group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,477,0.6892578601837158,0.628228485584259,0.6156696677207947,0.6138858795166016,0.6329435706138611
Gender: Male,477,0.7111024856567383,0.641873300075531,0.6329811811447144,0.633502721786499,0.648809552192688
Gender: Female,477,0.6669974327087402,0.6145726442337036,0.5985366106033325,0.592630922794342,0.6162669658660889
Age: <40,477,0.6378764510154724,0.603166937828064,0.6029763221740723,0.6014499664306641,0.6014814972877502
Age: 40-50,477,0.7367638349533081,0.6731868386268616,0.6435337066650391,0.6337331533432007,0.6536964774131775
Age: 50-65,477,0.6677781343460083,0.5979869365692139,0.5792915225028992,0.5793048143386841,0.6465295553207397
Race: White,477,0.6922320127487183,0.637732982635498,0.6353822946548462,0.6339285969734192,0.6355555653572083
Race: Black,477,0.6627938747406006,0.574390172958374,0.5418944358825684,0.5370672941207886,0.7133890986442566
Race: Other,477,0.586392343044281,0.5292412042617798,0.5246835350990295,0.5023709535598755,0.5192307829856873
Overall,478,0.6791520118713379,0.624043881893158,0.6122579574584961,0.6105499267578125,0.6295715570449829
Gender: Male,478,0.6765867471694946,0.6128596067428589,0.6084980964660645,0.6074913740158081,0.6146788597106934
Gender: Female,478,0.6771117448806763,0.632654070854187,0.6111035346984863,0.6084912419319153,0.6420345306396484
Age: <40,478,0.6850107908248901,0.6440207958221436,0.6407639980316162,0.6395227909088135,0.6421356201171875
Age: 40-50,478,0.7197275161743164,0.6589562296867371,0.6484590768814087,0.6447914242744446,0.6521738767623901
Age: 50-65,478,0.6338428258895874,0.5568863153457642,0.5441856384277344,0.537727952003479,0.605867326259613
Race: White,478,0.6595618724822998,0.6088603734970093,0.6082953214645386,0.6034990549087524,0.6035781502723694
Race: Black,478,0.6999950408935547,0.6695659160614014,0.6098862886428833,0.6225011944770813,0.7702127695083618
Race: Other,478,0.5457321405410767,0.4947223663330078,0.4956999123096466,0.4827274680137634,0.5287958383560181
Overall,479,0.685287594795227,0.6167184114456177,0.6054576635360718,0.6058745980262756,0.6345000267028809
Gender: Male,479,0.6968175768852234,0.6279584765434265,0.621277928352356,0.6216347217559814,0.6356275677680969
Gender: Female,479,0.6675821542739868,0.5997834205627441,0.5843472480773926,0.5839143395423889,0.633399248123169
Age: <40,479,0.6406174898147583,0.6112582683563232,0.6098039150238037,0.6086243391036987,0.6099706888198853
Age: 40-50,479,0.7860205173492432,0.6829001903533936,0.6591295003890991,0.6608932018280029,0.6873614192008972
Age: 50-65,479,0.6399408578872681,0.5532385110855103,0.5432525873184204,0.5414196252822876,0.6262975335121155
Race: White,479,0.6660979986190796,0.6129113435745239,0.609838604927063,0.608593225479126,0.6126373410224915
Race: Black,479,0.6829854249954224,0.5958459377288818,0.5725588798522949,0.5785677433013916,0.7495145797729492
Race: Other,479,0.5932185649871826,0.5325695276260376,0.5268779397010803,0.5129976272583008,0.5445292592048645
Overall,480,0.6830237507820129,0.6202893853187561,0.6118651628494263,0.6114426851272583,0.6280267834663391
Gender: Male,480,0.6765483617782593,0.6073423027992249,0.602806568145752,0.6010257005691528,0.6078431010246277
Gender: Female,480,0.6805762648582458,0.6288819313049316,0.6162512302398682,0.6172609925270081,0.6461387872695923
Age: <40,480,0.6960322856903076,0.6278793215751648,0.6271229982376099,0.6270947456359863,0.6283581852912903
Age: 40-50,480,0.7283543348312378,0.6663684844970703,0.6534969806671143,0.6366178393363953,0.6404958367347717
Age: 50-65,480,0.6136195659637451,0.5561442375183105,0.5491794943809509,0.5492303967475891,0.6200762391090393
Race: White,480,0.6647247076034546,0.6225266456604004,0.6214570999145508,0.6187838912010193,0.6191352009773254
Race: Black,480,0.6747864484786987,0.5876707434654236,0.5660894513130188,0.5680306553840637,0.6861924529075623
Race: Other,480,0.6274893283843994,0.5430622100830078,0.537339985370636,0.5338793992996216,0.5797871947288513
Overall,481,0.6530975699424744,0.5835564136505127,0.5768802165985107,0.5765636563301086,0.6044737696647644
Gender: Male,481,0.654752254486084,0.58423912525177,0.5823081731796265,0.5828836560249329,0.6033796668052673
Gender: Female,481,0.6574056148529053,0.5860360264778137,0.5727466940879822,0.5684593915939331,0.6056191921234131
Age: <40,481,0.6121308207511902,0.5656673908233643,0.5652133822441101,0.5651722550392151,0.5679190754890442
Age: 40-50,481,0.7588275671005249,0.6933803558349609,0.6590290069580078,0.6561030149459839,0.6822429895401001
Age: 50-65,481,0.6144245862960815,0.5271239876747131,0.5235002636909485,0.5215280652046204,0.5950413346290588
Race: White,481,0.6165305376052856,0.5707860589027405,0.5695509910583496,0.56915682554245,0.5738161206245422
Race: Black,481,0.6845165491104126,0.609707236289978,0.5815517902374268,0.5850393772125244,0.696394681930542
Race: Other,481,0.6136606931686401,0.5210061073303223,0.5171074867248535,0.5082432627677917,0.5619834661483765
Overall,482,0.6670522689819336,0.592339038848877,0.5868593454360962,0.5870311260223389,0.6085626482963562
Gender: Male,482,0.6618627309799194,0.584784984588623,0.5834707021713257,0.5836201310157776,0.5908619165420532
Gender: Female,482,0.6637364625930786,0.595207929611206,0.5828203558921814,0.5825220942497253,0.6256256103515625
Age: <40,482,0.6688988208770752,0.6218359470367432,0.6218359470367432,0.6218359470367432,0.6240601539611816
Age: 40-50,482,0.7328414916992188,0.6420872211456299,0.6267759799957275,0.6201928853988647,0.6332622766494751
Age: 50-65,482,0.6109862327575684,0.5178054571151733,0.5158146619796753,0.5140020847320557,0.5821256041526794
Race: White,482,0.6366888284683228,0.57776939868927,0.5776387453079224,0.5776726603507996,0.5790441036224365
Race: Black,482,0.7220022678375244,0.6452449560165405,0.6063752174377441,0.6145526170730591,0.7320000529289246
Race: Other,482,0.5711016654968262,0.5034753084182739,0.502722442150116,0.4848484992980957,0.529411792755127
Overall,483,0.6870349645614624,0.6195971965789795,0.6125853657722473,0.6137741804122925,0.6366851925849915
Gender: Male,483,0.6839345693588257,0.6062905788421631,0.6049704551696777,0.6054830551147461,0.6211054921150208
Gender: Female,483,0.6912800073623657,0.6367835998535156,0.6201541423797607,0.6208562850952148,0.6524389982223511
Age: <40,483,0.705071747303009,0.6509588360786438,0.6514753103256226,0.6510598659515381,0.6521126627922058
Age: 40-50,483,0.6841232776641846,0.6271451115608215,0.6115303039550781,0.6064994931221008,0.625806450843811
Age: 50-65,483,0.643323540687561,0.5572139024734497,0.5487374067306519,0.5486345291137695,0.6293532252311707
Race: White,483,0.6837444305419922,0.6281073093414307,0.626328706741333,0.6256417632102966,0.6274509429931641
Race: Black,483,0.6760662198066711,0.5800518989562988,0.5509570837020874,0.5507705807685852,0.7153699994087219
Race: Other,483,0.5725488662719727,0.5098974704742432,0.5099306106567383,0.5099090337753296,0.542424201965332
Overall,484,0.6914968490600586,0.6239415407180786,0.6119281649589539,0.6127232313156128,0.6415289044380188
Gender: Male,484,0.6965357661247253,0.6283702850341797,0.6275124549865723,0.6279032230377197,0.6449893712997437
Gender: Female,484,0.6953109502792358,0.6275322437286377,0.6001260280609131,0.5947721004486084,0.6382765769958496
Age: <40,484,0.6706048250198364,0.6213743686676025,0.6170309782028198,0.615425705909729,0.6205787658691406
Age: 40-50,484,0.7475335597991943,0.6722413301467896,0.6532886028289795,0.6566935777664185,0.6878980994224548
Age: 50-65,484,0.6617162227630615,0.5839381217956543,0.5715346336364746,0.5716498494148254,0.6310794949531555
Race: White,484,0.6683143377304077,0.6245181560516357,0.6229643821716309,0.6228598952293396,0.6254789233207703
Race: Black,484,0.694573163986206,0.5940982699394226,0.55027174949646,0.548046350479126,0.7341040372848511
Race: Other,484,0.6179831027984619,0.5340648889541626,0.5279210209846497,0.5171616077423096,0.557640790939331
Overall,485,0.6988344192504883,0.6256930828094482,0.6169369220733643,0.6179512143135071,0.6404040455818176
Gender: Male,485,0.7004455924034119,0.6168867349624634,0.6130595207214355,0.614093542098999,0.6325051784515381
Gender: Female,485,0.7004877328872681,0.6362354755401611,0.6211464405059814,0.6212756633758545,0.6479290127754211
Age: <40,485,0.691847562789917,0.6312887668609619,0.6305974721908569,0.630500078201294,0.6314152479171753
Age: 40-50,485,0.7684450149536133,0.6976854801177979,0.6756018400192261,0.6725955009460449,0.6861166954040527
Age: 50-65,485,0.6368845701217651,0.5477272868156433,0.5420567393302917,0.5420982241630554,0.6202381253242493
Race: White,485,0.6991481781005859,0.634920597076416,0.6330702900886536,0.6329420804977417,0.6355633735656738
Race: Black,485,0.6719846725463867,0.6140319108963013,0.590406060218811,0.5970207452774048,0.7343096137046814
Race: Other,485,0.6070292592048645,0.5069549083709717,0.5056052207946777,0.4908851385116577,0.5327868461608887
Overall,486,0.68228679895401,0.6099116802215576,0.6021087169647217,0.603097677230835,0.6302434206008911
Gender: Male,486,0.6672151684761047,0.5944994688034058,0.5944163203239441,0.59445720911026,0.6110531687736511
Gender: Female,486,0.7033975720405579,0.6330244541168213,0.6102980971336365,0.6091658473014832,0.6491769552230835
Age: <40,486,0.6439129114151001,0.5863966941833496,0.5858085751533508,0.5851024389266968,0.5858085751533508
Age: 40-50,486,0.7685829401016235,0.6926015615463257,0.674560546875,0.6771339178085327,0.6975425481796265
Age: 50-65,486,0.614320695400238,0.5355139970779419,0.530739426612854,0.5300375819206238,0.6193467378616333
Race: White,486,0.6838619709014893,0.6158306002616882,0.6142832040786743,0.6143024563789368,0.6178404092788696
Race: Black,486,0.6882352828979492,0.5733371376991272,0.5494968891143799,0.5491557717323303,0.7015503644943237
Race: Other,486,0.5524149537086487,0.5282681584358215,0.5249999761581421,0.5214092135429382,0.5628571510314941
Overall,487,0.6946969032287598,0.6164101362228394,0.6053650975227356,0.605965256690979,0.6352331638336182
Gender: Male,487,0.7115048170089722,0.6323912143707275,0.6266087293624878,0.6282763481140137,0.6517571806907654
Gender: Female,487,0.6823281049728394,0.6022140979766846,0.5869300961494446,0.5839477777481079,0.6195761561393738
Age: <40,487,0.661014974117279,0.6095238327980042,0.6079242825508118,0.6067460775375366,0.6083707213401794
Age: 40-50,487,0.760236382484436,0.6711740493774414,0.6468358635902405,0.6512637138366699,0.6937119364738464
Age: 50-65,487,0.657942533493042,0.5592514872550964,0.5486443042755127,0.5467721819877625,0.62109375
Race: White,487,0.6651351451873779,0.6012247204780579,0.5997904539108276,0.5995793342590332,0.6028571128845215
Race: Black,487,0.7097653150558472,0.6190462112426758,0.5695778727531433,0.5693387985229492,0.7153419852256775
Race: Other,487,0.6427111625671387,0.5732932090759277,0.5599496364593506,0.5556398630142212,0.6076695919036865
Overall,488,0.6580338478088379,0.6040254831314087,0.5933890342712402,0.5900212526321411,0.6096422672271729
Gender: Male,488,0.670204758644104,0.609302282333374,0.604629635810852,0.6044744253158569,0.6157786250114441
Gender: Female,488,0.6513550281524658,0.6009597778320312,0.5822612643241882,0.5722498893737793,0.6033577919006348
Age: <40,488,0.6106845736503601,0.5738364458084106,0.5735551118850708,0.5734312534332275,0.574272632598877
Age: 40-50,488,0.6957361698150635,0.6614527702331543,0.6386132836341858,0.6320843696594238,0.6503341197967529
Age: 50-65,488,0.6671576499938965,0.5914872288703918,0.5690646171569824,0.5602828860282898,0.6154776215553284
Race: White,488,0.6339999437332153,0.5973551273345947,0.5960738658905029,0.5891565084457397,0.589503288269043
Race: Black,488,0.6101716756820679,0.524350643157959,0.51678067445755,0.5117220878601074,0.679513156414032
Race: Other,488,0.6237140893936157,0.5566276907920837,0.5474730730056763,0.5393258333206177,0.574525773525238
Overall,489,0.6829440593719482,0.6181405186653137,0.6051201820373535,0.6045855283737183,0.6326119303703308
Gender: Male,489,0.7073038816452026,0.644171416759491,0.6390491127967834,0.640487551689148,0.6571428775787354
Gender: Female,489,0.6552586555480957,0.5884697437286377,0.5686999559402466,0.5590083599090576,0.6051227450370789
Age: <40,489,0.6703604459762573,0.6201220750808716,0.6180741786956787,0.61650550365448,0.6181818246841431
Age: 40-50,489,0.6960774660110474,0.6400630474090576,0.6241441965103149,0.6164126396179199,0.6297029852867126
Age: 50-65,489,0.6504681706428528,0.5675501227378845,0.5542171001434326,0.5537070631980896,0.6442416906356812
Race: White,489,0.6247029304504395,0.5852977633476257,0.5845091342926025,0.5820000171661377,0.5824493765830994
Race: Black,489,0.6643322706222534,0.5331831574440002,0.5195146799087524,0.5128285884857178,0.7163904309272766
Race: Other,489,0.6833032369613647,0.6341991424560547,0.6026799082756042,0.5983728170394897,0.6486486196517944
Overall,490,0.7048940658569336,0.6282771825790405,0.618385910987854,0.6198393702507019,0.6464444994926453
Gender: Male,490,0.7082003355026245,0.6230385303497314,0.6202826499938965,0.6211423873901367,0.6355769038200378
Gender: Female,490,0.6987782716751099,0.6352290511131287,0.6129776835441589,0.6137406826019287,0.6580844521522522
Age: <40,490,0.6960152387619019,0.636405348777771,0.6362941265106201,0.6361713409423828,0.6362252831459045
Age: 40-50,490,0.7354938983917236,0.6719236373901367,0.6475108861923218,0.6407800912857056,0.6580645442008972
Age: 50-65,490,0.6563011407852173,0.5521933436393738,0.5448025465011597,0.5455077290534973,0.6479190587997437
Race: White,490,0.6514329314231873,0.5963717699050903,0.5954825282096863,0.5946745276451111,0.595704972743988
Race: Black,490,0.6775209307670593,0.6077640056610107,0.5757917761802673,0.581229567527771,0.7316176295280457
Race: Other,490,0.7469526529312134,0.6297701001167297,0.6068713665008545,0.6090702414512634,0.6666666865348816
Overall,491,0.6626980304718018,0.6052139401435852,0.5963578820228577,0.5958395004272461,0.6187273859977722
Gender: Male,491,0.6987408399581909,0.6300885081291199,0.626939594745636,0.6274662017822266,0.6357894539833069
Gender: Female,491,0.6231162548065186,0.5737788677215576,0.5607693195343018,0.5557460188865662,0.6022380590438843
Age: <40,491,0.6458443403244019,0.5959805250167847,0.5954177379608154,0.5942728519439697,0.5946372151374817
Age: 40-50,491,0.7176241874694824,0.6674288511276245,0.648385226726532,0.6446250677108765,0.6600000262260437
Age: 50-65,491,0.6048901081085205,0.5359166860580444,0.5301003456115723,0.5280584692955017,0.6120150089263916
Race: White,491,0.6514978408813477,0.6017152667045593,0.6008195281028748,0.6006632447242737,0.6025997996330261
Race: Black,491,0.7016021013259888,0.6178796291351318,0.5869920253753662,0.5937137603759766,0.7330677509307861
Race: Other,491,0.5448944568634033,0.5076796412467957,0.505649745464325,0.470671147108078,0.505649745464325
Overall,492,0.6660715341567993,0.596470832824707,0.5860476493835449,0.5837459564208984,0.6092076897621155
Gender: Male,492,0.6754779815673828,0.6029208898544312,0.5971490740776062,0.5980515480041504,0.6226826310157776
Gender: Female,492,0.6622602939605713,0.5934358835220337,0.5787515640258789,0.5699548721313477,0.5962144732475281
Age: <40,492,0.6328201293945312,0.5610604286193848,0.5603923201560974,0.5585299730300903,0.559374988079071
Age: 40-50,492,0.7044625878334045,0.6260823011398315,0.608054518699646,0.6052140593528748,0.6340909004211426
Age: 50-65,492,0.6421597003936768,0.5896598100662231,0.5694583058357239,0.5665175914764404,0.635786771774292
Race: White,492,0.6451529264450073,0.6022088527679443,0.6006937026977539,0.5999425649642944,0.602150559425354
Race: Black,492,0.7308034896850586,0.6229627728462219,0.5623111724853516,0.5512195229530334,0.689130425453186
Race: Other,492,0.5697005391120911,0.48238831758499146,0.4862554371356964,0.4712507128715515,0.5324675440788269
Overall,493,0.6965720653533936,0.624742329120636,0.6142614483833313,0.6161420345306396,0.6491754055023193
Gender: Male,493,0.6830654144287109,0.5999079346656799,0.5967303514480591,0.5975228548049927,0.6168898344039917
Gender: Female,493,0.7010728120803833,0.6507974863052368,0.6274819374084473,0.6309542655944824,0.6796116828918457
Age: <40,493,0.7075254321098328,0.6604924201965332,0.6596204042434692,0.6598448753356934,0.6618123054504395
Age: 40-50,493,0.7315607070922852,0.651853621006012,0.6199766397476196,0.6125437617301941,0.646034836769104
Age: 50-65,493,0.6389408111572266,0.5556488037109375,0.5509477853775024,0.5521277189254761,0.6420323252677917
Race: White,493,0.6726380586624146,0.6139535903930664,0.6124156713485718,0.6124988198280334,0.6164773106575012
Race: Black,493,0.7197643518447876,0.620221734046936,0.5820371508598328,0.5893833041191101,0.7490494251251221
Race: Other,493,0.6295608282089233,0.5636382699012756,0.5512669086456299,0.5465278625488281,0.6062052845954895
Overall,494,0.6847668886184692,0.6216007471084595,0.6084948778152466,0.6066999435424805,0.6292786002159119
Gender: Male,494,0.6899503469467163,0.6259337663650513,0.6192075610160828,0.619882345199585,0.6361655592918396
Gender: Female,494,0.6839231848716736,0.6200423240661621,0.5996743440628052,0.5931450128555298,0.622833788394928
Age: <40,494,0.6991415023803711,0.6343718767166138,0.6317631602287292,0.6288595199584961,0.6301824450492859
Age: 40-50,494,0.6860086917877197,0.6278623342514038,0.6179435849189758,0.6173816919326782,0.6344969272613525
Age: 50-65,494,0.6543065309524536,0.5835774540901184,0.5634757876396179,0.5580310821533203,0.6254635453224182
Race: White,494,0.671833336353302,0.6251506209373474,0.6204850077629089,0.6149861812591553,0.6176753044128418
Race: Black,494,0.6589392423629761,0.6050751805305481,0.5777252316474915,0.5829123258590698,0.7221006751060486
Race: Other,494,0.6375757455825806,0.5348730683326721,0.5298358798027039,0.5214254856109619,0.5536159873008728
Overall,495,0.6986554861068726,0.6414505243301392,0.6266234517097473,0.6290371417999268,0.6640000343322754
Gender: Male,495,0.7088403701782227,0.6427608728408813,0.634574830532074,0.6366243958473206,0.6610000133514404
Gender: Female,495,0.6873389482498169,0.6400884985923767,0.6170089244842529,0.6189822554588318,0.6670000553131104
Age: <40,495,0.6979639530181885,0.6265467405319214,0.6249150037765503,0.6241943836212158,0.6257961988449097
Age: 40-50,495,0.7175835967063904,0.6769580841064453,0.6599950790405273,0.6638719439506531,0.694444477558136
Age: 50-65,495,0.6564474105834961,0.5956037044525146,0.5724204182624817,0.5736701488494873,0.6739631295204163
Race: White,495,0.6645536422729492,0.6248342990875244,0.6209169030189514,0.6191202402114868,0.6230769157409668
Race: Black,495,0.6588613986968994,0.6017932295799255,0.563901424407959,0.5673558115959167,0.738095223903656
Race: Other,495,0.7046127319335938,0.6148972511291504,0.6033643484115601,0.6065921783447266,0.6690821051597595
Overall,496,0.692227840423584,0.6225501894950867,0.6109868288040161,0.6119750738143921,0.6415841579437256
Gender: Male,496,0.706965446472168,0.6431103944778442,0.6358826160430908,0.6374762058258057,0.6564885377883911
Gender: Female,496,0.6761602759361267,0.5972583889961243,0.5821634531021118,0.5806272625923157,0.6255143880844116
Age: <40,496,0.7021009922027588,0.6383021473884583,0.6355984807014465,0.6319122314453125,0.6330275535583496
Age: 40-50,496,0.7306963205337524,0.6622104644775391,0.6399776339530945,0.6418664455413818,0.675000011920929
Age: 50-65,496,0.6291217803955078,0.5547652244567871,0.5480079054832458,0.548478901386261,0.6297968626022339
Race: White,496,0.648271918296814,0.6049797534942627,0.6025075912475586,0.6011658906936646,0.6044444441795349
Race: Black,496,0.748047947883606,0.6219863891601562,0.5771023631095886,0.5839029550552368,0.7535934448242188
Race: Other,496,0.648827314376831,0.5669005513191223,0.556209146976471,0.5539573431015015,0.6102941632270813
Overall,497,0.6520661115646362,0.5961076021194458,0.5886345505714417,0.5885127782821655,0.613458514213562
Gender: Male,497,0.68378746509552,0.6238903999328613,0.6206858158111572,0.6216790676116943,0.6380846500396729
Gender: Female,497,0.6271322965621948,0.5707553625106812,0.5611826777458191,0.5571120381355286,0.5917566418647766
Age: <40,497,0.6323286890983582,0.6028977632522583,0.6014204025268555,0.5987625122070312,0.59968101978302
Age: 40-50,497,0.6749991178512573,0.6049498915672302,0.594408392906189,0.5936247706413269,0.6206185817718506
Age: 50-65,497,0.6262904405593872,0.5566161870956421,0.5499191284179688,0.5501117706298828,0.6198757886886597
Race: White,497,0.6549581289291382,0.6191784143447876,0.6177551746368408,0.6170436143875122,0.6185365915298462
Race: Black,497,0.5928695201873779,0.5016327500343323,0.5011993646621704,0.49652254581451416,0.6837782859802246
Race: Other,497,0.5751065015792847,0.4871795177459717,0.48929527401924133,0.4767441749572754,0.5160493850708008
Overall,498,0.6713740229606628,0.6133334040641785,0.6032312512397766,0.6025224328041077,0.6245937347412109
Gender: Male,498,0.6702700853347778,0.5913574695587158,0.5885278582572937,0.588413655757904,0.5980975031852722
Gender: Female,498,0.666356086730957,0.6336988210678101,0.6121287941932678,0.6106729507446289,0.646766185760498
Age: <40,498,0.6875657439231873,0.6433291435241699,0.6419002413749695,0.6412411332130432,0.6422893404960632
Age: 40-50,498,0.6725207567214966,0.6227155923843384,0.6038444638252258,0.5901504755020142,0.6074765920639038
Age: 50-65,498,0.6405776739120483,0.5570620894432068,0.5491456985473633,0.548757791519165,0.6197718381881714
Race: White,498,0.6411666870117188,0.604068398475647,0.6030001044273376,0.6016002893447876,0.602421760559082
Race: Black,498,0.6237084865570068,0.5256173014640808,0.5158421397209167,0.5091648697853088,0.705376386642456
Race: Other,498,0.6614154577255249,0.5815019607543945,0.5682438015937805,0.557823121547699,0.5846154093742371
Overall,499,0.6974867582321167,0.6299893856048584,0.6192731857299805,0.6201498508453369,0.6439842581748962
Gender: Male,499,0.7188819646835327,0.6415601968765259,0.6357207298278809,0.6371681690216064,0.6544342041015625
Gender: Female,499,0.6779468059539795,0.6194127798080444,0.6039835214614868,0.60288006067276,0.634192943572998
Age: <40,499,0.6670777201652527,0.6119520664215088,0.6111634969711304,0.6111103296279907,0.612765908241272
Age: 40-50,499,0.7609373331069946,0.7000916004180908,0.6810306310653687,0.6841039657592773,0.7050209045410156
Age: 50-65,499,0.6687491536140442,0.584963858127594,0.5674253702163696,0.5655845999717712,0.6355029344558716
Race: White,499,0.6459357738494873,0.6057851314544678,0.604728639125824,0.6036252975463867,0.6045454740524292
Race: Black,499,0.7227135896682739,0.6161864399909973,0.575473427772522,0.5813653469085693,0.7440585494041443
Race: Other,499,0.6696088910102844,0.5950822830200195,0.5800079703330994,0.5762342214584351,0.6141732335090637
Overall,500,0.6829357147216797,0.6210106611251831,0.6108508706092834,0.6123192310333252,0.6431025862693787
Gender: Male,500,0.701927125453949,0.6413759589195251,0.6415421962738037,0.6414583921432495,0.6707547307014465
Gender: Female,500,0.6802825331687927,0.60490882396698,0.5872251391410828,0.5808522701263428,0.6131013035774231
Age: <40,500,0.6364805698394775,0.5840625762939453,0.583949089050293,0.5821868777275085,0.582202136516571
Age: 40-50,500,0.7222365140914917,0.6617463827133179,0.6377390027046204,0.6409553289413452,0.6822612285614014
Age: 50-65,500,0.6487264633178711,0.5867378115653992,0.5746480226516724,0.5772371292114258,0.6666666269302368
Race: White,500,0.6563297510147095,0.6162424087524414,0.6160492897033691,0.6161366701126099,0.6205910444259644
Race: Black,500,0.7107350826263428,0.6312500238418579,0.5806090235710144,0.5840327143669128,0.7250000238418579
Race: Other,500,0.6396729350090027,0.5689984560012817,0.5550179481506348,0.545947790145874,0.59112149477005
Overall,501,0.6472221612930298,0.5816361904144287,0.5741361379623413,0.5739043951034546,0.6079800128936768
Gender: Male,501,0.6380937695503235,0.5731919407844543,0.5725545883178711,0.5728086233139038,0.5905349850654602
Gender: Female,501,0.6572540998458862,0.5939286947250366,0.5740327835083008,0.5694575309753418,0.624394953250885
Age: <40,501,0.5931612253189087,0.5665776133537292,0.5656604766845703,0.5658185482025146,0.5755286812782288
Age: 40-50,501,0.7376384735107422,0.6687614917755127,0.6434472799301147,0.6371943354606628,0.6567460894584656
Age: 50-65,501,0.6177120208740234,0.5254429578781128,0.5219817757606506,0.5203402638435364,0.6042908430099487
Race: White,501,0.6333910226821899,0.5821133255958557,0.5812821388244629,0.5814319849014282,0.5873161554336548
Race: Black,501,0.651898980140686,0.5678709745407104,0.5417070984840393,0.5402941107749939,0.7236084342002869
Race: Other,501,0.5572144389152527,0.49066364765167236,0.4926249384880066,0.4726739525794983,0.5126262903213501
Overall,502,0.6657138466835022,0.60003262758255,0.5903843641281128,0.5901367664337158,0.6197323203086853
Gender: Male,502,0.6637367606163025,0.597728967666626,0.593614935874939,0.5942283868789673,0.6131687164306641
Gender: Female,502,0.6666362285614014,0.6030421257019043,0.5862434506416321,0.5838311314582825,0.6258373260498047
Age: <40,502,0.6696380376815796,0.6049048900604248,0.6041231155395508,0.6038028001785278,0.6049766540527344
Age: 40-50,502,0.726466715335846,0.6594266891479492,0.6333635449409485,0.6335911750793457,0.6686626672744751
Age: 50-65,502,0.6046236753463745,0.5354832410812378,0.5290666222572327,0.5253539085388184,0.6025200486183167
Race: White,502,0.6426711082458496,0.598659873008728,0.596502423286438,0.5951377749443054,0.5981308817863464
Race: Black,502,0.6880015134811401,0.5710417032241821,0.5442290306091309,0.5426715016365051,0.7153153419494629
Race: Other,502,0.5724810361862183,0.512622594833374,0.5110375881195068,0.5051028728485107,0.543367326259613
Overall,503,0.662334680557251,0.597231388092041,0.5898725390434265,0.5894008874893188,0.6113625168800354
Gender: Male,503,0.656201958656311,0.5989856123924255,0.5972234606742859,0.5977306365966797,0.610547661781311
Gender: Female,503,0.6718221306800842,0.5982866883277893,0.5829653739929199,0.5783587694168091,0.6121635437011719
Age: <40,503,0.6376552581787109,0.5965944528579712,0.5960363149642944,0.5957391262054443,0.5966149568557739
Age: 40-50,503,0.7132219076156616,0.6268893480300903,0.6043503880500793,0.5959819555282593,0.6238361597061157
Age: 50-65,503,0.6256586313247681,0.5554810166358948,0.5494536757469177,0.5496998429298401,0.6164199113845825
Race: White,503,0.6565106511116028,0.6062622666358948,0.604823112487793,0.6047132015228271,0.6080489754676819
Race: Black,503,0.6146205067634583,0.5281276106834412,0.5168680548667908,0.5053418874740601,0.6673865914344788
Race: Other,503,0.6257853507995605,0.5402340888977051,0.5351455211639404,0.5274300575256348,0.5535247921943665
Overall,504,0.6791256666183472,0.6096607446670532,0.6021350622177124,0.6033841371536255,0.6326630711555481
Gender: Male,504,0.6911778450012207,0.6119822263717651,0.6128398180007935,0.6123746633529663,0.6356993913650513
Gender: Female,504,0.6756011247634888,0.6131898164749146,0.5966155529022217,0.5946756601333618,0.6299722790718079
Age: <40,504,0.6414978504180908,0.5878504514694214,0.5874996781349182,0.5873389840126038,0.5880597233772278
Age: 40-50,504,0.7706596851348877,0.689789891242981,0.6573481559753418,0.6614984273910522,0.7016807198524475
Age: 50-65,504,0.6202863454818726,0.5620852708816528,0.5555422306060791,0.5564514398574829,0.629339337348938
Race: White,504,0.6651555895805359,0.608079195022583,0.6068280339241028,0.6070189476013184,0.6116504669189453
Race: Black,504,0.6565423011779785,0.5675913095474243,0.5578473806381226,0.5610389709472656,0.7337278127670288
Race: Other,504,0.6200405955314636,0.5525468587875366,0.5414003133773804,0.5258823037147522,0.5639097690582275
Overall,505,0.6789940595626831,0.6108554601669312,0.5982808470726013,0.5965341925621033,0.6227633953094482
Gender: Male,505,0.664117693901062,0.5948667526245117,0.5923056602478027,0.5930084586143494,0.6122027039527893
Gender: Female,505,0.7012830972671509,0.6376693844795227,0.6082949638366699,0.5988066792488098,0.6325358748435974
Age: <40,505,0.6860105991363525,0.6198198199272156,0.6186102628707886,0.6139345765113831,0.6142208576202393
Age: 40-50,505,0.6677266359329224,0.6220780611038208,0.6041150093078613,0.5963299870491028,0.6181102395057678
Age: 50-65,505,0.6414958238601685,0.5515702366828918,0.541806161403656,0.5403327941894531,0.6322657465934753
Race: White,505,0.6843278408050537,0.6244916915893555,0.6205264329910278,0.618428111076355,0.6221821308135986
Race: Black,505,0.7017483711242676,0.5929428339004517,0.5581556558609009,0.5552009344100952,0.6905263066291809
Race: Other,505,0.5610841512680054,0.5072897672653198,0.5058271884918213,0.4941672682762146,0.5490654110908508
Overall,506,0.6767187714576721,0.6289157867431641,0.6174401640892029,0.6164247393608093,0.6350440382957458
Gender: Male,506,0.670077919960022,0.6108763813972473,0.6049610376358032,0.6019644737243652,0.6094092130661011
Gender: Female,506,0.6773664951324463,0.641979455947876,0.6242787837982178,0.6254035234451294,0.6581280827522278
