group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,806,0.6221020221710205,0.6047882437705994,0.582426905632019,0.568199634552002,0.6004672646522522
Overall,807,0.577446460723877,0.5337952971458435,0.5296610593795776,0.5243990421295166,0.5581157207489014
Gender: Male,807,0.5519309043884277,0.5057755708694458,0.5057982206344604,0.505765974521637,0.5169491767883301
Gender: Female,807,0.6117675304412842,0.5798323154449463,0.5525278449058533,0.5307765007019043,0.596630334854126
Age: <40,807,0.5723481178283691,0.5397920608520508,0.5382919311523438,0.5356391668319702,0.5422740578651428
Age: 40-50,807,0.5721491575241089,0.5232565402984619,0.5200183987617493,0.5117855072021484,0.5446808338165283
Age: 50-65,807,0.5606536865234375,0.5130230188369751,0.5101485252380371,0.501272976398468,0.5796737670898438
Race: White,807,0.5748072862625122,0.5322151184082031,0.5290533304214478,0.5198222398757935,0.5345317125320435
Race: Black,807,0.5981755256652832,0.533749520778656,0.5399174094200134,0.5330088138580322,0.6294227242469788
Race: Other,807,0.5701525211334229,0.5520117282867432,0.5358076691627502,0.48799335956573486,0.5208913683891296
Overall,808,0.5957670211791992,0.5667877197265625,0.5564395785331726,0.5480886101722717,0.578477680683136
Gender: Male,808,0.5678595304489136,0.5398441553115845,0.5386988520622253,0.5377576351165771,0.5463467836380005
Gender: Female,808,0.618882954120636,0.6055495738983154,0.5676448941230774,0.5448050498962402,0.6082996129989624
Age: <40,808,0.6166728734970093,0.5999319553375244,0.5959398150444031,0.5886660814285278,0.5913312435150146
Age: 40-50,808,0.586301326751709,0.5150339007377625,0.5124977827072144,0.49867022037506104,0.5308369994163513
Age: 50-65,808,0.5613866448402405,0.5362588167190552,0.52642422914505,0.5150029063224792,0.5950310230255127
Race: White,808,0.6140792369842529,0.5714611411094666,0.5611239671707153,0.5428348183631897,0.5580057501792908
Race: Black,808,0.5974736213684082,0.5638098120689392,0.559440553188324,0.5608286261558533,0.647169828414917
Race: Other,808,0.528633713722229,0.530694842338562,0.5263081192970276,0.5120563507080078,0.5331324934959412
Overall,809,0.5718306303024292,0.5432512760162354,0.5369980335235596,0.5316726565361023,0.5730167031288147
Gender: Male,809,0.5465011596679688,0.5225652456283569,0.5224995017051697,0.5225273966789246,0.5479041934013367
Gender: Female,809,0.6236444711685181,0.5934585928916931,0.5607481002807617,0.5369444489479065,0.5987717509269714
Age: <40,809,0.5877371430397034,0.5663239359855652,0.5650067925453186,0.564180850982666,0.5683139562606812
Age: 40-50,809,0.5704225301742554,0.5475119352340698,0.5338222980499268,0.516904354095459,0.5817805528640747
Age: 50-65,809,0.5277045369148254,0.4851542115211487,0.4887860119342804,0.47698158025741577,0.5717821717262268
Race: White,809,0.6013845205307007,0.5526906251907349,0.5450616478919983,0.5327275395393372,0.5548503994941711
Race: Black,809,0.5103551149368286,0.5283339619636536,0.5323475003242493,0.5276777148246765,0.6150537729263306
Race: Other,809,0.553679347038269,0.5400708913803101,0.5286549925804138,0.510770857334137,0.5742092132568359
Overall,810,0.5981152057647705,0.5573754906654358,0.5488195419311523,0.5411738157272339,0.572890043258667
Gender: Male,810,0.6039940118789673,0.5634410381317139,0.5617455244064331,0.5617057681083679,0.5742067694664001
Gender: Female,810,0.6012794971466064,0.5571504831314087,0.5372787117958069,0.5090567469596863,0.5715746283531189
Age: <40,810,0.5699297189712524,0.5454174280166626,0.5447096824645996,0.5412901639938354,0.5422960519790649
Age: 40-50,810,0.6373831033706665,0.552544355392456,0.5405099391937256,0.5114728212356567,0.5384615659713745
Age: 50-65,810,0.5652611255645752,0.5341119766235352,0.525409996509552,0.5185559988021851,0.6169697046279907
Race: White,810,0.6042765378952026,0.5643589496612549,0.5552873015403748,0.5326683521270752,0.545036792755127
Race: Black,810,0.5965465307235718,0.5632059574127197,0.5700817108154297,0.5651060938835144,0.6590908765792847
Race: Other,810,0.5540172457695007,0.5152237415313721,0.512427031993866,0.5003541111946106,0.5430809259414673
Overall,811,0.6051367521286011,0.56864333152771,0.5591424703598022,0.5576961040496826,0.6087621450424194
Gender: Male,811,0.5655896067619324,0.5334281325340271,0.5333952903747559,0.5334110856056213,0.5570539832115173
Gender: Female,811,0.6478501558303833,0.6259236335754395,0.5802900791168213,0.5717679858207703,0.6586586236953735
Age: <40,811,0.6139123439788818,0.6118667721748352,0.6101951599121094,0.6101587414741516,0.614006519317627
Age: 40-50,811,0.6067870259284973,0.550543487071991,0.5369967222213745,0.5149132013320923,0.5610766410827637
Age: 50-65,811,0.5695316791534424,0.4920271039009094,0.49352598190307617,0.4894651174545288,0.6316397190093994
Race: White,811,0.5999822616577148,0.5621760487556458,0.5533716678619385,0.5444225072860718,0.5699233412742615
Race: Black,811,0.6229209899902344,0.5572668313980103,0.5647693872451782,0.5590893030166626,0.6634615659713745
Race: Other,811,0.585663914680481,0.5910146236419678,0.5670784711837769,0.5624467134475708,0.6390977501869202
Overall,812,0.5877053737640381,0.5513801574707031,0.5434172749519348,0.5383319854736328,0.5829596519470215
Gender: Male,812,0.546497106552124,0.514839768409729,0.5150395631790161,0.5147901177406311,0.5328467488288879
Gender: Female,812,0.6431475877761841,0.627293586730957,0.5733622312545776,0.5498237013816833,0.6288167834281921
Age: <40,812,0.531813383102417,0.529529333114624,0.5278893113136292,0.519882321357727,0.5255023241043091
Age: 40-50,812,0.6747744083404541,0.6325310468673706,0.6039503812789917,0.5991870164871216,0.6430020332336426
Age: 50-65,812,0.5498161315917969,0.4918580651283264,0.49341338872909546,0.4874517321586609,0.5916954874992371
Race: White,812,0.6032189130783081,0.5645554065704346,0.5538522005081177,0.5387873649597168,0.5621033310890198
Race: Black,812,0.5023804306983948,0.48884832859039307,0.48848357796669006,0.48853909969329834,0.5887265205383301
Race: Other,812,0.6247116327285767,0.5814347267150879,0.5669934749603271,0.5659569501876831,0.6305882334709167
Overall,813,0.6075219511985779,0.5677736401557922,0.557256281375885,0.5523985624313354,0.5928204655647278
Gender: Male,813,0.5714561939239502,0.5345770716667175,0.5337908267974854,0.5335959196090698,0.5472689270973206
Gender: Female,813,0.6449893712997437,0.616563081741333,0.5724316835403442,0.5566208958625793,0.6362725496292114
Age: <40,813,0.6145795583724976,0.5816055536270142,0.5797408223152161,0.5719277262687683,0.5728476643562317
Age: 40-50,813,0.6069134473800659,0.565385103225708,0.5527862310409546,0.5367171764373779,0.5660377144813538
Age: 50-65,813,0.5630964040756226,0.49770021438598633,0.4982084631919861,0.4924687147140503,0.6214039325714111
Race: White,813,0.608830451965332,0.5647476315498352,0.5566686987876892,0.5458928346633911,0.5635514259338379
Race: Black,813,0.5919812917709351,0.5489029884338379,0.5489029884338379,0.5489029884338379,0.6598360538482666
Race: Other,813,0.5868263244628906,0.569637656211853,0.5511510372161865,0.5358558893203735,0.5892857313156128
Overall,814,0.588150680065155,0.5387489199638367,0.5344702005386353,0.531754732131958,0.5724310874938965
Gender: Male,814,0.5477966070175171,0.5054929256439209,0.5056900978088379,0.5040007829666138,0.5158973932266235
Gender: Female,814,0.6527097225189209,0.6069146394729614,0.5633170008659363,0.5424937009811401,0.6264706254005432
Age: <40,814,0.5585938096046448,0.5370739698410034,0.5364973545074463,0.5363408327102661,0.5448079705238342
Age: 40-50,814,0.6224663257598877,0.5382773280143738,0.5301427245140076,0.5210717916488647,0.5806451439857483
Age: 50-65,814,0.5731489658355713,0.5247687101364136,0.5199916958808899,0.5144487619400024,0.5912938714027405
Race: White,814,0.5997333526611328,0.5476605296134949,0.5420175790786743,0.5331758260726929,0.5532710552215576
Race: Black,814,0.5861293077468872,0.5174975395202637,0.5194193124771118,0.5170162916183472,0.6138995885848999
Race: Other,814,0.5634668469429016,0.5298423171043396,0.5247039794921875,0.5177496671676636,0.5700245499610901
Overall,815,0.6111283302307129,0.5570409893989563,0.5473557114601135,0.5412905216217041,0.5864700078964233
Gender: Male,815,0.5722345113754272,0.5330637693405151,0.5315272212028503,0.5296784043312073,0.5427975058555603
Gender: Female,815,0.6338082551956177,0.5735507011413574,0.546384871006012,0.5317232608795166,0.6279762387275696
Age: <40,815,0.5831704139709473,0.5444263815879822,0.543948769569397,0.5440307855606079,0.5553869605064392
Age: 40-50,815,0.641880989074707,0.585257887840271,0.5676188468933105,0.5467689633369446,0.5725646018981934
Age: 50-65,815,0.5978859663009644,0.5277634859085083,0.5174700617790222,0.5015519261360168,0.6206467747688293
Race: White,815,0.5989758968353271,0.5460380911827087,0.537850558757782,0.5185122489929199,0.5420207381248474
Race: Black,815,0.6236907243728638,0.5526458024978638,0.5557751059532166,0.5537779927253723,0.6561180949211121
Race: Other,815,0.6080050468444824,0.5814447999000549,0.5656784176826477,0.5620981454849243,0.618937611579895
Overall,816,0.6151140928268433,0.5642780661582947,0.5543146133422852,0.5498071908950806,0.5926680564880371
Gender: Male,816,0.5867049694061279,0.5338385105133057,0.5334560871124268,0.5335058569908142,0.5473908185958862
Gender: Female,816,0.6465185880661011,0.6109955310821533,0.5671142339706421,0.5496426820755005,0.6341463327407837
Age: <40,816,0.5878647565841675,0.566653847694397,0.5657398700714111,0.5659584999084473,0.5780525207519531
Age: 40-50,816,0.7126831412315369,0.6438140869140625,0.6036324501037598,0.5872491002082825,0.6282608509063721
Age: 50-65,816,0.5734947323799133,0.514826774597168,0.5110204219818115,0.49971795082092285,0.5845974683761597
Race: White,816,0.6281682252883911,0.5661678910255432,0.5567821264266968,0.5373897552490234,0.5515609979629517
Race: Black,816,0.6172223091125488,0.5524242520332336,0.5648219585418701,0.5532461404800415,0.6627680063247681
Race: Other,816,0.5968018770217896,0.5542736649513245,0.538002610206604,0.5266319513320923,0.6116751432418823
Overall,817,0.603056788444519,0.5715701580047607,0.5592949390411377,0.5481870174407959,0.577824056148529
Gender: Male,817,0.5998884439468384,0.5506628751754761,0.5490623712539673,0.5482468605041504,0.5579545497894287
Gender: Female,817,0.6121629476547241,0.6082303524017334,0.5684823989868164,0.5385056734085083,0.5946205258369446
Age: <40,817,0.5924239158630371,0.5873723030090332,0.5847411155700684,0.577955424785614,0.5796875357627869
Age: 40-50,817,0.605919599533081,0.5580011606216431,0.5462738871574402,0.5123758912086487,0.5304518938064575
Age: 50-65,817,0.5847493410110474,0.5208359360694885,0.5147594213485718,0.5037581324577332,0.6075129508972168
Race: White,817,0.6584426164627075,0.5992072820663452,0.5839709043502808,0.5583113431930542,0.5703200697898865
Race: Black,817,0.5468984842300415,0.5223020911216736,0.5207006335258484,0.5203766822814941,0.5881104469299316
Race: Other,817,0.5275639295578003,0.5461448431015015,0.5366053581237793,0.5282264351844788,0.584725558757782
Overall,818,0.6046853065490723,0.5655113458633423,0.5593079328536987,0.558795690536499,0.5985844135284424
Gender: Male,818,0.6007422208786011,0.5498865842819214,0.5514111518859863,0.5500146746635437,0.5714285373687744
Gender: Female,818,0.631116509437561,0.607430100440979,0.57368004322052,0.5615341663360596,0.6284501552581787
Age: <40,818,0.5600077509880066,0.545242190361023,0.5452910661697388,0.545261025428772,0.5484896898269653
Age: 40-50,818,0.6123180985450745,0.566989541053772,0.5624356269836426,0.5611718893051147,0.582022488117218
Age: 50-65,818,0.5972110033035278,0.5474011898040771,0.5336399674415588,0.5276480317115784,0.6415929198265076
Race: White,818,0.6200786828994751,0.5687514543533325,0.5610194206237793,0.5552129745483398,0.5769230723381042
Race: Black,818,0.5501918196678162,0.5216703414916992,0.5257923603057861,0.5204162001609802,0.6341947913169861
Race: Other,818,0.5879024863243103,0.5977009534835815,0.5844917893409729,0.5821350812911987,0.6162465214729309
Overall,819,0.617967963218689,0.5622097849845886,0.5531448125839233,0.549135684967041,0.5908860564231873
Gender: Male,819,0.5597338080406189,0.5295231938362122,0.5288463830947876,0.5280700922012329,0.5354766845703125
Gender: Female,819,0.6515562534332275,0.5814714431762695,0.5534350275993347,0.542921781539917,0.6374650597572327
Age: <40,819,0.5667716860771179,0.5370503664016724,0.5362917184829712,0.5348071455955505,0.5383458733558655
Age: 40-50,819,0.6080335378646851,0.5443452596664429,0.5345287919044495,0.5157091617584229,0.5526931881904602
Age: 50-65,819,0.6305434703826904,0.56243896484375,0.5461244583129883,0.5430705547332764,0.6489241123199463
Race: White,819,0.6130034923553467,0.5578749179840088,0.5513507127761841,0.5373258590698242,0.5495668649673462
Race: Black,819,0.5859686136245728,0.5481976866722107,0.5533583760261536,0.5497310161590576,0.6753246784210205
Race: Other,819,0.6229909062385559,0.5412850975990295,0.5317916870117188,0.5243276357650757,0.5991560816764832
Overall,820,0.6235747337341309,0.5936575531959534,0.5794926285743713,0.5750542879104614,0.60881108045578
Gender: Male,820,0.5946794748306274,0.57264643907547,0.5692353248596191,0.5678509473800659,0.5791172981262207
Gender: Female,820,0.6468936204910278,0.6158572435379028,0.5793943405151367,0.5691152215003967,0.6376963257789612
Age: <40,820,0.6121399402618408,0.5946167707443237,0.5940892696380615,0.5851229429244995,0.585173487663269
Age: 40-50,820,0.6211369037628174,0.5721286535263062,0.5595732927322388,0.5546022653579712,0.6009280681610107
Age: 50-65,820,0.5885896682739258,0.5476741194725037,0.5338827967643738,0.5266584157943726,0.6312576532363892
Race: White,820,0.6451141834259033,0.5985405445098877,0.5824938416481018,0.5696305632591248,0.5915094614028931
Race: Black,820,0.5953366160392761,0.5637058019638062,0.5630670189857483,0.5633697509765625,0.6473317742347717
Race: Other,820,0.5883141756057739,0.605100154876709,0.5897216796875,0.5847052335739136,0.6132315397262573
Overall,821,0.6116670966148376,0.561426043510437,0.5501236319541931,0.5428379774093628,0.5882056355476379
Gender: Male,821,0.563649594783783,0.5301767587661743,0.5285367965698242,0.5266286134719849,0.5438596606254578
Gender: Female,821,0.6523480415344238,0.5946910381317139,0.5608208179473877,0.5454856157302856,0.6259328126907349
Age: <40,821,0.6091244220733643,0.5748437643051147,0.5714292526245117,0.5624732375144958,0.5655487775802612
Age: 40-50,821,0.6017481088638306,0.5582627058029175,0.545488715171814,0.5364129543304443,0.591489315032959
Age: 50-65,821,0.5797923803329468,0.5007215142250061,0.5005052089691162,0.48794102668762207,0.6037296056747437
Race: White,821,0.6492985486984253,0.5809566974639893,0.5656229853630066,0.5446057319641113,0.5666356086730957
Race: Black,821,0.5882586240768433,0.5456057786941528,0.5517677068710327,0.5466856360435486,0.6518375277519226
Race: Other,821,0.5211856365203857,0.5270583629608154,0.5194389224052429,0.5003686547279358,0.5634517669677734
Overall,822,0.582152247428894,0.540183424949646,0.5357139110565186,0.5317168235778809,0.5642712712287903
Gender: Male,822,0.5641604661941528,0.5280997157096863,0.5281285047531128,0.5281118154525757,0.5351239442825317
Gender: Female,822,0.5971459150314331,0.5519059896469116,0.5343467593193054,0.5146892070770264,0.5922619104385376
Age: <40,822,0.5834615230560303,0.5525861978530884,0.5523372888565063,0.5523249506950378,0.554858922958374
Age: 40-50,822,0.5470393896102905,0.5100123286247253,0.5079602599143982,0.48945853114128113,0.5268594622612
Age: 50-65,822,0.5830916166305542,0.5266563892364502,0.5211190581321716,0.5146713256835938,0.5925058126449585
Race: White,822,0.6038137674331665,0.5475369691848755,0.5424346327781677,0.5307022929191589,0.5441039800643921
Race: Black,822,0.5302796959877014,0.5082286596298218,0.5096068382263184,0.5057161450386047,0.6008316278457642
Race: Other,822,0.5838717222213745,0.5506535768508911,0.5406367182731628,0.5300998091697693,0.5741626620292664
Overall,823,0.6098898649215698,0.5581796169281006,0.5478945970535278,0.5363266468048096,0.5688654184341431
Gender: Male,823,0.5997231602668762,0.5390174984931946,0.5377637147903442,0.5366873741149902,0.5462459325790405
Gender: Female,823,0.6258821487426758,0.5935728549957275,0.5550104379653931,0.5213785767555237,0.5901638865470886
Age: <40,823,0.596367359161377,0.567370593547821,0.5665863752365112,0.5649234652519226,0.5659432411193848
Age: 40-50,823,0.6237684488296509,0.5922653675079346,0.5630908012390137,0.5337260365486145,0.5784114599227905
Age: 50-65,823,0.5883667469024658,0.5054066181182861,0.503703236579895,0.483012318611145,0.5652173757553101
Race: White,823,0.6202058792114258,0.5587673187255859,0.5499956607818604,0.5306442975997925,0.54666668176651
Race: Black,823,0.634158730506897,0.5731908679008484,0.5620759725570679,0.5644539594650269,0.6769546866416931
Race: Other,823,0.5065548419952393,0.4920497536659241,0.4931344985961914,0.4722275733947754,0.48746517300605774
Overall,824,0.6117403507232666,0.5821009278297424,0.5688563585281372,0.5623807907104492,0.5965092778205872
Gender: Male,824,0.6133462190628052,0.5698263645172119,0.5678571462631226,0.567935585975647,0.5815384387969971
Gender: Female,824,0.6171015501022339,0.6130020618438721,0.5700421929359436,0.5454214811325073,0.6115108132362366
Age: <40,824,0.6154444813728333,0.5943019986152649,0.5926978588104248,0.5908952355384827,0.5925925970077515
Age: 40-50,824,0.6235495805740356,0.5766960382461548,0.5579396486282349,0.546646237373352,0.599609375
Age: 50-65,824,0.5781183242797852,0.548632025718689,0.5338176488876343,0.5191947817802429,0.5975459814071655
Race: White,824,0.6115222573280334,0.5628678798675537,0.554564893245697,0.540061354637146,0.5558510422706604
Race: Black,824,0.6326467990875244,0.5743378400802612,0.5656718611717224,0.5680462718009949,0.6729857921600342
Race: Other,824,0.5675760507583618,0.612899124622345,0.592311680316925,0.5887823104858398,0.6306532621383667
Overall,825,0.6245996952056885,0.5684874057769775,0.5598427057266235,0.5567320585250854,0.592327356338501
Gender: Male,825,0.6160472631454468,0.557287871837616,0.5574547052383423,0.5573614835739136,0.5704008340835571
Gender: Female,825,0.6548644304275513,0.5967105627059937,0.5622761249542236,0.5430904030799866,0.6140530109405518
Age: <40,825,0.5768148899078369,0.5600000023841858,0.5596714615821838,0.5587232708930969,0.5591397881507874
Age: 40-50,825,0.6968557834625244,0.5810428857803345,0.5626794099807739,0.5514910221099854,0.5971369743347168
Age: 50-65,825,0.5789455771446228,0.5234382152557373,0.5175647139549255,0.5106945037841797,0.6159509420394897
Race: White,825,0.6483439207077026,0.5771673321723938,0.5653809905052185,0.5558544397354126,0.5817669034004211
Race: Black,825,0.5930650234222412,0.5343767404556274,0.5352011919021606,0.5346505641937256,0.5919661521911621
Race: Other,825,0.6197808980941772,0.5961863994598389,0.5809153914451599,0.5781877636909485,0.619617223739624
Overall,826,0.6152245998382568,0.5753170847892761,0.5625481605529785,0.5556991100311279,0.5931945443153381
Gender: Male,826,0.5823930501937866,0.5426391363143921,0.5419044494628906,0.5416895747184753,0.5496342778205872
Gender: Female,826,0.6464014053344727,0.6286277770996094,0.5704291462898254,0.5462586879730225,0.6343873739242554
Age: <40,826,0.6375173330307007,0.5963332653045654,0.5903438925743103,0.58299320936203,0.58890700340271
Age: 40-50,826,0.6012158393859863,0.5992649793624878,0.5804146528244019,0.5677098035812378,0.5964567065238953
Age: 50-65,826,0.5847147703170776,0.5121008157730103,0.5091480612754822,0.5002192854881287,0.5943396091461182
Race: White,826,0.6490650177001953,0.5843226909637451,0.5700706839561462,0.5494391918182373,0.567251443862915
Race: Black,826,0.6017709374427795,0.5467783808708191,0.5498712658882141,0.5476937294006348,0.635477602481842
Race: Other,826,0.5534833669662476,0.5901831388473511,0.5680847764015198,0.5562596917152405,0.604651153087616
Overall,827,0.5737122297286987,0.5417155027389526,0.5348556637763977,0.5271921753883362,0.5686475038528442
Gender: Male,827,0.5427525043487549,0.5144251585006714,0.5142090320587158,0.5140352249145508,0.5263736248016357
Gender: Female,827,0.6026042699813843,0.5801541805267334,0.5480153560638428,0.5232395529747009,0.6055662035942078
Age: <40,827,0.5220739841461182,0.5305746793746948,0.5295771956443787,0.5259877443313599,0.5301204919815063
Age: 40-50,827,0.6482199430465698,0.5626888275146484,0.5482370853424072,0.53847336769104,0.5945330262184143
Age: 50-65,827,0.5557800531387329,0.5104196667671204,0.5073453187942505,0.4926455616950989,0.5853946208953857
Race: White,827,0.603346586227417,0.5482724905014038,0.5399900078773499,0.5189602375030518,0.5392335653305054
Race: Black,827,0.46487802267074585,0.46170973777770996,0.45923084020614624,0.4600605368614197,0.5686694979667664
Race: Other,827,0.5939923524856567,0.6197022199630737,0.5965398550033569,0.5962364077568054,0.6512820720672607
Overall,828,0.6274970769882202,0.5963306427001953,0.5788790583610535,0.5700855255126953,0.602854311466217
Gender: Male,828,0.5834678411483765,0.5689830780029297,0.5667279958724976,0.5657757520675659,0.573822021484375
Gender: Female,828,0.6712037324905396,0.6401129961013794,0.5822070240974426,0.5577764511108398,0.6285979747772217
Age: <40,828,0.6031579971313477,0.5934213399887085,0.5919064283370972,0.588468074798584,0.5894246101379395
Age: 40-50,828,0.656760573387146,0.608985185623169,0.5755169987678528,0.5374634861946106,0.570902407169342
Age: 50-65,828,0.6128417253494263,0.5629629492759705,0.5449985861778259,0.5384858846664429,0.6335697174072266
Race: White,828,0.6442139148712158,0.6005799770355225,0.5833390355110168,0.5590780973434448,0.5744888186454773
Race: Black,828,0.6169508695602417,0.5773887634277344,0.5701259970664978,0.5717774629592896,0.6406844258308411
Race: Other,828,0.5958220362663269,0.5994541645050049,0.5804123878479004,0.5759963393211365,0.6221294403076172
Overall,829,0.5969298481941223,0.554722249507904,0.5482506155967712,0.5467939376831055,0.595098078250885
Gender: Male,829,0.5487022399902344,0.5308493375778198,0.5319573879241943,0.5301910638809204,0.5457380414009094
Gender: Female,829,0.656230092048645,0.5989993810653687,0.5598658323287964,0.5446898937225342,0.6391465663909912
Age: <40,829,0.5721177458763123,0.5610249042510986,0.5596423149108887,0.5591902732849121,0.5661882162094116
Age: 40-50,829,0.6065425872802734,0.5553348064422607,0.5478776693344116,0.5433256030082703,0.5799614787101746
Age: 50-65,829,0.5773029327392578,0.5117345452308655,0.509099006652832,0.5040189027786255,0.6241610646247864
Race: White,829,0.5721428394317627,0.5313299298286438,0.5274690389633179,0.5187610983848572,0.5426086783409119
Race: Black,829,0.5993001461029053,0.544995903968811,0.5483090281486511,0.546052873134613,0.6555773019790649
Race: Other,829,0.6476221084594727,0.6170681715011597,0.5994803309440613,0.6029402017593384,0.6728232502937317
Overall,830,0.6398049592971802,0.597930908203125,0.5839669704437256,0.5817105770111084,0.6187086701393127
Gender: Male,830,0.6129900217056274,0.5818156003952026,0.5805515050888062,0.5808836817741394,0.5930232405662537
Gender: Female,830,0.6723731756210327,0.6243124008178711,0.5804659724235535,0.5680072903633118,0.6425073146820068
Age: <40,830,0.6410791873931885,0.6295031309127808,0.6242022514343262,0.6189929246902466,0.6222222447395325
Age: 40-50,830,0.6890010833740234,0.6231372356414795,0.6017624735832214,0.5999960899353027,0.6416510343551636
Age: 50-65,830,0.5765416622161865,0.5135149359703064,0.5105478763580322,0.5040575265884399,0.6007462739944458
Race: White,830,0.6639080047607422,0.6146558523178101,0.5979381203651428,0.582944929599762,0.5982986688613892
Race: Black,830,0.6170344352722168,0.5519660711288452,0.5602980852127075,0.5531242489814758,0.6511194109916687
Race: Other,830,0.6107630729675293,0.6101824045181274,0.5843476057052612,0.5779712200164795,0.6300268173217773
Overall,831,0.6026031970977783,0.5682639479637146,0.5581738948822021,0.5545234680175781,0.5968143343925476
Gender: Male,831,0.5382468104362488,0.5141190886497498,0.5140284299850464,0.513995885848999,0.5221729278564453
Gender: Female,831,0.6468136310577393,0.6303364038467407,0.5798874497413635,0.5690018534660339,0.6576332449913025
Age: <40,831,0.5589773654937744,0.5585405826568604,0.55778568983078,0.5550556182861328,0.5558867454528809
Age: 40-50,831,0.6356678605079651,0.6009759902954102,0.5761480331420898,0.5641491413116455,0.6099773049354553
Age: 50-65,831,0.5714235305786133,0.5047882795333862,0.5035369992256165,0.4957341253757477,0.6209587454795837
Race: White,831,0.6156898736953735,0.5782904624938965,0.5690199136734009,0.5517420768737793,0.5623818635940552
Race: Black,831,0.5515034198760986,0.5118736028671265,0.5132873058319092,0.511559784412384,0.6537753343582153
Race: Other,831,0.5852686166763306,0.551645815372467,0.5408945083618164,0.5362807512283325,0.6102941632270813
Overall,832,0.605576753616333,0.5613689422607422,0.5520939826965332,0.5431246757507324,0.5717974901199341
Gender: Male,832,0.5627907514572144,0.5161089301109314,0.5157533288002014,0.5150483250617981,0.5237069129943848
Gender: Female,832,0.6480312347412109,0.6313692331314087,0.583943247795105,0.559583306312561,0.6160714626312256
Age: <40,832,0.6065532565116882,0.5839633345603943,0.5814037919044495,0.5782619714736938,0.5815295577049255
Age: 40-50,832,0.635276198387146,0.5769743919372559,0.5639204978942871,0.5571428537368774,0.5944700241088867
Age: 50-65,832,0.5752149820327759,0.5071099996566772,0.5048892498016357,0.4808574318885803,0.5512979030609131
Race: White,832,0.6075857877731323,0.5527525544166565,0.5467992424964905,0.525303065776825,0.5339147448539734
Race: Black,832,0.5906217098236084,0.5581571459770203,0.5550761222839355,0.5562010407447815,0.6520076394081116
Race: Other,832,0.5779759883880615,0.5504680871963501,0.5414831638336182,0.5299512147903442,0.5643044710159302
Overall,833,0.581285834312439,0.555026650428772,0.5464598536491394,0.5371900796890259,0.5677921772003174
Gender: Male,833,0.5511744618415833,0.5102541446685791,0.5100145936012268,0.5085025429725647,0.513781726360321
Gender: Female,833,0.5957314372062683,0.6077548861503601,0.5671746730804443,0.5453711748123169,0.6159135699272156
Age: <40,833,0.5913304090499878,0.5792484879493713,0.5769532322883606,0.5746810436248779,0.5785007476806641
Age: 40-50,833,0.6317263841629028,0.5945857763290405,0.5668030381202698,0.5492334961891174,0.6021276116371155
Age: 50-65,833,0.5125442743301392,0.4840763807296753,0.48831167817115784,0.4683571755886078,0.5360962748527527
Race: White,833,0.5902339220046997,0.5427932739257812,0.5378254652023315,0.5193249583244324,0.5300187468528748
Race: Black,833,0.5701515674591064,0.5503768920898438,0.549085259437561,0.54960697889328,0.6247240900993347
Race: Other,833,0.5555639266967773,0.5744022130966187,0.5532126426696777,0.5397894978523254,0.6034482717514038
Overall,834,0.6116610765457153,0.5601344108581543,0.5499628186225891,0.5433586835861206,0.5853413343429565
Gender: Male,834,0.5365098118782043,0.5135902762413025,0.513249397277832,0.512793779373169,0.5284029841423035
Gender: Female,834,0.6799348592758179,0.6273608207702637,0.5783857703208923,0.5606999397277832,0.635505199432373
Age: <40,834,0.5581367015838623,0.5434833765029907,0.5422860383987427,0.5386905670166016,0.5415430068969727
Age: 40-50,834,0.7129120826721191,0.6235875487327576,0.5927197933197021,0.5879038572311401,0.6450216174125671
Age: 50-65,834,0.5624439716339111,0.5037814974784851,0.5026165246963501,0.48706406354904175,0.5876168012619019
Race: White,834,0.600784420967102,0.5508215427398682,0.5441673398017883,0.525088906288147,0.5379688739776611
Race: Black,834,0.5808941125869751,0.5191937685012817,0.5196547508239746,0.51937335729599,0.6516392827033997
Race: Other,834,0.6273562908172607,0.5837898254394531,0.5632950067520142,0.5589032173156738,0.6326034069061279
Overall,835,0.6277434825897217,0.5720984935760498,0.5638054013252258,0.5608999729156494,0.5918682813644409
Gender: Male,835,0.5888770818710327,0.541871964931488,0.5418506860733032,0.5418607592582703,0.5485537052154541
Gender: Female,835,0.6695683002471924,0.618259072303772,0.5760684013366699,0.5614234805107117,0.634871780872345
Age: <40,835,0.5763908624649048,0.5557126998901367,0.5556766986846924,0.555693507194519,0.5609397888183594
Age: 40-50,835,0.7027877569198608,0.6008269786834717,0.5803893208503723,0.5646611452102661,0.592901885509491
Age: 50-65,835,0.6164610385894775,0.563321590423584,0.5477831959724426,0.5415663719177246,0.6181353330612183
Race: White,835,0.6254020929336548,0.5606065988540649,0.5541666746139526,0.5408084392547607,0.552093505859375
Race: Black,835,0.5722163915634155,0.5288994312286377,0.5319622755050659,0.5289589166641235,0.6199616193771362
Race: Other,835,0.6784030199050903,0.64815354347229,0.6209532022476196,0.6195120811462402,0.6582278609275818
Overall,836,0.6160858869552612,0.5710184574127197,0.5602782368659973,0.5543564558029175,0.5888173580169678
Gender: Male,836,0.5966838002204895,0.5511473417282104,0.5497668981552124,0.54927659034729,0.5589353442192078
