group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,375,0.5863995552062988,0.5754549503326416,0.5302505493164062,0.5119131207466125,0.71378093957901
Race: Other,375,0.5278850793838501,0.5059195756912231,0.503333330154419,0.4664490222930908,0.5636792778968811
Overall,376,0.6525596380233765,0.6226726770401001,0.5727427005767822,0.5514212250709534,0.629363477230072
Gender: Male,376,0.6552250385284424,0.6127153038978577,0.5734646916389465,0.55060213804245,0.6089266538619995
Gender: Female,376,0.6471540927886963,0.6301020383834839,0.5694554448127747,0.5489447116851807,0.6484607458114624
Age: <40,376,0.6173834800720215,0.5575889348983765,0.545011043548584,0.5205128788948059,0.5483359694480896
Age: 40-50,376,0.6993175148963928,0.7107247114181519,0.612820029258728,0.5981948375701904,0.6810176372528076
Age: 50-65,376,0.6167559027671814,0.6161757707595825,0.5518806576728821,0.5265450477600098,0.6600496172904968
Race: White,376,0.6544309854507446,0.6257442831993103,0.5856322050094604,0.5525120496749878,0.590395450592041
Race: Black,376,0.6435112953186035,0.5994089841842651,0.5433648228645325,0.5363516807556152,0.7456310987472534
Race: Other,376,0.5762436985969543,0.5348418354988098,0.5200522541999817,0.48778674006462097,0.5795148015022278
Overall,377,0.651395320892334,0.618340253829956,0.5710676312446594,0.5488777756690979,0.6239273548126221
Gender: Male,377,0.6534298658370972,0.6189782619476318,0.5819131135940552,0.5665023326873779,0.6230031847953796
Gender: Female,377,0.648495078086853,0.6172347068786621,0.5599074959754944,0.5294287204742432,0.6247600317001343
Age: <40,377,0.6250612735748291,0.5861095190048218,0.5673770904541016,0.5392732620239258,0.5619596242904663
Age: 40-50,377,0.6663340926170349,0.6464196443557739,0.5925973653793335,0.5586984753608704,0.6052104234695435
Age: 50-65,377,0.6081688404083252,0.5508986711502075,0.5195175409317017,0.4925253391265869,0.6903553009033203
Race: White,377,0.6745258569717407,0.6212646961212158,0.5882042050361633,0.5541077852249146,0.5817669034004211
Race: Black,377,0.6043987274169922,0.5464828610420227,0.5212268233299255,0.5108044147491455,0.7472118735313416
Race: Other,377,0.5190680027008057,0.518173098564148,0.5086907148361206,0.459888756275177,0.5672823190689087
Overall,378,0.6337255239486694,0.5772614479064941,0.5444353818893433,0.5143324732780457,0.5971115827560425
Gender: Male,378,0.6271133422851562,0.5617508292198181,0.5446422100067139,0.5325359106063843,0.6012333035469055
Gender: Female,378,0.6462865471839905,0.6167606115341187,0.5492360591888428,0.4952617287635803,0.5932366847991943
Age: <40,378,0.6285244226455688,0.589026927947998,0.5663513541221619,0.5516847372055054,0.5981161594390869
Age: 40-50,378,0.7230989933013916,0.6820206046104431,0.5917774438858032,0.563895046710968,0.6479690670967102
Age: 50-65,378,0.5858500003814697,0.4911534786224365,0.4958847165107727,0.44581055641174316,0.5655737519264221
Race: White,378,0.6430965662002563,0.5784353017807007,0.5521457195281982,0.515664279460907,0.5604693293571472
Race: Black,378,0.6432470083236694,0.5936146974563599,0.5341320037841797,0.5198560357093811,0.7449799180030823
Race: Other,378,0.5154095888137817,0.4716672897338867,0.48374125361442566,0.43524277210235596,0.5149253606796265
Overall,379,0.6594517230987549,0.6103839874267578,0.5666969418525696,0.5447531938552856,0.6211498975753784
Gender: Male,379,0.6655092239379883,0.6085425019264221,0.5669522285461426,0.5425281524658203,0.610991358757019
Gender: Female,379,0.65261310338974,0.6115468740463257,0.5661695003509521,0.5463613271713257,0.6303921937942505
Age: <40,379,0.6648129224777222,0.596651017665863,0.5753118991851807,0.5590966939926147,0.5919539928436279
Age: 40-50,379,0.7161616086959839,0.6626624464988708,0.5766848921775818,0.5495345592498779,0.6520874500274658
Age: 50-65,379,0.5941652655601501,0.5798834562301636,0.5390336513519287,0.5089701414108276,0.6275033354759216
Race: White,379,0.6692653894424438,0.623992919921875,0.5892446637153625,0.5533844828605652,0.581351101398468
Race: Black,379,0.6359221339225769,0.5441176295280457,0.5216836929321289,0.5135868191719055,0.748663067817688
Race: Other,379,0.5172789096832275,0.4556993544101715,0.47738492488861084,0.4258035719394684,0.5327380895614624
Overall,380,0.61143958568573,0.5792745351791382,0.5488674640655518,0.5254720449447632,0.6039654016494751
Gender: Male,380,0.5923701524734497,0.5730971097946167,0.5520710945129395,0.5352267026901245,0.5925925970077515
Gender: Female,380,0.6270869970321655,0.5852516889572144,0.5438085198402405,0.5121895670890808,0.6144813895225525
Age: <40,380,0.5945290327072144,0.5392618179321289,0.5314782857894897,0.5117658972740173,0.541106104850769
Age: 40-50,380,0.6785266399383545,0.6389870643615723,0.5829153656959534,0.5645501017570496,0.6413934230804443
Age: 50-65,380,0.5564589500427246,0.5576602220535278,0.5245358347892761,0.4885178506374359,0.6333333849906921
Race: White,380,0.5787062644958496,0.5514620542526245,0.5375886559486389,0.5024170279502869,0.5344014763832092
Race: Black,380,0.6161370277404785,0.5579466223716736,0.5261497497558594,0.5150361657142639,0.7367424368858337
Race: Other,380,0.5551137924194336,0.5705853700637817,0.5380333662033081,0.5099104642868042,0.6137565970420837
Overall,381,0.6177806854248047,0.5604873895645142,0.5353941321372986,0.5065126419067383,0.5926477909088135
Gender: Male,381,0.6076782941818237,0.5496259927749634,0.53204345703125,0.5085448026657104,0.5845410227775574
Gender: Female,381,0.6276682615280151,0.5752187967300415,0.5388175845146179,0.503442108631134,0.6012269854545593
Age: <40,381,0.5745438933372498,0.537269115447998,0.5299022793769836,0.5049053430557251,0.5288611650466919
Age: 40-50,381,0.6992412805557251,0.6272701621055603,0.5591967701911926,0.5203266143798828,0.6183369159698486
Age: 50-65,381,0.5776641368865967,0.5105262994766235,0.5047979354858398,0.4697114825248718,0.6245847344398499
Race: White,381,0.5876193046569824,0.5547645688056946,0.5371533632278442,0.5020641088485718,0.5476190447807312
Race: Black,381,0.6608198881149292,0.5207319259643555,0.507129967212677,0.48235294222831726,0.7360000610351562
Race: Other,381,0.541942834854126,0.4932713806629181,0.4960634410381317,0.4551779627799988,0.5382586121559143
Overall,382,0.6252161860466003,0.588944673538208,0.5568678379058838,0.5245428085327148,0.5793901085853577
Gender: Male,382,0.620019793510437,0.5914021730422974,0.5634113550186157,0.5314581990242004,0.5711206793785095
Gender: Female,382,0.6278114318847656,0.5830113887786865,0.5485519170761108,0.5149906873703003,0.5872690081596375
Age: <40,382,0.6139442920684814,0.5789559483528137,0.5637078285217285,0.5406023263931274,0.5620214343070984
Age: 40-50,382,0.6958509683609009,0.621075451374054,0.5729873180389404,0.5274435877799988,0.5756303071975708
Age: 50-65,382,0.5764470100402832,0.559814453125,0.5293423533439636,0.49002790451049805,0.5963777303695679
Race: White,382,0.6127103567123413,0.5629124641418457,0.5475134253501892,0.5005472302436829,0.5202257633209229
Race: Black,382,0.5527854561805725,0.5196709632873535,0.5079662799835205,0.4774254560470581,0.6712062358856201
Race: Other,382,0.6318298578262329,0.6288461685180664,0.5843795537948608,0.5666236877441406,0.6276922821998596
Overall,383,0.6297527551651001,0.5694124698638916,0.5402239561080933,0.509188175201416,0.5909090638160706
Gender: Male,383,0.6093688011169434,0.5449948310852051,0.5298912525177002,0.5074732303619385,0.5796791315078735
Gender: Female,383,0.6495524644851685,0.6033947467803955,0.5508310794830322,0.5101935863494873,0.6016343235969543
Age: <40,383,0.6336108446121216,0.567394495010376,0.5509640574455261,0.5312714576721191,0.570381224155426
Age: 40-50,383,0.6845825910568237,0.6549707651138306,0.5744311213493347,0.5365189909934998,0.6233766078948975
Age: 50-65,383,0.5803393125534058,0.4992144703865051,0.49964988231658936,0.45375847816467285,0.5896103978157043
Race: White,383,0.6286665201187134,0.5556215047836304,0.5381038188934326,0.49787843227386475,0.5367286801338196
Race: Black,383,0.6555556058883667,0.5945833325386047,0.5426691770553589,0.5280293822288513,0.7012448310852051
Race: Other,383,0.52496337890625,0.5056781768798828,0.5026782751083374,0.4623471200466156,0.5961070656776428
Overall,384,0.6688536405563354,0.6146401166915894,0.5691417455673218,0.5460140109062195,0.6196538209915161
Gender: Male,384,0.6833630800247192,0.6199251413345337,0.5847014784812927,0.5775803327560425,0.6450304388999939
Gender: Female,384,0.6586600542068481,0.6183558702468872,0.5590064525604248,0.5139840245246887,0.5940695405006409
Age: <40,384,0.6318109035491943,0.5794599056243896,0.5605258941650391,0.5428767800331116,0.5812883377075195
Age: 40-50,384,0.7163434624671936,0.6550267934799194,0.6033155918121338,0.5820027589797974,0.6299212574958801
Age: 50-65,384,0.6594637632369995,0.6023480892181396,0.5395358204841614,0.5017637610435486,0.6442785859107971
Race: White,384,0.6655846834182739,0.6280975341796875,0.5921595096588135,0.5630301237106323,0.5949008464813232
Race: Black,384,0.6722404360771179,0.4731101393699646,0.4901394248008728,0.45476233959198,0.6870229244232178
Race: Other,384,0.6033610105514526,0.5669825673103333,0.5371786952018738,0.5052448511123657,0.595800518989563
Overall,385,0.6565536260604858,0.6203384399414062,0.5723546743392944,0.5513505339622498,0.627540647983551
Gender: Male,385,0.6460322141647339,0.6105856895446777,0.5717208385467529,0.5530992746353149,0.61953204870224
Gender: Female,385,0.6687825918197632,0.6315779685974121,0.5724555253982544,0.5487307906150818,0.6355330348014832
Age: <40,385,0.630765438079834,0.5896057486534119,0.5741692781448364,0.5557510256767273,0.5754716992378235
Age: 40-50,385,0.7389733791351318,0.6860043406486511,0.6079602241516113,0.5701161026954651,0.6213389039039612
Age: 50-65,385,0.5887519121170044,0.5415344834327698,0.5161402225494385,0.48449820280075073,0.66978919506073
Race: White,385,0.6764370203018188,0.6152222156524658,0.5807696580886841,0.5533255934715271,0.5922509431838989
Race: Black,385,0.6397992372512817,0.5971909761428833,0.5350608229637146,0.5042372941970825,0.6776180863380432
Race: Other,385,0.5701184868812561,0.5926278233528137,0.5540698170661926,0.5429725050926208,0.6624684929847717
Overall,386,0.6443358659744263,0.587055504322052,0.5529131889343262,0.5319444537162781,0.61622154712677
Gender: Male,386,0.6502424478530884,0.5827974677085876,0.5552699565887451,0.5388785600662231,0.6111675500869751
Gender: Female,386,0.6358642578125,0.5919897556304932,0.5502546429634094,0.5240924954414368,0.6210221648216248
Age: <40,386,0.6193686723709106,0.5730758905410767,0.5549533367156982,0.5214096307754517,0.5478873252868652
Age: 40-50,386,0.6882896423339844,0.6264287233352661,0.574905514717102,0.5502645373344421,0.6222222447395325
Age: 50-65,386,0.6003333330154419,0.5207907557487488,0.5104444622993469,0.4902297556400299,0.6693735122680664
Race: White,386,0.6289340257644653,0.577285647392273,0.5559914112091064,0.5219521522521973,0.553892195224762
Race: Black,386,0.6710336804389954,0.5621159672737122,0.5293979644775391,0.5214436650276184,0.7442996501922607
Race: Other,386,0.5430327653884888,0.5135691165924072,0.5075136423110962,0.47271132469177246,0.5763546824455261
Overall,387,0.6231958866119385,0.6178473830223083,0.5705261826515198,0.5498377084732056,0.6283096075057983
Gender: Male,387,0.6316481828689575,0.6364344358444214,0.5966029167175293,0.5903141498565674,0.6534148454666138
Gender: Female,387,0.6186237335205078,0.5993454456329346,0.5476455092430115,0.5066429376602173,0.6032553315162659
Age: <40,387,0.6416205167770386,0.6059684157371521,0.5794090628623962,0.56494140625,0.6070878505706787
Age: 40-50,387,0.6602362394332886,0.6435412168502808,0.5838658213615417,0.5503861904144287,0.6107660531997681
Age: 50-65,387,0.5677217245101929,0.5967485904693604,0.544984757900238,0.5202664732933044,0.6550480723381042
Race: White,387,0.6108072400093079,0.6127047538757324,0.5804840326309204,0.5513685345649719,0.5860113501548767
Race: Black,387,0.6661725044250488,0.6413825750350952,0.549546480178833,0.5448163151741028,0.7777777910232544
Race: Other,387,0.48972421884536743,0.5004456043243408,0.5002509355545044,0.45842623710632324,0.5470737814903259
Overall,388,0.6275832653045654,0.5916975140571594,0.5590543746948242,0.5338926315307617,0.5960825681686401
Gender: Male,388,0.5989029407501221,0.5672669410705566,0.5507892966270447,0.536374568939209,0.5848623514175415
Gender: Female,388,0.6556222438812256,0.6254123449325562,0.5670546293258667,0.5300700068473816,0.6057030558586121
Age: <40,388,0.6150004863739014,0.577673614025116,0.5657087564468384,0.5481455326080322,0.5654135346412659
Age: 40-50,388,0.7400863170623779,0.6895012259483337,0.5892416834831238,0.5330204963684082,0.5999999642372131
Age: 50-65,388,0.5415904521942139,0.5293735265731812,0.515692412853241,0.48971113562583923,0.6206896305084229
Race: White,388,0.6405825614929199,0.6114954352378845,0.5830718278884888,0.561934769153595,0.5962790846824646
Race: Black,388,0.624133825302124,0.4867570996284485,0.4944591820240021,0.45991969108581543,0.6537585854530334
Race: Other,388,0.5460391640663147,0.5382133722305298,0.5219098329544067,0.4679315984249115,0.527999997138977
Overall,389,0.6583560705184937,0.6209853887557983,0.5684627890586853,0.5431002378463745,0.6247475147247314
Gender: Male,389,0.6561509966850281,0.594642162322998,0.5591489672660828,0.5384019017219543,0.6140177845954895
Gender: Female,389,0.6597856283187866,0.6569210886955261,0.578504741191864,0.547818660736084,0.6359875798225403
Age: <40,389,0.614205002784729,0.5831639766693115,0.5654597878456116,0.5297777056694031,0.5478395223617554
Age: 40-50,389,0.7035421133041382,0.6588778495788574,0.5824686884880066,0.5431756377220154,0.614736795425415
Age: 50-65,389,0.6243176460266113,0.5702863931655884,0.528460681438446,0.504683256149292,0.6884480714797974
Race: White,389,0.6382259726524353,0.5967113971710205,0.568231999874115,0.5401302576065063,0.5796418190002441
Race: Black,389,0.6767376661300659,0.6031208634376526,0.5301934480667114,0.5105864405632019,0.7537594437599182
Race: Other,389,0.6016554236412048,0.6086318492889404,0.551510751247406,0.4940299987792969,0.5710594654083252
Overall,390,0.6077728271484375,0.5730971097946167,0.5421708226203918,0.5117495059967041,0.5944842100143433
Gender: Male,390,0.592435359954834,0.554729700088501,0.5377905964851379,0.5191208720207214,0.5861701965332031
Gender: Female,390,0.6243047714233398,0.6025413870811462,0.5470665693283081,0.5028451681137085,0.6021611094474792
Age: <40,390,0.5783723592758179,0.5391347408294678,0.5313619375228882,0.5122973322868347,0.5425867438316345
Age: 40-50,390,0.6831095218658447,0.6358180046081543,0.5750755071640015,0.5352199673652649,0.6000000238418579
Age: 50-65,390,0.5595116019248962,0.5385408997535706,0.5142747759819031,0.4691869914531708,0.6292905807495117
Race: White,390,0.6133607625961304,0.5583622455596924,0.5394212603569031,0.504989743232727,0.5515981912612915
Race: Black,390,0.5542762279510498,0.509534478187561,0.5031608939170837,0.47035863995552063,0.7062634825706482
Race: Other,390,0.5709968209266663,0.574404776096344,0.5406349301338196,0.5017862319946289,0.5824999809265137
Overall,391,0.6243661642074585,0.5929057598114014,0.5539125800132751,0.5182488560676575,0.5871034860610962
Gender: Male,391,0.6410039663314819,0.6112962365150452,0.5719171762466431,0.5472426414489746,0.6051743626594543
Gender: Female,391,0.6105297803878784,0.5748716592788696,0.5389183163642883,0.4921003580093384,0.5715667605400085
Age: <40,391,0.5973538160324097,0.5740602016448975,0.5535451173782349,0.5225616097450256,0.5576323866844177
Age: 40-50,391,0.7040926218032837,0.6554316282272339,0.5998724102973938,0.5797929763793945,0.6355932354927063
Age: 50-65,391,0.5900959968566895,0.5486422777175903,0.5195631980895996,0.4631233811378479,0.5822002291679382
Race: White,391,0.6652971506118774,0.6318206787109375,0.5915089845657349,0.5533155798912048,0.5844660401344299
Race: Black,391,0.5854024887084961,0.4508293867111206,0.4826667904853821,0.4290282726287842,0.6168830990791321
Race: Other,391,0.513012170791626,0.49740293622016907,0.4986431896686554,0.45570990443229675,0.5614848732948303
Overall,392,0.6190129518508911,0.5723599195480347,0.5430595874786377,0.5092661380767822,0.5800821781158447
Gender: Male,392,0.627224326133728,0.5784146189689636,0.5522507429122925,0.5280440449714661,0.5871849060058594
Gender: Female,392,0.6106514930725098,0.5663113594055176,0.5345533490180969,0.4897584021091461,0.573293149471283
Age: <40,392,0.5766451358795166,0.5460781455039978,0.535771906375885,0.5067170262336731,0.5329341292381287
Age: 40-50,392,0.6918991804122925,0.586453914642334,0.5449010729789734,0.5005356073379517,0.580777108669281
Age: 50-65,392,0.5914353728294373,0.5725623369216919,0.5333279371261597,0.4972538948059082,0.6194690465927124
Race: White,392,0.6207735538482666,0.5509330630302429,0.5372806787490845,0.4883699417114258,0.5118483304977417
Race: Black,392,0.5602856874465942,0.45841994881629944,0.4847431778907776,0.4452086091041565,0.6708074808120728
Race: Other,392,0.5539383888244629,0.5938479900360107,0.5497094392776489,0.5301756858825684,0.6487804651260376
Overall,393,0.6490060091018677,0.6076594591140747,0.5649183988571167,0.5448629260063171,0.6259700059890747
Gender: Male,393,0.6432569026947021,0.6003751754760742,0.5654512643814087,0.5504814982414246,0.6259459853172302
Gender: Female,393,0.6536871194839478,0.6164724826812744,0.5647809505462646,0.5394275784492493,0.6259921193122864
Age: <40,393,0.6030536890029907,0.5709283947944641,0.553779125213623,0.5256867408752441,0.5548872351646423
Age: 40-50,393,0.7584589719772339,0.69769287109375,0.6051087379455566,0.5809372067451477,0.6564551591873169
Age: 50-65,393,0.5910153388977051,0.5593292713165283,0.5301365852355957,0.5121771693229675,0.6670776605606079
Race: White,393,0.6565169095993042,0.6244620084762573,0.5876242518424988,0.5574184060096741,0.5923076868057251
Race: Black,393,0.6040900945663452,0.4715653359889984,0.48688992857933044,0.46688446402549744,0.7352941036224365
Race: Other,393,0.5602908134460449,0.5266026854515076,0.5149726867675781,0.4735638499259949,0.5558739304542542
Overall,394,0.6275805234909058,0.6018882989883423,0.5560578107833862,0.5252994894981384,0.6095618009567261
Gender: Male,394,0.6357231140136719,0.5911673307418823,0.5591733455657959,0.5393238067626953,0.6087805032730103
Gender: Female,394,0.617165207862854,0.6225684881210327,0.5534272789955139,0.5082335472106934,0.6103764176368713
Age: <40,394,0.5893768072128296,0.546095609664917,0.5342018008232117,0.5051501393318176,0.5401337742805481
Age: 40-50,394,0.6900962591171265,0.7302579283714294,0.6125879287719727,0.5828437209129333,0.6593625545501709
Age: 50-65,394,0.5974043607711792,0.5614665746688843,0.5266170501708984,0.48992156982421875,0.6277532577514648
Race: White,394,0.6207304000854492,0.6014893054962158,0.5651191473007202,0.5280817747116089,0.5755711793899536
Race: Black,394,0.6241436004638672,0.5510877966880798,0.5193738341331482,0.4912433326244354,0.6875
Race: Other,394,0.5854935646057129,0.570094108581543,0.5339242219924927,0.496604323387146,0.6061452627182007
Overall,395,0.6324958801269531,0.6027735471725464,0.5674680471420288,0.5459281206130981,0.606900155544281
Gender: Male,395,0.6058138608932495,0.5755887031555176,0.5588441491127014,0.5462120771408081,0.5883597731590271
Gender: Female,395,0.6601618528366089,0.6461395025253296,0.5747812986373901,0.5415464639663696,0.625
Age: <40,395,0.6281596422195435,0.5879339575767517,0.5756864547729492,0.5598609447479248,0.5748031735420227
Age: 40-50,395,0.7129039764404297,0.659734845161438,0.5869560241699219,0.5380097031593323,0.5939674973487854
Age: 50-65,395,0.563827395439148,0.5600573420524597,0.5314508080482483,0.5085010528564453,0.6375442743301392
Race: White,395,0.6124083995819092,0.5855097770690918,0.5642120838165283,0.536046028137207,0.5655737519264221
Race: Black,395,0.6655817031860352,0.5428550243377686,0.5169188380241394,0.49121493101119995,0.6926829218864441
Race: Other,395,0.5872381329536438,0.6196969747543335,0.5749544501304626,0.5578116178512573,0.6320987939834595
Overall,396,0.6452513933181763,0.611240029335022,0.5651537179946899,0.5410138368606567,0.6201825141906738
Gender: Male,396,0.6444602012634277,0.6091267466545105,0.5706936120986938,0.5489170551300049,0.6108829975128174
Gender: Female,396,0.6433192491531372,0.6113918423652649,0.5578436851501465,0.5303469896316528,0.6292585134506226
Age: <40,396,0.6340937614440918,0.5813906192779541,0.5633737444877625,0.5375807285308838,0.5629984140396118
Age: 40-50,396,0.7167187929153442,0.6832151412963867,0.6187587976455688,0.6171376705169678,0.6936416029930115
Age: 50-65,396,0.5860402584075928,0.5469298362731934,0.5167229175567627,0.46587103605270386,0.6174334287643433
Race: White,396,0.648823618888855,0.6152395009994507,0.5781262516975403,0.5422082543373108,0.5798764228820801
Race: Black,396,0.6619672775268555,0.6046660542488098,0.5454146265983582,0.539533793926239,0.7505112290382385
Race: Other,396,0.5160115957260132,0.47914618253707886,0.48907366394996643,0.4490831792354584,0.5685714483261108
Overall,397,0.6438242793083191,0.6023831963539124,0.5602337121963501,0.5338760614395142,0.6109391450881958
Gender: Male,397,0.6637241840362549,0.6072533130645752,0.5650737881660461,0.5430262684822083,0.6192425489425659
Gender: Female,397,0.6241848468780518,0.5975310802459717,0.5555717945098877,0.5246024131774902,0.602497398853302
Age: <40,397,0.6131100654602051,0.5637238025665283,0.5477450489997864,0.5172896981239319,0.5473684072494507
Age: 40-50,397,0.6934365034103394,0.6443033218383789,0.5904088616371155,0.5722900629043579,0.6380510330200195
Age: 50-65,397,0.6137392520904541,0.5897682905197144,0.5369987487792969,0.5035800933837891,0.6472684144973755
Race: White,397,0.6502264738082886,0.6039230227470398,0.5692240595817566,0.5362836122512817,0.5806451439857483
Race: Black,397,0.6122218370437622,0.5664414167404175,0.5280306935310364,0.5056244134902954,0.6869918704032898
Race: Other,397,0.6075147390365601,0.5703662633895874,0.5406333804130554,0.5114224553108215,0.5969387888908386
Overall,398,0.6407283544540405,0.593595027923584,0.5554170608520508,0.5264596343040466,0.6003966331481934
Gender: Male,398,0.6548253297805786,0.603746771812439,0.5640711188316345,0.5325149297714233,0.5922431945800781
Gender: Female,398,0.6239215135574341,0.5816763639450073,0.5465622544288635,0.5192460417747498,0.6077139973640442
Age: <40,398,0.6451418995857239,0.5751749277114868,0.556854248046875,0.5364563465118408,0.5734463334083557
Age: 40-50,398,0.7110961675643921,0.6715449094772339,0.6128504276275635,0.58670973777771,0.6298568248748779
Age: 50-65,398,0.5713958144187927,0.5053055882453918,0.5019099116325378,0.44783908128738403,0.6060975790023804
Race: White,398,0.6135706901550293,0.5659586191177368,0.5492997765541077,0.5165504217147827,0.5451197028160095
Race: Black,398,0.6790977716445923,0.605185866355896,0.527672290802002,0.4894978106021881,0.6979742050170898
Race: Other,398,0.5667068958282471,0.5726274251937866,0.5362107157707214,0.5047435164451599,0.6185566782951355
Overall,399,0.6248812675476074,0.5938587784767151,0.5509976148605347,0.5211704969406128,0.6119096875190735
Gender: Male,399,0.6292928457260132,0.5845542550086975,0.5486112236976624,0.5199999809265137,0.6033333539962769
Gender: Female,399,0.619827926158905,0.6025317311286926,0.5528188943862915,0.5218797922134399,0.6192747950553894
Age: <40,399,0.611212968826294,0.5643048882484436,0.5496926307678223,0.5328810214996338,0.5716418027877808
Age: 40-50,399,0.7094413042068481,0.6642650365829468,0.5680170655250549,0.5212332010269165,0.6203007698059082
Age: 50-65,399,0.5569438934326172,0.5685248374938965,0.5251556038856506,0.4839136004447937,0.6420911550521851
Race: White,399,0.6411382555961609,0.6089915633201599,0.5703079700469971,0.5314388871192932,0.5755329132080078
Race: Black,399,0.5818948745727539,0.4530240297317505,0.4859412610530853,0.44324827194213867,0.6991525292396545
Race: Other,399,0.5379611253738403,0.5175429582595825,0.5091952085494995,0.4786868691444397,0.6070528626441956
Overall,400,0.6194479465484619,0.6050810813903809,0.5625214576721191,0.5363792181015015,0.610675036907196
Gender: Male,400,0.6123584508895874,0.588441014289856,0.5555176734924316,0.5307623147964478,0.6000000238418579
Gender: Female,400,0.6287561655044556,0.6233158707618713,0.5692425966262817,0.5417599678039551,0.6211180090904236
Age: <40,400,0.6297582387924194,0.602086067199707,0.5791019201278687,0.5687021017074585,0.6107692122459412
Age: 40-50,400,0.7222548723220825,0.6865559816360474,0.6035813093185425,0.5703068971633911,0.6317906975746155
Age: 50-65,400,0.537423849105835,0.5377445220947266,0.5162704586982727,0.4698030650615692,0.5968586206436157
Race: White,400,0.618173360824585,0.599609911441803,0.570696234703064,0.5419237017631531,0.5793871879577637
Race: Black,400,0.6304751038551331,0.5680539011955261,0.5221291184425354,0.49297595024108887,0.7070484161376953
Race: Other,400,0.5400039553642273,0.5603715181350708,0.5315238833427429,0.49185824394226074,0.5842105746269226
Overall,401,0.6250036954879761,0.6207233667373657,0.5673835873603821,0.5439417958259583,0.6317161917686462
Gender: Male,401,0.6061939597129822,0.5949723720550537,0.5627883672714233,0.541871964931488,0.6041666865348816
Gender: Female,401,0.6362853050231934,0.6547025442123413,0.5676698684692383,0.5403106212615967,0.6593521237373352
Age: <40,401,0.6541264057159424,0.6313166618347168,0.5942419767379761,0.5703675150871277,0.6064000129699707
Age: 40-50,401,0.6865347623825073,0.6586111783981323,0.5801399350166321,0.5597957968711853,0.6610978841781616
Age: 50-65,401,0.5538701415061951,0.5640878677368164,0.5287947654724121,0.49657267332077026,0.6357388496398926
Race: White,401,0.6300870180130005,0.6115387678146362,0.5691746473312378,0.5365168452262878,0.5928030610084534
Race: Black,401,0.607867956161499,0.6338443756103516,0.551361083984375,0.5332862138748169,0.7082533240318298
Race: Other,401,0.5790174007415771,0.5918933153152466,0.556319534778595,0.5411605834960938,0.6352941393852234
Overall,402,0.6259216070175171,0.5811126232147217,0.5472533702850342,0.5172674059867859,0.5963351130485535
Gender: Male,402,0.6117753982543945,0.5534400343894958,0.5336851477622986,0.501023530960083,0.5653128623962402
Gender: Female,402,0.6353847980499268,0.6085836887359619,0.5582969784736633,0.5311825275421143,0.6246246099472046
Age: <40,402,0.6005303263664246,0.5328291058540344,0.524404764175415,0.47926265001296997,0.5032786726951599
Age: 40-50,402,0.6897144317626953,0.6258565187454224,0.5788367986679077,0.5664223432540894,0.6481481194496155
Age: 50-65,402,0.5666626691818237,0.5640645623207092,0.5276530981063843,0.49299442768096924,0.6351351141929626
Race: White,402,0.6244786977767944,0.5735400319099426,0.55023592710495,0.5103678703308105,0.5481481552124023
Race: Black,402,0.6492916345596313,0.5796531438827515,0.527035117149353,0.5092611312866211,0.7468084692955017
Race: Other,402,0.4900382161140442,0.4908711910247803,0.49474281072616577,0.4547670781612396,0.5444444417953491
Overall,403,0.6347581148147583,0.5922521948814392,0.557767391204834,0.5358008146286011,0.6093986630439758
Gender: Male,403,0.6328063607215881,0.5909830927848816,0.5637053847312927,0.5497347712516785,0.6125498414039612
Gender: Female,403,0.6369538903236389,0.5962024927139282,0.5522648692131042,0.5200344324111938,0.6061538457870483
Age: <40,403,0.6474609971046448,0.5583930611610413,0.5433512926101685,0.5106337070465088,0.5410334467887878
Age: 40-50,403,0.6920655369758606,0.6589646339416504,0.6127451062202454,0.5823896527290344,0.6127451062202454
Age: 50-65,403,0.5570734143257141,0.5371571779251099,0.5189099311828613,0.49809879064559937,0.6571741700172424
Race: White,403,0.6237757205963135,0.5942169427871704,0.5694080591201782,0.5376461744308472,0.5669811367988586
Race: Black,403,0.6648472547531128,0.5530252456665039,0.5246718525886536,0.5125130414962769,0.7252525687217712
Race: Other,403,0.5293787717819214,0.5064066648483276,0.5034983158111572,0.4690305292606354,0.5801886916160583
Overall,404,0.6368908882141113,0.5978516340255737,0.5603070855140686,0.5376471877098083,0.6120104193687439
Gender: Male,404,0.6436969041824341,0.5937725901603699,0.561625063419342,0.5449331402778625,0.6169102191925049
Gender: Female,404,0.6309645175933838,0.6037852764129639,0.5596740245819092,0.5302944779396057,0.607105553150177
Age: <40,404,0.593654453754425,0.5521184206008911,0.5406911373138428,0.5132763385772705,0.5392749309539795
Age: 40-50,404,0.7004424333572388,0.6696369051933289,0.6109253168106079,0.5954998731613159,0.6508263945579529
Age: 50-65,404,0.5982452630996704,0.5437678694725037,0.5179980397224426,0.48447784781455994,0.6501950621604919
Race: White,404,0.6514765024185181,0.6098473072052002,0.579250693321228,0.5545881390571594,0.5916278958320618
Race: Black,404,0.6248118877410889,0.5539707541465759,0.5210087299346924,0.49064987897872925,0.6722338199615479
Race: Other,404,0.5440183877944946,0.5087766647338867,0.504768967628479,0.47321242094039917,0.5927977561950684
Overall,405,0.6125035881996155,0.5719054341316223,0.5450593829154968,0.5218167304992676,0.5989252328872681
