group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,505,0.6338626146316528,0.5913434624671936,0.5708478689193726,0.563547670841217,0.6153050661087036
Gender: Female,505,0.6567042469978333,0.6223586797714233,0.5883793830871582,0.5720226764678955,0.6162679195404053
Age: <40,505,0.6402066946029663,0.590968132019043,0.5823955535888672,0.5651689767837524,0.5718607902526855
Age: 40-50,505,0.6251111030578613,0.5888041257858276,0.5625594258308411,0.5379837155342102,0.5826771855354309
Age: 50-65,505,0.6317477226257324,0.5939302444458008,0.5602014064788818,0.5549744367599487,0.6702253818511963
Race: White,505,0.6701750755310059,0.6348713636398315,0.6120086908340454,0.5971605181694031,0.6158701777458191
Race: Black,505,0.6540725231170654,0.5691080689430237,0.5456290245056152,0.5415977239608765,0.6757894158363342
Race: Other,505,0.5234556198120117,0.4868534505367279,0.49173349142074585,0.4610028862953186,0.5490654110908508
Overall,506,0.6537950038909912,0.614707350730896,0.5923449397087097,0.584020733833313,0.618455171585083
Gender: Male,506,0.6561754941940308,0.5952351689338684,0.5781944394111633,0.5629184246063232,0.5864332914352417
Gender: Female,506,0.6451379060745239,0.6309258937835693,0.6044727563858032,0.6018194556236267,0.6472906470298767
Age: <40,506,0.6470125913619995,0.5940708518028259,0.588676929473877,0.5789251327514648,0.5830860733985901
Age: 40-50,506,0.6734278798103333,0.6327348947525024,0.6068865656852722,0.6015366911888123,0.6380367875099182
Age: 50-65,506,0.6232641935348511,0.5963305830955505,0.5610701441764832,0.5480307936668396,0.6370757222175598
Race: White,506,0.6602314710617065,0.6177438497543335,0.6033790111541748,0.5871427059173584,0.5975947976112366
Race: Black,506,0.6595999002456665,0.5919488668441772,0.5686465501785278,0.5696526765823364,0.6763485670089722
Race: Other,506,0.5816112160682678,0.561931848526001,0.5444353818893433,0.5324517488479614,0.6038250923156738
Overall,507,0.6510075330734253,0.6068933010101318,0.5861466526985168,0.5833909511566162,0.6337149143218994
Gender: Male,507,0.628773033618927,0.5640608072280884,0.552526593208313,0.5470088124275208,0.5964522957801819
Gender: Female,507,0.6685019731521606,0.6463207602500916,0.6160296201705933,0.6161593794822693,0.6666666865348816
Age: <40,507,0.6511272192001343,0.5841163396835327,0.5755112171173096,0.5662919282913208,0.5790250897407532
Age: 40-50,507,0.64491868019104,0.6086130142211914,0.5830690860748291,0.5693246722221375,0.6076233386993408
Age: 50-65,507,0.6235947012901306,0.5966423153877258,0.5752639770507812,0.5787831544876099,0.694618284702301
Race: White,507,0.6333410143852234,0.596917450428009,0.5852103233337402,0.5805624723434448,0.6036363840103149
Race: Black,507,0.6313250064849854,0.5837157964706421,0.5534108281135559,0.5548940896987915,0.7293388247489929
Race: Other,507,0.6469416618347168,0.5850933194160461,0.5640469193458557,0.5495306253433228,0.5946745872497559
Overall,508,0.6350537538528442,0.5867403745651245,0.5643504858016968,0.5533008575439453,0.6089357137680054
Gender: Male,508,0.6392300128936768,0.5825543403625488,0.5608388185501099,0.5458077788352966,0.5957661271095276
Gender: Female,508,0.6297646760940552,0.590735912322998,0.5679749846458435,0.5605285167694092,0.6220000386238098
Age: <40,508,0.5955334901809692,0.5493662357330322,0.544326663017273,0.5224897861480713,0.5295055508613586
Age: 40-50,508,0.6453564167022705,0.5852417349815369,0.5658745765686035,0.5568801164627075,0.6068702340126038
Age: 50-65,508,0.6127133369445801,0.5755144357681274,0.5450451970100403,0.5360046029090881,0.6694411039352417
Race: White,508,0.6671125888824463,0.6067901253700256,0.5876116752624512,0.5758786201477051,0.6022927761077881
Race: Black,508,0.5879855155944824,0.5397794246673584,0.5245741605758667,0.5193524956703186,0.7075664401054382
Race: Other,508,0.5123711824417114,0.47653546929359436,0.4840206205844879,0.44574350118637085,0.49864500761032104
Overall,509,0.6598889827728271,0.6227067708969116,0.5934123992919922,0.5832899808883667,0.6256544589996338
Gender: Male,509,0.6288373470306396,0.5784276127815247,0.5598900318145752,0.5451700687408447,0.587759792804718
Gender: Female,509,0.6809267997741699,0.6598767042160034,0.6214548349380493,0.6153231859207153,0.6570881009101868
Age: <40,509,0.6499594449996948,0.6061557531356812,0.5983043313026428,0.5820297002792358,0.586309552192688
Age: 40-50,509,0.6486519575119019,0.6235965490341187,0.5934699177742004,0.5824043154716492,0.6244813799858093
Age: 50-65,509,0.6388939023017883,0.5898120999336243,0.5520238280296326,0.5402858257293701,0.6613756418228149
Race: White,509,0.6500290632247925,0.6184097528457642,0.5999373197555542,0.5867457985877991,0.6052123308181763
Race: Black,509,0.689251184463501,0.6290459036827087,0.579770565032959,0.5808908939361572,0.7096114158630371
Race: Other,509,0.5990338325500488,0.5759680271148682,0.5538864135742188,0.5290309190750122,0.5740259885787964
Overall,510,0.6394839286804199,0.6102004051208496,0.5776486396789551,0.5643190145492554,0.6214745044708252
Gender: Male,510,0.6544158458709717,0.6069148182868958,0.5767291784286499,0.5664969086647034,0.6266136765480042
Gender: Female,510,0.6245909929275513,0.6137394309043884,0.5787947177886963,0.5620901584625244,0.6163707971572876
Age: <40,510,0.6184555292129517,0.5672510862350464,0.5595083832740784,0.5432342290878296,0.5541795492172241
Age: 40-50,510,0.6650960445404053,0.6626490354537964,0.6164370775222778,0.6098630428314209,0.6622516512870789
Age: 50-65,510,0.6161527037620544,0.5897047519683838,0.5475357174873352,0.5280221700668335,0.6485900282859802
Race: White,510,0.6433768272399902,0.6135213375091553,0.591571569442749,0.567074716091156,0.5855769515037537
Race: Black,510,0.6193068027496338,0.5950508713722229,0.5539559125900269,0.5510665774345398,0.7142857313156128
Race: Other,510,0.5789898633956909,0.5253724455833435,0.5166535377502441,0.4980441927909851,0.5927602052688599
Overall,511,0.6358647346496582,0.5965932607650757,0.5739022493362427,0.5656114816665649,0.6169028282165527
Gender: Male,511,0.6603463292121887,0.5997638702392578,0.5820143222808838,0.5775874853134155,0.6188925504684448
Gender: Female,511,0.6134965419769287,0.5939346551895142,0.5666410326957703,0.5538898706436157,0.6151658892631531
Age: <40,511,0.6187678575515747,0.5662696361541748,0.5606468915939331,0.5560382604598999,0.5718432664871216
Age: 40-50,511,0.6024426221847534,0.5633333325386047,0.5500263571739197,0.5310194492340088,0.5617977380752563
Age: 50-65,511,0.6425533294677734,0.6339293718338013,0.5753743648529053,0.5674482583999634,0.6828978657722473
Race: White,511,0.6383041143417358,0.6005971431732178,0.5842719674110413,0.569471001625061,0.5892040133476257
Race: Black,511,0.6243426203727722,0.5640849471092224,0.5358108282089233,0.5262194871902466,0.6872586607933044
Race: Other,511,0.5595680475234985,0.5390831828117371,0.5317903161048889,0.5274704098701477,0.6000000238418579
Overall,512,0.6471667289733887,0.6249616146087646,0.5912631154060364,0.580852210521698,0.6314710974693298
Gender: Male,512,0.6615478992462158,0.6150262355804443,0.5864192843437195,0.5764143466949463,0.6236786246299744
Gender: Female,512,0.6354538202285767,0.6348732113838196,0.595726490020752,0.5849568843841553,0.6388059854507446
Age: <40,512,0.6540846228599548,0.6128414869308472,0.5981321334838867,0.5841027498245239,0.5973253846168518
Age: 40-50,512,0.6182221174240112,0.5797816514968872,0.5550161600112915,0.5387969613075256,0.6040000319480896
Age: 50-65,512,0.6439611911773682,0.6485128402709961,0.5907030701637268,0.5847424268722534,0.6786632537841797
Race: White,512,0.6887264251708984,0.6629738807678223,0.6283140182495117,0.6120593547821045,0.6358595490455627
Race: Black,512,0.6303609609603882,0.6217026710510254,0.5738509893417358,0.5737327933311462,0.7075664401054382
Race: Other,512,0.4888888895511627,0.46109890937805176,0.47111111879348755,0.4506925940513611,0.5210526585578918
Overall,513,0.6524914503097534,0.6066464185714722,0.5862858295440674,0.5829799771308899,0.6303178668022156
Gender: Male,513,0.6172397136688232,0.5629154443740845,0.5534148216247559,0.5505440831184387,0.6005802750587463
Gender: Female,513,0.6851165294647217,0.6564573049545288,0.620170533657074,0.6163102984428406,0.6607319116592407
Age: <40,513,0.677676796913147,0.6126583814620972,0.6017349362373352,0.5939290523529053,0.6053882837295532
Age: 40-50,513,0.6353921890258789,0.5928981304168701,0.5702420473098755,0.5545588731765747,0.5952380895614624
Age: 50-65,513,0.6323437094688416,0.5869990587234497,0.5692102909088135,0.5710247159004211,0.6705068945884705
Race: White,513,0.6529420018196106,0.5996227264404297,0.5875471830368042,0.5836846828460693,0.6082987785339355
Race: Black,513,0.6541635990142822,0.6202164888381958,0.5763940215110779,0.5811618566513062,0.7343412041664124
Race: Other,513,0.5866237878799438,0.5629671812057495,0.5469674468040466,0.5282849073410034,0.5729442834854126
Overall,514,0.6436763405799866,0.622730016708374,0.6023873686790466,0.5951961278915405,0.6223517060279846
Gender: Male,514,0.6238362193107605,0.5919952392578125,0.5780181288719177,0.5664500594139099,0.5877193212509155
Gender: Female,514,0.6606327295303345,0.6516473293304443,0.6249313354492188,0.6220301389694214,0.6547130942344666
Age: <40,514,0.6508957147598267,0.6077186465263367,0.6031008362770081,0.6002284288406372,0.6057142615318298
Age: 40-50,514,0.6306526064872742,0.6267072558403015,0.6055921912193298,0.5930114984512329,0.6135830879211426
Age: 50-65,514,0.6364376544952393,0.6284539699554443,0.5835459232330322,0.5709121227264404,0.6425755620002747
Race: White,514,0.6449600458145142,0.626164972782135,0.6135607957839966,0.5998209118843079,0.6078066825866699
Race: Black,514,0.59922194480896,0.5658709406852722,0.5462483763694763,0.542855978012085,0.6624737977981567
Race: Other,514,0.6343045830726624,0.6033821105957031,0.5859606862068176,0.5795358419418335,0.611940324306488
Overall,515,0.6407226324081421,0.6174877285957336,0.5928777456283569,0.5825814008712769,0.61735999584198
Gender: Male,515,0.6372296810150146,0.5979585647583008,0.576215386390686,0.5639835000038147,0.6026422381401062
Gender: Female,515,0.643986701965332,0.6367653608322144,0.6098097562789917,0.6012879610061646,0.632398784160614
Age: <40,515,0.6072036027908325,0.5741991996765137,0.5701451301574707,0.5593665838241577,0.5630630850791931
Age: 40-50,515,0.689811110496521,0.6498854160308838,0.6198661923408508,0.6107893586158752,0.6400778293609619
Age: 50-65,515,0.6059004068374634,0.6101121306419373,0.5646084547042847,0.550189733505249,0.6492829322814941
Race: White,515,0.6501783132553101,0.6263666152954102,0.6070701479911804,0.5940041542053223,0.6113576292991638
Race: Black,515,0.6067079305648804,0.5815781354904175,0.5560991168022156,0.550373911857605,0.6498906016349792
Race: Other,515,0.6191501617431641,0.5897727012634277,0.5668009519577026,0.5507312417030334,0.5950413346290588
Overall,516,0.6371553540229797,0.6092658042907715,0.5867297053337097,0.5799229145050049,0.6219007968902588
Gender: Male,516,0.6088722944259644,0.5763626098632812,0.562432587146759,0.555325984954834,0.596527099609375
Gender: Female,516,0.6629858613014221,0.6452925801277161,0.6115987300872803,0.6053743362426758,0.6478578448295593
Age: <40,516,0.6248695254325867,0.598603367805481,0.5904524326324463,0.5845260620117188,0.595522403717041
Age: 40-50,516,0.6542100310325623,0.5991771817207336,0.5822937488555908,0.573931097984314,0.6038135886192322
Age: 50-65,516,0.6175130605697632,0.6050769090652466,0.5643631219863892,0.553778886795044,0.6549118161201477
Race: White,516,0.6569390892982483,0.6296065449714661,0.6116311550140381,0.6009490489959717,0.6172381639480591
Race: Black,516,0.5932215452194214,0.558104395866394,0.5418392419815063,0.5395767092704773,0.6681222915649414
Race: Other,516,0.5830281972885132,0.5375773906707764,0.5266736745834351,0.510400652885437,0.5814536213874817
Overall,517,0.6379739046096802,0.6115916967391968,0.5835050940513611,0.5727225542068481,0.6202467083930969
Gender: Male,517,0.6347770690917969,0.5962175130844116,0.573039174079895,0.5620822310447693,0.6094241142272949
Gender: Female,517,0.6410098075866699,0.6268700361251831,0.5935935974121094,0.5830275416374207,0.6306760907173157
Age: <40,517,0.6554412841796875,0.5878292918205261,0.5810202360153198,0.575435996055603,0.5862069129943848
Age: 40-50,517,0.619401216506958,0.6193094253540039,0.5876030325889587,0.5771185755729675,0.6277665495872498
Age: 50-65,517,0.6230275630950928,0.6198469400405884,0.5676637291908264,0.5479686260223389,0.6404762268066406
Race: White,517,0.6335306167602539,0.6010410785675049,0.5841928124427795,0.5638341307640076,0.5804702043533325
Race: Black,517,0.635205864906311,0.6282737851142883,0.5790390372276306,0.583217978477478,0.7310757040977478
Race: Other,517,0.5579582452774048,0.5342522859573364,0.5241247415542603,0.5085576772689819,0.5857987999916077
Overall,518,0.6259021162986755,0.590622067451477,0.5705325603485107,0.5622655153274536,0.6106514930725098
Gender: Male,518,0.6251080632209778,0.58635413646698,0.5704576969146729,0.5615628957748413,0.5968254208564758
Gender: Female,518,0.6231110095977783,0.5927318930625916,0.5685734152793884,0.56070476770401,0.6238625049591064
Age: <40,518,0.6056765913963318,0.5666497349739075,0.5607770085334778,0.5545448660850525,0.5683890581130981
Age: 40-50,518,0.6481989622116089,0.5842845439910889,0.5690247416496277,0.5634116530418396,0.6064516305923462
Age: 50-65,518,0.6147153377532959,0.6063060760498047,0.5623258352279663,0.5474753975868225,0.647348940372467
Race: White,518,0.634963870048523,0.5837404131889343,0.5716047286987305,0.5607469081878662,0.5818713307380676
Race: Black,518,0.5845749378204346,0.5515738129615784,0.5324439406394958,0.5239518284797668,0.6635859608650208
Race: Other,518,0.5912444591522217,0.5977109670639038,0.5731357932090759,0.5623025894165039,0.6130790114402771
Overall,519,0.6469887495040894,0.6105445623397827,0.5841770768165588,0.5790516138076782,0.6359151601791382
Gender: Male,519,0.6313648223876953,0.5976610779762268,0.5726050138473511,0.5636507272720337,0.6206163763999939
Gender: Female,519,0.6602574586868286,0.6216821670532227,0.5946543216705322,0.592497706413269,0.6491712927818298
Age: <40,519,0.6257191300392151,0.5945857763290405,0.5807077288627625,0.5736153721809387,0.599690854549408
Age: 40-50,519,0.6781585216522217,0.6233421564102173,0.5999759435653687,0.5930617451667786,0.6269230842590332
Age: 50-65,519,0.630252480506897,0.5945261716842651,0.5603448152542114,0.5546672940254211,0.6686046719551086
Race: White,519,0.656528115272522,0.6180973052978516,0.5965812802314758,0.5810580253601074,0.6030828356742859
Race: Black,519,0.6197806596755981,0.5652544498443604,0.5421112179756165,0.5399150848388672,0.7021996378898621
Race: Other,519,0.6084940433502197,0.5677900910377502,0.5561167001724243,0.5547035932540894,0.623115599155426
Overall,520,0.6558265686035156,0.6192892789840698,0.5957380533218384,0.5901710987091064,0.6298969388008118
Gender: Male,520,0.6596705913543701,0.6062690615653992,0.5902671813964844,0.5820257663726807,0.6057791709899902
Gender: Female,520,0.6430685520172119,0.6289126873016357,0.5970078706741333,0.5940635204315186,0.6539649963378906
Age: <40,520,0.6248512268066406,0.5732671022415161,0.5663168430328369,0.5588246583938599,0.5722891092300415
Age: 40-50,520,0.680799126625061,0.6419709324836731,0.6262606382369995,0.6272132396697998,0.6556701064109802
Age: 50-65,520,0.6513170003890991,0.645845890045166,0.588713526725769,0.5779141187667847,0.6624526381492615
Race: White,520,0.6836439967155457,0.641269326210022,0.623473584651947,0.608187735080719,0.6188747882843018
Race: Black,520,0.5495731830596924,0.5356268882751465,0.5271291136741638,0.5265644192695618,0.6974790096282959
Race: Other,520,0.5784474611282349,0.5222340226173401,0.5167998671531677,0.5046736001968384,0.5745856761932373
Overall,521,0.6248157024383545,0.5967332124710083,0.5722662806510925,0.5643237233161926,0.6229838728904724
Gender: Male,521,0.6453597545623779,0.6082040071487427,0.5791637897491455,0.5736287832260132,0.6409990191459656
Gender: Female,521,0.607784628868103,0.5857322216033936,0.5653207302093506,0.5551756620407104,0.6060606241226196
Age: <40,521,0.6307933330535889,0.5916917324066162,0.5781157612800598,0.5627509355545044,0.5795981287956238
Age: 40-50,521,0.5990117788314819,0.5779091119766235,0.5594971776008606,0.5564655661582947,0.6372180581092834
Age: 50-65,521,0.6131106615066528,0.5933336019515991,0.5605937838554382,0.5516767501831055,0.6484472155570984
Race: White,521,0.6451423168182373,0.6021132469177246,0.5835863947868347,0.5688365697860718,0.5928251147270203
Race: Black,521,0.5717923641204834,0.5818098187446594,0.546669065952301,0.5428038239479065,0.7128713130950928
Race: Other,521,0.5247431993484497,0.5076342225074768,0.5058356523513794,0.49710237979888916,0.5906593799591064
Overall,522,0.6817442178726196,0.6380335092544556,0.6120268702507019,0.6108224391937256,0.654321014881134
Gender: Male,522,0.6917548179626465,0.6300509572029114,0.609748125076294,0.6092569828033447,0.6479290127754211
Gender: Female,522,0.6683671474456787,0.647056519985199,0.614182710647583,0.6120920777320862,0.6607319116592407
Age: <40,522,0.6814905405044556,0.6223745942115784,0.6151189804077148,0.6109907627105713,0.6180257797241211
Age: 40-50,522,0.6987977027893066,0.6262273788452148,0.601264476776123,0.5975308418273926,0.6400817632675171
Age: 50-65,522,0.6428543329238892,0.6330267190933228,0.5868828296661377,0.5869587063789368,0.692950963973999
Race: White,522,0.6776801347732544,0.6401703357696533,0.624587893486023,0.6201218366622925,0.6363636255264282
Race: Black,522,0.6893478631973267,0.6082113981246948,0.5755307078361511,0.5817281603813171,0.7430683970451355
Race: Other,522,0.6027072668075562,0.5742368698120117,0.5550684928894043,0.5352080464363098,0.5773481130599976
Overall,523,0.6580777168273926,0.6256973743438721,0.5997585654258728,0.5992146134376526,0.6550024747848511
Gender: Male,523,0.6793771982192993,0.6365808844566345,0.6155027151107788,0.6178693175315857,0.6666666269302368
Gender: Female,523,0.6363208293914795,0.6144297122955322,0.5841408371925354,0.5787461996078491,0.6427125930786133
Age: <40,523,0.6454045176506042,0.5995299816131592,0.591239869594574,0.5903448462486267,0.6123918890953064
Age: 40-50,523,0.6913700103759766,0.6930224895477295,0.6382496356964111,0.6329116225242615,0.6799204349517822
Age: 50-65,523,0.6310968399047852,0.5966359972953796,0.5680428743362427,0.567307710647583,0.6754807829856873
Race: White,523,0.6592880487442017,0.613736093044281,0.6005890369415283,0.595622181892395,0.614652693271637
Race: Black,523,0.6193853616714478,0.6411290168762207,0.5810064673423767,0.5865172743797302,0.7473498582839966
Race: Other,523,0.6159825921058655,0.568885862827301,0.5525497198104858,0.5487143993377686,0.6310679912567139
Overall,524,0.648709774017334,0.6028587222099304,0.5780308246612549,0.5679531693458557,0.6156620383262634
Gender: Male,524,0.658746600151062,0.6072044372558594,0.5853182077407837,0.5771346092224121,0.6159737706184387
Gender: Female,524,0.6380171775817871,0.5981232523918152,0.570902943611145,0.55872642993927,0.6153846383094788
Age: <40,524,0.6202136278152466,0.5607725381851196,0.5557993650436401,0.5475512146949768,0.5577211380004883
Age: 40-50,524,0.6277912855148315,0.5763961672782898,0.5578833222389221,0.548929750919342,0.6075697541236877
Age: 50-65,524,0.6704607009887695,0.6634271144866943,0.590227484703064,0.5769296884536743,0.6709844470024109
Race: White,524,0.661239504814148,0.6212316751480103,0.6013322472572327,0.584389865398407,0.6015252470970154
Race: Black,524,0.6047600507736206,0.5046195387840271,0.5028941631317139,0.4906153678894043,0.6574074029922485
Race: Other,524,0.5985007286071777,0.565653920173645,0.5492420792579651,0.537246584892273,0.59375
Overall,525,0.6368906497955322,0.6060349941253662,0.5845432281494141,0.5773698091506958,0.6181445717811584
Gender: Male,525,0.5840723514556885,0.5668790340423584,0.5562105774879456,0.5447311401367188,0.570801317691803
Gender: Female,525,0.6743252277374268,0.6410067081451416,0.6069990992546082,0.6045780181884766,0.6596153974533081
Age: <40,525,0.6362127065658569,0.6028774380683899,0.5948389172554016,0.5850830078125,0.592162549495697
Age: 40-50,525,0.6208000183105469,0.5834351778030396,0.5670454502105713,0.559323787689209,0.6021052598953247
Age: 50-65,525,0.6212784051895142,0.5946063995361328,0.5613364577293396,0.552790105342865,0.6505717635154724
Race: White,525,0.6616626977920532,0.6227840185165405,0.6057195067405701,0.594698429107666,0.6112149953842163
Race: Black,525,0.5855438709259033,0.5525385737419128,0.5338836908340454,0.5278961658477783,0.6746203899383545
Race: Other,525,0.5651810169219971,0.5470674633979797,0.5373160243034363,0.5263088345527649,0.5738095641136169
Overall,526,0.6663050651550293,0.6225734949111938,0.5942354202270508,0.5880754590034485,0.6360424160957336
Gender: Male,526,0.6684383749961853,0.5994614958763123,0.5786539912223816,0.5687487721443176,0.6073558330535889
Gender: Female,526,0.6555695533752441,0.6466823816299438,0.6095597743988037,0.6075925827026367,0.6656410098075867
Age: <40,526,0.6474119424819946,0.6063802242279053,0.5963699817657471,0.5850955247879028,0.5938864946365356
Age: 40-50,526,0.6497495174407959,0.6144224405288696,0.5925773978233337,0.5867471694946289,0.625
Age: 50-65,526,0.662276029586792,0.6081347465515137,0.5650146007537842,0.5580434799194336,0.6747126579284668
Race: White,526,0.6600316762924194,0.606804609298706,0.5899838209152222,0.5734100937843323,0.5903732776641846
Race: Black,526,0.7034566402435303,0.6689465641975403,0.6208174228668213,0.6321947574615479,0.7539682984352112
Race: Other,526,0.5866727828979492,0.561726987361908,0.5444908738136292,0.533726155757904,0.6078431010246277
Overall,527,0.6366002559661865,0.5935957431793213,0.5731747150421143,0.5681723952293396,0.6241310834884644
Gender: Male,527,0.6378651857376099,0.5769736766815186,0.5617260932922363,0.5574085116386414,0.6147059202194214
Gender: Female,527,0.6352289915084839,0.6116711497306824,0.5850199460983276,0.5792210698127747,0.6338027715682983
Age: <40,527,0.5933895111083984,0.5477272868156433,0.5444875955581665,0.5302170515060425,0.5348837375640869
Age: 40-50,527,0.6401073932647705,0.6022920608520508,0.5792201161384583,0.5682604312896729,0.609375
Age: 50-65,527,0.6105935573577881,0.5716108083724976,0.549665093421936,0.549146294593811,0.6922222375869751
Race: White,527,0.659639835357666,0.6252922415733337,0.6061208844184875,0.602555513381958,0.6326714754104614
Race: Black,527,0.6214948892593384,0.5646434426307678,0.5412149429321289,0.5381269454956055,0.6976743936538696
Race: Other,527,0.5456067323684692,0.48155832290649414,0.48628321290016174,0.46432989835739136,0.5219399333000183
Overall,528,0.6403007507324219,0.5916039347648621,0.5711418390274048,0.5622484683990479,0.6094069480895996
Gender: Male,528,0.6174994707107544,0.5593470931053162,0.549318790435791,0.5439771413803101,0.5910041928291321
Gender: Female,528,0.6624464988708496,0.6287611722946167,0.5931143760681152,0.5798484683036804,0.6270000338554382
Age: <40,528,0.6593784689903259,0.5970917344093323,0.5849536657333374,0.5785314440727234,0.5994065403938293
Age: 40-50,528,0.6405030488967896,0.5849964618682861,0.5687815546989441,0.5597723126411438,0.5972222685813904
Age: 50-65,528,0.6184438467025757,0.5770440101623535,0.5490978360176086,0.5344086289405823,0.6259639859199524
Race: White,528,0.6351297497749329,0.5926162600517273,0.579364538192749,0.5645854473114014,0.5807984471321106
Race: Black,528,0.6062254905700684,0.5435294508934021,0.5268177390098572,0.5212125778198242,0.7008031606674194
Race: Other,528,0.6243623495101929,0.5425742864608765,0.5326365828514099,0.5190359354019165,0.5714285373687744
Overall,529,0.6372939348220825,0.6071791648864746,0.582910418510437,0.5752756595611572,0.6223704814910889
Gender: Male,529,0.6706334948539734,0.6177780628204346,0.593940019607544,0.5887829065322876,0.6313645839691162
Gender: Female,529,0.5990400314331055,0.5959233045578003,0.5717512965202332,0.5612011551856995,0.6132367849349976
Age: <40,529,0.6162948608398438,0.5762006640434265,0.5686080455780029,0.559907078742981,0.5729813575744629
Age: 40-50,529,0.6429517269134521,0.618983805179596,0.5982218980789185,0.594434916973114,0.6315789222717285
Age: 50-65,529,0.6348665952682495,0.6126959919929504,0.5679952502250671,0.5564255714416504,0.6548881530761719
Race: White,529,0.6549400687217712,0.6320255994796753,0.6139400601387024,0.6037328839302063,0.6199226379394531
Race: Black,529,0.637535572052002,0.5438772439956665,0.5248501300811768,0.5135394334793091,0.6804733872413635
Race: Other,529,0.5152281522750854,0.5139225125312805,0.5104166269302368,0.4942437410354614,0.5563725829124451
Overall,530,0.6532922983169556,0.6045438647270203,0.5832844376564026,0.5748531818389893,0.6135000586509705
Gender: Male,530,0.6676206588745117,0.6137221455574036,0.5947475433349609,0.5918537378311157,0.6304348111152649
Gender: Female,530,0.6405616998672485,0.5969327092170715,0.5740721225738525,0.5590618252754211,0.5976789593696594
Age: <40,530,0.6058099269866943,0.5663285255432129,0.5608766674995422,0.5427883863449097,0.5480315089225769
Age: 40-50,530,0.6578834056854248,0.5986449718475342,0.582001805305481,0.5709275007247925,0.5963488817214966
Age: 50-65,530,0.6579543352127075,0.6101317405700684,0.5763407349586487,0.5744960308074951,0.6708715558052063
Race: White,530,0.6467554569244385,0.6057826280593872,0.5933685302734375,0.578778862953186,0.5896964073181152
Race: Black,530,0.6621591448783875,0.5650200247764587,0.5467493534088135,0.5475285053253174,0.7035647034645081
Race: Other,530,0.5710383057594299,0.5477011203765869,0.5347038507461548,0.5104249715805054,0.5552631616592407
Overall,531,0.6360824108123779,0.6044142246246338,0.5834290385246277,0.5732558369636536,0.6080375909805298
Gender: Male,531,0.6224592328071594,0.5920736193656921,0.5758041143417358,0.5649789571762085,0.5937149524688721
Gender: Female,531,0.6460009813308716,0.6152734756469727,0.58955317735672,0.5800688862800598,0.6204878091812134
Age: <40,531,0.6448924541473389,0.5822056531906128,0.5761507749557495,0.5664287805557251,0.5732689499855042
Age: 40-50,531,0.6242547035217285,0.6172093152999878,0.5922626256942749,0.568468451499939,0.5908142328262329
Age: 50-65,531,0.614027738571167,0.5938049554824829,0.5651563405990601,0.558718204498291,0.6446078419685364
Race: White,531,0.6442208290100098,0.6118969917297363,0.5959171056747437,0.5761652588844299,0.5885036587715149
Race: Black,531,0.5905754566192627,0.5494652390480042,0.5346189141273499,0.5312377214431763,0.6718403697013855
Race: Other,531,0.6069339513778687,0.5652616024017334,0.5532559752464294,0.5454486608505249,0.5880758762359619
Overall,532,0.6823575496673584,0.6393304467201233,0.6056042909622192,0.5992438793182373,0.645760178565979
Gender: Male,532,0.6899340748786926,0.6166443824768066,0.5917707681655884,0.5836942195892334,0.6235178112983704
Gender: Female,532,0.6706042289733887,0.6642385125160217,0.6192741990089417,0.6151338815689087,0.6687053442001343
Age: <40,532,0.6497836112976074,0.6041439771652222,0.5963744521141052,0.5894184708595276,0.597597599029541
Age: 40-50,532,0.7039328813552856,0.6888370513916016,0.6470056772232056,0.6389948129653931,0.6689342260360718
Age: 50-65,532,0.6756598353385925,0.6125906705856323,0.5621387958526611,0.5502475500106812,0.6704289317131042
Race: White,532,0.6968111395835876,0.6414560675621033,0.6194784045219421,0.6017791032791138,0.6158940196037292
Race: Black,532,0.5929594039916992,0.5732942819595337,0.5473261475563049,0.5480467081069946,0.7276264429092407
Race: Other,532,0.6489729285240173,0.5965937972068787,0.570564866065979,0.560839831829071,0.6208531260490417
Overall,533,0.6667242050170898,0.6326279044151306,0.6026012301445007,0.5939284563064575,0.6332467198371887
Gender: Male,533,0.6782665252685547,0.6033264398574829,0.5851114392280579,0.5820284485816956,0.6261160969734192
Gender: Female,533,0.6602805256843567,0.6630744934082031,0.6197342872619629,0.6039749979972839,0.6394557952880859
Age: <40,533,0.6542270183563232,0.5841121673583984,0.5748709440231323,0.5588766932487488,0.5685358047485352
Age: 40-50,533,0.7159709930419922,0.7086257338523865,0.6773977279663086,0.6771968603134155,0.6995884776115417
Age: 50-65,533,0.6214206218719482,0.5959501266479492,0.5573692917823792,0.543264627456665,0.6449184417724609
Race: White,533,0.6831114888191223,0.6336590051651001,0.6155011653900146,0.5999637842178345,0.6123595833778381
Race: Black,533,0.615349292755127,0.6116341948509216,0.5692729949951172,0.5715999603271484,0.723711371421814
Race: Other,533,0.5887078046798706,0.5611481666564941,0.5440900325775146,0.5240809917449951,0.5752688050270081
Overall,534,0.6567423343658447,0.6096844673156738,0.5860685110092163,0.5819514989852905,0.6340864896774292
Gender: Male,534,0.6576038002967834,0.5979246497154236,0.5785694718360901,0.5719239711761475,0.6142557263374329
Gender: Female,534,0.6499080657958984,0.6194906234741211,0.5919719934463501,0.5901033282279968,0.6515711545944214
Age: <40,534,0.6229007244110107,0.5620872974395752,0.5570552349090576,0.5471317768096924,0.5557275414466858
