group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,447,0.5869244933128357,0.5396155714988708,0.5351991653442383,0.535149097442627,0.6184210777282715
Race: White,447,0.6222681999206543,0.5980125665664673,0.5890048146247864,0.584120512008667,0.5987144112586975
Race: Black,447,0.558638334274292,0.5626496076583862,0.5762199759483337,0.5641418695449829,0.6617375612258911
Race: Other,447,0.65936279296875,0.5760980844497681,0.5682547092437744,0.5642980337142944,0.5864661335945129
Overall,448,0.601515531539917,0.5585777759552002,0.5534654259681702,0.5508105158805847,0.5745341777801514
Gender: Male,448,0.6007109880447388,0.5563594698905945,0.5534117221832275,0.5525352358818054,0.5709534287452698
Gender: Female,448,0.5992344617843628,0.5612013339996338,0.5536580681800842,0.5486910939216614,0.5776699185371399
Age: <40,448,0.5452543497085571,0.5177792310714722,0.5175729990005493,0.5166925191879272,0.5188406109809875
Age: 40-50,448,0.6667677164077759,0.6557971239089966,0.6506028175354004,0.6522512435913086,0.6693547964096069
Age: 50-65,448,0.5805479288101196,0.5060560703277588,0.5043256282806396,0.48646458983421326,0.5630027055740356
Race: White,448,0.6041224002838135,0.5626263618469238,0.5569573044776917,0.5431058406829834,0.5511363744735718
Race: Black,448,0.5710130929946899,0.5525194406509399,0.55808424949646,0.5536855459213257,0.6391128897666931
Race: Other,448,0.5888926982879639,0.5337112545967102,0.5317881107330322,0.530661940574646,0.5552631616592407
Overall,449,0.6365920305252075,0.5982160568237305,0.5863209366798401,0.5845223665237427,0.6158106923103333
Gender: Male,449,0.6298661231994629,0.5891447067260742,0.5841197967529297,0.5838125348091125,0.601536750793457
Gender: Female,449,0.642769455909729,0.6066762804985046,0.585883617401123,0.581783652305603,0.6279069781303406
Age: <40,449,0.6274352073669434,0.5992221832275391,0.5960617661476135,0.5940303802490234,0.5983606576919556
Age: 40-50,449,0.6698718070983887,0.6681363582611084,0.6412326693534851,0.6303054690361023,0.6477494835853577
Age: 50-65,449,0.5988670587539673,0.5281063318252563,0.5235480070114136,0.5211633443832397,0.6092485189437866
Race: White,449,0.6398508548736572,0.5910001993179321,0.580854058265686,0.5709035396575928,0.584586501121521
Race: Black,449,0.5959032773971558,0.6004706621170044,0.5903688669204712,0.5937739014625549,0.6877636909484863
Race: Other,449,0.6382876634597778,0.585587739944458,0.5794320106506348,0.5800948143005371,0.613839328289032
Overall,450,0.5940462350845337,0.5586130023002625,0.5528010129928589,0.5511856079101562,0.5863980054855347
Gender: Male,450,0.5889774560928345,0.555413007736206,0.5528435707092285,0.5526944398880005,0.576144814491272
Gender: Female,450,0.597711443901062,0.5614733099937439,0.5516189932823181,0.5475125908851624,0.59560227394104
Age: <40,450,0.633952260017395,0.6131284236907959,0.6092123985290527,0.6087328195571899,0.6162420511245728
Age: 40-50,450,0.6295093894004822,0.5900749564170837,0.5829725861549377,0.5833629965782166,0.6146044731140137
Age: 50-65,450,0.522262692451477,0.473500519990921,0.4784272611141205,0.4693042039871216,0.5486111044883728
Race: White,450,0.6122739911079407,0.5705013275146484,0.5629799365997314,0.5568631291389465,0.575925886631012
Race: Black,450,0.5199294090270996,0.5357869863510132,0.5393245816230774,0.5364435911178589,0.640256941318512
Race: Other,450,0.5981277227401733,0.5333967208862305,0.5295318961143494,0.5242392420768738,0.5547944903373718
Overall,451,0.6216681599617004,0.5869663953781128,0.5795925259590149,0.5778630971908569,0.5992685556411743
Gender: Male,451,0.5789006948471069,0.560835599899292,0.5576684474945068,0.5565469861030579,0.572429895401001
Gender: Female,451,0.6563001275062561,0.6097458600997925,0.5969344973564148,0.5947881937026978,0.6209830045700073
Age: <40,451,0.6043686866760254,0.5904161930084229,0.590578556060791,0.5904642343521118,0.591928243637085
Age: 40-50,451,0.6911628246307373,0.6555087566375732,0.6434494256973267,0.6380699872970581,0.6461538672447205
Age: 50-65,451,0.5826810598373413,0.510301411151886,0.5074987411499023,0.49387326836586,0.5784810185432434
Race: White,451,0.647722601890564,0.6115813255310059,0.6011142730712891,0.5914451479911804,0.6009661555290222
Race: Black,451,0.5756832361221313,0.5717782974243164,0.5765611529350281,0.5732933282852173,0.640256941318512
Race: Other,451,0.5948881506919861,0.5319384932518005,0.5296472907066345,0.5269629955291748,0.5485436916351318
Overall,452,0.5936925411224365,0.5552616119384766,0.5520447492599487,0.5520590543746948,0.5852442979812622
Gender: Male,452,0.5617647171020508,0.5164026021957397,0.5160292387008667,0.515796422958374,0.5348338484764099
Gender: Female,452,0.6151102781295776,0.5899016857147217,0.5806818604469299,0.581732988357544,0.6290773749351501
Age: <40,452,0.6130088567733765,0.5808719992637634,0.5811084508895874,0.5808810591697693,0.5820668935775757
Age: 40-50,452,0.6400694847106934,0.5958354473114014,0.5819205045700073,0.5814409255981445,0.6288461685180664
Age: 50-65,452,0.5078678131103516,0.47479766607284546,0.4780272841453552,0.4737239181995392,0.5603864789009094
Race: White,452,0.6009600162506104,0.5505119562149048,0.5465264320373535,0.543360710144043,0.5629077553749084
Race: Black,452,0.5714285373687744,0.5690438747406006,0.5687862634658813,0.5689128041267395,0.6523972749710083
Race: Other,452,0.5619544982910156,0.524004340171814,0.524004340171814,0.524004340171814,0.5415472984313965
Overall,453,0.5971919298171997,0.5621548295021057,0.5561432838439941,0.5529658794403076,0.5776955485343933
Gender: Male,453,0.5711337327957153,0.5473014712333679,0.5448001623153687,0.5434889793395996,0.560818076133728
Gender: Female,453,0.6223304867744446,0.5784350037574768,0.5666824579238892,0.5609830617904663,0.593977153301239
Age: <40,453,0.6140788793563843,0.5951257348060608,0.5935438871383667,0.593454122543335,0.5982404947280884
Age: 40-50,453,0.6387618780136108,0.6133677959442139,0.6014285683631897,0.5973114967346191,0.615217387676239
Age: 50-65,453,0.5398546457290649,0.4724996089935303,0.4785846769809723,0.46453189849853516,0.5360000133514404
Race: White,453,0.6387529373168945,0.5813784599304199,0.5727936029434204,0.5510391592979431,0.5580270886421204
Race: Black,453,0.5150808095932007,0.538256049156189,0.5441153645515442,0.5376555919647217,0.61583012342453
Race: Other,453,0.5945714116096497,0.5383610725402832,0.5367383360862732,0.5369126796722412,0.5794118046760559
Overall,454,0.5953881740570068,0.5751113891601562,0.5671273469924927,0.5645699501037598,0.5928753018379211
Gender: Male,454,0.5589910745620728,0.5580788850784302,0.5536304712295532,0.5513748526573181,0.5724867582321167
Gender: Female,454,0.6270347833633423,0.5914080739021301,0.5787476301193237,0.5760633945465088,0.6117647290229797
Age: <40,454,0.6016768217086792,0.5768330097198486,0.5755758285522461,0.5743731260299683,0.5766312479972839
Age: 40-50,454,0.6511080265045166,0.65340256690979,0.6320175528526306,0.6274261474609375,0.6483253240585327
Age: 50-65,454,0.5397329330444336,0.5081018209457397,0.5064879059791565,0.499249130487442,0.5788288712501526
Race: White,454,0.6159274578094482,0.5896941423416138,0.5778714418411255,0.5651891231536865,0.5809018611907959
Race: Black,454,0.5701754093170166,0.567023754119873,0.578399121761322,0.5685416460037231,0.649779736995697
Race: Other,454,0.5610603094100952,0.5425134897232056,0.5385614633560181,0.5350199937820435,0.5605263113975525
Overall,455,0.5867404937744141,0.5595045685768127,0.5523520708084106,0.5495579838752747,0.5869227051734924
Gender: Male,455,0.5283504724502563,0.5103306770324707,0.5098886489868164,0.5084132552146912,0.525404155254364
Gender: Female,455,0.6244462728500366,0.6044899225234985,0.5820422768592834,0.5790919065475464,0.6371347904205322
Age: <40,455,0.596128523349762,0.5824189186096191,0.5802555084228516,0.580502986907959,0.5932203531265259
Age: 40-50,455,0.6019182205200195,0.579005241394043,0.5686945915222168,0.5641950964927673,0.5937500596046448
Age: 50-65,455,0.556537389755249,0.5118865966796875,0.5090718269348145,0.4985670745372772,0.5776942372322083
Race: White,455,0.6056052446365356,0.568226158618927,0.5591461658477783,0.5459364056587219,0.5627996325492859
Race: Black,455,0.5093876123428345,0.5454106330871582,0.549513041973114,0.5464888215065002,0.6479166746139526
Race: Other,455,0.593194842338562,0.535731852054596,0.5320779085159302,0.5303187966346741,0.5767326354980469
Overall,456,0.5756970643997192,0.5586993098258972,0.5526700019836426,0.5478359460830688,0.5699848532676697
Gender: Male,456,0.5461503267288208,0.5500055551528931,0.5464853644371033,0.5433580279350281,0.5597166419029236
Gender: Female,456,0.6092215776443481,0.5679216384887695,0.5583492517471313,0.5514470934867859,0.5802220106124878
Age: <40,456,0.5801296234130859,0.5806999206542969,0.5797951817512512,0.5796833634376526,0.5830985903739929
Age: 40-50,456,0.6271892189979553,0.5991593599319458,0.5909479856491089,0.5818764567375183,0.5902438759803772
Age: 50-65,456,0.528420627117157,0.4944647550582886,0.4958963692188263,0.4789655804634094,0.549476146697998
Race: White,456,0.5920060873031616,0.5737733244895935,0.5649175643920898,0.5511156916618347,0.5643224716186523
Race: Black,456,0.5352843999862671,0.5564706921577454,0.5601460933685303,0.5571897625923157,0.6082004904747009
Race: Other,456,0.5846538543701172,0.5232890844345093,0.5208181738853455,0.5153347849845886,0.5427807569503784
Overall,457,0.629813015460968,0.5942946672439575,0.5842574238777161,0.5825877785682678,0.6102827787399292
Gender: Male,457,0.626014769077301,0.5801256895065308,0.5735638737678528,0.5719372034072876,0.593952476978302
Gender: Female,457,0.6286871433258057,0.6076016426086426,0.593423068523407,0.5918358564376831,0.6251226663589478
Age: <40,457,0.6437056660652161,0.644129753112793,0.6396130323410034,0.6385210752487183,0.6428571343421936
Age: 40-50,457,0.7017282247543335,0.6615622639656067,0.6411197185516357,0.6386052370071411,0.6588486433029175
Age: 50-65,457,0.553105354309082,0.4903947114944458,0.4920530617237091,0.4849504232406616,0.5591016411781311
Race: White,457,0.621231198310852,0.5748354196548462,0.5667178630828857,0.5574585199356079,0.5721017718315125
Race: Black,457,0.6773759126663208,0.6451072096824646,0.6530380249023438,0.6485650539398193,0.7265468835830688
Race: Other,457,0.5924466848373413,0.5605234503746033,0.554679811000824,0.5479947924613953,0.5639686584472656
Overall,458,0.5928590297698975,0.5603597164154053,0.5550998449325562,0.5535579919815063,0.5829068422317505
Gender: Male,458,0.5776122808456421,0.5530386567115784,0.5521125197410583,0.5524067282676697,0.5797244310379028
Gender: Female,458,0.6197179555892944,0.5760356187820435,0.5634301900863647,0.5547236204147339,0.5863539576530457
Age: <40,458,0.5631687045097351,0.568888247013092,0.5688381195068359,0.5671594142913818,0.5671641826629639
Age: 40-50,458,0.6335960626602173,0.6338235139846802,0.6101008653640747,0.6015455722808838,0.6281512975692749
Age: 50-65,458,0.547260046005249,0.47162753343582153,0.4746784269809723,0.47156500816345215,0.5691428780555725
Race: White,458,0.636447548866272,0.5802797079086304,0.574238121509552,0.570217490196228,0.5831810235977173
Race: Black,458,0.5086422562599182,0.5309404730796814,0.5305250883102417,0.5307067036628723,0.6232179403305054
Race: Other,458,0.5282260179519653,0.5029543042182922,0.5026246309280396,0.49647092819213867,0.5284553170204163
Overall,459,0.5879421234130859,0.5533974170684814,0.5491043329238892,0.5465140342712402,0.5685772895812988
Gender: Male,459,0.5748330354690552,0.5353480577468872,0.5345156192779541,0.5341466665267944,0.5451837182044983
Gender: Female,459,0.598312497138977,0.5758785009384155,0.5627996921539307,0.5557149052619934,0.593453049659729
Age: <40,459,0.5580165386199951,0.5606240034103394,0.5594013333320618,0.5571097731590271,0.5592972040176392
Age: 40-50,459,0.669573187828064,0.6342519521713257,0.6103988885879517,0.6043279767036438,0.6346516013145447
Age: 50-65,459,0.5397322177886963,0.47727909684181213,0.479045569896698,0.47648322582244873,0.5297297239303589
Race: White,459,0.6083465814590454,0.5592927932739258,0.55418461561203,0.5454243421554565,0.5561545491218567
Race: Black,459,0.5286222100257874,0.5576673746109009,0.5576673746109009,0.5576673746109009,0.6324111223220825
Race: Other,459,0.5422545671463013,0.5031347870826721,0.5030233263969421,0.5014197826385498,0.5134328603744507
Overall,460,0.6159023642539978,0.5805898904800415,0.5705821514129639,0.5654973983764648,0.5910263061523438
Gender: Male,460,0.5986863374710083,0.5630847215652466,0.5584796667098999,0.5562614798545837,0.5752303004264832
Gender: Female,460,0.6329795122146606,0.6023550033569336,0.5831425189971924,0.5740071535110474,0.6070685982704163
Age: <40,460,0.5775601267814636,0.5535837411880493,0.5528445839881897,0.5481356382369995,0.5487179756164551
Age: 40-50,460,0.7151614427566528,0.6993309259414673,0.6728094816207886,0.6716982126235962,0.6909448504447937
Age: 50-65,460,0.5485503673553467,0.49459752440452576,0.49585312604904175,0.48360463976860046,0.5602836608886719
Race: White,460,0.6437673568725586,0.5948129296302795,0.5830456018447876,0.5703496932983398,0.5841765999794006
Race: Black,460,0.5768635272979736,0.5714782476425171,0.5663840770721436,0.5678107738494873,0.6363636255264282
Race: Other,460,0.5638169646263123,0.5384615659713745,0.5348068475723267,0.530868649482727,0.5564102530479431
Overall,461,0.61073899269104,0.5709090232849121,0.5656677484512329,0.5654752254486084,0.5963114500045776
Gender: Male,461,0.5948798656463623,0.5496960878372192,0.5469973087310791,0.5463504791259766,0.5696465969085693
Gender: Female,461,0.6221851110458374,0.5917178988456726,0.5828840732574463,0.583460807800293,0.6222222447395325
Age: <40,461,0.5988479852676392,0.5704219341278076,0.5692758560180664,0.568657398223877,0.5721002817153931
Age: 40-50,461,0.636121392250061,0.605299711227417,0.5972030162811279,0.5962539911270142,0.6150712966918945
Age: 50-65,461,0.5787374973297119,0.5164797902107239,0.5141581892967224,0.5120790004730225,0.603888213634491
Race: White,461,0.5827337503433228,0.5509903430938721,0.5464178323745728,0.5339145660400391,0.5428276658058167
Race: Black,461,0.663500189781189,0.6294508576393127,0.6367478370666504,0.6326125264167786,0.7189189195632935
Race: Other,461,0.5772924423217773,0.5229656100273132,0.5239382386207581,0.5227469801902771,0.558411180973053
Overall,462,0.608108639717102,0.56198650598526,0.5581316351890564,0.5575869083404541,0.5823559761047363
Gender: Male,462,0.6093994379043579,0.5641756057739258,0.5615166425704956,0.5612510442733765,0.5781095027923584
Gender: Female,462,0.6059659719467163,0.558080792427063,0.5529134273529053,0.551864504814148,0.5868200659751892
Age: <40,462,0.5684494972229004,0.5471492409706116,0.54618239402771,0.5454996228218079,0.5511450171470642
Age: 40-50,462,0.6564327478408813,0.6278412342071533,0.6143447160720825,0.6086806058883667,0.6231884360313416
Age: 50-65,462,0.5920048952102661,0.5217286348342896,0.5204870104789734,0.5203449130058289,0.5832321047782898
Race: White,462,0.6381159424781799,0.5693129301071167,0.5655554533004761,0.5593928098678589,0.5652173757553101
Race: Black,462,0.5173187255859375,0.5306361317634583,0.5346783399581909,0.5305421948432922,0.6257309913635254
Race: Other,462,0.5803275108337402,0.5412319898605347,0.5376710891723633,0.5360816717147827,0.5714285969734192
Overall,463,0.6003332138061523,0.5761942863464355,0.568565845489502,0.5674431324005127,0.6004067063331604
Gender: Male,463,0.5981556177139282,0.5775354504585266,0.5713614821434021,0.5690644383430481,0.5880597233772278
Gender: Female,463,0.5986377000808716,0.5697014927864075,0.5613152384757996,0.5610215663909912,0.6133056282997131
Age: <40,463,0.5659794807434082,0.5467844009399414,0.5464775562286377,0.546279788017273,0.548183262348175
Age: 40-50,463,0.6456379890441895,0.640690803527832,0.6138817667961121,0.6124070882797241,0.6549707651138306
Age: 50-65,463,0.5665544271469116,0.5406636595726013,0.533176064491272,0.5296647548675537,0.6065773963928223
Race: White,463,0.6195003986358643,0.5961918234825134,0.5845944285392761,0.5769137740135193,0.5948522686958313
Race: Black,463,0.5825979709625244,0.567513644695282,0.567513644695282,0.567513644695282,0.6571428775787354
Race: Other,463,0.5604991912841797,0.5167832374572754,0.5160333514213562,0.5151289701461792,0.5394402146339417
Overall,464,0.6237812042236328,0.5790106654167175,0.5732308030128479,0.5728943943977356,0.5992925763130188
Gender: Male,464,0.6245139837265015,0.5653704404830933,0.5617775917053223,0.5617631673812866,0.5879345536231995
Gender: Female,464,0.6225348711013794,0.593119740486145,0.584612250328064,0.5838024616241455,0.6103895902633667
Age: <40,464,0.616905689239502,0.5961422324180603,0.5953296422958374,0.5932688117027283,0.593707263469696
Age: 40-50,464,0.6362366676330566,0.620021402835846,0.608093798160553,0.609791100025177,0.6467780470848083
Age: 50-65,464,0.5796773433685303,0.49922120571136475,0.4993284344673157,0.4959253668785095,0.5802171230316162
Race: White,464,0.6424112915992737,0.5885714292526245,0.5798940658569336,0.5720636248588562,0.5849765539169312
Race: Black,464,0.6079673171043396,0.5723536014556885,0.5834618806838989,0.5740454792976379,0.6477272510528564
Race: Other,464,0.5836693644523621,0.5589496493339539,0.5559476017951965,0.5561203956604004,0.5864978432655334
Overall,465,0.6083030700683594,0.5665923357009888,0.5609549880027771,0.5605142712593079,0.5956284403800964
Gender: Male,465,0.5866467356681824,0.5535651445388794,0.5519709587097168,0.552143931388855,0.5740364789962769
Gender: Female,465,0.6270158290863037,0.5802013278007507,0.5675595998764038,0.5656190514564514,0.6163583397865295
Age: <40,465,0.5834386348724365,0.5524166822433472,0.5518207550048828,0.5517055988311768,0.5565611124038696
Age: 40-50,465,0.7036253213882446,0.667461633682251,0.6436666250228882,0.6418904066085815,0.6659751534461975
Age: 50-65,465,0.5409481525421143,0.49404963850975037,0.4948810935020447,0.49149394035339355,0.5864055156707764
Race: White,465,0.6494566202163696,0.5969952344894409,0.5867379903793335,0.5806748867034912,0.5970829725265503
Race: Black,465,0.544546365737915,0.5563049912452698,0.5587127208709717,0.5572354793548584,0.6446124911308289
Race: Other,465,0.5426722764968872,0.4766221344470978,0.4772568941116333,0.47671958804130554,0.524547815322876
Overall,466,0.6223284602165222,0.5853646397590637,0.5779889822006226,0.5779324173927307,0.6098542213439941
Gender: Male,466,0.6272403001785278,0.5804089903831482,0.5757591128349304,0.5750253796577454,0.5923159122467041
Gender: Female,466,0.6097701787948608,0.5859284400939941,0.5759091377258301,0.5764220356941223,0.625475287437439
Age: <40,466,0.5875169038772583,0.56327223777771,0.5622807145118713,0.5616801977157593,0.5651595592498779
Age: 40-50,466,0.7140078544616699,0.6781975626945496,0.6484265923500061,0.650229811668396,0.6857798099517822
Age: 50-65,466,0.572534441947937,0.5306140184402466,0.5260217189788818,0.5242670774459839,0.6104868650436401
Race: White,466,0.6653534173965454,0.6100561618804932,0.5961084961891174,0.5887562036514282,0.6074073910713196
Race: Black,466,0.5790489912033081,0.5831314325332642,0.593686580657959,0.5855141878128052,0.6549707651138306
Race: Other,466,0.5581314563751221,0.5256636738777161,0.5241199731826782,0.5232755541801453,0.558080792427063
Overall,467,0.6236714124679565,0.5758761167526245,0.5694489479064941,0.5680094361305237,0.5928792953491211
Gender: Male,467,0.5966782569885254,0.5650677680969238,0.5626081228256226,0.5625615119934082,0.5800215005874634
Gender: Female,467,0.6485580205917358,0.5880724191665649,0.5757617950439453,0.5719049572944641,0.6047666072845459
Age: <40,467,0.5535964965820312,0.5389134287834167,0.5381317734718323,0.5348559617996216,0.5365853309631348
Age: 40-50,467,0.7015182971954346,0.6653639078140259,0.6512876749038696,0.6523169875144958,0.6707818508148193
Age: 50-65,467,0.6037555932998657,0.5235886573791504,0.5200390219688416,0.5170326828956604,0.5917085409164429
Race: White,467,0.6414679288864136,0.5795152187347412,0.5732465386390686,0.5660642385482788,0.5758106708526611
Race: Black,467,0.5422781705856323,0.5547131896018982,0.5565643310546875,0.5554907321929932,0.6553288102149963
Race: Other,467,0.6053445339202881,0.5482480525970459,0.5451778769493103,0.544242799282074,0.5702247023582458
Overall,468,0.6298819780349731,0.5943663716316223,0.5848096609115601,0.5843508243560791,0.6161020994186401
Gender: Male,468,0.5998779535293579,0.5682225227355957,0.5639527440071106,0.5633793473243713,0.586309552192688
Gender: Female,468,0.6560343503952026,0.6221027374267578,0.6039767265319824,0.6040710210800171,0.6452866792678833
Age: <40,468,0.6015613079071045,0.5819417238235474,0.580544114112854,0.5801405906677246,0.5842027068138123
Age: 40-50,468,0.6908891201019287,0.6580685377120972,0.6355340480804443,0.6303985118865967,0.6507633328437805
Age: 50-65,468,0.5920940637588501,0.5346947908401489,0.528645396232605,0.5265406966209412,0.6199524998664856
Race: White,468,0.6474099159240723,0.5990143418312073,0.5900859832763672,0.5779843330383301,0.5859155058860779
Race: Black,468,0.6041045188903809,0.6035540103912354,0.6007643938064575,0.6020548343658447,0.7005163431167603
Race: Other,468,0.5759835243225098,0.521586537361145,0.5216676592826843,0.5216231942176819,0.572890043258667
Overall,469,0.6086456775665283,0.5539892911911011,0.5494312644004822,0.5468802452087402,0.5707739591598511
Gender: Male,469,0.5918877124786377,0.5455256700515747,0.5435672998428345,0.5422618389129639,0.555084764957428
Gender: Female,469,0.6206827163696289,0.5603691339492798,0.5521683692932129,0.5479968786239624,0.5852941274642944
Age: <40,469,0.575446367263794,0.5359883904457092,0.535820722579956,0.5352200865745544,0.5357142686843872
Age: 40-50,469,0.643152117729187,0.599128007888794,0.583098828792572,0.572643518447876,0.5970149636268616
Age: 50-65,469,0.5870898962020874,0.5214935541152954,0.5184108018875122,0.515140175819397,0.5828437209129333
Race: White,469,0.6262025833129883,0.5612163543701172,0.5565274953842163,0.5444875359535217,0.5510948896408081
Race: Black,469,0.5604876279830933,0.5510563254356384,0.5535262823104858,0.5518907308578491,0.6287553906440735
Race: Other,469,0.585321307182312,0.5099011659622192,0.5094324350357056,0.508975625038147,0.5572139024734497
Overall,470,0.6173964738845825,0.5782768726348877,0.56846684217453,0.5647711753845215,0.5952016711235046
Gender: Male,470,0.6227360367774963,0.5781654119491577,0.5729159712791443,0.5725833177566528,0.596774160861969
Gender: Female,470,0.6167833805084229,0.5815438032150269,0.5656463503837585,0.5558128356933594,0.5935884118080139
Age: <40,470,0.6719812154769897,0.6385507583618164,0.6336225271224976,0.6265493035316467,0.6285289525985718
Age: 40-50,470,0.6396257877349854,0.6103121042251587,0.584511399269104,0.5766130089759827,0.6247190833091736
Age: 50-65,470,0.528589129447937,0.4802035987377167,0.4829438328742981,0.47777777910232544,0.5529131889343262
Race: White,470,0.603996992111206,0.5580967664718628,0.5502405166625977,0.5398183465003967,0.5613870620727539
Race: Black,470,0.6290918588638306,0.6365321278572083,0.6319921612739563,0.6339825987815857,0.691848874092102
Race: Other,470,0.6375386714935303,0.5537726879119873,0.5472897291183472,0.5399715900421143,0.5629820227622986
Overall,471,0.603120744228363,0.5727152824401855,0.5660278797149658,0.5647535920143127,0.5943734049797058
Gender: Male,471,0.5820719003677368,0.5642085075378418,0.5620672106742859,0.5620748400688171,0.5783505439758301
Gender: Female,471,0.6192163228988647,0.5815041065216064,0.567258894443512,0.5631808042526245,0.6101523041725159
Age: <40,471,0.5884679555892944,0.5800715684890747,0.5784901976585388,0.5775662660598755,0.5810810923576355
Age: 40-50,471,0.6521456837654114,0.6347841024398804,0.6208966374397278,0.6215610504150391,0.6485981345176697
Age: 50-65,471,0.5573611259460449,0.5034599304199219,0.5028787851333618,0.49695634841918945,0.5688405632972717
Race: White,471,0.6148518919944763,0.5822781324386597,0.573998212814331,0.5666601657867432,0.5811659097671509
Race: Black,471,0.5857552289962769,0.5590179562568665,0.5616226196289062,0.5600863695144653,0.6659708023071289
Race: Other,471,0.5688242316246033,0.5242948532104492,0.523108184337616,0.5216634273529053,0.5401661992073059
Overall,472,0.630085825920105,0.5859596729278564,0.5794960856437683,0.5793395042419434,0.6058940887451172
Gender: Male,472,0.6217700242996216,0.5762318968772888,0.5738800764083862,0.5737698078155518,0.5852631330490112
Gender: Female,472,0.6321769952774048,0.5912891626358032,0.5790565609931946,0.5786858797073364,0.624524712562561
Age: <40,472,0.6402919292449951,0.6101729869842529,0.6097912192344666,0.6098735332489014,0.6115214228630066
Age: 40-50,472,0.6902123689651489,0.6705752611160278,0.6470977067947388,0.6475875377655029,0.6748465895652771
Age: 50-65,472,0.5548168420791626,0.4878195524215698,0.4897177219390869,0.48397403955459595,0.5610047578811646
Race: White,472,0.6436154246330261,0.5867223739624023,0.5780316591262817,0.5699344873428345,0.5831810235977173
Race: Black,472,0.5699828863143921,0.5788366198539734,0.5896751880645752,0.581810474395752,0.6747967004776001
Race: Other,472,0.631131649017334,0.5703446865081787,0.5683712363243103,0.5685759782791138,0.5841346383094788
Overall,473,0.6381517052650452,0.5891196131706238,0.5800310969352722,0.5778114795684814,0.6029268503189087
Gender: Male,473,0.6353243589401245,0.5872361063957214,0.5824095010757446,0.5820480585098267,0.5994035601615906
Gender: Female,473,0.6414993405342102,0.591968297958374,0.5774217844009399,0.5721614360809326,0.6063218116760254
Age: <40,473,0.6159265041351318,0.6000000238418579,0.5991352796554565,0.5986992120742798,0.5999999642372131
Age: 40-50,473,0.6751507520675659,0.6228049993515015,0.6091333031654358,0.6035985946655273,0.6199262142181396
Age: 50-65,473,0.6047722101211548,0.5177105665206909,0.5132935643196106,0.5039377212524414,0.5941677093505859
Race: White,473,0.6239252090454102,0.5853492021560669,0.577347993850708,0.5597752332687378,0.5663881301879883
Race: Black,473,0.6350175738334656,0.5738613605499268,0.5817801356315613,0.5763015151023865,0.6695957779884338
Race: Other,473,0.657309889793396,0.5867437720298767,0.5803128480911255,0.5801980495452881,0.6064356565475464
Overall,474,0.5828440189361572,0.5536987781524658,0.548790693283081,0.5459840893745422,0.5718029141426086
Gender: Male,474,0.5510447025299072,0.527542769908905,0.5259472131729126,0.5240637063980103,0.5439672470092773
Gender: Female,474,0.6175719499588013,0.5835467576980591,0.5723414421081543,0.5686451196670532,0.601075291633606
Age: <40,474,0.5632845163345337,0.5677739381790161,0.5667248964309692,0.5650952458381653,0.5668202638626099
Age: 40-50,474,0.6404492259025574,0.5930777788162231,0.5822248458862305,0.5771795511245728,0.5986984968185425
Age: 50-65,474,0.5334587097167969,0.4862060546875,0.4885624051094055,0.48168984055519104,0.5603014826774597
Race: White,474,0.6031429767608643,0.5679385662078857,0.5609892010688782,0.55091392993927,0.5636703968048096
Race: Black,474,0.6030316352844238,0.5665165781974792,0.5721793174743652,0.5680603981018066,0.640522837638855
Race: Other,474,0.5023568868637085,0.48906421661376953,0.49002525210380554,0.4849555194377899,0.5118110179901123
Overall,475,0.6188662052154541,0.5830744504928589,0.575486421585083,0.57402104139328,0.5997024178504944
Gender: Male,475,0.584542453289032,0.5501819252967834,0.5478535890579224,0.5474480390548706,0.568965494632721
Gender: Female,475,0.6526339054107666,0.6195099353790283,0.6025047302246094,0.5995318293571472,0.629126250743866
Age: <40,475,0.6342244148254395,0.6084805727005005,0.6060680150985718,0.6043897867202759,0.6069930195808411
Age: 40-50,475,0.651237428188324,0.6173689365386963,0.6061187982559204,0.6052113175392151,0.627811849117279
Age: 50-65,475,0.5588003396987915,0.5057471394538879,0.5047007203102112,0.4984630346298218,0.5763546824455261
Race: White,475,0.6326569318771362,0.5898975729942322,0.5818262100219727,0.5720678567886353,0.5815602540969849
Race: Black,475,0.5754738450050354,0.5753862857818604,0.571692168712616,0.5732218027114868,0.6799163222312927
Race: Other,475,0.5804128050804138,0.5348668098449707,0.5345619916915894,0.5346603989601135,0.5560975670814514
Overall,476,0.5912633538246155,0.5574990510940552,0.5534405708312988,0.5534746646881104,0.5926113724708557
Gender: Male,476,0.5990829467773438,0.5634820461273193,0.5616496801376343,0.561909556388855,0.5814977884292603
Gender: Female,476,0.5763745307922363,0.5463650822639465,0.540706217288971,0.5397368669509888,0.6020599603652954
Age: <40,476,0.5376023054122925,0.5239973068237305,0.524025022983551,0.5240055322647095,0.5276872515678406
Age: 40-50,476,0.6680610179901123,0.6468819379806519,0.626994788646698,0.6274544596672058,0.6591836214065552
Age: 50-65,476,0.5560719966888428,0.5056031942367554,0.504828929901123,0.5024006366729736,0.600917398929596
Race: White,476,0.6055914163589478,0.5580284595489502,0.5510312914848328,0.5413032174110413,0.5597236156463623
Race: Black,476,0.5141052007675171,0.554763913154602,0.5661327242851257,0.555848240852356,0.6583629846572876
Race: Other,476,0.6196659207344055,0.5483814477920532,0.5482354164123535,0.5483046174049377,0.5835411548614502
