group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,477,0.6915300488471985,0.6375561356544495,0.6194596290588379,0.6115720272064209,0.6284046769142151
Age: 50-65,477,0.6426684856414795,0.5750858187675476,0.5670722723007202,0.5678130388259888,0.6233932971954346
Race: White,477,0.6493217945098877,0.6036808490753174,0.6035006046295166,0.6033596992492676,0.6035555601119995
Race: Black,477,0.6498769521713257,0.6195666193962097,0.5832194089889526,0.5890211462974548,0.7280334830284119
Race: Other,477,0.6266050338745117,0.5856544971466064,0.5760899186134338,0.5610389709472656,0.5714285969734192
Overall,478,0.669184684753418,0.6283876299858093,0.622786283493042,0.6231123208999634,0.6347962021827698
Gender: Male,478,0.6820486783981323,0.6498924493789673,0.6472700834274292,0.6474518775939941,0.6513761281967163
Gender: Female,478,0.6534110307693481,0.6067496538162231,0.5987469553947449,0.5987380743026733,0.6209213137626648
Age: <40,478,0.7146475315093994,0.6665540933609009,0.6663597822189331,0.666388750076294,0.6666666865348816
Age: 40-50,478,0.6977987289428711,0.642707109451294,0.6381655931472778,0.6367068290710449,0.6407322287559509
Age: 50-65,478,0.5941076278686523,0.560273289680481,0.5515545606613159,0.5494877099990845,0.6033163070678711
Race: White,478,0.6651134490966797,0.6222668886184692,0.6229984760284424,0.6217905282974243,0.6224105358123779
Race: Black,478,0.6234786510467529,0.6058823466300964,0.586417555809021,0.5922006368637085,0.7297872304916382
Race: Other,478,0.5750903487205505,0.5265873074531555,0.5225228667259216,0.5142443180084229,0.5523560047149658
Overall,479,0.6944907903671265,0.6372859477996826,0.6316109895706177,0.6330937147140503,0.6520000100135803
Gender: Male,479,0.7290917634963989,0.6631245613098145,0.6612793207168579,0.6619465351104736,0.6690283417701721
Gender: Female,479,0.6472378969192505,0.6053306460380554,0.595967173576355,0.5973487496376038,0.6353754997253418
Age: <40,479,0.6773821711540222,0.6352766752243042,0.6348124742507935,0.6345508694648743,0.6348973512649536
Age: 40-50,479,0.7820160388946533,0.7093746066093445,0.6982545852661133,0.7012008428573608,0.7161862254142761
Age: 50-65,479,0.6407251358032227,0.5737794637680054,0.5674740672111511,0.5688416361808777,0.6320645809173584
Race: White,479,0.6952494382858276,0.6450936794281006,0.6448875665664673,0.6449466943740845,0.6456043720245361
Race: Black,479,0.6227834224700928,0.5470343232154846,0.5374859571456909,0.5390811562538147,0.7203883528709412
Race: Other,479,0.6145539879798889,0.5745242834091187,0.5661971569061279,0.5600537657737732,0.580152690410614
Overall,480,0.6617342233657837,0.6087400913238525,0.6042934060096741,0.6044942736625671,0.6172075867652893
Gender: Male,480,0.6701006889343262,0.6091959476470947,0.6055378913879395,0.6043408513069153,0.6100217700004578
Gender: Female,480,0.6470235586166382,0.6056454181671143,0.6011612415313721,0.6021204590797424,0.6236559152603149
Age: <40,480,0.6906355023384094,0.6384161114692688,0.6384161114692688,0.6384161114692688,0.6388059854507446
Age: 40-50,480,0.6599786877632141,0.6125142574310303,0.6084519624710083,0.5976276397705078,0.5991735458374023
Age: 50-65,480,0.6143858432769775,0.5493508577346802,0.5452324151992798,0.545636773109436,0.6099110245704651
Race: White,480,0.6551955938339233,0.597823977470398,0.5978903770446777,0.5970475673675537,0.5970560908317566
Race: Black,480,0.6004880666732788,0.5426110625267029,0.5310272574424744,0.5277371406555176,0.6610878705978394
Race: Other,480,0.6292674541473389,0.5957223176956177,0.5903864502906799,0.5913509130477905,0.6196808218955994
Overall,481,0.6360334157943726,0.600066602230072,0.5979869961738586,0.5986433625221252,0.6156583428382874
Gender: Male,481,0.6452131271362305,0.607591986656189,0.6086559295654297,0.6080162525177002,0.6212723255157471
Gender: Female,481,0.6274803876876831,0.5935943126678467,0.588001012802124,0.58819979429245,0.6097815036773682
Age: <40,481,0.6399561166763306,0.6060712337493896,0.6060712337493896,0.6040462255477905,0.6040462255477905
Age: 40-50,481,0.7245577573776245,0.6662309169769287,0.6520112752914429,0.6521520018577576,0.6682242751121521
Age: 50-65,481,0.5661672353744507,0.5387372970581055,0.5352844595909119,0.5350962281227112,0.5985832214355469
Race: White,481,0.6126704812049866,0.5783165693283081,0.5785068869590759,0.5783271193504333,0.5793871879577637
Race: Black,481,0.6491417288780212,0.633863091468811,0.6124699711799622,0.6184462904930115,0.7077798843383789
Race: Other,481,0.582665205001831,0.5640496015548706,0.5591976642608643,0.5586644411087036,0.589531660079956
Overall,482,0.6597059965133667,0.6220386028289795,0.618860125541687,0.6197627782821655,0.6345565319061279
Gender: Male,482,0.6763313412666321,0.6303738355636597,0.6301397085189819,0.6302456259727478,0.6344756484031677
Gender: Female,482,0.6308963298797607,0.608795166015625,0.6010981798171997,0.6025105118751526,0.6346346139907837
Age: <40,482,0.6891616582870483,0.6525743007659912,0.6534765958786011,0.6520997285842896,0.6526315808296204
Age: 40-50,482,0.6930419206619263,0.667563796043396,0.6530965566635132,0.6488864421844482,0.6588486433029175
Age: 50-65,482,0.6031287908554077,0.5568192005157471,0.5539296865463257,0.5546183586120605,0.6062802076339722
Race: White,482,0.6451777815818787,0.603380024433136,0.6036069393157959,0.6028324365615845,0.6029411554336548
Race: Black,482,0.6587750911712646,0.6502612829208374,0.599911093711853,0.6076192855834961,0.7360000610351562
Race: Other,482,0.5833816528320312,0.5812208652496338,0.5732159614562988,0.5697173476219177,0.5909091234207153
Overall,483,0.6683071851730347,0.6171716451644897,0.6151540279388428,0.6158912777900696,0.6321374177932739
Gender: Male,483,0.6709166765213013,0.622390627861023,0.6232761144638062,0.6227668523788452,0.6341708302497864
Gender: Female,483,0.6666780710220337,0.6124650239944458,0.6068322062492371,0.6079080104827881,0.630081295967102
Age: <40,483,0.6579107046127319,0.6165754795074463,0.6167065501213074,0.616629958152771,0.6183098554611206
Age: 40-50,483,0.673466682434082,0.6311537027359009,0.6274591684341431,0.6275723576545715,0.6344085931777954
Age: 50-65,483,0.6490304470062256,0.588802695274353,0.58528071641922,0.5866264700889587,0.643034815788269
Race: White,483,0.6875110864639282,0.6335222721099854,0.633286714553833,0.6332910656929016,0.633689820766449
Race: Black,483,0.5620940923690796,0.5287138223648071,0.5206790566444397,0.5174623727798462,0.6812143921852112
Race: Other,483,0.5703814625740051,0.5331780314445496,0.5350725054740906,0.5314064025878906,0.5484848022460938
Overall,484,0.6794825792312622,0.6417677402496338,0.6339902877807617,0.6357387900352478,0.6570247411727905
Gender: Male,484,0.6887229681015015,0.6494302749633789,0.6479824781417847,0.6486254334449768,0.6652452349662781
Gender: Female,484,0.674628496170044,0.6367283463478088,0.6224058866500854,0.6229115724563599,0.6492986083030701
Age: <40,484,0.6784430742263794,0.649111270904541,0.6477525234222412,0.6477550268173218,0.6495176553726196
Age: 40-50,484,0.7209978699684143,0.6809577941894531,0.666962742805481,0.6705117225646973,0.696390688419342
Age: 50-65,484,0.6426964998245239,0.5995798110961914,0.5898056626319885,0.5915651917457581,0.6405693888664246
Race: White,484,0.6656957864761353,0.6264215707778931,0.62611985206604,0.626200795173645,0.6273946166038513
Race: Black,484,0.6404851675033569,0.6756014823913574,0.6035405993461609,0.6149308681488037,0.7668593525886536
Race: Other,484,0.6089886426925659,0.5729920864105225,0.5673122406005859,0.5656231045722961,0.5871313810348511
Overall,485,0.6712572574615479,0.63248610496521,0.6274290084838867,0.6286908388137817,0.6459596157073975
Gender: Male,485,0.6797313094139099,0.6394304633140564,0.6382806301116943,0.6387820243835449,0.6521739363670349
Gender: Female,485,0.6648584604263306,0.6268500685691833,0.6176847219467163,0.6184885501861572,0.6400394439697266
Age: <40,485,0.7075483798980713,0.6561111807823181,0.6557847261428833,0.6558190584182739,0.6562986373901367
Age: 40-50,485,0.701545238494873,0.6577529311180115,0.6481050848960876,0.6467837691307068,0.6559355854988098
Age: 50-65,485,0.6041048765182495,0.5713362097740173,0.5670194029808044,0.5683144330978394,0.6321429014205933
Race: White,485,0.675626277923584,0.6329067945480347,0.6324709057807922,0.632562518119812,0.6338028311729431
Race: Black,485,0.5932446718215942,0.5658380389213562,0.5517067909240723,0.5541163682937622,0.7071129679679871
Race: Other,485,0.6272382736206055,0.5942414999008179,0.5856840014457703,0.5834216475486755,0.6038250923156738
Overall,486,0.66363525390625,0.6147863864898682,0.6108275651931763,0.6119453310966492,0.6328327655792236
Gender: Male,486,0.6309517621994019,0.5853981971740723,0.5861731767654419,0.5857040286064148,0.6006256341934204
Gender: Female,486,0.6976053714752197,0.6494931578636169,0.63551265001297,0.6374578475952148,0.6646090149879456
Age: <40,486,0.6720147132873535,0.6307275295257568,0.6303630471229553,0.6301051378250122,0.6303630471229553
Age: 40-50,486,0.7271913886070251,0.6745702028274536,0.6609076261520386,0.6629959940910339,0.6824196577072144
Age: 50-65,486,0.5840491056442261,0.5337679982185364,0.5329397916793823,0.5332293510437012,0.6017587780952454
Race: White,486,0.675150454044342,0.6107890605926514,0.6108141541481018,0.610801100730896,0.6122065782546997
Race: Black,486,0.6478714942932129,0.5972590446472168,0.5702399611473083,0.5738303065299988,0.711240291595459
Race: Other,486,0.5384353399276733,0.5534759163856506,0.550000011920929,0.5495495796203613,0.5799999833106995
Overall,487,0.6588279008865356,0.6087009906768799,0.6057965755462646,0.606673002243042,0.6253886222839355
Gender: Male,487,0.6771953105926514,0.6217834949493408,0.6231659054756165,0.6223467588424683,0.6368476748466492
Gender: Female,487,0.644608199596405,0.5978158116340637,0.5910131335258484,0.5911468863487244,0.6145307421684265
Age: <40,487,0.6439883708953857,0.5890051126480103,0.5889939665794373,0.5889350175857544,0.5889387130737305
Age: 40-50,487,0.6842901706695557,0.6455178260803223,0.6389299631118774,0.6412129402160645,0.6713995933532715
Age: 50-65,487,0.6230759620666504,0.5767700672149658,0.5693780779838562,0.57051682472229,0.6276041865348816
Race: White,487,0.64728844165802,0.5975992679595947,0.5978151559829712,0.597568154335022,0.5980952382087708
Race: Black,487,0.6156643629074097,0.5829207897186279,0.5623224377632141,0.5640778541564941,0.6876155138015747
Race: Other,487,0.632272481918335,0.5833926200866699,0.577031135559082,0.5774344205856323,0.6106194853782654
Overall,488,0.6444869041442871,0.607060968875885,0.6021920442581177,0.6018291711807251,0.6132711172103882
Gender: Male,488,0.6511850357055664,0.6191039085388184,0.6156133413314819,0.6159281730651855,0.6249999403953552
Gender: Female,488,0.6396288275718689,0.5947085618972778,0.5885936617851257,0.5870130062103271,0.601259171962738
Age: <40,488,0.6293525695800781,0.6047893762588501,0.604832649230957,0.6047883033752441,0.6049004793167114
Age: 40-50,488,0.6808726787567139,0.6179525852203369,0.6122136116027832,0.61074298620224,0.6191536784172058
Age: 50-65,488,0.6228784918785095,0.5939416289329529,0.5804177522659302,0.5781352519989014,0.6166868209838867
Race: White,488,0.6331684589385986,0.588424801826477,0.588912844657898,0.5864824652671814,0.586691677570343
Race: Black,488,0.5671873092651367,0.5493800044059753,0.5411234498023987,0.5421988368034363,0.6774847507476807
Race: Other,488,0.6206938028335571,0.5925925970077515,0.5847786664962769,0.5832508206367493,0.6043360829353333
Overall,489,0.6699979305267334,0.614972710609436,0.6091234087944031,0.6099635362625122,0.6290890574455261
Gender: Male,489,0.7159054279327393,0.6384921073913574,0.6371644735336304,0.6377237439155579,0.6504761576652527
Gender: Female,489,0.6103922724723816,0.588713526725769,0.5788522958755493,0.5766497850418091,0.6051227450370789
Age: <40,489,0.6616178750991821,0.6266283988952637,0.6264125108718872,0.6262737512588501,0.6264463067054749
Age: 40-50,489,0.6803278923034668,0.6348395347595215,0.6253454685211182,0.621121883392334,0.6297029852867126
Age: 50-65,489,0.6411226987838745,0.5642858147621155,0.5589166283607483,0.5600934028625488,0.6305587291717529
Race: White,489,0.637542724609375,0.5968605875968933,0.5969969630241394,0.5967488288879395,0.5969141721725464
Race: Black,489,0.6172206401824951,0.52974933385849,0.5186440348625183,0.5132213830947876,0.7108655571937561
Race: Other,489,0.6141222715377808,0.5764868855476379,0.5685411095619202,0.567430317401886,0.601965606212616
Overall,490,0.6807002425193787,0.6337577104568481,0.6283482909202576,0.6298590302467346,0.6504226326942444
Gender: Male,490,0.6925666928291321,0.6375997066497803,0.635455846786499,0.636250376701355,0.6490384340286255
Gender: Female,490,0.6634961366653442,0.6285133361816406,0.6185864210128784,0.6205803155899048,0.6519052982330322
Age: <40,490,0.6908257007598877,0.6576166152954102,0.6575757265090942,0.6575215458869934,0.6575342416763306
Age: 40-50,490,0.6744811534881592,0.6220349669456482,0.6197516322135925,0.6196025609970093,0.6236559152603149
Age: 50-65,490,0.6234228610992432,0.5679895877838135,0.5583620071411133,0.5600281953811646,0.6591676473617554
Race: White,490,0.6554224491119385,0.6051420569419861,0.6049418449401855,0.6048091053962708,0.605042040348053
Race: Black,490,0.5940845012664795,0.5902281403541565,0.5723516941070557,0.576738715171814,0.7150735259056091
Race: Other,490,0.7120152711868286,0.6530787944793701,0.637427806854248,0.6414264440536499,0.6843434572219849
Overall,491,0.6451274156570435,0.6170592308044434,0.6127588748931885,0.6135429739952087,0.6285566687583923
Gender: Male,491,0.686548113822937,0.6581416130065918,0.6583565473556519,0.6582423448562622,0.6621052622795105
Gender: Female,491,0.5984990000724792,0.5697932243347168,0.562149167060852,0.5604732036590576,0.5961343050003052
Age: <40,491,0.6459637880325317,0.6168192625045776,0.6168506741523743,0.6167106628417969,0.6167192459106445
Age: 40-50,491,0.6522291898727417,0.6473283767700195,0.6406651735305786,0.6401171684265137,0.6480000019073486
Age: 50-65,491,0.6003744602203369,0.5642274618148804,0.5584587454795837,0.5594679117202759,0.6257822513580322
Race: White,491,0.6523438692092896,0.6198896169662476,0.6200088262557983,0.6199058294296265,0.6202414035797119
Race: Black,491,0.6063023805618286,0.5889654159545898,0.5724031925201416,0.5765931010246277,0.7111554145812988
Race: Other,491,0.5575665235519409,0.5426537990570068,0.5367231369018555,0.5200396776199341,0.5367231369018555
Overall,492,0.6446576118469238,0.6025376319885254,0.5968598127365112,0.5969027876853943,0.6140257120132446
Gender: Male,492,0.661430835723877,0.6165928840637207,0.6132862567901611,0.6143122911453247,0.6335877776145935
Gender: Female,492,0.6288665533065796,0.5897444486618042,0.5829023718833923,0.5801209211349487,0.5951629281044006
Age: <40,492,0.6095404624938965,0.5718191862106323,0.5718416571617126,0.5718080997467041,0.5718750357627869
Age: 40-50,492,0.6445329785346985,0.6166336536407471,0.6079596877098083,0.607817530632019,0.6272727251052856
Age: 50-65,492,0.640791654586792,0.5991507172584534,0.5822916626930237,0.5823261737823486,0.6408629417419434
Race: White,492,0.6509087085723877,0.6106128692626953,0.6102854609489441,0.6102595925331116,0.6109482049942017
Race: Black,492,0.6281324028968811,0.5732596516609192,0.5469561815261841,0.5397167801856995,0.6608695387840271
Race: Other,492,0.5689462423324585,0.5374929904937744,0.5336071252822876,0.5306557416915894,0.56623375415802
Overall,493,0.6797337532043457,0.6235800981521606,0.6149365901947021,0.6167995929718018,0.6476761698722839
Gender: Male,493,0.6998550891876221,0.6431812644004822,0.6396838426589966,0.6408916115760803,0.657054603099823
Gender: Female,493,0.6498019695281982,0.6001849174499512,0.586955726146698,0.5879362225532532,0.6388349533081055
Age: <40,493,0.6680222749710083,0.6229658722877502,0.6223714351654053,0.6225039958953857,0.6245954632759094
Age: 40-50,493,0.7047138214111328,0.67148756980896,0.6454880833625793,0.6429672837257385,0.667311429977417
Age: 50-65,493,0.6465483903884888,0.56969153881073,0.5639920234680176,0.5656920075416565,0.6524249315261841
Race: White,493,0.6825772523880005,0.6235983371734619,0.621670126914978,0.6217678785324097,0.6259469985961914
Race: Black,493,0.614315390586853,0.5495900511741638,0.532701849937439,0.531017541885376,0.7167300581932068
Race: Other,493,0.6271476745605469,0.5837846398353577,0.5769063830375671,0.5775495767593384,0.6157518029212952
Overall,494,0.6675032377243042,0.6246187090873718,0.6179777383804321,0.6183180809020996,0.6329647302627563
Gender: Male,494,0.6864897608757019,0.6318880915641785,0.6303744316101074,0.6309300661087036,0.640522837638855
Gender: Female,494,0.646235466003418,0.6202466487884521,0.6076525449752808,0.6053136587142944,0.625891923904419
Age: <40,494,0.6951353549957275,0.654005765914917,0.6527954936027527,0.6513184309005737,0.6517412662506104
Age: 40-50,494,0.6715278625488281,0.6208320260047913,0.6164886951446533,0.6169403791427612,0.6283367872238159
Age: 50-65,494,0.6223393678665161,0.5854836106300354,0.5753870606422424,0.5755188465118408,0.6217552423477173
Race: White,494,0.661054253578186,0.6185160279273987,0.6178900003433228,0.6164754629135132,0.6167146563529968
Race: Black,494,0.609338641166687,0.5823689103126526,0.5590175986289978,0.5614713430404663,0.7111597657203674
Race: Other,494,0.6116666793823242,0.5749664306640625,0.5704797506332397,0.5693193674087524,0.5860349535942078
Overall,495,0.6795127391815186,0.6429022550582886,0.6383619904518127,0.6399990320205688,0.6635000109672546
Gender: Male,495,0.7022570371627808,0.6569156646728516,0.6531302332878113,0.6545673608779907,0.6730000376701355
Gender: Female,495,0.6526901721954346,0.6279981136322021,0.6228100061416626,0.6245659589767456,0.6540000438690186
Age: <40,495,0.7065973281860352,0.6703383922576904,0.6703746318817139,0.6703412532806396,0.6703822016716003
Age: 40-50,495,0.675114095211029,0.645334005355835,0.6432909965515137,0.6441733837127686,0.6646825671195984
Age: 50-65,495,0.6283414363861084,0.5838420391082764,0.5729035139083862,0.5751093626022339,0.6578341126441956
Race: White,495,0.6586179733276367,0.6220862865447998,0.6209409236907959,0.6206334829330444,0.6221153736114502
Race: Black,495,0.6325209140777588,0.6273641586303711,0.6068978309631348,0.6138306260108948,0.7399267554283142
Race: Other,495,0.6724767088890076,0.6261574029922485,0.629734456539154,0.627659022808075,0.6666666865348816
Overall,496,0.6806630492210388,0.6273056268692017,0.623042643070221,0.6243227124214172,0.644059419631958
Gender: Male,496,0.7072172164916992,0.6467546224594116,0.6454575657844543,0.6460154056549072,0.6583969593048096
Gender: Female,496,0.6463838815689087,0.6044664978981018,0.5971647500991821,0.5982896089553833,0.6286007761955261
Age: <40,496,0.6805014610290527,0.6408995985984802,0.6410381197929382,0.6406316161155701,0.6406728029251099
Age: 40-50,496,0.7274466753005981,0.6752954125404358,0.6572186946868896,0.6602234840393066,0.6875000596046448
Age: 50-65,496,0.6239063739776611,0.5615973472595215,0.5599095225334167,0.5605785250663757,0.6230248212814331
Race: White,496,0.6506091356277466,0.6121082305908203,0.6120033264160156,0.6120247840881348,0.6124444603919983
Race: Black,496,0.686668872833252,0.6273946166038513,0.5991315841674805,0.6073618531227112,0.7494866847991943
Race: Other,496,0.6203768253326416,0.5657743811607361,0.5588235259056091,0.5584741830825806,0.6053921580314636
Overall,497,0.6473783254623413,0.5998532176017761,0.5968109965324402,0.5974992513656616,0.6145017743110657
Gender: Male,497,0.6825886964797974,0.6357066631317139,0.6360341310501099,0.6358628869056702,0.6469933390617371
Gender: Female,497,0.6159764528274536,0.567527174949646,0.5629687905311584,0.5621854066848755,0.5858684778213501
Age: <40,497,0.6452703475952148,0.6189092397689819,0.6183280944824219,0.6170057058334351,0.6172248721122742
Age: 40-50,497,0.6736016273498535,0.6243108510971069,0.6189428567886353,0.6199736595153809,0.6371134519577026
Age: 50-65,497,0.6063615083694458,0.5460475087165833,0.5449058413505554,0.5453082919120789,0.5987577438354492
Race: White,497,0.6472125053405762,0.6009423136711121,0.6009615659713745,0.6009376049041748,0.6009756326675415
Race: Black,497,0.5855087041854858,0.5513215065002441,0.5423780679702759,0.5440542697906494,0.700205385684967
Race: Other,497,0.5782783031463623,0.526289165019989,0.5231935977935791,0.5168067216873169,0.5456790328025818
Overall,498,0.6557719707489014,0.6152353286743164,0.6111389398574829,0.6118018627166748,0.6256771087646484
Gender: Male,498,0.6853619813919067,0.6450300216674805,0.6443136930465698,0.6445960998535156,0.6492270827293396
Gender: Female,498,0.6266583204269409,0.5864020586013794,0.5796120762825012,0.5793094635009766,0.6059702038764954
Age: <40,498,0.6975147724151611,0.6549829244613647,0.6549735069274902,0.6549766063690186,0.6550079584121704
Age: 40-50,498,0.6323503851890564,0.600778341293335,0.5961555242538452,0.592570424079895,0.5981308221817017
Age: 50-65,498,0.6123248338699341,0.5606314539909363,0.5552973747253418,0.5560081601142883,0.6172370314598083
Race: White,498,0.6432197093963623,0.6074419617652893,0.607452392578125,0.6074416637420654,0.6074671745300293
Race: Black,498,0.5705450773239136,0.5586079955101013,0.5417239665985107,0.5422959327697754,0.7118279933929443
Race: Other,498,0.6164844036102295,0.5625631213188171,0.5574148297309875,0.5531427264213562,0.5692307949066162
Overall,499,0.6583850383758545,0.6102803945541382,0.607276439666748,0.6080851554870605,0.6242603659629822
Gender: Male,499,0.6877660751342773,0.6222321391105652,0.6215870380401611,0.6218760013580322,0.6340468525886536
Gender: Female,499,0.6285402774810791,0.5991454124450684,0.5939599275588989,0.5944875478744507,0.6150907278060913
Age: <40,499,0.6328400373458862,0.5948411226272583,0.5944436192512512,0.5944391489028931,0.5957446694374084
Age: 40-50,499,0.750959038734436,0.6792027354240417,0.6789413094520569,0.679068922996521,0.6882845163345337
Age: 50-65,499,0.6059637069702148,0.5651669502258301,0.5591623783111572,0.5596048831939697,0.6118342876434326
Race: White,499,0.6192378997802734,0.5808990597724915,0.5808870196342468,0.5808809995651245,0.5809090733528137
Race: Black,499,0.6295324563980103,0.6245344877243042,0.587134838104248,0.5948212742805481,0.7458866834640503
Race: Other,499,0.6190327405929565,0.5548919439315796,0.5519100427627563,0.5514128804206848,0.5748031735420227
Overall,500,0.667094349861145,0.6268925666809082,0.6221281290054321,0.6235871315002441,0.646539032459259
Gender: Male,500,0.7029938101768494,0.6424107551574707,0.6484894752502441,0.6443074941635132,0.6660377383232117
Gender: Female,500,0.6419527530670166,0.6177273988723755,0.6037060022354126,0.6011123657226562,0.6253837943077087
Age: <40,500,0.6495712995529175,0.6197286248207092,0.6200191974639893,0.6195970773696899,0.6199095249176025
Age: 40-50,500,0.6983357667922974,0.6606321930885315,0.6484500765800476,0.6516818404197693,0.6822612285614014
Age: 50-65,500,0.6260654926300049,0.568759024143219,0.5640375018119812,0.5655263662338257,0.645760715007782
Race: White,500,0.668165922164917,0.6262208819389343,0.6273637413978577,0.6262032985687256,0.628217339515686
Race: Black,500,0.6178107261657715,0.6040358543395996,0.577138364315033,0.5810948610305786,0.7053571343421936
Race: Other,500,0.6352150440216064,0.5984644293785095,0.584318995475769,0.580997109413147,0.6144859790802002
Overall,501,0.6306565403938293,0.5842175483703613,0.5821114778518677,0.5827368497848511,0.6049875020980835
Gender: Male,501,0.6135511994361877,0.576694130897522,0.5775158405303955,0.5769791007041931,0.5905349850654602
Gender: Female,501,0.6481088399887085,0.5924060344696045,0.5854761600494385,0.5861983895301819,0.6185866594314575
Age: <40,501,0.595693826675415,0.5785197019577026,0.5795940160751343,0.5782207250595093,0.5815709829330444
Age: 40-50,501,0.7089585065841675,0.6496673822402954,0.6367521286010742,0.6340973973274231,0.6468254327774048
Age: 50-65,501,0.593475878238678,0.5358380079269409,0.5344744920730591,0.5348252058029175,0.5983313322067261
Race: White,501,0.6220989227294922,0.5897150039672852,0.5903515815734863,0.5896934270858765,0.591911792755127
Race: Black,501,0.6418384313583374,0.5809992551803589,0.5640302896499634,0.5678189992904663,0.7159308791160583
Race: Other,501,0.5263009071350098,0.4798072576522827,0.48158806562423706,0.4745641350746155,0.49494948983192444
Overall,502,0.6443604230880737,0.6041548252105713,0.5977064371109009,0.5984137654304504,0.622211217880249
Gender: Male,502,0.6495782136917114,0.6100689172744751,0.6057993769645691,0.6066457033157349,0.6244855523109436
Gender: Female,502,0.6381288766860962,0.5981435179710388,0.5895494222640991,0.5897985696792603,0.6200956702232361
Age: <40,502,0.660617470741272,0.6283794641494751,0.6274923086166382,0.6272626519203186,0.6283048391342163
Age: 40-50,502,0.6831246018409729,0.6377458572387695,0.6280982494354248,0.6296393871307373,0.652694582939148
Age: 50-65,502,0.5879530906677246,0.5393396019935608,0.5341376066207886,0.5326359272003174,0.6002291440963745
Race: White,502,0.6378927826881409,0.5941923260688782,0.5933494567871094,0.5929362177848816,0.5943925380706787
Race: Black,502,0.5949259996414185,0.5846616625785828,0.5562136769294739,0.5578140616416931,0.7189189195632935
Race: Other,502,0.5560318231582642,0.5394589900970459,0.5369303822517395,0.5356473922729492,0.5612244606018066
Overall,503,0.6481146812438965,0.6062948703765869,0.6023712158203125,0.6029801368713379,0.6184012293815613
Gender: Male,503,0.6598517894744873,0.6090145111083984,0.6076945066452026,0.6081641912460327,0.6196754574775696
Gender: Female,503,0.6345750093460083,0.6042994260787964,0.5973014831542969,0.5972393155097961,0.6171485781669617
Age: <40,503,0.6434335708618164,0.5908076167106628,0.5906558036804199,0.5906140804290771,0.5909731984138489
Age: 40-50,503,0.6601998805999756,0.6278677582740784,0.6193625926971436,0.6183122396469116,0.6312849521636963
Age: 50-65,503,0.6193385720252991,0.5832723379135132,0.5772314667701721,0.5788166522979736,0.6352624297142029
Race: White,503,0.6516522169113159,0.6037396192550659,0.6031094789505005,0.6031779050827026,0.6054243445396423
Race: Black,503,0.5719811320304871,0.5555000305175781,0.5419183969497681,0.5409348607063293,0.6673865914344788
Race: Other,503,0.6260883808135986,0.5910437107086182,0.5872505903244019,0.5867292881011963,0.5979112386703491
Overall,504,0.6775383949279785,0.6198123097419739,0.617164671421051,0.618140697479248,0.6390387415885925
Gender: Male,504,0.708798885345459,0.6362020969390869,0.6407960653305054,0.6375671029090881,0.6544885039329529
Gender: Female,504,0.6525017023086548,0.6083894968032837,0.6000193953514099,0.600419282913208,0.6253468990325928
Age: <40,504,0.6550820469856262,0.5998716354370117,0.5998716354370117,0.5998716354370117,0.6000000238418579
Age: 40-50,504,0.7111748456954956,0.655958890914917,0.6458457708358765,0.6486243009567261,0.6764706373214722
Age: 50-65,504,0.6519619822502136,0.5945379137992859,0.5909653902053833,0.5923725962638855,0.6483762860298157
Race: White,504,0.6702597141265869,0.6019949913024902,0.6020532846450806,0.6020222902297974,0.604589581489563
Race: Black,504,0.6013790369033813,0.5911009907722473,0.5772332549095154,0.5820926427841187,0.7475345134735107
Race: Other,504,0.6411212682723999,0.5926113128662109,0.5882039666175842,0.5873622894287109,0.5989974737167358
Overall,505,0.6570398807525635,0.6082134246826172,0.6047441959381104,0.6053547859191895,0.6192842721939087
Gender: Male,505,0.657685399055481,0.6057168841362,0.6070919036865234,0.606183648109436,0.6173732876777649
Gender: Female,505,0.6613370776176453,0.6152575016021729,0.605889618396759,0.6043029427528381,0.621052622795105
Age: <40,505,0.6602309942245483,0.641873300075531,0.6422384977340698,0.6419613361358643,0.6429651975631714
Age: 40-50,505,0.6279011964797974,0.5677051544189453,0.56199049949646,0.5573544502258301,0.5728346705436707
Age: 50-65,505,0.6359649896621704,0.5688081979751587,0.5661314129829407,0.5671071410179138,0.6287069916725159
Race: White,505,0.6825839281082153,0.6202966570854187,0.6203279495239258,0.6202996969223022,0.6203787326812744
Race: Black,505,0.6309808492660522,0.5992063283920288,0.5732942223548889,0.5754830837249756,0.6884210109710693
Race: Other,505,0.5246075391769409,0.5075040459632874,0.5067306756973267,0.5025457739830017,0.5397195816040039
Overall,506,0.659440279006958,0.6168987154960632,0.6143355369567871,0.6148418188095093,0.6241576075553894
Gender: Male,506,0.6584582328796387,0.6165410280227661,0.6145737767219543,0.6141115427017212,0.617067813873291
Gender: Female,506,0.6549540758132935,0.6138331294059753,0.6115092039108276,0.6123291254043579,0.6305419206619263
Age: <40,506,0.6808388233184814,0.6433432102203369,0.6434746980667114,0.6433862447738647,0.6439169049263
Age: 40-50,506,0.6796138286590576,0.6222134828567505,0.6197283267974854,0.6204333305358887,0.6319018006324768
Age: 50-65,506,0.5983065366744995,0.5634788274765015,0.5580259561538696,0.5580838918685913,0.6018276810646057
Race: White,506,0.6622565984725952,0.6140679121017456,0.614171028137207,0.614055871963501,0.6142460703849792
