group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,491,0.6283525228500366,0.5849407911300659,0.579107403755188,0.5742782354354858,0.5840296745300293
Race: Black,491,0.6251671314239502,0.5080562829971313,0.5072254538536072,0.5066999793052673,0.649402379989624
Race: Other,491,0.4613935947418213,0.5034232139587402,0.5028248429298401,0.48010683059692383,0.5028248429298401
Overall,492,0.5932459831237793,0.5547491312026978,0.5480054020881653,0.5430426001548767,0.5733404755592346
Gender: Male,492,0.5954840183258057,0.5456521511077881,0.5432160496711731,0.5428135395050049,0.5703380107879639
Gender: Female,492,0.5929895639419556,0.5703531503677368,0.5566221475601196,0.5431290864944458,0.5762355327606201
Age: <40,492,0.5452893972396851,0.5006476044654846,0.5006447434425354,0.4996873140335083,0.5
Age: 40-50,492,0.6068634986877441,0.5965635776519775,0.5809144377708435,0.5753658413887024,0.6090908646583557
Age: 50-65,492,0.5855069160461426,0.5507744550704956,0.5352638959884644,0.5237613916397095,0.6129441261291504
Race: White,492,0.6162362694740295,0.5794451236724854,0.5747831463813782,0.5700007677078247,0.5777125954627991
Race: Black,492,0.5655603408813477,0.47735241055488586,0.48202604055404663,0.4741409718990326,0.584782600402832
Race: Other,492,0.5158397555351257,0.5018149018287659,0.5013967752456665,0.48680824041366577,0.5480519533157349
Overall,493,0.6269357204437256,0.5820951461791992,0.5716439485549927,0.5707849860191345,0.6146926879882812
Gender: Male,493,0.5886297821998596,0.5405227541923523,0.5382323265075684,0.5375071167945862,0.5643666386604309
Gender: Female,493,0.6536970138549805,0.6281294822692871,0.5998768210411072,0.5999839305877686,0.6621359586715698
Age: <40,493,0.6589740514755249,0.5899085998535156,0.5883855223655701,0.5880872011184692,0.5922330021858215
Age: 40-50,493,0.6461330652236938,0.6226294040679932,0.5959752202033997,0.5860994458198547,0.6228240132331848
Age: 50-65,493,0.5564740896224976,0.5137492418289185,0.5111360549926758,0.5079028010368347,0.6258660554885864
Race: White,493,0.6345535516738892,0.5758221745491028,0.5672245025634766,0.5600193738937378,0.5785984992980957
Race: Black,493,0.5781435966491699,0.521264374256134,0.5209001302719116,0.5210568308830261,0.6596958041191101
Race: Other,493,0.6168677806854248,0.6206442713737488,0.6039333939552307,0.6050743460655212,0.6491646766662598
Overall,494,0.6066038608551025,0.5680874586105347,0.5584685802459717,0.5522708892822266,0.5829383730888367
Gender: Male,494,0.5881643295288086,0.5433114171028137,0.5413522124290466,0.540566086769104,0.5588235259056091
Gender: Female,494,0.628657341003418,0.6039051413536072,0.5762811899185181,0.5604742169380188,0.60550457239151
Age: <40,494,0.5991635322570801,0.526512861251831,0.5264142751693726,0.5254842638969421,0.5257048010826111
Age: 40-50,494,0.6235835552215576,0.6514975428581238,0.6203485131263733,0.6134920716285706,0.6468172669410706
Age: 50-65,494,0.5810760259628296,0.5213109254837036,0.5145979523658752,0.49794501066207886,0.5871446132659912
Race: White,494,0.6267223358154297,0.5854636430740356,0.5746666193008423,0.5577102899551392,0.569644570350647
Race: Black,494,0.5659571290016174,0.5221332311630249,0.5220067501068115,0.5220665335655212,0.6389496922492981
Race: Other,494,0.5629292726516724,0.5356666445732117,0.5310732126235962,0.5240150690078735,0.5536159873008728
Overall,495,0.6232396364212036,0.57463538646698,0.5659420490264893,0.5651228427886963,0.6080000400543213
Gender: Male,495,0.617638111114502,0.5516561269760132,0.5498953461647034,0.5500848889350891,0.5760000348091125
Gender: Female,495,0.624994158744812,0.6040328145027161,0.5796288251876831,0.5761993527412415,0.64000004529953
Age: <40,495,0.5986547470092773,0.539861261844635,0.5398697257041931,0.539798378944397,0.5398089289665222
Age: 40-50,495,0.651099443435669,0.6150697469711304,0.5923823714256287,0.5906432867050171,0.6428571939468384
Age: 50-65,495,0.5802180171012878,0.5254216194152832,0.5172240734100342,0.5077052712440491,0.6370967626571655
Race: White,495,0.6232704520225525,0.5810110569000244,0.5717756748199463,0.5614789128303528,0.5759615302085876
Race: Black,495,0.5626782178878784,0.5152499675750732,0.5157178044319153,0.5153963565826416,0.6410256624221802
Race: Other,495,0.655363917350769,0.5867651104927063,0.5797450542449951,0.5816600918769836,0.6449275016784668
Overall,496,0.6331284046173096,0.6080062389373779,0.5964292287826538,0.5965144634246826,0.629207968711853
Gender: Male,496,0.6378442049026489,0.6053065061569214,0.6010100841522217,0.6018385887145996,0.6211832165718079
Gender: Female,496,0.6293104887008667,0.6124436855316162,0.5891028642654419,0.5860066413879395,0.6378600597381592
Age: <40,496,0.6475170850753784,0.5910266041755676,0.5909856557846069,0.5902101993560791,0.5902140736579895
Age: 40-50,496,0.6580672264099121,0.6703107357025146,0.639219343662262,0.6401798725128174,0.6791666746139526
Age: 50-65,496,0.5543132424354553,0.5403432250022888,0.5310227274894714,0.5271936655044556,0.6309255361557007
Race: White,496,0.6306689977645874,0.606692910194397,0.597069501876831,0.5899190306663513,0.6008889079093933
Race: Black,496,0.6321045160293579,0.5516679286956787,0.548009991645813,0.5493642091751099,0.6899384260177612
Race: Other,496,0.5912854671478271,0.6047794222831726,0.599346399307251,0.6008483171463013,0.6348039507865906
Overall,497,0.6158378720283508,0.5692246556282043,0.5607957243919373,0.5577442646026611,0.591549277305603
Gender: Male,497,0.6248584985733032,0.5584152936935425,0.5554274916648865,0.5552008748054504,0.5790646076202393
Gender: Female,497,0.6106280088424683,0.5827869176864624,0.5662304162979126,0.5584624409675598,0.6025515198707581
Age: <40,497,0.5994195938110352,0.5290903449058533,0.528948187828064,0.5276403427124023,0.5279106497764587
Age: 40-50,497,0.5932990908622742,0.602670431137085,0.5843552350997925,0.579389750957489,0.6185567378997803
Age: 50-65,497,0.6035283803939819,0.5445019006729126,0.5327646136283875,0.5264115333557129,0.6248447299003601
Race: White,497,0.636999249458313,0.5798983573913574,0.5735624432563782,0.5660672783851624,0.5756097435951233
Race: Black,497,0.5568411350250244,0.4735369086265564,0.47609472274780273,0.4742215871810913,0.6406571269035339
Race: Other,497,0.5461889505386353,0.5569968819618225,0.5492119789123535,0.542683482170105,0.5728395581245422
Overall,498,0.6024253368377686,0.5630286931991577,0.5547186732292175,0.5496559143066406,0.5812567472457886
Gender: Male,498,0.5763685703277588,0.5358514189720154,0.5337367057800293,0.5312501192092896,0.5469678640365601
Gender: Female,498,0.6174378395080566,0.5879062414169312,0.5688896179199219,0.5611940026283264,0.6099503040313721
Age: <40,498,0.6069420576095581,0.5501151084899902,0.5497350692749023,0.5490536689758301,0.5500795245170593
Age: 40-50,498,0.6102664470672607,0.6090342998504639,0.5818042755126953,0.5566272735595703,0.5864485502243042
Age: 50-65,498,0.5660709142684937,0.5199201107025146,0.5151129364967346,0.5074818134307861,0.6032953262329102
Race: White,498,0.6026151776313782,0.5520879030227661,0.5466964244842529,0.5336421728134155,0.5449041128158569
Race: Black,498,0.5278922915458679,0.4925096035003662,0.492556095123291,0.4925297796726227,0.6322580575942993
Race: Other,498,0.6187349557876587,0.6138888597488403,0.5976991653442383,0.5905269980430603,0.6128205060958862
Overall,499,0.6424874067306519,0.5720596313476562,0.5649685859680176,0.5632531046867371,0.5931952595710754
Gender: Male,499,0.6249217987060547,0.5535313487052917,0.5521096587181091,0.5522350072860718,0.5708460807800293
Gender: Female,499,0.6614416837692261,0.5954651832580566,0.5771861672401428,0.5712878704071045,0.6141356229782104
Age: <40,499,0.593532919883728,0.5237654447555542,0.5237922668457031,0.5233572721481323,0.5234042406082153
Age: 40-50,499,0.6982582807540894,0.6430375576019287,0.6142630577087402,0.6107472777366638,0.650627613067627
Age: 50-65,499,0.6268313527107239,0.5538246035575867,0.5377741456031799,0.5279362201690674,0.6189349293708801
Race: White,499,0.6219421625137329,0.5572436451911926,0.5532106161117554,0.5449286103248596,0.5527272820472717
Race: Black,499,0.6433500051498413,0.5080916881561279,0.5077437162399292,0.507761538028717,0.648994505405426
Race: Other,499,0.6221263408660889,0.6142948865890503,0.6054521203041077,0.6059343814849854,0.6299212574958801
Overall,500,0.6310034990310669,0.5801969766616821,0.5716460347175598,0.5710222721099854,0.6087383031845093
Gender: Male,500,0.6533266305923462,0.5887027382850647,0.5897143483161926,0.5891488790512085,0.6207547187805176
Gender: Female,500,0.627288818359375,0.5851467847824097,0.5643430948257446,0.5504404306411743,0.5957010984420776
Age: <40,500,0.5512224435806274,0.49679067730903625,0.49678435921669006,0.4961364269256592,0.49622926115989685
Age: 40-50,500,0.6790059804916382,0.6810927987098694,0.641360342502594,0.6441041827201843,0.6939570903778076
Age: 50-65,500,0.5962498188018799,0.5444077253341675,0.5348361730575562,0.5329279899597168,0.6445992588996887
Race: White,500,0.6460331678390503,0.5892093181610107,0.5818432569503784,0.5792481303215027,0.5967588424682617
Race: Black,500,0.6420574188232422,0.5530045032501221,0.5471339225769043,0.5484461784362793,0.6589285731315613
Race: Other,500,0.5523969531059265,0.5499051809310913,0.5442204475402832,0.5403925776481628,0.572429895401001
Overall,501,0.5975024700164795,0.5455393195152283,0.5403240323066711,0.5377044081687927,0.5785536170005798
Gender: Male,501,0.5759104490280151,0.5211993455886841,0.5208743810653687,0.5208687782287598,0.5421810746192932
Gender: Female,501,0.6192222833633423,0.5768823027610779,0.5570260286331177,0.54802405834198,0.6127783060073853
Age: <40,501,0.5576314926147461,0.5182797312736511,0.5183075666427612,0.5182888507843018,0.5256797671318054
Age: 40-50,501,0.6789489984512329,0.6343549489974976,0.6074074506759644,0.5952526330947876,0.6230158805847168
Age: 50-65,501,0.5658613443374634,0.49383580684661865,0.4952199459075928,0.48727500438690186,0.5935637354850769
Race: White,501,0.6087599992752075,0.5558176040649414,0.5515987873077393,0.5482675433158875,0.5652573704719543
Race: Black,501,0.6104242205619812,0.4946753680706024,0.4952020049095154,0.49419355392456055,0.6487523913383484
Race: Other,501,0.4967493414878845,0.5064321756362915,0.5054221153259277,0.49226292967796326,0.5227272510528564
Overall,502,0.6124486923217773,0.5729656219482422,0.5638580322265625,0.5612689852714539,0.5974219441413879
Gender: Male,502,0.5772512555122375,0.5412106513977051,0.5394296646118164,0.5389747023582458,0.5606995820999146
Gender: Female,502,0.6464956998825073,0.6108850240707397,0.5852556228637695,0.5794223546981812,0.6315789222717285
Age: <40,502,0.6139663457870483,0.5535510778427124,0.553566575050354,0.5535467863082886,0.5536547303199768
Age: 40-50,502,0.6254779100418091,0.6229267120361328,0.5920896530151367,0.5849175453186035,0.6367265582084656
Age: 50-65,502,0.5707226991653442,0.5267257690429688,0.5189245939254761,0.5078780055046082,0.6071019768714905
Race: White,502,0.6423565149307251,0.5929138660430908,0.583352267742157,0.5743283033370972,0.586915910243988
Race: Black,502,0.5605803728103638,0.5036752223968506,0.5033377408981323,0.5027601718902588,0.6432432532310486
Race: Other,502,0.5445120334625244,0.5367406606674194,0.5333940386772156,0.5306826829910278,0.5612244606018066
Overall,503,0.6095283031463623,0.578068733215332,0.5717549324035645,0.5704893469810486,0.5942685008049011
Gender: Male,503,0.6287693977355957,0.5834128856658936,0.5828434228897095,0.5830655097961426,0.5943204760551453
Gender: Female,503,0.5939939618110657,0.576158344745636,0.5612822771072388,0.5525722503662109,0.5942173600196838
Age: <40,503,0.584129273891449,0.5498366355895996,0.5497652292251587,0.5497121810913086,0.5500705242156982
Age: 40-50,503,0.6436970233917236,0.6380690336227417,0.6107962131500244,0.6014170050621033,0.6312849521636963
Age: 50-65,503,0.5799226760864258,0.5408679842948914,0.5347040295600891,0.5330567955970764,0.6096904277801514
Race: White,503,0.6293747425079346,0.5800197124481201,0.5749170780181885,0.571287989616394,0.5818023085594177
Race: Black,503,0.5507186651229858,0.5170049071311951,0.5147280693054199,0.5136554837226868,0.6285097002983093
Race: Other,503,0.5661578178405762,0.5827136039733887,0.5790669918060303,0.5783032774925232,0.5900783538818359
Overall,504,0.6153594255447388,0.5656516551971436,0.5596461296081543,0.5589617490768433,0.5953899025917053
Gender: Male,504,0.6030912399291992,0.5482625365257263,0.5487337112426758,0.5484455227851868,0.575156569480896
Gender: Female,504,0.6341760158538818,0.5927200317382812,0.573766827583313,0.5671659111976624,0.6133210062980652
Age: <40,504,0.573113203048706,0.5072529315948486,0.5072511434555054,0.5072475671768188,0.5074626803398132
Age: 40-50,504,0.6564547419548035,0.6555783748626709,0.6270473003387451,0.6286621689796448,0.6743698120117188
Age: 50-65,504,0.5746937990188599,0.5319264531135559,0.5249882936477661,0.520668625831604,0.6192609667778015
Race: White,504,0.6353024244308472,0.5823004245758057,0.5740698575973511,0.5690222382545471,0.5869373679161072
Race: Black,504,0.5749666094779968,0.5298511981964111,0.5367555618286133,0.5290729999542236,0.6548323631286621
Race: Other,504,0.5888888835906982,0.5299145579338074,0.5261034965515137,0.5176550149917603,0.5438596606254578
Overall,505,0.6354290246963501,0.5822702646255493,0.5697593092918396,0.5644251108169556,0.5984095335006714
Gender: Male,505,0.6155189871788025,0.559096097946167,0.5561436414718628,0.5560644865036011,0.5811789035797119
Gender: Female,505,0.6639018058776855,0.6189030408859253,0.5868616700172424,0.5710586905479431,0.6143540740013123
Age: <40,505,0.610142707824707,0.5479143857955933,0.5477346181869507,0.5445626378059387,0.5446293354034424
Age: 40-50,505,0.6301301717758179,0.6172250509262085,0.5850751996040344,0.5648590326309204,0.6043307185173035
Age: 50-65,505,0.6212655901908875,0.5484398007392883,0.5356830358505249,0.5308558344841003,0.6370106935501099
Race: White,505,0.6528891324996948,0.6055830121040344,0.59380042552948,0.5839382410049438,0.5969341993331909
Race: Black,505,0.6644350290298462,0.5369393825531006,0.5318230390548706,0.531630277633667,0.6357894539833069
Race: Other,505,0.5327610969543457,0.5219825506210327,0.5174703598022461,0.506416380405426,0.5607476234436035
Overall,506,0.6197506189346313,0.5701404809951782,0.5624634623527527,0.5582138895988464,0.5826852917671204
Gender: Male,506,0.5812492370605469,0.5334438681602478,0.532017707824707,0.5287743210792542,0.5361050367355347
Gender: Female,506,0.6393360495567322,0.6014158725738525,0.58152174949646,0.5771873593330383,0.6246305704116821
Age: <40,506,0.5836039185523987,0.5211744904518127,0.5212097764015198,0.5206860303878784,0.5207715034484863
Age: 40-50,506,0.6438823938369751,0.6402276754379272,0.6134569644927979,0.6088215708732605,0.6441717743873596
Age: 50-65,506,0.6039077043533325,0.5386869311332703,0.5276600122451782,0.5154487490653992,0.5979112386703491
Race: White,506,0.6383628845214844,0.5780743360519409,0.5717702507972717,0.5600004196166992,0.5670675039291382
Race: Black,506,0.6234744787216187,0.5523674488067627,0.5495887994766235,0.5504551529884338,0.6286307573318481
Race: Other,506,0.5397158861160278,0.527694582939148,0.5240678787231445,0.5200995802879333,0.5683059692382812
Overall,507,0.6221408843994141,0.5739598274230957,0.5674146413803101,0.567188024520874,0.6030177474021912
Gender: Male,507,0.5971347093582153,0.545668363571167,0.5455399751663208,0.5455977320671082,0.5643015503883362
Gender: Female,507,0.6437578201293945,0.6072071194648743,0.585013210773468,0.5822910666465759,0.6372549533843994
Age: <40,507,0.5881896018981934,0.5354931354522705,0.535240888595581,0.5347995758056641,0.536189079284668
Age: 40-50,507,0.682621955871582,0.6548972129821777,0.6163617968559265,0.6044784188270569,0.6412556171417236
Age: 50-65,507,0.5666769742965698,0.5350441336631775,0.5320457816123962,0.5325697660446167,0.6382978558540344
Race: White,507,0.6169875860214233,0.5804659128189087,0.575428307056427,0.5738539099693298,0.589090883731842
Race: Black,507,0.5935157537460327,0.49197861552238464,0.49226948618888855,0.4920210838317871,0.6363636255264282
Race: Other,507,0.6224395632743835,0.5900640487670898,0.5775249004364014,0.5722521543502808,0.6005917191505432
Overall,508,0.6088396906852722,0.5476561188697815,0.5412033200263977,0.5365515947341919,0.5753011703491211
Gender: Male,508,0.5711829662322998,0.5122582912445068,0.5114253759384155,0.5085943937301636,0.53125
Gender: Female,508,0.6402446031570435,0.5870305299758911,0.5672979354858398,0.5611766576766968,0.6190000176429749
Age: <40,508,0.5718885660171509,0.5137317180633545,0.5137604475021362,0.5103468894958496,0.5103667974472046
Age: 40-50,508,0.6590611934661865,0.6076409816741943,0.5852609872817993,0.5792365670204163,0.6240457892417908
Age: 50-65,508,0.5484166145324707,0.4709337055683136,0.47828489542007446,0.46736666560173035,0.5933412313461304
Race: White,508,0.6333696842193604,0.5651962757110596,0.558009147644043,0.5508663058280945,0.5696648955345154
Race: Black,508,0.5733363628387451,0.47487592697143555,0.47516465187072754,0.4750102758407593,0.615541934967041
Race: Other,508,0.5353755950927734,0.5346922874450684,0.5279970765113831,0.5094619989395142,0.5392953753471375
Overall,509,0.630691409111023,0.5776705145835876,0.5674939155578613,0.5627807378768921,0.5921465754508972
Gender: Male,509,0.5770180821418762,0.5292690992355347,0.5285747051239014,0.5281311273574829,0.539260983467102
Gender: Female,509,0.6770506501197815,0.6345331072807312,0.5972175598144531,0.5862724781036377,0.6360152959823608
Age: <40,509,0.6351867914199829,0.5619940757751465,0.5621974468231201,0.5594613552093506,0.5595238208770752
Age: 40-50,509,0.6177695989608765,0.6047908067703247,0.5778886675834656,0.5643210411071777,0.6099585294723511
Age: 50-65,509,0.5848623514175415,0.5193589925765991,0.514238715171814,0.5056381225585938,0.6097883582115173
Race: White,509,0.623694658279419,0.5724641680717468,0.5666770935058594,0.5598329305648804,0.5704632997512817
Race: Black,509,0.6527777910232544,0.5406403541564941,0.5345410704612732,0.5343663692474365,0.6400817632675171
Race: Other,509,0.5855995416641235,0.5910766124725342,0.5731015801429749,0.5592795610427856,0.5896103978157043
Overall,510,0.5973784923553467,0.5560523271560669,0.5469483137130737,0.5403909087181091,0.5809004902839661
Gender: Male,510,0.5832391977310181,0.5283302068710327,0.525776207447052,0.523314893245697,0.5580933690071106
Gender: Female,510,0.6105595827102661,0.5923300981521606,0.5697504281997681,0.5572206377983093,0.6035503149032593
Age: <40,510,0.561647891998291,0.5202480554580688,0.5200808048248291,0.5180665254592896,0.5185758471488953
Age: 40-50,510,0.6479198932647705,0.6499071717262268,0.6073154211044312,0.5996633768081665,0.6534216403961182
Age: 50-65,510,0.5578756332397461,0.5010056495666504,0.5006999373435974,0.4857538044452667,0.5889371037483215
Race: White,510,0.5866974592208862,0.5462617874145508,0.5397181510925293,0.5199127197265625,0.5346153974533081
Race: Black,510,0.6224400997161865,0.5538515448570251,0.5471118688583374,0.5485258102416992,0.6660482287406921
Race: Other,510,0.5565304756164551,0.5432878732681274,0.5388292074203491,0.5375697016716003,0.5859729051589966
Overall,511,0.5954539179801941,0.5392800569534302,0.5347853302955627,0.5311135053634644,0.567307710647583
Gender: Male,511,0.5898677110671997,0.5382025241851807,0.5374161005020142,0.5374559164047241,0.555917501449585
Gender: Female,511,0.6030445098876953,0.5419548153877258,0.5320544242858887,0.5197693109512329,0.5772511959075928
Age: <40,511,0.5826764106750488,0.512140691280365,0.5121293663978577,0.5121306777000427,0.5152394771575928
Age: 40-50,511,0.601591944694519,0.573122501373291,0.5562036633491516,0.5353087186813354,0.5685393214225769
Age: 50-65,511,0.5758959054946899,0.5248860120773315,0.5190458297729492,0.5125831365585327,0.6092636585235596
Race: White,511,0.6021609306335449,0.5356886982917786,0.5323957800865173,0.5232080221176147,0.5361390709877014
Race: Black,511,0.6008034944534302,0.5249044895172119,0.5209459066390991,0.519774317741394,0.6370656490325928
Race: Other,511,0.5160501003265381,0.5159022808074951,0.5153161287307739,0.5151756405830383,0.5616438388824463
Overall,512,0.6041973829269409,0.5792140960693359,0.5684973001480103,0.5646824836730957,0.5981548428535461
Gender: Male,512,0.5672836303710938,0.5232558250427246,0.5220366716384888,0.5206426978111267,0.542283296585083
Gender: Female,512,0.631733775138855,0.6473818421363831,0.6116911172866821,0.6056069731712341,0.6507462859153748
Age: <40,512,0.6167358160018921,0.5700585842132568,0.5693234801292419,0.5680550336837769,0.5690935850143433
Age: 40-50,512,0.6042698621749878,0.6289284229278564,0.5919193029403687,0.5820074081420898,0.6380000114440918
Age: 50-65,512,0.5538021326065063,0.5269367098808289,0.520565390586853,0.5126396417617798,0.5976863503456116
Race: White,512,0.6478551626205444,0.6220999360084534,0.6069992780685425,0.5977455973625183,0.6127541661262512
Race: Black,512,0.5640689134597778,0.5055977702140808,0.5050932168960571,0.5042662620544434,0.6073619723320007
Race: Other,512,0.4918709993362427,0.5104493498802185,0.5091756582260132,0.5039201974868774,0.5447368621826172
Overall,513,0.6168601512908936,0.5677883625030518,0.5610639452934265,0.5599576830863953,0.5955989956855774
Gender: Male,513,0.5695346593856812,0.5152363181114197,0.5152642130851746,0.5152482390403748,0.5396518707275391
Gender: Female,513,0.6657744646072388,0.6468276977539062,0.6109355092048645,0.605543851852417,0.6528189778327942
Age: <40,513,0.6382333040237427,0.5719491243362427,0.5703580379486084,0.5688320398330688,0.5721077919006348
Age: 40-50,513,0.6064953207969666,0.5996969938278198,0.5803037285804749,0.5696492791175842,0.6025640964508057
Age: 50-65,513,0.5858669281005859,0.5197916626930237,0.5181115865707397,0.5178155899047852,0.6082949042320251
Race: White,513,0.6341774463653564,0.5743206739425659,0.5679524540901184,0.5653439164161682,0.5858921408653259
Race: Black,513,0.632694661617279,0.5653747320175171,0.5623556971549988,0.5636028051376343,0.676025927066803
Race: Other,513,0.5186902284622192,0.5112348794937134,0.5099852085113525,0.5025647878646851,0.5278514623641968
Overall,514,0.6108596324920654,0.5782507061958313,0.571278989315033,0.5677978992462158,0.586334764957428
Gender: Male,514,0.5757472515106201,0.5454200506210327,0.5444319248199463,0.543394923210144,0.5482456088066101
Gender: Female,514,0.6407365798950195,0.611647367477417,0.589869499206543,0.5833436250686646,0.6219261884689331
Age: <40,514,0.6179351806640625,0.5627515316009521,0.5627884864807129,0.5627286434173584,0.5628571510314941
Age: 40-50,514,0.6306525468826294,0.614751398563385,0.599395751953125,0.5895170569419861,0.6065573692321777
Age: 50-65,514,0.5759364366531372,0.5574213266372681,0.5408686399459839,0.5269339084625244,0.5965834259986877
Race: White,514,0.6236859560012817,0.5912705659866333,0.5840900540351868,0.5724642276763916,0.5789963006973267
Race: Black,514,0.5775152444839478,0.5164128541946411,0.5146297812461853,0.5137137174606323,0.607966423034668
Race: Other,514,0.5751974582672119,0.570720911026001,0.570105791091919,0.5702822804450989,0.579104483127594
Overall,515,0.6017397046089172,0.557895302772522,0.5523244142532349,0.5480601787567139,0.5695942044258118
Gender: Male,515,0.5864235162734985,0.5407535433769226,0.5390326976776123,0.5378732085227966,0.5518292188644409
Gender: Female,515,0.6176927089691162,0.5798456072807312,0.5663127899169922,0.556922197341919,0.5877466797828674
Age: <40,515,0.5645085573196411,0.5097465515136719,0.5097712874412537,0.5096437931060791,0.5105105042457581
Age: 40-50,515,0.6685198545455933,0.6392927169799805,0.6123822331428528,0.6032832860946655,0.6322957277297974
Age: 50-65,515,0.5505886077880859,0.508011519908905,0.5059698820114136,0.49408912658691406,0.5788787603378296
Race: White,515,0.6100587844848633,0.5611087083816528,0.5557367205619812,0.5474623441696167,0.5590062141418457
Race: Black,515,0.6049776077270508,0.5317572355270386,0.5288399457931519,0.5283797979354858,0.5951859951019287
Race: Other,515,0.5643256902694702,0.5588352680206299,0.5546091794967651,0.5521354079246521,0.5702479481697083
Overall,516,0.5945366621017456,0.538648247718811,0.5352678298950195,0.5325299501419067,0.5604338645935059
Gender: Male,516,0.5584150552749634,0.5125576853752136,0.5124205946922302,0.5123646855354309,0.5270684361457825
Gender: Female,516,0.637785792350769,0.5743451118469238,0.5588173270225525,0.5493956804275513,0.5945663452148438
Age: <40,516,0.5933297872543335,0.5203293561935425,0.5203335285186768,0.5203302502632141,0.5208955407142639
Age: 40-50,516,0.6486172676086426,0.5999958515167236,0.587387204170227,0.5824201107025146,0.6059321761131287
Age: 50-65,516,0.5328083038330078,0.4786614775657654,0.48405641317367554,0.47086355090141296,0.5667505860328674
Race: White,516,0.6068785190582275,0.5542583465576172,0.5499126315116882,0.5428694486618042,0.5542168617248535
Race: Black,516,0.5616425275802612,0.48778781294822693,0.4874725341796875,0.48753196001052856,0.5720524191856384
Race: Other,516,0.5729602575302124,0.5299757719039917,0.5264905691146851,0.522884726524353,0.5639097690582275
Overall,517,0.6212374567985535,0.5703959465026855,0.5587077140808105,0.5519084334373474,0.5894141793251038
Gender: Male,517,0.6057498455047607,0.5556520223617554,0.5520696043968201,0.5508493185043335,0.5727748870849609
Gender: Female,517,0.6411181092262268,0.593207836151123,0.5651971101760864,0.5484836101531982,0.6054490208625793
Age: <40,517,0.6541883945465088,0.566825270652771,0.5658508539199829,0.5652137398719788,0.5681445002555847
Age: 40-50,517,0.6081538796424866,0.6489218473434448,0.6156548857688904,0.6105315685272217,0.6519114375114441
Age: 50-65,517,0.5902222394943237,0.4990122318267822,0.4993495047092438,0.4764413833618164,0.5678571462631226
Race: White,517,0.6157391667366028,0.5628288984298706,0.5547922849655151,0.5381937026977539,0.5515370965003967
Race: Black,517,0.6420522928237915,0.5554710626602173,0.5490555763244629,0.5506255626678467,0.6693227291107178
Race: Other,517,0.567556619644165,0.5552321672439575,0.5450132489204407,0.5394958257675171,0.5946745872497559
Overall,518,0.5859038829803467,0.5218340754508972,0.5190887451171875,0.5136496424674988,0.5517063140869141
Gender: Male,518,0.5531947016716003,0.5002380013465881,0.5002251863479614,0.49777358770370483,0.5164021253585815
Gender: Female,518,0.6111763715744019,0.5411950945854187,0.5319355726242065,0.5225260257720947,0.5854398608207703
Age: <40,518,0.5315510630607605,0.4647335112094879,0.46508634090423584,0.46447837352752686,0.4680851101875305
Age: 40-50,518,0.663537859916687,0.6240812540054321,0.6049965620040894,0.6032584309577942,0.6387096643447876
Age: 50-65,518,0.5606839656829834,0.48619478940963745,0.49037444591522217,0.47254931926727295,0.5696670413017273
Race: White,518,0.5970539450645447,0.5335662364959717,0.5296587347984314,0.5198164582252502,0.5389863848686218
Race: Black,518,0.5483007431030273,0.461065411567688,0.46588438749313354,0.4617147445678711,0.5730129480361938
Race: Other,518,0.5617035627365112,0.5329368114471436,0.5301353931427002,0.5274391770362854,0.555858314037323
Overall,519,0.5949903726577759,0.5523843169212341,0.5463827252388,0.5442726016044617,0.5860878229141235
Gender: Male,519,0.5476612448692322,0.5188088417053223,0.5179672837257385,0.5172321796417236,0.5441020131111145
Gender: Female,519,0.6334233283996582,0.5863547325134277,0.5693669319152832,0.5659099817276001,0.6224677562713623
Age: <40,519,0.5564404129981995,0.49431806802749634,0.4942854940891266,0.49415794014930725,0.497681587934494
Age: 40-50,519,0.6571694612503052,0.6340816617012024,0.6109891533851624,0.6058947443962097,0.6365384459495544
Age: 50-65,519,0.5568780899047852,0.5235447883605957,0.5166255831718445,0.507380485534668,0.6220930218696594
Race: White,519,0.6142286062240601,0.5791452527046204,0.5686033368110657,0.5567222833633423,0.5741811394691467
Race: Black,519,0.5739843845367432,0.49504441022872925,0.49504441022872925,0.49504441022872925,0.6108291149139404
Race: Other,519,0.5564478635787964,0.5353440642356873,0.5342467427253723,0.5344833731651306,0.5804020166397095
Overall,520,0.604680061340332,0.5680378675460815,0.5603554248809814,0.5572717189788818,0.5876289010047913
Gender: Male,520,0.5764087438583374,0.5431303381919861,0.5412814021110535,0.5394526720046997,0.5500516295433044
Gender: Female,520,0.6158463954925537,0.5891939401626587,0.5695616006851196,0.5650026798248291,0.6251287460327148
Age: <40,520,0.5740857124328613,0.5159931182861328,0.5157966613769531,0.5150983929634094,0.518072247505188
Age: 40-50,520,0.6930983066558838,0.6763109564781189,0.6489879488945007,0.6503539085388184,0.6824742555618286
Age: 50-65,520,0.55406653881073,0.5320197343826294,0.5240936875343323,0.5136439204216003,0.5878635048866272
Race: White,520,0.6485259532928467,0.6036199331283569,0.593816876411438,0.5814491510391235,0.5898366570472717
Race: Black,520,0.48959970474243164,0.47265625,0.47012361884117126,0.4707396924495697,0.6008403897285461
Race: Other,520,0.5424408912658691,0.5208078622817993,0.5180193185806274,0.5135897994041443,0.5635359287261963
