group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,572,0.633688747882843,0.5829890370368958,0.5820987224578857,0.5812284350395203,0.5825688242912292
Age: 40-50,572,0.7101733684539795,0.6877118349075317,0.6475218534469604,0.6482809782028198,0.6898733973503113
Age: 50-65,572,0.6833333969116211,0.6063710451126099,0.5765509009361267,0.5734086632728577,0.6552538275718689
Race: White,572,0.6494174003601074,0.5932755470275879,0.5887744426727295,0.5841065645217896,0.5893855094909668
Race: Black,572,0.6918402910232544,0.5804196000099182,0.5534206032752991,0.556257426738739,0.739393949508667
Race: Other,572,0.6776171922683716,0.6451222896575928,0.6136091947555542,0.6089056730270386,0.6502463221549988
Overall,573,0.6714732050895691,0.6138501763343811,0.595008909702301,0.5889615416526794,0.6194030046463013
Gender: Male,573,0.6980823278427124,0.6210433840751648,0.6048930287361145,0.6030067205429077,0.6326942443847656
Gender: Female,573,0.6461302042007446,0.607792854309082,0.586643636226654,0.5753217935562134,0.6064769625663757
Age: <40,573,0.6613175868988037,0.6037694215774536,0.6015892028808594,0.5964213609695435,0.597493052482605
Age: 40-50,573,0.6217515468597412,0.6198616623878479,0.5900653600692749,0.576429009437561,0.6167023181915283
Age: 50-65,573,0.6706522107124329,0.587104082107544,0.5596591234207153,0.5517854690551758,0.6399999856948853
Race: White,573,0.6499507427215576,0.599704921245575,0.5937267541885376,0.5850231051445007,0.5898661613464355
Race: Black,573,0.6746889352798462,0.5686888694763184,0.5397337675094604,0.532913327217102,0.6942800879478455
Race: Other,573,0.6478159427642822,0.5988513827323914,0.5771889090538025,0.5654547214508057,0.6039387583732605
Overall,574,0.6833581328392029,0.6165186166763306,0.6029801368713379,0.6039794683456421,0.6420570611953735
Gender: Male,574,0.6995857954025269,0.6246110200881958,0.616113543510437,0.6185157299041748,0.6573275923728943
Gender: Female,574,0.6691334247589111,0.6106281280517578,0.5934387445449829,0.5910499691963196,0.6283783912658691
Age: <40,574,0.6519547700881958,0.5880755186080933,0.5858520269393921,0.5856186151504517,0.5929203629493713
Age: 40-50,574,0.7338405847549438,0.6986942291259766,0.6714818477630615,0.6765804290771484,0.7113402485847473
Age: 50-65,574,0.6579275131225586,0.570473313331604,0.5536004304885864,0.5510028600692749,0.641697883605957
Race: White,574,0.6847455501556396,0.6127176284790039,0.608159065246582,0.605525553226471,0.6106442809104919
Race: Black,574,0.5680876970291138,0.4556429982185364,0.4693892300128937,0.4581508934497833,0.6767485737800598
Race: Other,574,0.7040994763374329,0.6389172673225403,0.6142473220825195,0.6183964610099792,0.6840659379959106
Overall,575,0.6947640180587769,0.6200183629989624,0.5979347825050354,0.5936864614486694,0.6323006749153137
Gender: Male,575,0.7366684675216675,0.6500193476676941,0.6228681802749634,0.6228213310241699,0.6641860604286194
Gender: Female,575,0.6448781490325928,0.5842252969741821,0.5686649680137634,0.5592141151428223,0.5939597487449646
Age: <40,575,0.6511040925979614,0.5835286974906921,0.577820897102356,0.5713861584663391,0.5794392228126526
Age: 40-50,575,0.7044130563735962,0.6648135185241699,0.6372461318969727,0.6292613744735718,0.6508620381355286
Age: 50-65,575,0.6997933387756348,0.5987713932991028,0.5683410167694092,0.564863920211792,0.6616454124450684
Race: White,575,0.6729576587677002,0.5999157428741455,0.5917137861251831,0.5849100351333618,0.5948434472084045
Race: Black,575,0.7142691612243652,0.6132169961929321,0.561646580696106,0.560602605342865,0.7275985479354858
Race: Other,575,0.6273053884506226,0.5904218554496765,0.5700428485870361,0.5559006333351135,0.5938461422920227
Overall,576,0.6619225740432739,0.6047168970108032,0.5900750160217285,0.5871379971504211,0.6191456913948059
Gender: Male,576,0.6510496139526367,0.6059156656265259,0.5934070348739624,0.5920751094818115,0.6223132014274597
Gender: Female,576,0.6730797290802002,0.6039035320281982,0.587013840675354,0.5820722579956055,0.6159420609474182
Age: <40,576,0.6320475339889526,0.5573428869247437,0.555017352104187,0.5525994300842285,0.5598756074905396
Age: 40-50,576,0.7059917449951172,0.6621233820915222,0.6350796818733215,0.6273682713508606,0.6494252681732178
Age: 50-65,576,0.6288217306137085,0.5931528806686401,0.571131706237793,0.5694016814231873,0.647814929485321
Race: White,576,0.6646047830581665,0.6006314754486084,0.5965248346328735,0.5916193723678589,0.5953307151794434
Race: Black,576,0.6573101282119751,0.5548809766769409,0.5331541299819946,0.5293673276901245,0.7162426710128784
Race: Other,576,0.5411184430122375,0.5342364311218262,0.5271132588386536,0.5132693648338318,0.556930661201477
Overall,577,0.6954352855682373,0.6338301301002502,0.6148337721824646,0.6143043637275696,0.6477391719818115
Gender: Male,577,0.6898878812789917,0.6192846894264221,0.6092838644981384,0.6102982759475708,0.6381798386573792
Gender: Female,577,0.6994796991348267,0.6511476635932922,0.6206779479980469,0.6174975633621216,0.6563436388969421
Age: <40,577,0.6735016107559204,0.6168355941772461,0.611244797706604,0.6074446439743042,0.6128000020980835
Age: 40-50,577,0.7296895980834961,0.6985639333724976,0.6560812592506409,0.6575478315353394,0.6978557705879211
Age: 50-65,577,0.667910099029541,0.588821291923523,0.5719598531723022,0.5716987252235413,0.6426701545715332
Race: White,577,0.6920148134231567,0.6249957084655762,0.6192001700401306,0.6163942813873291,0.6221616864204407
Race: Black,577,0.6924748420715332,0.6037459969520569,0.5556923151016235,0.5548886060714722,0.7373068332672119
Race: Other,577,0.5965571403503418,0.5722222328186035,0.5528951287269592,0.5433470010757446,0.6120689511299133
Overall,578,0.6683261394500732,0.6058564782142639,0.5896798372268677,0.5875227451324463,0.6261398196220398
Gender: Male,578,0.6787387132644653,0.5975373983383179,0.5882765054702759,0.588386058807373,0.620475709438324
Gender: Female,578,0.6608095765113831,0.617107629776001,0.5918118953704834,0.5860388875007629,0.6315789222717285
Age: <40,578,0.6670127511024475,0.6151360273361206,0.6079007387161255,0.606270432472229,0.6180450916290283
Age: 40-50,578,0.6802963018417358,0.619118332862854,0.5985766053199768,0.5940732359886169,0.6288209557533264
Age: 50-65,578,0.6485735177993774,0.5753706693649292,0.5573493242263794,0.5532853603363037,0.6310223340988159
Race: White,578,0.6612731218338013,0.5940103530883789,0.5868459939956665,0.5829179286956787,0.5953206419944763
Race: Black,578,0.6488213539123535,0.5422322750091553,0.5231596231460571,0.5131255388259888,0.701195240020752
Race: Other,578,0.6266206502914429,0.6034051179885864,0.5873806476593018,0.5839091539382935,0.6194968223571777
Overall,579,0.6610387563705444,0.609358012676239,0.5959277153015137,0.5926729440689087,0.6177083849906921
Gender: Male,579,0.6397466659545898,0.586930513381958,0.5779027342796326,0.5746819972991943,0.5975485444068909
Gender: Female,579,0.6826387643814087,0.6339024305343628,0.6145949959754944,0.6114780902862549,0.6386822462081909
Age: <40,579,0.6462787389755249,0.6044864654541016,0.6032860279083252,0.6020907163619995,0.6031999588012695
Age: 40-50,579,0.6682658195495605,0.6646255254745483,0.6348390579223633,0.6208069324493408,0.6400911211967468
Age: 50-65,579,0.6506056785583496,0.5623170733451843,0.5481711626052856,0.5430208444595337,0.6168224215507507
Race: White,579,0.648516058921814,0.5833544731140137,0.5810291171073914,0.574905276298523,0.5765595436096191
Race: Black,579,0.6279088258743286,0.5354118943214417,0.5183418393135071,0.5016783475875854,0.6760563254356384
Race: Other,579,0.6054648160934448,0.6333405375480652,0.6171795725822449,0.61905837059021,0.6575342416763306
Overall,580,0.6934283971786499,0.6244985461235046,0.6046671867370605,0.5994448065757751,0.628000020980835
Gender: Male,580,0.723786473274231,0.6446608901023865,0.6253925561904907,0.6218544244766235,0.6439790725708008
Gender: Female,580,0.663892388343811,0.6045568585395813,0.5851828455924988,0.5779111981391907,0.6133971214294434
Age: <40,580,0.6395756006240845,0.5739521980285645,0.5731441378593445,0.5698709487915039,0.5703703761100769
Age: 40-50,580,0.744322657585144,0.7002691030502319,0.6552237868309021,0.6406931281089783,0.664634108543396
Age: 50-65,580,0.6697670221328735,0.5968682765960693,0.56550133228302,0.5594391226768494,0.6530612111091614
Race: White,580,0.669763445854187,0.6114997267723083,0.6077409982681274,0.6006632447242737,0.6025997996330261
Race: Black,580,0.666661262512207,0.5479797720909119,0.5256446003913879,0.5149655938148499,0.7005347609519958
Race: Other,580,0.6732542514801025,0.5967369079589844,0.5694308280944824,0.5478818416595459,0.591160237789154
Overall,581,0.6852803230285645,0.6296899914741516,0.6167535781860352,0.6173059940338135,0.6441966891288757
Gender: Male,581,0.6799517869949341,0.6267514824867249,0.6169625520706177,0.6184122562408447,0.6454917788505554
Gender: Female,581,0.6910527944564819,0.6333045959472656,0.6171324849128723,0.6162233352661133,0.6429287791252136
Age: <40,581,0.6859838366508484,0.6156036257743835,0.6145833730697632,0.6126707792282104,0.613149881362915
Age: 40-50,581,0.7159924507141113,0.6943997144699097,0.6599246263504028,0.6584998369216919,0.6865384578704834
Age: 50-65,581,0.6291483640670776,0.565787672996521,0.5557790994644165,0.5564557313919067,0.6420525908470154
Race: White,581,0.681207001209259,0.6260740756988525,0.6226803064346313,0.6191275119781494,0.6211981773376465
Race: Black,581,0.6404473781585693,0.5587608218193054,0.5408561825752258,0.5418674945831299,0.7278106808662415
Race: Other,581,0.6111688613891602,0.5654654502868652,0.5566233396530151,0.5542019605636597,0.5984252095222473
Overall,582,0.6475948095321655,0.5884442925453186,0.5757321119308472,0.5744278430938721,0.619559645652771
Gender: Male,582,0.6778856515884399,0.5982106924057007,0.5855239629745483,0.5853476524353027,0.6276276111602783
Gender: Female,582,0.6164143085479736,0.5779808759689331,0.565547525882721,0.5628431439399719,0.6111111044883728
Age: <40,582,0.582434892654419,0.5239739418029785,0.5230138897895813,0.5212268829345703,0.5324459075927734
Age: 40-50,582,0.6970371603965759,0.6945531368255615,0.6544856429100037,0.6562997698783875,0.6965377330780029
Age: 50-65,582,0.6419771909713745,0.5673596858978271,0.5528292655944824,0.5508037805557251,0.6364691853523254
Race: White,582,0.6169793605804443,0.5641621947288513,0.5611163377761841,0.5586822032928467,0.5677233338356018
Race: Black,582,0.6503211855888367,0.5145887136459351,0.5080845355987549,0.49613064527511597,0.7027522921562195
Race: Other,582,0.6316421031951904,0.6097673177719116,0.5863466858863831,0.5842708349227905,0.6430517435073853
Overall,583,0.6526737213134766,0.5965807437896729,0.5814663767814636,0.5773523449897766,0.6131498217582703
Gender: Male,583,0.65842205286026,0.583355724811554,0.5747504234313965,0.5735958814620972,0.6053998470306396
Gender: Female,583,0.6469039916992188,0.6132137179374695,0.5891282558441162,0.5807712078094482,0.620620608329773
Age: <40,583,0.6808117628097534,0.6125721335411072,0.6070278882980347,0.5991153717041016,0.6026272773742676
Age: 40-50,583,0.6675170660018921,0.6120260953903198,0.5898417234420776,0.5858895778656006,0.6319018006324768
Age: 50-65,583,0.5934144258499146,0.5488213896751404,0.5381448864936829,0.532856822013855,0.6099537014961243
Race: White,583,0.6208458542823792,0.5610294342041016,0.5584246516227722,0.5545238256454468,0.5600757002830505
Race: Black,583,0.6681214570999146,0.5825123190879822,0.540860652923584,0.5323941111564636,0.7173076868057251
Race: Other,583,0.6285227537155151,0.6149280071258545,0.5850958824157715,0.5723806023597717,0.6181818246841431
Overall,584,0.6665546894073486,0.6153856515884399,0.5972288846969604,0.593668520450592,0.6270298957824707
Gender: Male,584,0.6594374179840088,0.5995405912399292,0.5868163108825684,0.5805923938751221,0.6022856831550598
Gender: Female,584,0.6694262027740479,0.6274186372756958,0.6041940450668335,0.6030007004737854,0.6479690670967102
Age: <40,584,0.6411232948303223,0.5955579280853271,0.592332124710083,0.5896464586257935,0.59375
Age: 40-50,584,0.6892505884170532,0.6688524484634399,0.6385691165924072,0.6301732063293457,0.6533957719802856
Age: 50-65,584,0.6481660604476929,0.5782650709152222,0.5553224682807922,0.5490249991416931,0.6389548778533936
Race: White,584,0.6777687072753906,0.6253767013549805,0.6153377890586853,0.6127609014511108,0.626086950302124
Race: Black,584,0.5933281183242798,0.4880101978778839,0.49366506934165955,0.46691790223121643,0.6261062026023865
Race: Other,584,0.6698145866394043,0.6279727816581726,0.6091022491455078,0.6044225692749023,0.6303317546844482
Overall,585,0.6945574283599854,0.6230998039245605,0.6036881804466248,0.5998857021331787,0.631188154220581
Gender: Male,585,0.6774128079414368,0.5953207612037659,0.5832974910736084,0.5814303159713745,0.6149312853813171
Gender: Female,585,0.714255154132843,0.6542837619781494,0.6251708269119263,0.6185532808303833,0.6477046012878418
Age: <40,585,0.6599979996681213,0.5954368114471436,0.5935659408569336,0.5854513049125671,0.5860979557037354
Age: 40-50,585,0.7039620876312256,0.6583786010742188,0.6385874152183533,0.6365827322006226,0.6577320098876953
Age: 50-65,585,0.6728225946426392,0.5824975967407227,0.5560258030891418,0.5494796633720398,0.6485587358474731
Race: White,585,0.6567862033843994,0.5868088603019714,0.5825415849685669,0.5738136768341064,0.5773101449012756
Race: Black,585,0.7238343358039856,0.6100133657455444,0.5494791865348816,0.5440555214881897,0.7431373000144958
Race: Other,585,0.6488687992095947,0.6175670623779297,0.598785400390625,0.5969169735908508,0.6354916095733643
Overall,586,0.7004896998405457,0.6280182600021362,0.6106172204017639,0.6109851598739624,0.6476922631263733
Gender: Male,586,0.7143325805664062,0.6065983772277832,0.5959450602531433,0.5967514514923096,0.6322916746139526
Gender: Female,586,0.6866178512573242,0.6514016389846802,0.6252763867378235,0.6248910427093506,0.6626262664794922
Age: <40,586,0.6567735075950623,0.5909091234207153,0.589931845664978,0.5865688323974609,0.5870253443717957
Age: 40-50,586,0.6730992197990417,0.6431989669799805,0.6184329986572266,0.6172281503677368,0.6549019813537598
Age: 50-65,586,0.6950607299804688,0.6031731963157654,0.5752660036087036,0.5775296092033386,0.6905940771102905
Race: White,586,0.69640052318573,0.6183997392654419,0.6128093600273132,0.6121344566345215,0.6220183372497559
Race: Black,586,0.7010605335235596,0.6331088542938232,0.5734711289405823,0.5764174461364746,0.741304337978363
Race: Other,586,0.6350340843200684,0.5849524736404419,0.5655303001403809,0.5573086738586426,0.6100000143051147
Overall,587,0.6780141592025757,0.6013813018798828,0.5901713967323303,0.5880787372589111,0.6141164302825928
Gender: Male,587,0.668481707572937,0.5726129412651062,0.5665246248245239,0.5657947063446045,0.595678985118866
Gender: Female,587,0.6917344927787781,0.6322313547134399,0.6144582033157349,0.6100656986236572,0.6326109766960144
Age: <40,587,0.6259986162185669,0.583092451095581,0.5824618339538574,0.580865204334259,0.5813252925872803
Age: 40-50,587,0.7116912603378296,0.6676549911499023,0.6441974639892578,0.6405072212219238,0.6611570119857788
Age: 50-65,587,0.6660480499267578,0.5348432660102844,0.5261516571044922,0.5192031860351562,0.6128625273704529
Race: White,587,0.6345281004905701,0.5688790082931519,0.5665620565414429,0.5625910758972168,0.5660550594329834
Race: Black,587,0.709244966506958,0.5941629409790039,0.5644392967224121,0.5661364793777466,0.7049179673194885
Race: Other,587,0.690985918045044,0.6223334670066833,0.5994366407394409,0.5957956314086914,0.6363636255264282
Overall,588,0.6885219216346741,0.635485053062439,0.6176037788391113,0.61956387758255,0.6604907512664795
Gender: Male,588,0.7035630941390991,0.6330908536911011,0.622259795665741,0.6250537633895874,0.6643564701080322
Gender: Female,588,0.6752822399139404,0.6405130624771118,0.614693820476532,0.6138947606086731,0.6565349698066711
Age: <40,588,0.686747670173645,0.6392902731895447,0.635851263999939,0.6366531252861023,0.6464496850967407
Age: 40-50,588,0.643791913986206,0.6209635734558105,0.5985285639762878,0.5901081562042236,0.6207584738731384
Age: 50-65,588,0.6936006546020508,0.6208411455154419,0.5926934480667114,0.5970802307128906,0.6963414549827576
Race: White,588,0.6674209833145142,0.6152551770210266,0.6099847555160522,0.6095615029335022,0.6200873255729675
Race: Black,588,0.6581342220306396,0.6203302145004272,0.561428427696228,0.5618278980255127,0.7468354105949402
Race: Other,588,0.6869302988052368,0.6315321922302246,0.6025499105453491,0.6046529412269592,0.6746031641960144
Overall,589,0.6847133040428162,0.6142386198043823,0.5961644053459167,0.5929598808288574,0.6277980208396912
Gender: Male,589,0.6834883689880371,0.6046489477157593,0.592096209526062,0.589247465133667,0.6153028607368469
Gender: Female,589,0.6829164028167725,0.6236511468887329,0.598861575126648,0.5952852964401245,0.6397958993911743
Age: <40,589,0.6953486204147339,0.6331971883773804,0.6301207542419434,0.6299586892127991,0.634615421295166
Age: 40-50,589,0.7056580781936646,0.6558685302734375,0.622509241104126,0.6158146858215332,0.6507276296615601
Age: 50-65,589,0.6514195203781128,0.5505189895629883,0.5350684523582458,0.5227693915367126,0.6090686321258545
Race: White,589,0.6432020664215088,0.5710732936859131,0.5680907964706421,0.5594111680984497,0.5621359348297119
Race: Black,589,0.6981568336486816,0.6519396305084229,0.5806567668914795,0.5886896848678589,0.7722007632255554
Race: Other,589,0.6369025707244873,0.570526123046875,0.5555505156517029,0.5495765209197998,0.6085790991783142
Overall,590,0.6521059274673462,0.5983855724334717,0.5883992910385132,0.5893202424049377,0.6300051212310791
Gender: Male,590,0.6780154705047607,0.6138837337493896,0.6073001027107239,0.6089890599250793,0.6410810947418213
Gender: Female,590,0.6284509897232056,0.5839658379554749,0.5717297792434692,0.570689857006073,0.6202290058135986
Age: <40,590,0.6582525968551636,0.5956763625144958,0.5931471586227417,0.5933398008346558,0.6033287048339844
Age: 40-50,590,0.5890706777572632,0.6003696918487549,0.5882296562194824,0.5845848917961121,0.6095444560050964
Age: 50-65,590,0.6503680944442749,0.5675951838493347,0.5543516874313354,0.555368185043335,0.6662452816963196
Race: White,590,0.6413697004318237,0.6002064347267151,0.5970649719238281,0.5970261096954346,0.6064029932022095
Race: Black,590,0.6447368264198303,0.5372995138168335,0.5258201956748962,0.5224224925041199,0.6869564652442932
Race: Other,590,0.6130378246307373,0.563727080821991,0.5506410598754883,0.5481393337249756,0.6274944543838501
Overall,591,0.6817904710769653,0.6301846504211426,0.6116878986358643,0.6110346913337708,0.6450151205062866
Gender: Male,591,0.6843631863594055,0.6257597208023071,0.6128602027893066,0.6100953817367554,0.6285046339035034
Gender: Female,591,0.6736843585968018,0.6301168203353882,0.6074086427688599,0.6081799268722534,0.6575221419334412
Age: <40,591,0.6728789806365967,0.6098237037658691,0.6078923344612122,0.6046350002288818,0.6057401895523071
Age: 40-50,591,0.6730913519859314,0.6486220359802246,0.6272551417350769,0.6307448148727417,0.6780952215194702
Age: 50-65,591,0.6610492467880249,0.6039263010025024,0.5709201693534851,0.5656793117523193,0.6558197736740112
Race: White,591,0.6698957085609436,0.6295093297958374,0.6199615001678467,0.6148797273635864,0.6235077977180481
Race: Black,591,0.7100441455841064,0.6317967176437378,0.5864203572273254,0.5911884307861328,0.7225548624992371
Race: Other,591,0.6128219366073608,0.559440553188324,0.5512328743934631,0.5497901439666748,0.6060606241226196
Overall,592,0.6655327081680298,0.6082427501678467,0.595573902130127,0.5931589603424072,0.6189258694648743
Gender: Male,592,0.6668808460235596,0.6024583578109741,0.5926955938339233,0.5902920961380005,0.6104830503463745
Gender: Female,592,0.6664978861808777,0.6137598752975464,0.5977268218994141,0.5953241586685181,0.6272912621498108
Age: <40,592,0.631226658821106,0.5869410634040833,0.5845150947570801,0.5818642973899841,0.5849858522415161
Age: 40-50,592,0.680280327796936,0.6352087259292603,0.6147897243499756,0.609592854976654,0.6344969272613525
Age: 50-65,592,0.6619974374771118,0.5919244289398193,0.5720204710960388,0.570200502872467,0.6404199600219727
Race: White,592,0.6682050228118896,0.6014163494110107,0.5982729196548462,0.596489429473877,0.6008928418159485
Race: Black,592,0.5802797079086304,0.5432295799255371,0.5229690074920654,0.508568525314331,0.6794872283935547
Race: Other,592,0.6453575491905212,0.5941176414489746,0.5762453079223633,0.565082311630249,0.5967302322387695
Overall,593,0.67426997423172,0.6258317232131958,0.6074039340019226,0.6054234504699707,0.6375839114189148
Gender: Male,593,0.6989033222198486,0.6375883221626282,0.6200321912765503,0.6187752485275269,0.6453673839569092
Gender: Female,593,0.6509286165237427,0.6139187216758728,0.5950661301612854,0.5921698808670044,0.6302605271339417
Age: <40,593,0.6287314891815186,0.581761360168457,0.5797041654586792,0.5755186080932617,0.5773993730545044
Age: 40-50,593,0.7344956398010254,0.6979739665985107,0.6653164029121399,0.6666133403778076,0.696177065372467
Age: 50-65,593,0.6336926221847534,0.5878076553344727,0.5623308420181274,0.557998538017273,0.6498740315437317
Race: White,593,0.6522389054298401,0.6058719158172607,0.6004919409751892,0.5963950157165527,0.602327823638916
Race: Black,593,0.6623525619506836,0.6003532409667969,0.5653375387191772,0.566322386264801,0.7074074149131775
Race: Other,593,0.6617194414138794,0.6322963237762451,0.5993965864181519,0.589782178401947,0.6338797807693481
Overall,594,0.6885067224502563,0.6230672597885132,0.6053832173347473,0.6024625301361084,0.6319082379341125
Gender: Male,594,0.6832598447799683,0.6036443710327148,0.5909439325332642,0.5857436656951904,0.6073298454284668
Gender: Female,594,0.6903611421585083,0.6420085430145264,0.6186333894729614,0.6182383894920349,0.6562824845314026
Age: <40,594,0.68717360496521,0.6234021782875061,0.6216216087341309,0.6202517747879028,0.6216216087341309
Age: 40-50,594,0.7022678852081299,0.6789822578430176,0.6458709239959717,0.6490997076034546,0.6928104162216187
Age: 50-65,594,0.6617023944854736,0.5649029016494751,0.5440055727958679,0.528522253036499,0.6052963733673096
Race: White,594,0.6600528955459595,0.5946577191352844,0.5910016298294067,0.5811896324157715,0.5831739902496338
Race: Black,594,0.6595643758773804,0.611864447593689,0.5676390528678894,0.572801411151886,0.7546011805534363
Race: Other,594,0.6662765145301819,0.5751702785491943,0.561115562915802,0.5564665794372559,0.6083551049232483
Overall,595,0.6662544012069702,0.6138167381286621,0.5951417684555054,0.5914710164070129,0.6269350051879883
Gender: Male,595,0.6789078116416931,0.6161802411079407,0.5974937081336975,0.5950822830200195,0.6326109766960144
Gender: Female,595,0.6537635326385498,0.6114203333854675,0.5928393602371216,0.5878196954727173,0.6212590336799622
Age: <40,595,0.6525710821151733,0.5998140573501587,0.5974900722503662,0.5973702073097229,0.6038291454315186
Age: 40-50,595,0.7025655508041382,0.6877975463867188,0.6483796238899231,0.6361334323883057,0.6600877046585083
Age: 50-65,595,0.6422629356384277,0.5625541806221008,0.5409474968910217,0.5286532044410706,0.6276463270187378
Race: White,595,0.6716402769088745,0.6095502376556396,0.6017398834228516,0.5923964381217957,0.5984629988670349
Race: Black,595,0.6443191766738892,0.5546268224716187,0.5326078534126282,0.5241273641586304,0.679358720779419
Race: Other,595,0.6052887439727783,0.5806375741958618,0.5667481422424316,0.5664911270141602,0.6356784105300903
Overall,596,0.643104076385498,0.5958094596862793,0.5805093050003052,0.5750210881233215,0.6082901954650879
Gender: Male,596,0.6369043588638306,0.5640425682067871,0.5545693039894104,0.5481122732162476,0.5812965035438538
Gender: Female,596,0.6512230634689331,0.6269367933273315,0.6051907539367676,0.6008255481719971,0.6339737176895142
Age: <40,596,0.6153469085693359,0.581693172454834,0.5788838863372803,0.577075719833374,0.5828220844268799
Age: 40-50,596,0.7284129858016968,0.6854327917098999,0.6505141258239746,0.6352952718734741,0.6536585092544556
Age: 50-65,596,0.6088962554931641,0.5401970148086548,0.5285383462905884,0.517338752746582,0.6059907674789429
Race: White,596,0.6237140893936157,0.579052746295929,0.5735245943069458,0.568070650100708,0.5776340365409851
Race: Black,596,0.6167500019073486,0.5563945770263672,0.5310180187225342,0.5209752321243286,0.6921348571777344
Race: Other,596,0.6307252645492554,0.598051905632019,0.5771360993385315,0.5637129545211792,0.5980148911476135
Overall,597,0.6798509359359741,0.6223894357681274,0.6061904430389404,0.603628396987915,0.6309035420417786
Gender: Male,597,0.688813328742981,0.620759129524231,0.610287070274353,0.6098089218139648,0.6307363510131836
Gender: Female,597,0.6712006330490112,0.6252279281616211,0.6024650931358337,0.5969765186309814,0.6310583353042603
Age: <40,597,0.6911866664886475,0.61747145652771,0.6156105995178223,0.61116623878479,0.6118643879890442
Age: 40-50,597,0.7226548194885254,0.6818374991416931,0.6572757959365845,0.6564099192619324,0.6785714626312256
Age: 50-65,597,0.6230733394622803,0.5552361011505127,0.5411255359649658,0.5340412855148315,0.6159250140190125
Race: White,597,0.6720848083496094,0.6085252165794373,0.6042696237564087,0.6001142263412476,0.6038835048675537
Race: Black,597,0.6221561431884766,0.5462629795074463,0.5286758542060852,0.5209449529647827,0.6768916249275208
Race: Other,597,0.6837400197982788,0.6413688659667969,0.6119787096977234,0.6060606241226196,0.6433566808700562
Overall,598,0.6532891988754272,0.594036340713501,0.5829281806945801,0.5795982480049133,0.605596661567688
Gender: Male,598,0.6266025304794312,0.5555996894836426,0.5514397025108337,0.5486471652984619,0.5671982169151306
Gender: Female,598,0.6741541624069214,0.6306694746017456,0.6092719435691833,0.6060130596160889,0.6387795209884644
Age: <40,598,0.6495150327682495,0.5850378274917603,0.5811814069747925,0.5788068771362305,0.5863192081451416
Age: 40-50,598,0.6933095455169678,0.6434716582298279,0.6264143586158752,0.6154358386993408,0.6271551847457886
Age: 50-65,598,0.621381402015686,0.5560171008110046,0.5459720492362976,0.542690634727478,0.6078431606292725
Race: White,598,0.6367205381393433,0.576043426990509,0.5740209817886353,0.5705249905586243,0.5729676485061646
Race: Black,598,0.6372472047805786,0.5466358661651611,0.5277149677276611,0.5220525860786438,0.7101449370384216
Race: Other,598,0.5980656147003174,0.5629692077636719,0.5519449710845947,0.5362921357154846,0.5615384578704834
Overall,599,0.6642972230911255,0.6004776358604431,0.5865647196769714,0.5861252546310425,0.6293103098869324
Gender: Male,599,0.6699330806732178,0.578094482421875,0.571219801902771,0.5703238844871521,0.5991332530975342
Gender: Female,599,0.6547054648399353,0.6210852861404419,0.5975970029830933,0.5979934334754944,0.6558627486228943
Age: <40,599,0.6658995151519775,0.5898260474205017,0.5877364873886108,0.58698970079422,0.5916398763656616
Age: 40-50,599,0.7076202034950256,0.6882247924804688,0.645521342754364,0.6472854614257812,0.6941391825675964
Age: 50-65,599,0.598065972328186,0.519406795501709,0.5150083303451538,0.5094009637832642,0.6144278645515442
Race: White,599,0.6371396780014038,0.5868172645568848,0.5830751657485962,0.5809065103530884,0.5881147384643555
Race: Black,599,0.6633274555206299,0.5480916500091553,0.5320436954498291,0.5281146168708801,0.6858168840408325
Race: Other,599,0.6548386812210083,0.5976065397262573,0.5735574960708618,0.5714412927627563,0.6492027640342712
Overall,600,0.6290087699890137,0.5750430822372437,0.5638639330863953,0.5600431561470032,0.5998972654342651
Gender: Male,600,0.6318466663360596,0.5649300217628479,0.5571895837783813,0.5544431805610657,0.5898815989494324
Gender: Female,600,0.6260062456130981,0.5851059556007385,0.5699111819267273,0.5649703741073608,0.6090373396873474
Age: <40,600,0.590180516242981,0.5394095182418823,0.5388922095298767,0.5383408665657043,0.5416666865348816
Age: 40-50,600,0.651888370513916,0.6230809092521667,0.5883191823959351,0.583215594291687,0.6510319113731384
Age: 50-65,600,0.6133055686950684,0.5602884292602539,0.5436116456985474,0.5343273878097534,0.6135770082473755
Race: White,600,0.6076463460922241,0.5589944124221802,0.5556640625,0.5502880811691284,0.557539701461792
Race: Black,600,0.6440829038619995,0.5242549180984497,0.5149064660072327,0.5066693425178528,0.6912878751754761
Race: Other,600,0.5670707821846008,0.554377555847168,0.5439285039901733,0.5363513231277466,0.5863747000694275
Overall,601,0.6959629058837891,0.6288661956787109,0.6106515526771545,0.6072465181350708,0.633919358253479
Gender: Male,601,0.7037825584411621,0.619648814201355,0.6081123352050781,0.6062732934951782,0.6259220242500305
Gender: Female,601,0.6880084276199341,0.6393399238586426,0.612500011920929,0.6070957183837891,0.641624391078949
Age: <40,601,0.7170354127883911,0.6298173069953918,0.6259042024612427,0.6220833659172058,0.6244411468505859
Age: 40-50,601,0.7165272235870361,0.6723057627677917,0.6424999833106995,0.6416594982147217,0.6736841797828674
Age: 50-65,601,0.6467694044113159,0.5780043005943298,0.5571739673614502,0.5486114025115967,0.6180202960968018
