group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,706,0.6683210134506226,0.6492701768875122,0.649198055267334,0.6490102410316467,0.6490250825881958
Race: Black,706,0.5961077213287354,0.572769045829773,0.5739136338233948,0.5733084678649902,0.6735113263130188
Race: Other,706,0.5606270432472229,0.5325590372085571,0.5329372882843018,0.5324674844741821,0.5397727489471436
Overall,707,0.6542922258377075,0.6153179407119751,0.6179121732711792,0.6159539222717285,0.6269326210021973
Gender: Male,707,0.6710591316223145,0.6306931972503662,0.6381226778030396,0.6281701326370239,0.6352331638336182
Gender: Female,707,0.640282392501831,0.6054601669311523,0.6029788255691528,0.6036814451217651,0.6192307472229004
Age: <40,707,0.6161764860153198,0.5864841938018799,0.5874956846237183,0.5849863290786743,0.5860058665275574
Age: 40-50,707,0.6606872081756592,0.6157763004302979,0.6190476417541504,0.6165392398834229,0.6295585036277771
Age: 50-65,707,0.6684579849243164,0.6349422335624695,0.6358966827392578,0.6353909969329834,0.6604009866714478
Race: White,707,0.6401337385177612,0.6158062219619751,0.6157472133636475,0.6149731874465942,0.614978015422821
Race: Black,707,0.6214449405670166,0.5477206110954285,0.5469793677330017,0.5473175048828125,0.6471861600875854
Race: Other,707,0.6311942338943481,0.5974537134170532,0.6063616275787354,0.5990118980407715,0.6372549533843994
Overall,708,0.6719012260437012,0.6362562775611877,0.6385208368301392,0.63691246509552,0.6451287269592285
Gender: Male,708,0.66843581199646,0.6297005414962769,0.6352963447570801,0.6283526420593262,0.634575605392456
Gender: Female,708,0.6776386499404907,0.6464430689811707,0.6440302729606628,0.6448551416397095,0.6551724076271057
Age: <40,708,0.6043820977210999,0.5938451886177063,0.5931484699249268,0.5929155945777893,0.5943536162376404
Age: 40-50,708,0.6921801567077637,0.650452196598053,0.6524048447608948,0.6512492895126343,0.6643835306167603
Age: 50-65,708,0.6867525577545166,0.6426383256912231,0.6479482650756836,0.6446627378463745,0.6747126579284668
Race: White,708,0.6737433671951294,0.6560510396957397,0.6557323932647705,0.6554609537124634,0.6555977463722229
Race: Black,708,0.6182620525360107,0.556735634803772,0.5621424913406372,0.558347225189209,0.6596153974533081
Race: Other,708,0.6221137046813965,0.5869495272636414,0.5880165100097656,0.5873006582260132,0.5995085835456848
Overall,709,0.6483851671218872,0.6160643100738525,0.6172236204147339,0.6164059638977051,0.6225131154060364
Gender: Male,709,0.6635699272155762,0.6361384391784668,0.6423342823982239,0.6339573860168457,0.6393442749977112
Gender: Female,709,0.6377127170562744,0.6026996374130249,0.6002544164657593,0.6002106666564941,0.6070351600646973
Age: <40,709,0.6001249551773071,0.5820106267929077,0.5820106267929077,0.581818163394928,0.581818163394928
Age: 40-50,709,0.6810415983200073,0.6539092063903809,0.6539092063903809,0.6539092063903809,0.658767819404602
Age: 50-65,709,0.6531940698623657,0.6149434447288513,0.6183795928955078,0.6160424947738647,0.6364734172821045
Race: White,709,0.6304607391357422,0.6016203165054321,0.6015652418136597,0.6015655994415283,0.6017274260520935
Race: Black,709,0.6274595260620117,0.6152783632278442,0.6157580018043518,0.6155143976211548,0.6794055700302124
Race: Other,709,0.6403172016143799,0.5977374315261841,0.6031067371368408,0.597044050693512,0.6095717549324036
Overall,710,0.6691039800643921,0.6330481767654419,0.6332734823226929,0.6331565976142883,0.6428571939468384
Gender: Male,710,0.7140462398529053,0.6681298017501831,0.6725080013275146,0.6691341400146484,0.6768420934677124
Gender: Female,710,0.6240922808647156,0.601372241973877,0.5990128517150879,0.5994968414306641,0.611328125
Age: <40,710,0.5946086645126343,0.5828533172607422,0.5827126502990723,0.582637369632721,0.5829383730888367
Age: 40-50,710,0.7158340215682983,0.6620509624481201,0.6606794595718384,0.6612217426300049,0.6682692766189575
Age: 50-65,710,0.6685866117477417,0.6398081183433533,0.6400079727172852,0.63990718126297,0.6724324226379395
Race: White,710,0.6793546080589294,0.6470215916633606,0.6476043462753296,0.646553099155426,0.6468468904495239
Race: Black,710,0.6283071041107178,0.5728296637535095,0.563530445098877,0.5657774209976196,0.6696034669876099
Race: Other,710,0.606619119644165,0.5925062894821167,0.5911518931388855,0.5915311574935913,0.6024390459060669
Overall,711,0.6629272699356079,0.6219116449356079,0.6191003918647766,0.6192710399627686,0.6257278919219971
Gender: Male,711,0.70548415184021,0.6723178029060364,0.6730376482009888,0.6725047826766968,0.6738882660865784
Gender: Female,711,0.6249133348464966,0.5773217678070068,0.571739137172699,0.5689578056335449,0.5839921236038208
Age: <40,711,0.6178679466247559,0.5844798684120178,0.5849285125732422,0.5840789079666138,0.5847589373588562
Age: 40-50,711,0.6705583333969116,0.6296220421791077,0.6248302459716797,0.6235117316246033,0.6290672421455383
Age: 50-65,711,0.6630858778953552,0.6327838897705078,0.6274478435516357,0.6292546987533569,0.6573248505592346
Race: White,711,0.680395245552063,0.6389256715774536,0.6391542553901672,0.6380383968353271,0.6380772590637207
Race: Black,711,0.5921176671981812,0.5332164168357849,0.5328930616378784,0.5330424308776855,0.6344969272613525
Race: Other,711,0.5957659482955933,0.5807567834854126,0.5775042772293091,0.5714632272720337,0.5747800469398499
Overall,712,0.6388977766036987,0.6096726655960083,0.6121640205383301,0.6101847887039185,0.6203235983848572
Gender: Male,712,0.6594324111938477,0.6385533809661865,0.6422796249389648,0.6340144872665405,0.6355932354927063
Gender: Female,712,0.6192455291748047,0.5820232629776001,0.5797830820083618,0.5804654955863953,0.6063830256462097
Age: <40,712,0.61142897605896,0.5985507369041443,0.598463773727417,0.5983991622924805,0.5985074639320374
Age: 40-50,712,0.6755032539367676,0.6258830428123474,0.6288043856620789,0.6270027160644531,0.6492986083030701
Age: 50-65,712,0.6082897186279297,0.5928312540054321,0.5989896059036255,0.5936582088470459,0.6205191612243652
Race: White,712,0.6578683853149414,0.6336483955383301,0.634299099445343,0.6334484815597534,0.6340996026992798
Race: Black,712,0.6249376535415649,0.564881443977356,0.5715888738632202,0.5668195486068726,0.659735381603241
Race: Other,712,0.5055802464485168,0.5313186645507812,0.53166663646698,0.5307586193084717,0.5333333611488342
Overall,713,0.6676462888717651,0.6205071210861206,0.6247371435165405,0.6213774681091309,0.6353000998497009
Gender: Male,713,0.6711159944534302,0.6257051229476929,0.6312984228134155,0.6245947480201721,0.6316348314285278
Gender: Female,713,0.6631476879119873,0.6155507564544678,0.6169528961181641,0.6161576509475708,0.638671875
Age: <40,713,0.6462850570678711,0.6289751529693604,0.6291311979293823,0.6290395259857178,0.6306027770042419
Age: 40-50,713,0.6644998788833618,0.595901608467102,0.5991663932800293,0.5960104465484619,0.6069470047950745
Age: 50-65,713,0.668977677822113,0.6186960339546204,0.6313401460647583,0.6211725473403931,0.659326434135437
Race: White,713,0.6991400718688965,0.6456044912338257,0.6486151218414307,0.6427594423294067,0.6441314816474915
Race: Black,713,0.6244763731956482,0.5731384754180908,0.5712236166000366,0.5720924735069275,0.6786426901817322
Race: Other,713,0.5441040396690369,0.5468857884407043,0.5471059083938599,0.5469640493392944,0.5575000047683716
Overall,714,0.6674479246139526,0.6282830238342285,0.6287702322006226,0.6284927725791931,0.6346749663352966
Gender: Male,714,0.675003170967102,0.6455971002578735,0.6473797559738159,0.645609974861145,0.6480162739753723
Gender: Female,714,0.6590447425842285,0.609947681427002,0.6081112623214722,0.6086881160736084,0.6209424138069153
Age: <40,714,0.6592745780944824,0.6031063795089722,0.6030257940292358,0.6030542850494385,0.6038291454315186
Age: 40-50,714,0.6231579184532166,0.6216727495193481,0.6210323572158813,0.6212729215621948,0.6263982057571411
Age: 50-65,714,0.6692274808883667,0.6349999904632568,0.6382842659950256,0.6363540887832642,0.6650246381759644
Race: White,714,0.6616756916046143,0.6318750977516174,0.6316160559654236,0.6313760280609131,0.6315280795097351
Race: Black,714,0.6275926828384399,0.587803840637207,0.5952789783477783,0.5904653072357178,0.6765249371528625
Race: Other,714,0.6306711435317993,0.5844758152961731,0.5827057361602783,0.5795794129371643,0.581267237663269
Overall,715,0.6651051044464111,0.623599112033844,0.6237838268280029,0.6236851215362549,0.6288117170333862
Gender: Male,715,0.6739590167999268,0.628558874130249,0.6299422979354858,0.6282035112380981,0.6297968626022339
Gender: Female,715,0.658093273639679,0.6197261214256287,0.6174031496047974,0.6179995536804199,0.6279527544975281
Age: <40,715,0.6136651039123535,0.5810308456420898,0.5810059905052185,0.5795971155166626,0.5795981287956238
Age: 40-50,715,0.6895006895065308,0.6496740579605103,0.6492063403129578,0.6482563018798828,0.6483739614486694
Age: 50-65,715,0.6776529550552368,0.6292680501937866,0.6282405853271484,0.6287229061126709,0.6579292416572571
Race: White,715,0.6815134286880493,0.634768009185791,0.6345353126525879,0.6344962120056152,0.6347745656967163
Race: Black,715,0.6357572078704834,0.5864923000335693,0.593326985836029,0.589101254940033,0.6871035695075989
Race: Other,715,0.5379142761230469,0.5305795669555664,0.5300304293632507,0.527458131313324,0.5292397737503052
Overall,716,0.6658886671066284,0.635513186454773,0.6359890699386597,0.635704755783081,0.6395348906517029
Gender: Male,716,0.6626604795455933,0.6504197716712952,0.6529160737991333,0.647849440574646,0.6488549113273621
Gender: Female,716,0.6687197089195251,0.6265147924423218,0.6223099231719971,0.622418224811554,0.6307691931724548
Age: <40,716,0.6231257915496826,0.6037701368331909,0.6022091507911682,0.5991160869598389,0.6000000238418579
Age: 40-50,716,0.729195237159729,0.666383683681488,0.6653368473052979,0.665619969367981,0.6679245233535767
Age: 50-65,716,0.6428974866867065,0.6326442956924438,0.6294862031936646,0.6306169629096985,0.6493011116981506
Race: White,716,0.6819823980331421,0.666008472442627,0.6660894155502319,0.6660436391830444,0.6666666865348816
Race: Black,716,0.5728554725646973,0.5406658053398132,0.5423815250396729,0.5411691665649414,0.6082949042320251
Race: Other,716,0.6243969202041626,0.5853791832923889,0.5869205594062805,0.5858242511749268,0.6005089282989502
Overall,717,0.6798096299171448,0.6320823431015015,0.633631706237793,0.6323893070220947,0.6366033554077148
Gender: Male,717,0.6723587512969971,0.6190515756607056,0.6197916269302368,0.6173163652420044,0.617584764957428
Gender: Female,717,0.6819827556610107,0.643225908279419,0.6427602767944336,0.6429809331893921,0.6554622054100037
Age: <40,717,0.6751593351364136,0.6157061457633972,0.6149022579193115,0.6144391298294067,0.6152694821357727
Age: 40-50,717,0.6916866898536682,0.6376488208770752,0.6371628046035767,0.6373114585876465,0.63922518491745
Age: 50-65,717,0.6601773500442505,0.6279213428497314,0.6332348585128784,0.6295508146286011,0.6527607440948486
Race: White,717,0.6855505108833313,0.6418305039405823,0.6409523487091064,0.6401275396347046,0.6405660510063171
Race: Black,717,0.6924422979354858,0.6184094548225403,0.6223444938659668,0.6201656460762024,0.6914660930633545
Race: Other,717,0.5666760206222534,0.5540193319320679,0.5538277626037598,0.553888201713562,0.559366762638092
Overall,718,0.6763092279434204,0.6309617757797241,0.632516086101532,0.6311944127082825,0.6349047422409058
Gender: Male,718,0.6807734966278076,0.647489607334137,0.64894700050354,0.6451826095581055,0.6456361413002014
Gender: Female,718,0.6729169487953186,0.6156589984893799,0.6151530742645264,0.6153770685195923,0.6251198649406433
Age: <40,718,0.6424568891525269,0.6024570465087891,0.5998406410217285,0.5975213050842285,0.6002709865570068
Age: 40-50,718,0.7485631704330444,0.6905868053436279,0.6896551847457886,0.6899371147155762,0.6916835308074951
Age: 50-65,718,0.6332045197486877,0.596342146396637,0.5978139042854309,0.5969815254211426,0.6317169070243835
Race: White,718,0.6745485067367554,0.641909122467041,0.6405239701271057,0.6400039196014404,0.6411439180374146
Race: Black,718,0.6446020603179932,0.5682196021080017,0.5744286775588989,0.5700048208236694,0.6497064828872681
Race: Other,718,0.6392821073532104,0.5955938696861267,0.5946031808853149,0.5947180986404419,0.5989974737167358
Overall,719,0.6569925546646118,0.622306764125824,0.623282790184021,0.6227103471755981,0.6336292028427124
Gender: Male,719,0.6655220985412598,0.6384921073913574,0.6424558162689209,0.6389938592910767,0.6467124819755554
Gender: Female,719,0.6503782272338867,0.6069890260696411,0.6048682928085327,0.6055314540863037,0.6204162836074829
Age: <40,719,0.6131555438041687,0.5818067193031311,0.5824127197265625,0.5806088447570801,0.5811594128608704
Age: 40-50,719,0.6746150255203247,0.6521072387695312,0.6524525880813599,0.6521956324577332,0.6530612111091614
Age: 50-65,719,0.654377818107605,0.6248255968093872,0.6213397979736328,0.6228064894676208,0.6644370555877686
Race: White,719,0.6728588342666626,0.6342918872833252,0.6343179941177368,0.6341202259063721,0.6341232061386108
Race: Black,719,0.6084444522857666,0.5513271689414978,0.5465656518936157,0.548087477684021,0.6852207183837891
Race: Other,719,0.5673284530639648,0.5718593597412109,0.5771089792251587,0.5650877952575684,0.5730088353157043
Overall,720,0.6477213501930237,0.6054802536964417,0.6076867580413818,0.6059187650680542,0.6154613494873047
Gender: Male,720,0.6614252328872681,0.6199474334716797,0.6263443827629089,0.619043231010437,0.6286267042160034
Gender: Female,720,0.6344870924949646,0.5926545858383179,0.591647207736969,0.5919623374938965,0.6014418601989746
Age: <40,720,0.5871654748916626,0.5657877922058105,0.5657473206520081,0.5653977990150452,0.5654135346412659
Age: 40-50,720,0.710124135017395,0.6357953548431396,0.6378555297851562,0.6364615559577942,0.6454352736473083
Age: 50-65,720,0.6311699151992798,0.6055170297622681,0.6110966801643372,0.6070396900177002,0.6375144124031067
Race: White,720,0.632184624671936,0.600458025932312,0.6000840663909912,0.5977625846862793,0.5978456139564514
Race: Black,720,0.6170096397399902,0.5384615659713745,0.5371770262718201,0.5377005338668823,0.659919023513794
Race: Other,720,0.619910717010498,0.5956153273582458,0.5954294800758362,0.5955183506011963,0.6095717549324036
Overall,721,0.6683179140090942,0.6205808520317078,0.6216791868209839,0.6210154294967651,0.6315014958381653
Gender: Male,721,0.7102115154266357,0.6685073375701904,0.6740582585334778,0.6686580181121826,0.674180269241333
Gender: Female,721,0.6247366666793823,0.5767674446105957,0.5747970938682556,0.5751901865005493,0.5922787189483643
Age: <40,721,0.592388391494751,0.556159257888794,0.5561814904212952,0.5561648607254028,0.556603729724884
Age: 40-50,721,0.7257512807846069,0.6489014029502869,0.6496040225028992,0.6492317914962769,0.6642467975616455
Age: 50-65,721,0.6606183052062988,0.6341860890388489,0.6394400596618652,0.6361144781112671,0.6662749648094177
Race: White,721,0.6624337434768677,0.6245243549346924,0.624712347984314,0.6244032382965088,0.6245583295822144
Race: Black,721,0.6021480560302734,0.5319036245346069,0.5292837619781494,0.5298312902450562,0.6499999761581421
Race: Other,721,0.661481499671936,0.6211177110671997,0.6248148083686829,0.6204440593719482,0.625683069229126
Overall,722,0.6706504821777344,0.6235969066619873,0.6268750429153442,0.6240078210830688,0.6321374177932739
Gender: Male,722,0.6819584369659424,0.6374616622924805,0.6415259838104248,0.6344283223152161,0.6368366479873657
Gender: Female,722,0.657427191734314,0.6106094121932983,0.6107045412063599,0.6106563806533813,0.6277014017105103
Age: <40,722,0.6311293840408325,0.6025089621543884,0.601215660572052,0.6000962257385254,0.601459801197052
Age: 40-50,722,0.65721595287323,0.6053863763809204,0.606164813041687,0.6057026982307434,0.6167023181915283
Age: 50-65,722,0.6759215593338013,0.6291311979293823,0.63878333568573,0.6318041086196899,0.6662636399269104
Race: White,722,0.679702877998352,0.634132981300354,0.6336913704872131,0.6319664716720581,0.6320474743843079
Race: Black,722,0.6119602918624878,0.5588082075119019,0.5630137920379639,0.560147762298584,0.6456692814826965
Race: Other,722,0.6298125982284546,0.6042439937591553,0.6066092252731323,0.6048341393470764,0.6173912882804871
Overall,723,0.6860584616661072,0.6313226222991943,0.6346708536148071,0.6317411661148071,0.6390442252159119
Gender: Male,723,0.671378493309021,0.6256462335586548,0.6291619539260864,0.6237770318984985,0.6268343329429626
Gender: Female,723,0.6998568773269653,0.6370471715927124,0.6385366320610046,0.6376615762710571,0.6505429744720459
Age: <40,723,0.6900148987770081,0.6399340033531189,0.6398791074752808,0.6373448371887207,0.6373456716537476
Age: 40-50,723,0.6991459131240845,0.6379026770591736,0.6387162208557129,0.6382381916046143,0.6452282667160034
Age: 50-65,723,0.6574169397354126,0.6107893586158752,0.6166558265686035,0.6121503114700317,0.636798083782196
Race: White,723,0.692206621170044,0.6355353593826294,0.6346495151519775,0.6328432559967041,0.6331198215484619
Race: Black,723,0.665509819984436,0.5889220237731934,0.5997000932693481,0.5924206376075745,0.6876227855682373
Race: Other,723,0.5841965675354004,0.5773967504501343,0.577105700969696,0.5772331357002258,0.5890411138534546
Overall,724,0.6794946193695068,0.6482030153274536,0.6505191326141357,0.648761510848999,0.6544610857963562
Gender: Male,724,0.6729773283004761,0.6441249251365662,0.6491577625274658,0.6407877206802368,0.6436548233032227
Gender: Female,724,0.6903636455535889,0.658976674079895,0.6550215482711792,0.6560646891593933,0.6656184196472168
Age: <40,724,0.6704804301261902,0.6404483318328857,0.6399071216583252,0.6390975713729858,0.6392961740493774
Age: 40-50,724,0.7185564041137695,0.6599628925323486,0.6679058074951172,0.6599587202072144,0.6681922078132629
Age: 50-65,724,0.6576055288314819,0.6396281719207764,0.6391140818595886,0.6393616199493408,0.6597561240196228
Race: White,724,0.6466718912124634,0.6354057192802429,0.6336795091629028,0.6334568858146667,0.6356512904167175
Race: Black,724,0.6318823099136353,0.5643781423568726,0.5658148527145386,0.5650372505187988,0.6742268204689026
Race: Other,724,0.700959324836731,0.6630711555480957,0.6667114496231079,0.6643410921096802,0.6766743659973145
Overall,725,0.6653099060058594,0.6240648031234741,0.6255568861961365,0.6244988441467285,0.6311843991279602
Gender: Male,725,0.6729146838188171,0.6338722705841064,0.6355314254760742,0.6332342624664307,0.6347305178642273
Gender: Female,725,0.6528923511505127,0.6117895841598511,0.6114106774330139,0.6115895509719849,0.6276276111602783
Age: <40,725,0.6355719566345215,0.6031627655029297,0.6020474433898926,0.6008210182189941,0.6018099784851074
Age: 40-50,725,0.6564554572105408,0.6239716410636902,0.6220433712005615,0.6221394538879395,0.6262834072113037
Age: 50-65,725,0.6646006107330322,0.6229791641235352,0.6278893947601318,0.6247478127479553,0.6568742394447327
Race: White,725,0.6638867855072021,0.632792055606842,0.6326619386672974,0.6327126026153564,0.6336821913719177
Race: Black,725,0.6457746028900146,0.56503826379776,0.5757026672363281,0.5672282576560974,0.6660516858100891
Race: Other,725,0.5787444114685059,0.5682797431945801,0.5689075589179993,0.5684663653373718,0.5784313678741455
Overall,726,0.6425787210464478,0.6138384938240051,0.6155656576156616,0.614029049873352,0.61899733543396
Gender: Male,726,0.645578920841217,0.625328540802002,0.6282649040222168,0.6218757033348083,0.6234636902809143
Gender: Female,726,0.6402937769889832,0.6060301661491394,0.6048755645751953,0.6052703261375427,0.6150000095367432
Age: <40,726,0.6402978897094727,0.5935719013214111,0.5933732390403748,0.5912734270095825,0.591304361820221
Age: 40-50,726,0.6353498697280884,0.603273332118988,0.604135274887085,0.6035749316215515,0.6115108132362366
Age: 50-65,726,0.6350377798080444,0.6308493614196777,0.6328614950180054,0.6316394805908203,0.6472080945968628
Race: White,726,0.6402359008789062,0.6186171770095825,0.6163668632507324,0.6161762475967407,0.6202782988548279
Race: Black,726,0.5842198133468628,0.5471782684326172,0.5507658123970032,0.5482787489891052,0.6505576372146606
Race: Other,726,0.5579710006713867,0.5525362491607666,0.5525362491607666,0.5525362491607666,0.56695157289505
Overall,727,0.6467849612236023,0.6204887628555298,0.6217985153198242,0.6210141181945801,0.6341829299926758
Gender: Male,727,0.6397925615310669,0.6223064064979553,0.6254554986953735,0.6226904392242432,0.6306121945381165
Gender: Female,727,0.6533969640731812,0.6189597845077515,0.6174137592315674,0.6180592179298401,0.6376101970672607
Age: <40,727,0.6766328811645508,0.6430132389068604,0.6425368785858154,0.6426372528076172,0.6437956094741821
Age: 40-50,727,0.6488269567489624,0.6129032373428345,0.6127523183822632,0.6128243803977966,0.6206896305084229
Age: 50-65,727,0.6008889675140381,0.5932104587554932,0.5990315675735474,0.5947417616844177,0.6333711743354797
Race: White,727,0.6403107047080994,0.6241482496261597,0.6241482496261597,0.6234741806983948,0.6234741806983948
Race: Black,727,0.5693035125732422,0.5310367345809937,0.5312197804450989,0.5311253666877747,0.6722846627235413
Race: Other,727,0.614473819732666,0.5969842672348022,0.5953969955444336,0.5959382653236389,0.6119402647018433
Overall,728,0.6712210178375244,0.6316567659378052,0.6326423287391663,0.6320136785507202,0.637948215007782
Gender: Male,728,0.6654725074768066,0.6299300193786621,0.6334083676338196,0.6277470588684082,0.630327045917511
Gender: Female,728,0.6846282482147217,0.639053463935852,0.634217381477356,0.634949803352356,0.6456456184387207
Age: <40,728,0.6641571521759033,0.6163011789321899,0.6158673763275146,0.615868091583252,0.6168224215507507
Age: 40-50,728,0.6598057746887207,0.6247435808181763,0.6219298243522644,0.6223347187042236,0.6299212574958801
Age: 50-65,728,0.6626051664352417,0.6338008642196655,0.6401302218437195,0.6356287002563477,0.6585081815719604
Race: White,728,0.6612834930419922,0.6279535889625549,0.6273295879364014,0.627291202545166,0.6282864809036255
Race: Black,728,0.6270132064819336,0.5599132180213928,0.5602706670761108,0.5600885152816772,0.6903846263885498
Race: Other,728,0.5852890014648438,0.5924364328384399,0.5925819873809814,0.5924930572509766,0.5948051810264587
Overall,729,0.6671837568283081,0.6319079399108887,0.6341269612312317,0.6326819658279419,0.644660234451294
Gender: Male,729,0.6711475253105164,0.6404317617416382,0.6449902057647705,0.6404881477355957,0.6470588445663452
Gender: Female,729,0.6631389856338501,0.6247782111167908,0.6237202286720276,0.6241918802261353,0.6425297856330872
Age: <40,729,0.6453068256378174,0.6297380924224854,0.6298259496688843,0.6296353936195374,0.6296809911727905
Age: 40-50,729,0.6784850358963013,0.6348648071289062,0.637148380279541,0.6354854106903076,0.6432865858078003
Age: 50-65,729,0.6514427661895752,0.610004723072052,0.614425539970398,0.6117367744445801,0.6583333611488342
Race: White,729,0.6919997930526733,0.6527761220932007,0.6530724763870239,0.6528279185295105,0.6533795595169067
Race: Black,729,0.6274497509002686,0.5850427150726318,0.5838057994842529,0.5843925476074219,0.6773546934127808
Race: Other,729,0.5481789708137512,0.5602002143859863,0.5652562379837036,0.5582517385482788,0.5798525810241699
Overall,730,0.6681149005889893,0.6362899541854858,0.6364442110061646,0.636365532875061,0.6487154364585876
Gender: Male,730,0.6717383861541748,0.642753005027771,0.6463010311126709,0.6431046724319458,0.6491596698760986
Gender: Female,730,0.6654007434844971,0.6317154169082642,0.6268518567085266,0.6282650232315063,0.6483208537101746
Age: <40,730,0.6225959658622742,0.6026571989059448,0.6026341319084167,0.602442741394043,0.6024464964866638
Age: 40-50,730,0.7084124684333801,0.6559616327285767,0.6499065160751343,0.6516715288162231,0.6692014932632446
Age: 50-65,730,0.6512113809585571,0.6370097994804382,0.6398732662200928,0.638259768486023,0.671800971031189
Race: White,730,0.6390969753265381,0.6128491759300232,0.6128730177879333,0.6126344203948975,0.6126373410224915
Race: Black,730,0.6414586305618286,0.6026039123535156,0.6081552505493164,0.6050574779510498,0.7221172451972961
Race: Other,730,0.6595784425735474,0.6312834024429321,0.6358498334884644,0.6326059699058533,0.6501240730285645
Overall,731,0.6522791385650635,0.6002327799797058,0.6026787161827087,0.6006782054901123,0.611770510673523
Gender: Male,731,0.6601810455322266,0.6086108684539795,0.6148056983947754,0.6051047444343567,0.611955463886261
Gender: Female,731,0.6466761827468872,0.5971059799194336,0.5947864055633545,0.5954105854034424,0.6115942001342773
Age: <40,731,0.6054466962814331,0.5688397884368896,0.568662166595459,0.5684449672698975,0.5687789916992188
Age: 40-50,731,0.6949481964111328,0.6196969747543335,0.6200975179672241,0.6198858022689819,0.6340956091880798
Age: 50-65,731,0.633423924446106,0.594889760017395,0.6025679707527161,0.5961904525756836,0.6308724880218506
Race: White,731,0.6179385781288147,0.5889014005661011,0.5881468057632446,0.5870540142059326,0.5878003835678101
Race: Black,731,0.6635507345199585,0.5487823486328125,0.5446748733520508,0.5460668802261353,0.6893004179000854
Race: Other,731,0.599155068397522,0.5606160759925842,0.5649059414863586,0.5600775480270386,0.5859030485153198
Overall,732,0.6760350465774536,0.6127448081970215,0.6137890815734863,0.613121747970581,0.6217482089996338
Gender: Male,732,0.7380778789520264,0.6745902895927429,0.6799364686012268,0.6743469834327698,0.6786127090454102
Gender: Female,732,0.618398904800415,0.5622992515563965,0.5611401796340942,0.5613358020782471,0.575212836265564
Age: <40,732,0.6299583315849304,0.5803607702255249,0.5802510976791382,0.5790013074874878,0.579023003578186
Age: 40-50,732,0.67620849609375,0.5984578132629395,0.5980077981948853,0.5982011556625366,0.6080760359764099
Age: 50-65,732,0.6964111328125,0.6373521089553833,0.6371443271636963,0.6372470855712891,0.6658384799957275
Race: White,732,0.6698806285858154,0.6138834953308105,0.6138047575950623,0.613817572593689,0.6140845417976379
Race: Black,732,0.6177434921264648,0.528706431388855,0.5311583280563354,0.5291784405708313,0.6419491767883301
Race: Other,732,0.657062828540802,0.5984848737716675,0.6001400947570801,0.5990975499153137,0.6181818246841431
Overall,733,0.6564074754714966,0.613028347492218,0.6154310703277588,0.613722562789917,0.6265295743942261
Gender: Male,733,0.6651791334152222,0.6207650899887085,0.6300248503684998,0.6196554899215698,0.6334340572357178
Gender: Female,733,0.6522141695022583,0.610114336013794,0.6075036525726318,0.6080957055091858,0.6200000047683716
Age: <40,733,0.6481386423110962,0.6262692213058472,0.6260982751846313,0.6260042190551758,0.626153826713562
Age: 40-50,733,0.624995768070221,0.5847273468971252,0.5839433670043945,0.5842117071151733,0.5947046875953674
Age: 50-65,733,0.6401833891868591,0.5955027937889099,0.6045900583267212,0.5974977612495422,0.6441241502761841
Race: White,733,0.6601770520210266,0.6108173727989197,0.6118284463882446,0.6102076172828674,0.6113043427467346
Race: Black,733,0.6330485343933105,0.5912846922874451,0.5917576551437378,0.5915176272392273,0.6948176622390747
Race: Other,733,0.5865668654441833,0.5703557729721069,0.5710694789886475,0.5705051422119141,0.5779569745063782
Overall,734,0.6587846875190735,0.6300262212753296,0.6309319734573364,0.6303579807281494,0.63613361120224
Gender: Male,734,0.6614928245544434,0.6321574449539185,0.6334836483001709,0.6315085887908936,0.6326109766960144
Gender: Female,734,0.652755618095398,0.6266698837280273,0.624969482421875,0.6256287097930908,0.6395233273506165
Age: <40,734,0.5730113983154297,0.581087589263916,0.5805299282073975,0.57984459400177,0.5805946588516235
Age: 40-50,734,0.6866909265518188,0.6367650032043457,0.637171745300293,0.6369269490242004,0.64000004529953
Age: 50-65,734,0.6835603713989258,0.6506007313728333,0.6499667763710022,0.6502740383148193,0.6762245893478394
Race: White,734,0.648818850517273,0.6328651905059814,0.6331148147583008,0.6329021453857422,0.6334841847419739
Race: Black,734,0.6414871215820312,0.5748873949050903,0.5785383582115173,0.5764567852020264,0.6938775181770325
Race: Other,734,0.5762331485748291,0.5693303942680359,0.5714082717895508,0.5663001537322998,0.569553792476654
Overall,735,0.6421040296554565,0.6103622913360596,0.6105952262878418,0.6104724407196045,0.6207983493804932
Gender: Male,735,0.6521047353744507,0.6284750699996948,0.6313108801841736,0.6287879943847656,0.6350515484809875
Gender: Female,735,0.6303656101226807,0.5922806262969971,0.5895633697509766,0.5900870561599731,0.6059957146644592
Age: <40,735,0.61847984790802,0.5922631025314331,0.5922237634658813,0.5921425223350525,0.5921696424484253
Age: 40-50,735,0.648425817489624,0.6119915843009949,0.6108018159866333,0.6111743450164795,0.6187500357627869
Age: 50-65,735,0.6285245418548584,0.6063204407691956,0.6075661182403564,0.6068897843360901,0.6436498165130615
Race: White,735,0.6368330121040344,0.6141758561134338,0.6139922142028809,0.6138883829116821,0.6140845417976379
Race: Black,735,0.6062934398651123,0.5538815259933472,0.5549479126930237,0.5543618202209473,0.6516392827033997
Race: Other,735,0.6054035425186157,0.5873990058898926,0.5910396575927734,0.5870140790939331,0.5982906222343445
Overall,736,0.6721341609954834,0.6351270079612732,0.6360653638839722,0.6354884505271912,0.6419057250022888
