group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,430,0.6001091003417969,0.5673472881317139,0.5688835382461548,0.5678077340126038,0.592398464679718
Race: White,430,0.6034716367721558,0.5668716430664062,0.5665786266326904,0.5666067600250244,0.5690978765487671
Race: Black,430,0.6098917722702026,0.5859698057174683,0.5880193710327148,0.5868837833404541,0.6574802994728088
Race: Other,430,0.5536918640136719,0.5366666316986084,0.536632776260376,0.5366460680961609,0.5402597188949585
Overall,431,0.6338953375816345,0.5884430408477783,0.5910239219665527,0.588727593421936,0.6010075807571411
Gender: Male,431,0.6425536274909973,0.5938020944595337,0.5979913473129272,0.5912860631942749,0.5974576473236084
Gender: Female,431,0.6287132501602173,0.584544837474823,0.5843961834907532,0.5844681859016418,0.6042267084121704
Age: <40,431,0.6080381870269775,0.5673236846923828,0.5674186944961548,0.5670804977416992,0.5671852827072144
Age: 40-50,431,0.6740017533302307,0.6172176003456116,0.620712161064148,0.617805004119873,0.6286919713020325
Age: 50-65,431,0.6130136251449585,0.5715972185134888,0.5772799253463745,0.5724226236343384,0.6144278645515442
Race: White,431,0.6694302558898926,0.6156967878341675,0.6156316995620728,0.6142544746398926,0.6142578125
Race: Black,431,0.5130857229232788,0.5023968815803528,0.5026081800460815,0.5015519857406616,0.5966542959213257
Race: Other,431,0.5667121410369873,0.5427551865577698,0.5439107418060303,0.5429991483688354,0.5744680762290955
Overall,432,0.6176110506057739,0.5769727230072021,0.578424870967865,0.5772110223770142,0.5879959464073181
Gender: Male,432,0.6245187520980835,0.583930253982544,0.5863491892814636,0.5794991254806519,0.5816532373428345
Gender: Female,432,0.6115002632141113,0.5701873302459717,0.5671063661575317,0.5675378441810608,0.594455897808075
Age: <40,432,0.6353898644447327,0.6017379760742188,0.6014689207077026,0.6013157963752747,0.6016806960105896
Age: 40-50,432,0.6301261186599731,0.5933735370635986,0.5926589965820312,0.5929793119430542,0.6165413856506348
Age: 50-65,432,0.5798227787017822,0.5333681106567383,0.5353647470474243,0.5325552225112915,0.5601906776428223
Race: White,432,0.6569136381149292,0.600830078125,0.600251317024231,0.5984528064727783,0.598690390586853
Race: Black,432,0.49929410219192505,0.4871331751346588,0.48628878593444824,0.4862988591194153,0.6012024283409119
Race: Other,432,0.5034226179122925,0.5108929872512817,0.5102941989898682,0.5092012882232666,0.5427135825157166
Overall,433,0.6293320655822754,0.5818895101547241,0.5838874578475952,0.5818886756896973,0.590631365776062
Gender: Male,433,0.6247633695602417,0.582661509513855,0.5844240188598633,0.5810121297836304,0.5836693644523621
Gender: Female,433,0.63368821144104,0.5786191821098328,0.5796979665756226,0.579010546207428,0.5977365970611572
Age: <40,433,0.624650239944458,0.5915627479553223,0.5909717082977295,0.5885268449783325,0.5887573957443237
Age: 40-50,433,0.678540825843811,0.6027363538742065,0.6050974130630493,0.6035743355751038,0.6257088780403137
Age: 50-65,433,0.5769368410110474,0.5434579849243164,0.5447036027908325,0.5435892343521118,0.5678524374961853
Race: White,433,0.6675504446029663,0.6040359735488892,0.6040523052215576,0.6029543876647949,0.6029547452926636
Race: Black,433,0.5203174352645874,0.48616939783096313,0.4835185408592224,0.481400728225708,0.5873362421989441
Race: Other,433,0.5457230806350708,0.5481040477752686,0.5480196475982666,0.5480586290359497,0.5626477599143982
Overall,434,0.6305376291275024,0.5885754227638245,0.5917286276817322,0.5868773460388184,0.5924780964851379
Gender: Male,434,0.6347571611404419,0.58832848072052,0.5900812149047852,0.5800158381462097,0.5806451439857483
Gender: Female,434,0.6239877343177795,0.5883569717407227,0.5902165174484253,0.588841438293457,0.6033629775047302
Age: <40,434,0.6346738338470459,0.5986469984054565,0.5986062288284302,0.5959742665290833,0.5959752202033997
Age: 40-50,434,0.606208324432373,0.5789917707443237,0.5795578956604004,0.5790711641311646,0.5828678011894226
Age: 50-65,434,0.6317168474197388,0.5773950815200806,0.5871284008026123,0.5733018517494202,0.5963060855865479
Race: White,434,0.6326501369476318,0.5852212905883789,0.5836895704269409,0.5799734592437744,0.5810810923576355
Race: Black,434,0.5721935033798218,0.5281793475151062,0.5327365398406982,0.5280545949935913,0.6450216174125671
Race: Other,434,0.5484590530395508,0.5525497794151306,0.5542528033256531,0.5517277717590332,0.5609756112098694
Overall,435,0.5930132865905762,0.560878336429596,0.5621048212051392,0.5602469444274902,0.5651271343231201
Gender: Male,435,0.5780143737792969,0.5432000756263733,0.5440932512283325,0.5395529270172119,0.5411255359649658
Gender: Female,435,0.6113091707229614,0.5777469873428345,0.5782194137573242,0.5779237747192383,0.5872383117675781
Age: <40,435,0.6081063151359558,0.5839160680770874,0.5834478139877319,0.5833673477172852,0.584876537322998
Age: 40-50,435,0.5906031131744385,0.5440883636474609,0.5441337823867798,0.5440737009048462,0.544513463973999
Age: 50-65,435,0.555655837059021,0.5258666276931763,0.5289273858070374,0.52274489402771,0.5615577697753906
Race: White,435,0.6093950271606445,0.5721206665039062,0.5715256929397583,0.5671708583831787,0.5673952698707581
Race: Black,435,0.5392209887504578,0.5177222490310669,0.5186183452606201,0.5177139043807983,0.5900900959968567
Race: Other,435,0.5328163504600525,0.5216450095176697,0.5209524035453796,0.5197085738182068,0.5298700928688049
Overall,436,0.6383185386657715,0.5978536605834961,0.5992100238800049,0.5979796648025513,0.603108823299408
Gender: Male,436,0.6523818969726562,0.6051388382911682,0.609726071357727,0.6018764972686768,0.6067297458648682
Gender: Female,436,0.6317393183708191,0.5955605506896973,0.594108521938324,0.5941848754882812,0.5995914340019226
Age: <40,436,0.624477744102478,0.5923711061477661,0.5920475721359253,0.5916613340377808,0.5920000076293945
Age: 40-50,436,0.6738271713256836,0.6224173307418823,0.6208567023277283,0.6203055381774902,0.6221198439598083
Age: 50-65,436,0.6086784601211548,0.5781594514846802,0.5836790800094604,0.5780020952224731,0.6016073226928711
Race: White,436,0.6676143407821655,0.6228337287902832,0.6218452453613281,0.621508002281189,0.6226601004600525
Race: Black,436,0.5495495796203613,0.5287164449691772,0.5311441421508789,0.5286723971366882,0.600382387638092
Race: Other,436,0.5692431926727295,0.5415948033332825,0.5414385199546814,0.5415019989013672,0.5561224222183228
Overall,437,0.6213853359222412,0.5805597901344299,0.582301139831543,0.5803276300430298,0.586586594581604
Gender: Male,437,0.642734169960022,0.6016095876693726,0.6053845882415771,0.5990815758705139,0.6035564541816711
Gender: Female,437,0.6042712926864624,0.5627118349075317,0.5628804564476013,0.5627828240394592,0.5710172653198242
Age: <40,437,0.5772302150726318,0.5621963143348694,0.5622926950454712,0.5622318983078003,0.5651491284370422
Age: 40-50,437,0.6611288189888,0.619259238243103,0.6232143044471741,0.6202317476272583,0.6356589198112488
Age: 50-65,437,0.6088954210281372,0.5513896346092224,0.5556057691574097,0.5495237112045288,0.5727810859680176
Race: White,437,0.6370681524276733,0.5855506658554077,0.584604024887085,0.5840623378753662,0.5859073400497437
Race: Black,437,0.5427595376968384,0.5413064360618591,0.5444769859313965,0.5419139266014099,0.6185771226882935
Race: Other,437,0.5467242002487183,0.5279009342193604,0.5293871164321899,0.527076780796051,0.5526315569877625
Overall,438,0.6158901453018188,0.5786539316177368,0.5801554918289185,0.5788649916648865,0.5888429284095764
Gender: Male,438,0.6296510696411133,0.5929923057556152,0.5949344635009766,0.5920544862747192,0.5954118967056274
Gender: Female,438,0.5977910757064819,0.5618594288825989,0.5620893239974976,0.5619642734527588,0.582395076751709
Age: <40,438,0.6057103872299194,0.5630676746368408,0.5630632638931274,0.5630460977554321,0.563049852848053
Age: 40-50,438,0.6749176979064941,0.6225935220718384,0.6258186101913452,0.6232633590698242,0.6336841583251953
Age: 50-65,438,0.5675749778747559,0.5475921034812927,0.550392746925354,0.5476773977279663,0.5840821862220764
Race: White,438,0.633904755115509,0.5868720412254333,0.5863809585571289,0.5850561857223511,0.5853658318519592
Race: Black,438,0.5705046653747559,0.5336207151412964,0.5337679982185364,0.5336918830871582,0.633147120475769
Race: Other,438,0.5025835037231445,0.5136011838912964,0.513728678226471,0.5136032104492188,0.5347593426704407
Overall,439,0.6127815246582031,0.5770268440246582,0.5786994099617004,0.5771380662918091,0.5867319703102112
Gender: Male,439,0.6013213396072388,0.5741252303123474,0.577927827835083,0.5708713531494141,0.5781777501106262
Gender: Female,439,0.6314601302146912,0.5835765600204468,0.5824176073074341,0.5827529430389404,0.5947368144989014
Age: <40,439,0.6148709654808044,0.5929028987884521,0.5926409959793091,0.5924856662750244,0.5929054021835327
Age: 40-50,439,0.6220232248306274,0.5800321102142334,0.5797249674797058,0.5798658728599548,0.5972850918769836
Age: 50-65,439,0.5832644701004028,0.5475395917892456,0.5511133670806885,0.5467140078544617,0.5763974785804749
Race: White,439,0.627678394317627,0.5874844789505005,0.5874433517456055,0.5865442752838135,0.5865479707717896
Race: Black,439,0.5530217885971069,0.5367753505706787,0.5406578779220581,0.536750316619873,0.6073752641677856
Race: Other,439,0.5522067546844482,0.5261712074279785,0.5260873436927795,0.5261250138282776,0.5613079071044922
Overall,440,0.6085954904556274,0.567205011844635,0.5689901113510132,0.5668250322341919,0.5750125646591187
Gender: Male,440,0.6347029209136963,0.5829033851623535,0.5875815749168396,0.5798375606536865,0.5881773829460144
Gender: Female,440,0.5837379097938538,0.5533857345581055,0.5532964468002319,0.5533357858657837,0.5613496899604797
Age: <40,440,0.5749486684799194,0.5536103248596191,0.5536532998085022,0.5512007474899292,0.5512048006057739
Age: 40-50,440,0.6371906995773315,0.6027326583862305,0.604744553565979,0.6020702719688416,0.6054279804229736
Age: 50-65,440,0.6017699241638184,0.5433935523033142,0.5448348522186279,0.5436350107192993,0.5764705538749695
Race: White,440,0.6184570789337158,0.5650066137313843,0.5646305084228516,0.5634206533432007,0.5637898445129395
Race: Black,440,0.5413463115692139,0.5231295824050903,0.5261759161949158,0.522615909576416,0.619850218296051
Race: Other,440,0.5475729703903198,0.5322474241256714,0.5328575968742371,0.5321210622787476,0.5445292592048645
Overall,441,0.5873894691467285,0.5595230460166931,0.5601977109909058,0.5595680475234985,0.5662001967430115
Gender: Male,441,0.5789326429367065,0.5506367683410645,0.5509108304977417,0.5493526458740234,0.5496688485145569
Gender: Female,441,0.5923879146575928,0.5619391798973083,0.5617058277130127,0.5618118643760681,0.581932783126831
Age: <40,441,0.5834436416625977,0.5657666921615601,0.565950870513916,0.5642805099487305,0.5643564462661743
Age: 40-50,441,0.6695504188537598,0.6013109087944031,0.6023616790771484,0.6016422510147095,0.6098039746284485
Age: 50-65,441,0.527991533279419,0.5188418626785278,0.518862783908844,0.5188513398170471,0.5377358198165894
Race: White,441,0.5964276194572449,0.5561245679855347,0.5559436082839966,0.5554062724113464,0.5556621551513672
Race: Black,441,0.5068327784538269,0.511850118637085,0.513444721698761,0.5100979804992676,0.5923567414283752
Race: Other,441,0.5489902496337891,0.5524541735649109,0.5499932169914246,0.5486679673194885,0.5623188614845276
Overall,442,0.6216009855270386,0.5846093893051147,0.5860703587532043,0.5845258235931396,0.5899538993835449
Gender: Male,442,0.6225274801254272,0.5863320827484131,0.5872323513031006,0.58549964427948,0.5867679119110107
Gender: Female,442,0.6226896047592163,0.5807960629463196,0.5823789238929749,0.5811046361923218,0.5928085446357727
Age: <40,442,0.5728217363357544,0.5596025586128235,0.5595901012420654,0.559585452079773,0.5596465468406677
Age: 40-50,442,0.6943499445915222,0.6238186359405518,0.625711977481842,0.6229119300842285,0.6247288584709167
Age: 50-65,442,0.6072640419006348,0.5694655179977417,0.5735294222831726,0.5696499347686768,0.5955610275268555
Race: White,442,0.619929313659668,0.5777249932289124,0.5773366689682007,0.5756385326385498,0.575840175151825
Race: Black,442,0.5518314838409424,0.5222294330596924,0.5249288082122803,0.5216778516769409,0.6122047305107117
Race: Other,442,0.6083148121833801,0.6025315523147583,0.6008896231651306,0.6000275611877441,0.6023392081260681
Overall,443,0.6157257556915283,0.5697224140167236,0.5697754621505737,0.5697475671768188,0.5759625434875488
Gender: Male,443,0.6429097652435303,0.5879731178283691,0.5892738103866577,0.5865058898925781,0.5880398750305176
Gender: Female,443,0.5915504693984985,0.5542908906936646,0.5523849725723267,0.5518922805786133,0.5652600526809692
Age: <40,443,0.6046695113182068,0.5614012479782104,0.5614878535270691,0.5614103674888611,0.5623052716255188
Age: 40-50,443,0.6214390993118286,0.5806907415390015,0.5793637037277222,0.5777860879898071,0.5796459913253784
Age: 50-65,443,0.599907636642456,0.5496305227279663,0.5523040294647217,0.5498036742210388,0.5845410823822021
Race: White,443,0.6383588314056396,0.5816965103149414,0.5817614793777466,0.5816947221755981,0.5819751024246216
Race: Black,443,0.5311270952224731,0.5332278609275818,0.5358561277389526,0.5336032509803772,0.6167315244674683
Race: Other,443,0.531089186668396,0.49521493911743164,0.4952624440193176,0.49499785900115967,0.5013698935508728
Overall,444,0.6007182598114014,0.5705904364585876,0.5733936429023743,0.5700053572654724,0.5815023183822632
Gender: Male,444,0.602258563041687,0.5524085760116577,0.5556272268295288,0.5464507341384888,0.553552508354187
Gender: Female,444,0.6035789251327515,0.5911352634429932,0.5914340019226074,0.5912747979164124,0.6074950695037842
Age: <40,444,0.6434874534606934,0.6292271614074707,0.6291592121124268,0.6286970376968384,0.6287051439285278
Age: 40-50,444,0.6146465539932251,0.5922921895980835,0.5938761234283447,0.5928940176963806,0.6153846383094788
Age: 50-65,444,0.5403897762298584,0.5079264044761658,0.5092493891716003,0.4971601068973541,0.5271226763725281
Race: White,444,0.6245263814926147,0.5859547853469849,0.5863720178604126,0.5816566944122314,0.5817351341247559
Race: Black,444,0.48061704635620117,0.5003156661987305,0.50037682056427,0.4972579777240753,0.6169354915618896
Race: Other,444,0.5270024538040161,0.5200068950653076,0.5193567872047424,0.5185210704803467,0.5327868461608887
Overall,445,0.596381664276123,0.5653288960456848,0.5666670799255371,0.5650668144226074,0.5717821717262268
Gender: Male,445,0.6177318096160889,0.570652186870575,0.5728151798248291,0.5661971569061279,0.5686869025230408
Gender: Female,445,0.579291045665741,0.5624489784240723,0.5617695450782776,0.561967670917511,0.5747572779655457
Age: <40,445,0.6245841383934021,0.5989971160888672,0.5989196300506592,0.597710132598877,0.5977175831794739
Age: 40-50,445,0.5993216037750244,0.559482753276825,0.5595349669456482,0.5595067739486694,0.5651341080665588
Age: 50-65,445,0.5519022941589355,0.5260951519012451,0.527790904045105,0.5248834490776062,0.5533249378204346
Race: White,445,0.5864545106887817,0.5511768460273743,0.5508424639701843,0.548127293586731,0.548356831073761
Race: Black,445,0.5471677780151367,0.520643949508667,0.520227313041687,0.5203614234924316,0.5961123108863831
Race: Other,445,0.5990416407585144,0.5850174427032471,0.5862175822257996,0.5854104161262512,0.599593460559845
Overall,446,0.6030045747756958,0.5673596858978271,0.5674519538879395,0.5673986077308655,0.5713562965393066
Gender: Male,446,0.6266705989837646,0.5781698822975159,0.5788558125495911,0.5768959522247314,0.5776135325431824
Gender: Female,446,0.5795958042144775,0.5578821897506714,0.556456446647644,0.5561663508415222,0.565597653388977
Age: <40,446,0.6007804870605469,0.5750881433486938,0.5760157108306885,0.5735136270523071,0.574638843536377
Age: 40-50,446,0.6419672966003418,0.610359251499176,0.606857419013977,0.6049679517745972,0.6091954112052917
Age: 50-65,446,0.5690611600875854,0.5303449630737305,0.5330581665039062,0.525982677936554,0.5451263785362244
Race: White,446,0.6373343467712402,0.5820742249488831,0.5820437669754028,0.582047700881958,0.5822339057922363
Race: Black,446,0.5122041702270508,0.5068872570991516,0.5076738595962524,0.5052459239959717,0.5815450549125671
Race: Other,446,0.5050321817398071,0.5250250101089478,0.5244852900505066,0.5223795175552368,0.525469183921814
Overall,447,0.616867184638977,0.5802516937255859,0.5827618837356567,0.580125093460083,0.5904386639595032
Gender: Male,447,0.644750714302063,0.5902273654937744,0.5967036485671997,0.5884687304496765,0.6027131676673889
Gender: Female,447,0.593562126159668,0.5708028078079224,0.5709854364395142,0.5708793997764587,0.5777332186698914
Age: <40,447,0.5632609128952026,0.541256308555603,0.5412501096725464,0.541240930557251,0.541269838809967
Age: 40-50,447,0.6457877159118652,0.6083978414535522,0.6095275282859802,0.6087914109230042,0.6180698275566101
Age: 50-65,447,0.6224985718727112,0.5796350240707397,0.5890684127807617,0.5784794092178345,0.609649121761322
Race: White,447,0.632257342338562,0.5977500677108765,0.5977017283439636,0.595039963722229,0.5950413346290588
Race: Black,447,0.5104092955589294,0.49467363953590393,0.4933687448501587,0.48873764276504517,0.5970425009727478
Race: Other,447,0.5911843776702881,0.5586813688278198,0.5559245944023132,0.5548261404037476,0.5689222812652588
Overall,448,0.5924385786056519,0.5617977380752563,0.5622714757919312,0.5618962049484253,0.568323016166687
Gender: Male,448,0.5965742468833923,0.5587175488471985,0.5598198771476746,0.5576679110527039,0.5609756112098694
Gender: Female,448,0.5900585055351257,0.5653041005134583,0.5646001100540161,0.5647736191749573,0.5747572779655457
Age: <40,448,0.5791057348251343,0.5553029179573059,0.5547952651977539,0.5529884696006775,0.5536231994628906
Age: 40-50,448,0.6305819749832153,0.6096055507659912,0.6119586229324341,0.6100353002548218,0.6189516186714172
Age: 50-65,448,0.563726544380188,0.5199012756347656,0.5190988183021545,0.5186553001403809,0.5482574105262756
Race: White,448,0.5974589586257935,0.5568965673446655,0.5568064451217651,0.5568109750747681,0.5577651858329773
Race: Black,448,0.47683846950531006,0.48333823680877686,0.4819972813129425,0.4819830060005188,0.586693525314331
Race: Other,448,0.5585585832595825,0.5626344680786133,0.5630630254745483,0.5627840757369995,0.5736842155456543
Overall,449,0.6213409900665283,0.5778666734695435,0.5794904232025146,0.5777394771575928,0.5845921635627747
Gender: Male,449,0.6372979879379272,0.5848526954650879,0.586469292640686,0.5815645456314087,0.5828759670257568
Gender: Female,449,0.6078017354011536,0.5708228349685669,0.570976972579956,0.5708951950073242,0.5860465168952942
Age: <40,449,0.6370629072189331,0.6012643575668335,0.6011499166488647,0.6011666655540466,0.6016393303871155
Age: 40-50,449,0.6261348128318787,0.5872552394866943,0.5873435735702515,0.5870271921157837,0.587084174156189
Age: 50-65,449,0.5893410444259644,0.5418367981910706,0.546027421951294,0.5396751761436462,0.571098268032074
Race: White,449,0.630104660987854,0.5756539106369019,0.5751979351043701,0.5738863945007324,0.5742481350898743
Race: Black,449,0.530196487903595,0.5344263315200806,0.535929262638092,0.5348731875419617,0.6160337328910828
Race: Other,449,0.594009518623352,0.5594926476478577,0.5609950423240662,0.5596664547920227,0.5758928656578064
Overall,450,0.6091721057891846,0.5657137632369995,0.5672526359558105,0.5657513737678528,0.5768262147903442
Gender: Male,450,0.6192461252212524,0.5590088963508606,0.5607435703277588,0.5579141974449158,0.5644302368164062
Gender: Female,450,0.6006390452384949,0.5715357065200806,0.5723682045936584,0.5718272924423218,0.5879541039466858
Age: <40,450,0.6406447887420654,0.609324038028717,0.6094266176223755,0.6093690991401672,0.6114649772644043
Age: 40-50,450,0.6259534358978271,0.5688855051994324,0.569865345954895,0.5691753625869751,0.5841785073280334
Age: 50-65,450,0.5657329559326172,0.5288814902305603,0.5306500792503357,0.5271584987640381,0.5474537014961243
Race: White,450,0.6279944181442261,0.5656412243843079,0.565813422203064,0.5629254579544067,0.5629629492759705
Race: Black,450,0.4926444888114929,0.48253133893013,0.48116397857666016,0.4813094139099121,0.6017130613327026
Race: Other,450,0.5766382813453674,0.5718915462493896,0.5693829655647278,0.5693820118904114,0.5844748616218567
Overall,451,0.610593318939209,0.5805191993713379,0.5811885595321655,0.5806667804718018,0.58620685338974
Gender: Male,451,0.5973681211471558,0.5667310953140259,0.5677304863929749,0.5650448203086853,0.5665887594223022
Gender: Female,451,0.6241575479507446,0.5924004912376404,0.5913185477256775,0.5916604399681091,0.6020793914794922
Age: <40,451,0.5619299411773682,0.5557812452316284,0.5559685230255127,0.554438591003418,0.554559051990509
Age: 40-50,451,0.6559069156646729,0.6177624464035034,0.6177806854248047,0.6175805926322937,0.6175824403762817
Age: 50-65,451,0.6110049486160278,0.5652011632919312,0.5644581317901611,0.5647652745246887,0.594936728477478
Race: White,451,0.6428945064544678,0.6005781888961792,0.5999622344970703,0.5993713140487671,0.5999999642372131
Race: Black,451,0.5545900464057922,0.5465596318244934,0.5479829907417297,0.547111988067627,0.6252676844596863
Race: Other,451,0.4988850951194763,0.49434322118759155,0.4944613575935364,0.49389731884002686,0.5072815418243408
Overall,452,0.6169662475585938,0.5921152234077454,0.595000147819519,0.5924853086471558,0.6056829690933228
Gender: Male,452,0.6175899505615234,0.5905467867851257,0.5931084156036377,0.5892517566680908,0.593783438205719
Gender: Female,452,0.6139440536499023,0.5907808542251587,0.5927442312240601,0.5914874076843262,0.6160298585891724
Age: <40,452,0.6599107384681702,0.6256287097930908,0.6260985136032104,0.6244734525680542,0.6246200799942017
Age: 40-50,452,0.6197655200958252,0.6247987747192383,0.6213700771331787,0.622642993927002,0.6480769515037537
Age: 50-65,452,0.5571395754814148,0.5351253747940063,0.5383232235908508,0.5331130623817444,0.5640096664428711
Race: White,452,0.6576404571533203,0.6090652942657471,0.6097768545150757,0.6038028001785278,0.6039142608642578
Race: Black,452,0.5032230019569397,0.5504546165466309,0.5493031144142151,0.5497995615005493,0.6404109597206116
Race: Other,452,0.524345338344574,0.529030978679657,0.5279085040092468,0.5275598764419556,0.5530086159706116
Overall,453,0.6145118474960327,0.5819416046142578,0.5817462205886841,0.5818331837654114,0.589851975440979
Gender: Male,453,0.5871500968933105,0.5601688027381897,0.5605056285858154,0.560257077217102,0.5662001967430115
Gender: Female,453,0.6448131799697876,0.6034141778945923,0.6020828485488892,0.6025034189224243,0.6126687526702881
Age: <40,453,0.6317532062530518,0.5890422463417053,0.5894732475280762,0.5887496471405029,0.589442789554596
Age: 40-50,453,0.6667428016662598,0.6356679201126099,0.6337143182754517,0.6340879201889038,0.6391304135322571
Age: 50-65,453,0.5532616376876831,0.5336239337921143,0.5329903960227966,0.5331069231033325,0.5600000023841858
Race: White,453,0.6504617929458618,0.6094505786895752,0.6102474927902222,0.6086386442184448,0.6092843413352966
Race: Black,453,0.48206233978271484,0.48330333828926086,0.48215949535369873,0.4822406768798828,0.5888030529022217
Race: Other,453,0.5235961675643921,0.5143104195594788,0.5151582956314087,0.5122655630111694,0.5323529243469238
Overall,454,0.6095978021621704,0.5680279731750488,0.5691593885421753,0.5679184198379517,0.5740457773208618
Gender: Male,454,0.6074022650718689,0.5598342418670654,0.5607998967170715,0.5589767098426819,0.561904788017273
Gender: Female,454,0.6134095191955566,0.574993371963501,0.5759738087654114,0.5752305388450623,0.5852941274642944
Age: <40,454,0.5943523645401001,0.5735372304916382,0.5735535621643066,0.5735335350036621,0.5735963582992554
Age: 40-50,454,0.6494228839874268,0.5972853302955627,0.5973684191703796,0.5973234176635742,0.60047847032547
Age: 50-65,454,0.5901577472686768,0.5426625609397888,0.5454651117324829,0.5411511063575745,0.5619369745254517
Race: White,454,0.6131498217582703,0.5709512233734131,0.5707647800445557,0.5701435804367065,0.5702918171882629
Race: Black,454,0.5356881618499756,0.5086308717727661,0.5104427337646484,0.5039469003677368,0.5881056785583496
Race: Other,454,0.5923385620117188,0.5560344457626343,0.5543134212493896,0.5541437864303589,0.5684210658073425
Overall,455,0.6237407326698303,0.5728694200515747,0.574614405632019,0.5728429555892944,0.5822522044181824
Gender: Male,455,0.6072263717651367,0.5619106292724609,0.5629607439041138,0.5603147745132446,0.562355637550354
Gender: Female,455,0.6350994110107422,0.5787600874900818,0.5802391767501831,0.5792316198348999,0.5984919667243958
Age: <40,455,0.6346399784088135,0.5838914513587952,0.5853513479232788,0.5799353122711182,0.5808936953544617
Age: 40-50,455,0.6493602991104126,0.5980693101882935,0.598874568939209,0.5983015894889832,0.6041666865348816
Age: 50-65,455,0.5885781049728394,0.5421042442321777,0.5426065921783447,0.5422804355621338,0.5701754093170166
Race: White,455,0.639568567276001,0.5839673280715942,0.5836337804794312,0.5827128887176514,0.5829338431358337
Race: Black,455,0.508474588394165,0.4952962100505829,0.49480289220809937,0.4939630627632141,0.6041666865348816
Race: Other,455,0.5731948018074036,0.5332825183868408,0.5340259671211243,0.533307671546936,0.5544554591178894
Overall,456,0.5884729027748108,0.552232027053833,0.5523507595062256,0.5522741079330444,0.5568469166755676
Gender: Male,456,0.5708760023117065,0.5345514416694641,0.5348691940307617,0.5338736772537231,0.5354251265525818
Gender: Female,456,0.6088129281997681,0.5702846050262451,0.5691227912902832,0.5692343711853027,0.5782038569450378
Age: <40,456,0.5758297443389893,0.5593234300613403,0.5595299005508423,0.5588390231132507,0.5591549277305603
Age: 40-50,456,0.6713544130325317,0.6075760722160339,0.6074148416519165,0.6072025895118713,0.6073170900344849
Age: 50-65,456,0.550248384475708,0.5107989311218262,0.5107671022415161,0.5107764601707458,0.530849814414978
Race: White,456,0.5944863557815552,0.5462986826896667,0.5462685823440552,0.5462157130241394,0.5463122129440308
Race: Black,456,0.5460347533226013,0.531345784664154,0.5327606201171875,0.5315834283828735,0.5899772644042969
Race: Other,456,0.5513622164726257,0.5393885374069214,0.5383944511413574,0.5381087064743042,0.5508021712303162
Overall,457,0.6144824028015137,0.5814639329910278,0.5816991329193115,0.5815685987472534,0.5912596583366394
Gender: Male,457,0.6393545866012573,0.6048166751861572,0.6065947413444519,0.6045002937316895,0.6079913377761841
Gender: Female,457,0.5851094722747803,0.5588036179542542,0.5572414994239807,0.557437539100647,0.5760549306869507
Age: <40,457,0.6034759283065796,0.5862902402877808,0.5857329368591309,0.5856311917304993,0.5873016119003296
Age: 40-50,457,0.6817061901092529,0.6391273736953735,0.6370656490325928,0.6375898122787476,0.643923282623291
Age: 50-65,457,0.5744139552116394,0.5411264896392822,0.542958676815033,0.54086834192276,0.5650117993354797
Race: White,457,0.6275060176849365,0.5859766006469727,0.585965633392334,0.5852965116500854,0.5852968692779541
Race: Black,457,0.5786138772964478,0.5542005300521851,0.5555813312530518,0.5548101663589478,0.658682644367218
Race: Other,457,0.5054734945297241,0.5134559869766235,0.5128079056739807,0.5094665288925171,0.5195822715759277
Overall,458,0.598578929901123,0.5645298361778259,0.5662409067153931,0.563748836517334,0.5701125860214233
Gender: Male,458,0.6024675369262695,0.5440250039100647,0.5464450120925903,0.5357666611671448,0.540354311466217
Gender: Female,458,0.6116913557052612,0.5953821539878845,0.5936625003814697,0.593934178352356,0.6023454070091248
Age: <40,458,0.6190134882926941,0.6111215353012085,0.6112538576126099,0.6111607551574707,0.611940324306488
Age: 40-50,458,0.6141130924224854,0.569790244102478,0.5696226358413696,0.5696834921836853,0.5735294222831726
Age: 50-65,458,0.5591313242912292,0.5166884064674377,0.5191456079483032,0.5089479088783264,0.5394285917282104
Race: White,458,0.6184389591217041,0.5748112201690674,0.5739410519599915,0.569077730178833,0.5694698691368103
Race: Black,458,0.5145748853683472,0.5068186521530151,0.5069077014923096,0.5068396329879761,0.5987780094146729
Race: Other,458,0.5253164768218994,0.5226215720176697,0.5224668979644775,0.5224810838699341,0.5338753461837769
Overall,459,0.5767903327941895,0.547741174697876,0.5485053062438965,0.5469229221343994,0.5501534938812256
Gender: Male,459,0.5743691921234131,0.5410344004631042,0.5414330959320068,0.5369064211845398,0.5372393131256104
Gender: Female,459,0.5786061882972717,0.55440753698349,0.5544418096542358,0.5544240474700928,0.5638859868049622
Age: <40,459,0.5527858734130859,0.5419066548347473,0.5416730642318726,0.541062593460083,0.5417276620864868
Age: 40-50,459,0.631255567073822,0.6082971096038818,0.6081973314285278,0.6082450151443481,0.6139359474182129
Age: 50-65,459,0.5475680828094482,0.5015441179275513,0.5016471743583679,0.4973573386669159,0.5121621489524841
Race: White,459,0.5900832414627075,0.5553654432296753,0.5549548864364624,0.553752064704895,0.5543575882911682
Race: Black,459,0.4552478790283203,0.46590909361839294,0.4627770781517029,0.46289554238319397,0.5316205620765686
Race: Other,459,0.5674848556518555,0.5618389248847961,0.5622840523719788,0.5617383718490601,0.5641791224479675
