group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,795,0.5872513055801392,0.5870699882507324,0.5489179491996765,0.5200980305671692,0.6073998212814331
Age: <40,795,0.5895266532897949,0.5936776399612427,0.5842841863632202,0.5740246772766113,0.5850234031677246
Age: 40-50,795,0.6537866592407227,0.6117085814476013,0.5843538641929626,0.5742923021316528,0.6210317611694336
Age: 50-65,795,0.49079665541648865,0.47169506549835205,0.47995129227638245,0.46502771973609924,0.5845238566398621
Race: White,795,0.596683144569397,0.5669277906417847,0.5535457730293274,0.534936249256134,0.5630099773406982
Race: Black,795,0.5410248041152954,0.5239657163619995,0.5215502977371216,0.5218496322631836,0.6666666865348816
Race: Other,795,0.5305150747299194,0.5667107701301575,0.5520029067993164,0.5434098243713379,0.5977011322975159
Overall,796,0.6004151105880737,0.5784472227096558,0.5629811882972717,0.5568399429321289,0.6060296297073364
Gender: Male,796,0.5569184422492981,0.5407819747924805,0.537911057472229,0.5348928570747375,0.5528281331062317
Gender: Female,796,0.6277214288711548,0.6181910037994385,0.5733183026313782,0.5628798604011536,0.6549019813537598
Age: <40,796,0.5618399381637573,0.5489498376846313,0.5454752445220947,0.5411404371261597,0.5545722842216492
Age: 40-50,796,0.6459616422653198,0.63749098777771,0.6124736070632935,0.6098583936691284,0.647773265838623
Age: 50-65,796,0.5804629325866699,0.538389265537262,0.5237554907798767,0.5076025724411011,0.6242038011550903
Race: White,796,0.6039583683013916,0.592507004737854,0.5762548446655273,0.5606942176818848,0.5834110379219055
Race: Black,796,0.5924408435821533,0.520249605178833,0.5186598896980286,0.5187939405441284,0.6420000195503235
Race: Other,796,0.574790358543396,0.574722945690155,0.5555668473243713,0.5488977432250977,0.6223958730697632
Overall,797,0.5956767797470093,0.571060061454773,0.5566694736480713,0.5450385808944702,0.5837245583534241
Gender: Male,797,0.6051903963088989,0.5688439607620239,0.5646154880523682,0.5629230737686157,0.5787320733070374
Gender: Female,797,0.5949374437332153,0.5812249779701233,0.5462639927864075,0.5119069218635559,0.5889243483543396
Age: <40,797,0.5387855768203735,0.5333642959594727,0.5324519872665405,0.5232682228088379,0.5244866013526917
Age: 40-50,797,0.6310857534408569,0.6078881025314331,0.5811252593994141,0.5669457316398621,0.6084210276603699
Age: 50-65,797,0.5852874517440796,0.5388159155845642,0.5241914987564087,0.5067470073699951,0.6155747771263123
Race: White,797,0.6193794012069702,0.5758880376815796,0.559453010559082,0.530676543712616,0.5534070134162903
Race: Black,797,0.6207031011581421,0.5428212881088257,0.5415327548980713,0.5420466065406799,0.6371681690216064
Race: Other,797,0.5273972749710083,0.5900591015815735,0.573944091796875,0.5677523016929626,0.6068601608276367
Overall,798,0.601763129234314,0.5851207375526428,0.5656319856643677,0.5584039092063904,0.614130437374115
Gender: Male,798,0.6158204078674316,0.5923863649368286,0.5853284597396851,0.5856634378433228,0.614652693271637
Gender: Female,798,0.5905278921127319,0.5809080600738525,0.5431146025657654,0.5136604309082031,0.6135663390159607
Age: <40,798,0.5747414827346802,0.5638655424118042,0.5583897233009338,0.5537706613540649,0.5700637102127075
Age: 40-50,798,0.6396229267120361,0.6198412775993347,0.592323362827301,0.5744929313659668,0.604938268661499
Age: 50-65,798,0.5807675123214722,0.5511304140090942,0.5325917601585388,0.5226584672927856,0.6494506001472473
Race: White,798,0.6100543737411499,0.5749143362045288,0.5610514879226685,0.5430524349212646,0.5671918392181396
Race: Black,798,0.5807009935379028,0.5338913798332214,0.5303544998168945,0.531017541885376,0.6646216511726379
Race: Other,798,0.5694549083709717,0.632488489151001,0.5869236588478088,0.5825093388557434,0.6710526347160339
Overall,799,0.5758367776870728,0.5577481389045715,0.5448410511016846,0.5306972861289978,0.5742624402046204
Gender: Male,799,0.5454275608062744,0.5288052558898926,0.5270647406578064,0.5231454968452454,0.5354167222976685
Gender: Female,799,0.5944738388061523,0.596019983291626,0.549785852432251,0.5167804956436157,0.6113319993019104
Age: <40,799,0.5591369867324829,0.5403985977172852,0.5368709564208984,0.5332086682319641,0.5560538172721863
Age: 40-50,799,0.6833935976028442,0.6576226949691772,0.6184733510017395,0.5999756455421448,0.6298449635505676
Age: 50-65,799,0.5174494981765747,0.4982106685638428,0.4988599419593811,0.46956667304039,0.5531370043754578
Race: White,799,0.6009808778762817,0.5730605125427246,0.5583949089050293,0.5289815664291382,0.548356831073761
Race: Black,799,0.6130194664001465,0.5577962398529053,0.5556489825248718,0.5565207004547119,0.6520000100135803
Race: Other,799,0.4681406617164612,0.49569976329803467,0.49709552526474,0.4711449444293976,0.5461347103118896
Overall,800,0.6024425029754639,0.5782265663146973,0.5630158185958862,0.5577796697616577,0.6092353463172913
Gender: Male,800,0.5894776582717896,0.5676190853118896,0.5649793744087219,0.5655794143676758,0.5980198383331299
Gender: Female,800,0.6361697912216187,0.6133344173431396,0.5674731135368347,0.544123113155365,0.6205179691314697
Age: <40,800,0.5594675540924072,0.5508053302764893,0.5490637421607971,0.5455402135848999,0.5497702956199646
Age: 40-50,800,0.6820324659347534,0.6400868892669678,0.6007441282272339,0.5945696830749512,0.6531365513801575
Age: 50-65,800,0.5434433221817017,0.514580249786377,0.509516716003418,0.4964185953140259,0.6275946497917175
Race: White,800,0.5904812812805176,0.5659613609313965,0.5528931617736816,0.5393663048744202,0.5740236043930054
Race: Black,800,0.6550273895263672,0.5905612111091614,0.5900424718856812,0.5902979969978333,0.705078125
Race: Other,800,0.5904209613800049,0.5796332359313965,0.5620954632759094,0.5469232797622681,0.5835411548614502
Overall,801,0.6011351943016052,0.5787267088890076,0.563590943813324,0.557469367980957,0.6047349572181702
Gender: Male,801,0.6093325018882751,0.5708743333816528,0.5681819915771484,0.5687903165817261,0.5987963676452637
Gender: Female,801,0.6071369647979736,0.6147280931472778,0.5676752924919128,0.5398370623588562,0.6109936237335205
Age: <40,801,0.5773230791091919,0.5825908184051514,0.5784059166908264,0.5708703994750977,0.5750798583030701
Age: 40-50,801,0.6412457227706909,0.6186274290084839,0.5838227868080139,0.5719770193099976,0.629063069820404
Age: 50-65,801,0.562769889831543,0.505254328250885,0.5038758516311646,0.49526119232177734,0.6120906472206116
Race: White,801,0.5951859951019287,0.5625113248825073,0.5515519380569458,0.534055769443512,0.5573770403862
Race: Black,801,0.658126711845398,0.5926446914672852,0.5890625715255737,0.5906738042831421,0.706994354724884
Race: Other,801,0.5272314548492432,0.5733855962753296,0.5565332174301147,0.544600248336792,0.5915119051933289
Overall,802,0.5912500023841858,0.5839627981185913,0.5644818544387817,0.5533872246742249,0.6004087924957275
Gender: Male,802,0.5956878066062927,0.5843906402587891,0.5730421543121338,0.5660660266876221,0.5901638865470886
Gender: Female,802,0.5749316811561584,0.576475977897644,0.5490628480911255,0.530596137046814,0.6106014251708984
Age: <40,802,0.5802404880523682,0.5721487402915955,0.5654017329216003,0.5514111518859863,0.5596465468406677
Age: 40-50,802,0.6389651298522949,0.6297740340232849,0.5974743366241455,0.5879406929016113,0.632780134677887
Age: 50-65,802,0.5369298458099365,0.5240958333015442,0.5152977108955383,0.49897974729537964,0.6155778765678406
Race: White,802,0.577114462852478,0.5530695915222168,0.5422013998031616,0.5113369822502136,0.5317460894584656
Race: Black,802,0.6481927633285522,0.5914427638053894,0.582703709602356,0.586146891117096,0.7279549837112427
Race: Other,802,0.5557527542114258,0.601738691329956,0.5808911323547363,0.5692960023880005,0.603365421295166
Overall,803,0.6120066046714783,0.601189136505127,0.5801220536231995,0.5714150667190552,0.6117103099822998
Gender: Male,803,0.6118165254592896,0.5962612628936768,0.587295651435852,0.5854857563972473,0.6078028678894043
Gender: Female,803,0.6159648895263672,0.6133370399475098,0.5719372034072876,0.5502318739891052,0.61562180519104
Age: <40,803,0.5866686105728149,0.5850754380226135,0.5790749788284302,0.5702075958251953,0.5769230723381042
Age: 40-50,803,0.6492835283279419,0.5999938249588013,0.5812695026397705,0.5669696927070618,0.593047022819519
Age: 50-65,803,0.5741976499557495,0.5847204923629761,0.5540300607681274,0.5444024801254272,0.6486810445785522
Race: White,803,0.6218695044517517,0.5996720790863037,0.5822078585624695,0.5625865459442139,0.5813953280448914
Race: Black,803,0.644647479057312,0.5894624590873718,0.584069013595581,0.5862858295440674,0.6951673030853271
Race: Other,803,0.5455902814865112,0.5927767753601074,0.5664834976196289,0.538414478302002,0.575596809387207
Overall,804,0.6179594993591309,0.5870245099067688,0.5660334229469299,0.555304765701294,0.60556960105896
Gender: Male,804,0.6276341676712036,0.5803366899490356,0.5705878734588623,0.5658863186836243,0.5915032625198364
Gender: Female,804,0.6053496599197388,0.5922266244888306,0.5570695400238037,0.5372314453125,0.617786169052124
Age: <40,804,0.5322638154029846,0.5375382900238037,0.5344638228416443,0.523880660533905,0.5329249501228333
Age: 40-50,804,0.6442906856536865,0.6006208062171936,0.5769608020782471,0.5634511113166809,0.6034858226776123
Age: 50-65,804,0.6371364593505859,0.5987244844436646,0.5576497912406921,0.5463978052139282,0.6616454124450684
Race: White,804,0.6667534112930298,0.6276392936706543,0.6004484295845032,0.5767805576324463,0.5985198616981506
Race: Black,804,0.5773410797119141,0.5212394595146179,0.518624484539032,0.5186429023742676,0.6708860993385315
Race: Other,804,0.47967931628227234,0.48947641253471375,0.49220985174179077,0.468700110912323,0.5219941139221191
Overall,805,0.5789909362792969,0.5689423084259033,0.5547864437103271,0.5442004799842834,0.5865724682807922
Gender: Male,805,0.5895799398422241,0.5689947009086609,0.563827633857727,0.5615050196647644,0.5799180269241333
Gender: Female,805,0.5653276443481445,0.5685914754867554,0.5416361689567566,0.5145953893661499,0.5930348634719849
Age: <40,805,0.5019738674163818,0.5045336484909058,0.5044042468070984,0.49488139152526855,0.49621784687042236
Age: 40-50,805,0.6342566013336182,0.6204184889793396,0.5921155214309692,0.5812135338783264,0.6216768622398376
Age: 50-65,805,0.5498870611190796,0.5489839315414429,0.5297062397003174,0.5150968432426453,0.637785792350769
Race: White,805,0.5958185791969299,0.5900481939315796,0.5720819234848022,0.5485591888427734,0.5702775120735168
Race: Black,805,0.5896737575531006,0.5724805593490601,0.5658547282218933,0.5677675008773804,0.6574257612228394
Race: Other,805,0.5139566659927368,0.4779234528541565,0.48274123668670654,0.4690484404563904,0.5376044511795044
Overall,806,0.6050961017608643,0.5778663158416748,0.5615561604499817,0.5469983816146851,0.5816068649291992
Gender: Male,806,0.5751203298568726,0.5382121801376343,0.5351454019546509,0.5272397994995117,0.5383848547935486
Gender: Female,806,0.6248407959938049,0.6305147409439087,0.5773169994354248,0.5536550283432007,0.6260245442390442
Age: <40,806,0.6048437356948853,0.5722572207450867,0.5654071569442749,0.5546078681945801,0.5649717450141907
Age: 40-50,806,0.6405290365219116,0.610887885093689,0.5993663668632507,0.5565884113311768,0.5600962042808533
Age: 50-65,806,0.5537463426589966,0.5164144039154053,0.5106590390205383,0.49398601055145264,0.605847954750061
Race: White,806,0.5816028118133545,0.5534887313842773,0.5447000861167908,0.5130612850189209,0.525844931602478
Race: Black,806,0.6550495624542236,0.5608906745910645,0.5566763877868652,0.5580224394798279,0.6495413184165955
Race: Other,806,0.6081922054290771,0.6506717205047607,0.6047421097755432,0.5841834545135498,0.6261681914329529
Overall,807,0.5791082382202148,0.5502632260322571,0.5414329767227173,0.5330312252044678,0.5745007395744324
Gender: Male,807,0.5578073263168335,0.5188000798225403,0.5180895328521729,0.5173163414001465,0.5370762944221497
Gender: Female,807,0.6036562919616699,0.6018186807632446,0.5637154579162598,0.5405154824256897,0.6095144152641296
Age: <40,807,0.5723565816879272,0.5521314144134521,0.5487812161445618,0.5438512563705444,0.5539358854293823
Age: 40-50,807,0.5931339263916016,0.5897971391677856,0.5712839365005493,0.5610531568527222,0.5999999642372131
Age: 50-65,807,0.553472101688385,0.4982738792896271,0.4987793266773224,0.4830940365791321,0.577164351940155
Race: White,807,0.5656450390815735,0.5270144939422607,0.5234218835830688,0.5100936889648438,0.5298013091087341
Race: Black,807,0.6305550336837769,0.5742424130439758,0.5762243270874023,0.5751522183418274,0.6890130639076233
Race: Other,807,0.5675381422042847,0.5731818675994873,0.5499222278594971,0.5021218061447144,0.5348189473152161
Overall,808,0.5843518972396851,0.5722717046737671,0.5548707842826843,0.5389731526374817,0.582152247428894
Gender: Male,808,0.5785906314849854,0.552299976348877,0.5466130375862122,0.5399320125579834,0.5605234503746033
Gender: Female,808,0.5878485441207886,0.5995283126831055,0.5586144328117371,0.5292516946792603,0.602226734161377
Age: <40,808,0.5991472005844116,0.5909973382949829,0.5792064070701599,0.5600223541259766,0.5712074041366577
Age: 40-50,808,0.6041972637176514,0.563587486743927,0.5508909225463867,0.5364605784416199,0.5704845786094666
Age: 50-65,808,0.5420852899551392,0.530234694480896,0.5191500186920166,0.4989780783653259,0.5975155234336853
Race: White,808,0.5960903167724609,0.5697502493858337,0.555901288986206,0.5306026339530945,0.5522531270980835
Race: Black,808,0.610945463180542,0.5872641205787659,0.567221999168396,0.5690562129020691,0.6792452931404114
Race: Other,808,0.518204927444458,0.5160346031188965,0.5118459463119507,0.48218125104904175,0.5210843086242676
Overall,809,0.5501127243041992,0.5502404570579529,0.5394653081893921,0.5294593572616577,0.582112193107605
Gender: Male,809,0.5416818857192993,0.5352391600608826,0.5325770378112793,0.5316250324249268,0.5708582997322083
Gender: Female,809,0.5733674764633179,0.5875087380409241,0.5535123348236084,0.5247547626495361,0.5936540365219116
Age: <40,809,0.5629149675369263,0.5542320609092712,0.5511856079101562,0.5473127365112305,0.5566860437393188
Age: 40-50,809,0.6060407757759094,0.5775166153907776,0.553683876991272,0.5375409126281738,0.6024844646453857
Age: 50-65,809,0.4721277356147766,0.4925515651702881,0.49530041217803955,0.4740206003189087,0.5915841460227966
Race: White,809,0.5819146633148193,0.56414794921875,0.5500791072845459,0.5300648808479309,0.5621033310890198
Race: Black,809,0.5138230919837952,0.5295742750167847,0.5300639867782593,0.5297882556915283,0.6408601999282837
Race: Other,809,0.5169833898544312,0.5330686569213867,0.523647665977478,0.5051796436309814,0.569343090057373
Overall,810,0.59230637550354,0.5615917444229126,0.548236608505249,0.5349096059799194,0.5769820809364319
Gender: Male,810,0.6079411506652832,0.5582244396209717,0.552990198135376,0.549946129322052,0.5731831789016724
Gender: Female,810,0.5761557817459106,0.5731620788574219,0.544553816318512,0.512502908706665,0.580777108669281
Age: <40,810,0.5532047152519226,0.5423094630241394,0.5403045415878296,0.5322825312614441,0.5362537503242493
Age: 40-50,810,0.6682130098342896,0.5754629373550415,0.5535870790481567,0.5174025893211365,0.5512821078300476
Age: 50-65,810,0.5518393516540527,0.5314488410949707,0.520280659198761,0.5064799189567566,0.6242424249649048
Race: White,810,0.6011725068092346,0.5556920766830444,0.5437706708908081,0.5105013847351074,0.53125
Race: Black,810,0.6400598287582397,0.6024725437164307,0.6030505299568176,0.6027572751045227,0.7045454382896423
Race: Other,810,0.5293855667114258,0.5160050988197327,0.5125104188919067,0.497147798538208,0.5456919074058533
Overall,811,0.6093156337738037,0.5787376165390015,0.5619521141052246,0.5576112270355225,0.6204788684844971
Gender: Male,811,0.5845826268196106,0.5601280927658081,0.5559775233268738,0.5559328198432922,0.5912863612174988
Gender: Female,811,0.6384577751159668,0.609805703163147,0.5644379258155823,0.5498596429824829,0.6486486196517944
Age: <40,811,0.6167668104171753,0.6037039756774902,0.5959334373474121,0.5923119783401489,0.604234516620636
Age: 40-50,811,0.6236509084701538,0.6023597717285156,0.57075035572052,0.5478939414024353,0.5962733030319214
Age: 50-65,811,0.5672454833984375,0.4968809485435486,0.49769362807273865,0.49110209941864014,0.6454965472221375
Race: White,811,0.5924370288848877,0.5581428408622742,0.5461075305938721,0.5306198000907898,0.5660919547080994
Race: Black,811,0.6828848719596863,0.5834153890609741,0.58244788646698,0.5829166769981384,0.7038461565971375
Race: Other,811,0.5584306716918945,0.612799882888794,0.5788894891738892,0.5740609169006348,0.6541353464126587
Overall,812,0.5881391763687134,0.5544328093528748,0.5424938797950745,0.5330938696861267,0.588440477848053
Gender: Male,812,0.5609453320503235,0.5241184234619141,0.5232417583465576,0.5229716897010803,0.5516162514686584
Gender: Female,812,0.6229708194732666,0.6197621822357178,0.5635704398155212,0.5338916182518005,0.6221374273300171
Age: <40,812,0.5273396372795105,0.5257567167282104,0.5227607488632202,0.5065706968307495,0.5193198919296265
Age: 40-50,812,0.6899890899658203,0.6576356887817383,0.6216839551925659,0.6179412007331848,0.6612575650215149
Age: 50-65,812,0.5491260886192322,0.48202788829803467,0.48711082339286804,0.47477227449417114,0.5986158847808838
Race: White,812,0.6036272048950195,0.5746554136276245,0.5579671859741211,0.5368373394012451,0.567543089389801
Race: Black,812,0.5553008317947388,0.48162922263145447,0.48305046558380127,0.4817471504211426,0.6054279804229736
Race: Other,812,0.5842945575714111,0.5682128071784973,0.5529003143310547,0.5487604141235352,0.6235293745994568
Overall,813,0.5995534658432007,0.5686683058738708,0.5547328591346741,0.5466456413269043,0.5948717594146729
Gender: Male,813,0.5780982971191406,0.5447712540626526,0.541922390460968,0.5402241349220276,0.5609244108200073
Gender: Female,813,0.6175328493118286,0.6024012565612793,0.5605691075325012,0.5403245091438293,0.6272545456886292
Age: <40,813,0.6020512580871582,0.5600666999816895,0.5571712255477905,0.5452597141265869,0.5480132699012756
Age: 40-50,813,0.6147303581237793,0.5955184698104858,0.5752929449081421,0.558800220489502,0.5890985131263733
Age: 50-65,813,0.540148138999939,0.49187761545181274,0.494405061006546,0.4832985997200012,0.630609929561615
Race: White,813,0.5954322814941406,0.5619946718215942,0.5519692897796631,0.5371032953262329,0.5598130822181702
Race: Black,813,0.6251029968261719,0.5593668222427368,0.5505401492118835,0.5525216460227966,0.686475396156311
Race: Other,813,0.5652428865432739,0.5520192384719849,0.5384963154792786,0.5223722457885742,0.5765305757522583
Overall,814,0.586709201335907,0.5569483041763306,0.5463891625404358,0.5403253436088562,0.5924811959266663
Gender: Male,814,0.557900071144104,0.5285812020301819,0.528076171875,0.5281364321708679,0.5528205037117004
Gender: Female,814,0.632080614566803,0.6160991191864014,0.5649509429931641,0.5415588617324829,0.6303921937942505
Age: <40,814,0.5535588264465332,0.5542330741882324,0.5508080720901489,0.5485645532608032,0.5647225975990295
Age: 40-50,814,0.6323882341384888,0.5675487518310547,0.5497156977653503,0.539008617401123,0.6043010950088501
Age: 50-65,814,0.5764623284339905,0.5376201272010803,0.5265387892723083,0.515587568283081,0.6094316840171814
Race: White,814,0.5929930210113525,0.5648835897445679,0.5517193078994751,0.534963846206665,0.5663551688194275
Race: Black,814,0.6405112743377686,0.5429049730300903,0.5439671277999878,0.5433633923530579,0.6505791544914246
Race: Other,814,0.5274124145507812,0.5484088659286499,0.5379440784454346,0.5290908813476562,0.5872235894203186
Overall,815,0.6025887131690979,0.5848711729049683,0.5667022466659546,0.5594027638435364,0.609359085559845
Gender: Male,815,0.5915936231613159,0.5755439400672913,0.5679789781570435,0.5635206699371338,0.5835072994232178
Gender: Female,815,0.5980273485183716,0.583695650100708,0.5527828335762024,0.5392156839370728,0.6339285969734192
Age: <40,815,0.5831609964370728,0.5647761821746826,0.5621476173400879,0.5618770122528076,0.5781487226486206
Age: 40-50,815,0.6308088898658752,0.6184612512588501,0.595639169216156,0.5779514312744141,0.6003975868225098
Age: 50-65,815,0.5787770748138428,0.5531570315361023,0.5281572937965393,0.5065232515335083,0.6405472755432129
Race: White,815,0.5980732440948486,0.5717325210571289,0.5574448704719543,0.5366440415382385,0.5618507862091064
Race: Black,815,0.6288087368011475,0.5830481052398682,0.5739383101463318,0.5770516395568848,0.700421929359436
Race: Other,815,0.5867966413497925,0.5900285243988037,0.5712963938713074,0.5675552487373352,0.6258660554885864
Overall,816,0.5875258445739746,0.5729925632476807,0.5576494932174683,0.5500483512878418,0.6013238430023193
Gender: Male,816,0.5808219909667969,0.5514500141143799,0.5483494997024536,0.5473294854164124,0.5697550773620605
Gender: Female,816,0.5935131311416626,0.6052853465080261,0.5608155131340027,0.5399990081787109,0.6302438974380493
Age: <40,816,0.5858334302902222,0.5652433633804321,0.5624487400054932,0.5621939897537231,0.5795981287956238
Age: 40-50,816,0.6761676073074341,0.6818928718566895,0.6267170310020447,0.6107879281044006,0.6521738767623901
Age: 50-65,816,0.5358119010925293,0.5105918049812317,0.5068943500518799,0.48754584789276123,0.5904317498207092
Race: White,816,0.5981003046035767,0.5682456493377686,0.5548509359359741,0.5282878875732422,0.5487228035926819
Race: Black,816,0.6357071399688721,0.566064178943634,0.5754496455192566,0.568850576877594,0.6900584697723389
Race: Other,816,0.5328933000564575,0.5764062404632568,0.5515079498291016,0.5403150916099548,0.6269035339355469
Overall,817,0.587705135345459,0.5763996839523315,0.5593195557594299,0.5434056520462036,0.5804268717765808
Gender: Male,817,0.5872112512588501,0.5597696304321289,0.555427074432373,0.5522491931915283,0.5681818127632141
Gender: Female,817,0.5923637747764587,0.6071040630340576,0.5630872249603271,0.5274837017059326,0.5907780528068542
Age: <40,817,0.5773031711578369,0.5689730048179626,0.5638177990913391,0.550561785697937,0.5562500357627869
Age: 40-50,817,0.6012968420982361,0.5827435255050659,0.5660135746002197,0.5327786207199097,0.5500982403755188
Age: 50-65,817,0.5579844117164612,0.5294871926307678,0.5183171629905701,0.5016117691993713,0.6204662919044495
Race: White,817,0.6319372653961182,0.603597104549408,0.5821602940559387,0.5491328835487366,0.5664403438568115
Race: Black,817,0.5924986600875854,0.5320377349853516,0.5270700454711914,0.524955689907074,0.6072187423706055
Race: Other,817,0.4786142110824585,0.5447185635566711,0.5345855951309204,0.5246087908744812,0.584725558757782
Overall,818,0.5895224809646606,0.5696544051170349,0.5593187212944031,0.5569286346435547,0.6056622862815857
Gender: Male,818,0.5914789438247681,0.5589019656181335,0.5577988028526306,0.5581831932067871,0.5897683501243591
Gender: Female,818,0.5960354804992676,0.600103497505188,0.5657576322555542,0.5503567457199097,0.6231423020362854
Age: <40,818,0.5531103610992432,0.5376712083816528,0.5369826555252075,0.5365941524505615,0.5437201857566833
Age: 40-50,818,0.6180278062820435,0.6036491394042969,0.5939110517501831,0.5926151871681213,0.615730345249176
Age: 50-65,818,0.5622745752334595,0.5376827716827393,0.5232458710670471,0.5103089809417725,0.6438053250312805
Race: White,818,0.5983136892318726,0.5810908079147339,0.5676102638244629,0.5578258633613586,0.5867620706558228
Race: Black,818,0.5962504148483276,0.5248680710792542,0.5271168351173401,0.5252982378005981,0.6560636162757874
Race: Other,818,0.5534397959709167,0.5702736377716064,0.5594367980957031,0.5545679330825806,0.593837559223175
Overall,819,0.600954532623291,0.5725932121276855,0.5569321513175964,0.548993706703186,0.601518988609314
Gender: Male,819,0.5721827745437622,0.5512751340866089,0.5464882254600525,0.5408788919448853,0.5587583184242249
Gender: Female,819,0.6077938675880432,0.5805404186248779,0.5511648654937744,0.5389472842216492,0.6374650597572327
Age: <40,819,0.5632140636444092,0.5483327507972717,0.5453216433525085,0.5398730635643005,0.548872172832489
Age: 40-50,819,0.6012800931930542,0.5897887945175171,0.5656918883323669,0.5445538759231567,0.5854800939559937
Age: 50-65,819,0.5949149131774902,0.5507973432540894,0.5328412652015686,0.5235168933868408,0.6489241123199463
Race: White,819,0.602104902267456,0.5551921129226685,0.5459625720977783,0.5249355435371399,0.5437921285629272
Race: Black,819,0.6058528423309326,0.5806698203086853,0.5753133296966553,0.5775678157806396,0.7207792401313782
Race: Other,819,0.5885140895843506,0.5548005104064941,0.5394552946090698,0.5297619104385376,0.6118143200874329
Overall,820,0.6282414197921753,0.6005221605300903,0.5793865323066711,0.5712549686431885,0.6135881543159485
Gender: Male,820,0.6048926115036011,0.5758978128433228,0.5679342150688171,0.5626813769340515,0.5823466181755066
Gender: Female,820,0.647939920425415,0.6276189684867859,0.5827398300170898,0.5705026388168335,0.6439790725708008
Age: <40,820,0.5970481634140015,0.5831342935562134,0.5799955725669861,0.5649200677871704,0.5662460923194885
Age: 40-50,820,0.6602262854576111,0.626017689704895,0.5983049273490906,0.5941917300224304,0.6426913738250732
Age: 50-65,820,0.5880261659622192,0.5435740351676941,0.5274725556373596,0.5144111514091492,0.6349206566810608
Race: White,820,0.6458348035812378,0.5969082117080688,0.5765257477760315,0.5585752129554749,0.5867924690246582
Race: Black,820,0.6360284090042114,0.5743550062179565,0.5643668174743652,0.5666808485984802,0.6705335974693298
Race: Other,820,0.5750815272331238,0.6195906400680542,0.5968378782272339,0.5894691944122314,0.6234096884727478
Overall,821,0.5924723148345947,0.5550227165222168,0.5424314737319946,0.5312162041664124,0.5846773982048035
Gender: Male,821,0.5658749341964722,0.5336657762527466,0.5301131010055542,0.524758517742157,0.5504385828971863
Gender: Female,821,0.6125720739364624,0.5745402574539185,0.5465905666351318,0.5275723338127136,0.6138059496879578
Age: <40,821,0.5899995565414429,0.5633132457733154,0.5580455660820007,0.543687105178833,0.5503048300743103
Age: 40-50,821,0.6127067804336548,0.5612894892692566,0.5481202602386475,0.5395914316177368,0.5936170220375061
Age: 50-65,821,0.536933958530426,0.4895104765892029,0.49343252182006836,0.4739289879798889,0.6060606241226196
Race: White,821,0.6231195330619812,0.5737351179122925,0.5571439266204834,0.5313633680343628,0.5582479238510132
Race: Black,821,0.5920987129211426,0.5209872722625732,0.5218089818954468,0.5212595462799072,0.6499032974243164
Race: Other,821,0.5157866477966309,0.5364823341369629,0.525142252445221,0.5038707256317139,0.5710659623146057
Overall,822,0.5688127279281616,0.5423010587692261,0.5342562794685364,0.5245917439460754,0.5703441500663757
Gender: Male,822,0.5659163594245911,0.5314497947692871,0.5297759771347046,0.5280288457870483,0.5454545021057129
Gender: Female,822,0.5672829151153564,0.5526114702224731,0.5315459966659546,0.5055119395256042,0.5942460894584656
Age: <40,822,0.562771201133728,0.5328627824783325,0.5315680503845215,0.5292620062828064,0.537617564201355
Age: 40-50,822,0.5858434438705444,0.5668572187423706,0.5490681529045105,0.5272283554077148,0.5702478885650635
Age: 50-65,822,0.5463201999664307,0.513840913772583,0.5093700289726257,0.49350690841674805,0.5948477387428284
Race: White,822,0.5957399606704712,0.5435848832130432,0.5353937745094299,0.5136542320251465,0.5376044511795044
Race: Black,822,0.5641779899597168,0.5244777202606201,0.5258206129074097,0.524833083152771,0.6382536292076111
Race: Other,822,0.5335907936096191,0.5521597862243652,0.5390917658805847,0.5239088535308838,0.5765550136566162
Overall,823,0.6079334020614624,0.5762945413589478,0.5590947866439819,0.5438835620880127,0.5825857520103455
Gender: Male,823,0.5997613668441772,0.554443359375,0.5504439473152161,0.546879768371582,0.5625680088996887
Gender: Female,823,0.6164699792861938,0.616808295249939,0.5651580691337585,0.5297783613204956,0.6014344096183777
Age: <40,823,0.5831995010375977,0.580802321434021,0.5786058306694031,0.5751237273216248,0.5776293873786926
Age: 40-50,823,0.6451205015182495,0.6234887838363647,0.5832945108413696,0.555001974105835,0.5987780094146729
Age: 50-65,823,0.5858936309814453,0.5118849873542786,0.5069414973258972,0.47625643014907837,0.5763974785804749
Race: White,823,0.6290174722671509,0.578453779220581,0.5628865361213684,0.537825345993042,0.5590476393699646
Race: Black,823,0.6622074246406555,0.5762626528739929,0.5576238632202148,0.5591099858283997,0.6872428059577942
Race: Other,823,0.4757378101348877,0.5186421871185303,0.5157812833786011,0.4931331276893616,0.5097492933273315
Overall,824,0.606537938117981,0.5846302509307861,0.5657469630241394,0.5545085072517395,0.5980492830276489
Gender: Male,824,0.6101887226104736,0.5878548622131348,0.5803410410881042,0.578793466091156,0.6010256409645081
Gender: Female,824,0.6070997714996338,0.5880693197250366,0.5512808561325073,0.5198997259140015,0.5950668454170227
Age: <40,824,0.598454475402832,0.5857993364334106,0.5815008878707886,0.5760869383811951,0.5813204646110535
Age: 40-50,824,0.6327351331710815,0.5927910804748535,0.5693234205245972,0.5585728883743286,0.611328125
Age: 50-65,824,0.5774206519126892,0.5497270822525024,0.5291215181350708,0.5040717124938965,0.6024540066719055
