group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,628,0.5570902228355408,0.5344746708869934,0.5329251885414124,0.5335157513618469,0.6723044514656067
Race: Other,628,0.6039842963218689,0.5854775905609131,0.5764309763908386,0.5735604763031006,0.5984252095222473
Overall,629,0.5789412260055542,0.5739814639091492,0.5650838613510132,0.5629016160964966,0.5989038348197937
Gender: Male,629,0.5759596824645996,0.5480966567993164,0.5445655584335327,0.5439401865005493,0.5795228481292725
Gender: Female,629,0.5787954330444336,0.6044641733169556,0.5868180990219116,0.5820852518081665,0.6183816194534302
Age: <40,629,0.5727846622467041,0.5736839771270752,0.5701725482940674,0.5657873153686523,0.5716440677642822
Age: 40-50,629,0.5790265798568726,0.6084442138671875,0.5875334739685059,0.5782721638679504,0.6115702390670776
Age: 50-65,629,0.5501662492752075,0.5334307551383972,0.5294327735900879,0.5288493037223816,0.6127907037734985
Race: White,629,0.5681218504905701,0.5724179744720459,0.5672550201416016,0.5627865195274353,0.5744075775146484
Race: Black,629,0.5440921783447266,0.5315901041030884,0.5242400765419006,0.5209124088287354,0.642994225025177
Race: Other,629,0.586621880531311,0.5676034092903137,0.5593312978744507,0.5582951307296753,0.6055684089660645
Overall,630,0.6174962520599365,0.6032951474189758,0.5896205902099609,0.586672306060791,0.6165775656700134
Gender: Male,630,0.6104252338409424,0.584928035736084,0.5739481449127197,0.570552408695221,0.6019629240036011
Gender: Female,630,0.6221847534179688,0.6210511326789856,0.6046703457832336,0.6021556258201599,0.6306400299072266
Age: <40,630,0.5826005935668945,0.5837618112564087,0.577771008014679,0.571908712387085,0.5811836123466492
Age: 40-50,630,0.7269647717475891,0.7103844881057739,0.6843205690383911,0.6820790767669678,0.6973684430122375
Age: 50-65,630,0.5560801029205322,0.530243456363678,0.5244705677032471,0.519793689250946,0.5986754894256592
Race: White,630,0.6028863191604614,0.5925455689430237,0.5865444540977478,0.5823196768760681,0.591576874256134
Race: Black,630,0.5904979705810547,0.5903068780899048,0.570254385471344,0.5742214918136597,0.7087576985359192
Race: Other,630,0.6089887619018555,0.5764135122299194,0.5626404285430908,0.5413215160369873,0.5614525079727173
Overall,631,0.6080076098442078,0.5909697413444519,0.5808967351913452,0.5796814560890198,0.6117948293685913
Gender: Male,631,0.607897162437439,0.5848944783210754,0.5765236616134644,0.5746225714683533,0.6006423830986023
Gender: Female,631,0.6047465801239014,0.5960941314697266,0.5843530893325806,0.5837984085083008,0.6220472455024719
Age: <40,631,0.6082988381385803,0.5821162462234497,0.5787529945373535,0.5763575434684753,0.582812488079071
Age: 40-50,631,0.6265528798103333,0.6181905269622803,0.6056655645370483,0.6060490012168884,0.6369168162345886
Age: 50-65,631,0.5718808174133301,0.5643081665039062,0.5520347356796265,0.5493353009223938,0.6193390488624573
Race: White,631,0.6045693159103394,0.5828078985214233,0.5785056352615356,0.5748500823974609,0.582205057144165
Race: Black,631,0.558438777923584,0.5426451563835144,0.5314253568649292,0.5281848907470703,0.6563706398010254
Race: Other,631,0.5836230516433716,0.594735860824585,0.5835287570953369,0.5842234492301941,0.6306532621383667
Overall,632,0.6190663576126099,0.6023871898651123,0.5884724855422974,0.5859355330467224,0.6184882521629333
Gender: Male,632,0.6181657910346985,0.5869815945625305,0.5779829621315002,0.5760532021522522,0.6032553315162659
Gender: Female,632,0.6171776056289673,0.6193522214889526,0.5987086296081543,0.5955555438995361,0.63384610414505
Age: <40,632,0.6177768707275391,0.6010819673538208,0.5936517119407654,0.5835553407669067,0.589783251285553
Age: 40-50,632,0.642798900604248,0.6460119485855103,0.6220312118530273,0.6221914887428284,0.6607843637466431
Age: 50-65,632,0.5799818634986877,0.5583226680755615,0.5496674180030823,0.548564076423645,0.6147132515907288
Race: White,632,0.5914115905761719,0.586754322052002,0.5825713276863098,0.5728446841239929,0.5759312510490417
Race: Black,632,0.5821667909622192,0.5596766471862793,0.5475746989250183,0.5496170520782471,0.7042514085769653
Race: Other,632,0.6178160905838013,0.5651365518569946,0.5508807897567749,0.5456458330154419,0.6135135293006897
Overall,633,0.6494365930557251,0.6370158791542053,0.6210287809371948,0.6210863590240479,0.6488777995109558
Gender: Male,633,0.6265742778778076,0.6267738938331604,0.6051382422447205,0.6033322215080261,0.6429287791252136
Gender: Female,633,0.6698921918869019,0.6459574699401855,0.6352458000183105,0.6361464262008667,0.6547619700431824
Age: <40,633,0.6250232458114624,0.602944016456604,0.6000248193740845,0.5959776043891907,0.5982142686843872
Age: 40-50,633,0.6791368722915649,0.6621751189231873,0.64104163646698,0.6407514214515686,0.6660305261611938
Age: 50-65,633,0.6108839511871338,0.6262016892433167,0.6006746292114258,0.6040346622467041,0.6798516511917114
Race: White,633,0.6204224824905396,0.6269518733024597,0.6183242201805115,0.6114338636398315,0.6178571581840515
Race: Black,633,0.6265648603439331,0.5467973947525024,0.5404483079910278,0.5422055721282959,0.7145631313323975
Race: Other,633,0.6725499629974365,0.6503833532333374,0.6345158815383911,0.6328772306442261,0.6513513922691345
Overall,634,0.6326825618743896,0.617559552192688,0.6032531261444092,0.6017787456512451,0.6300156116485596
Gender: Male,634,0.6299295425415039,0.615760862827301,0.6030774116516113,0.6024960279464722,0.6306930780410767
Gender: Female,634,0.6367126107215881,0.6198276281356812,0.6036386489868164,0.6009818911552429,0.6292629241943359
Age: <40,634,0.6402084231376648,0.6240301132202148,0.6178756952285767,0.6161550283432007,0.6240370273590088
Age: 40-50,634,0.6369503736495972,0.6284751892089844,0.6129115223884583,0.6063198447227478,0.623059868812561
Age: 50-65,634,0.6108890771865845,0.5893107652664185,0.571983814239502,0.5710341930389404,0.6385836601257324
Race: White,634,0.6278958320617676,0.6029952764511108,0.5979204177856445,0.5926440358161926,0.5974903106689453
Race: Black,634,0.5939857959747314,0.5775167346000671,0.5630502104759216,0.5663825869560242,0.7055214643478394
Race: Other,634,0.6090861558914185,0.6154038906097412,0.5908350944519043,0.5824460387229919,0.6218274235725403
Overall,635,0.6245103478431702,0.60190749168396,0.590042233467102,0.5885435938835144,0.6185410618782043
Gender: Male,635,0.6411640644073486,0.6056044101715088,0.5950300097465515,0.5942409038543701,0.6209598183631897
Gender: Female,635,0.6051992177963257,0.5978130102157593,0.5845937132835388,0.5821617245674133,0.6159495711326599
Age: <40,635,0.600813627243042,0.5953767895698547,0.5907313227653503,0.5855861902236938,0.590563178062439
Age: 40-50,635,0.637600302696228,0.6288228631019592,0.6077999472618103,0.5973039865493774,0.6189516186714172
Age: 50-65,635,0.6081007719039917,0.5694236755371094,0.5616995096206665,0.5630812644958496,0.6406821012496948
Race: White,635,0.6064987182617188,0.5830562710762024,0.579613983631134,0.573664665222168,0.5771749019622803
Race: Black,635,0.5653712749481201,0.5748418569564819,0.5575225353240967,0.560905933380127,0.7212475538253784
Race: Other,635,0.6142215728759766,0.566901445388794,0.5555014610290527,0.5504978895187378,0.5969387888908386
Overall,636,0.6075007915496826,0.6097076535224915,0.5970489978790283,0.5971269607543945,0.6319115161895752
Gender: Male,636,0.5813994407653809,0.5800484418869019,0.5695790648460388,0.5669031739234924,0.6029412150382996
Gender: Female,636,0.6294538974761963,0.6353174448013306,0.6216139793395996,0.6235997676849365,0.6571428775787354
Age: <40,636,0.6310860514640808,0.6259551048278809,0.6212959289550781,0.6208142042160034,0.6281859278678894
Age: 40-50,636,0.6516001224517822,0.6502053737640381,0.624803900718689,0.6167492866516113,0.6401765942573547
Age: 50-65,636,0.5257167816162109,0.5421218872070312,0.5354856252670288,0.5347633361816406,0.6302952766418457
Race: White,636,0.6060097217559814,0.6114556193351746,0.6045278310775757,0.6029653549194336,0.6150144338607788
Race: Black,636,0.5607061386108398,0.5144999027252197,0.5096545815467834,0.5009447336196899,0.6589958071708679
Race: Other,636,0.605434775352478,0.6231714487075806,0.6117563247680664,0.613049328327179,0.6439790725708008
Overall,637,0.6105190515518188,0.5968359708786011,0.5842881202697754,0.5808204412460327,0.609592616558075
Gender: Male,637,0.6302763223648071,0.6031129360198975,0.5888392925262451,0.5812954306602478,0.6032888293266296
Gender: Female,637,0.5880322456359863,0.5901825428009033,0.5799561738967896,0.5793250799179077,0.6159420609474182
Age: <40,637,0.569313645362854,0.570448637008667,0.5680832266807556,0.5649192333221436,0.5689900517463684
Age: 40-50,637,0.6568872332572937,0.6575978994369507,0.6369226574897766,0.6317516565322876,0.6497696042060852
Age: 50-65,637,0.5889866352081299,0.5601252317428589,0.5446598529815674,0.5385430455207825,0.6234413981437683
Race: White,637,0.5998845100402832,0.5972376465797424,0.5903138518333435,0.5831120014190674,0.5906932353973389
Race: Black,637,0.5845751762390137,0.5564901232719421,0.5427414178848267,0.5409835577011108,0.6557376384735107
Race: Other,637,0.6094818115234375,0.5763096809387207,0.5650863647460938,0.5618450045585632,0.6030150651931763
Overall,638,0.59303879737854,0.5794732570648193,0.5699808597564697,0.5676653385162354,0.6010525822639465
Gender: Male,638,0.5723468661308289,0.5430107116699219,0.5367616415023804,0.5291525721549988,0.5623655915260315
Gender: Female,638,0.6127204895019531,0.6142297983169556,0.6037881374359131,0.6049952507019043,0.6381443738937378
Age: <40,638,0.5556269884109497,0.5359582901000977,0.5342220067977905,0.531651496887207,0.5424739122390747
Age: 40-50,638,0.6269218921661377,0.6303571462631226,0.6175996661186218,0.6137098073959351,0.6286407709121704
Age: 50-65,638,0.5790752172470093,0.5741077661514282,0.5582046508789062,0.5560948252677917,0.6352509260177612
Race: White,638,0.6159192323684692,0.5965555906295776,0.5867850184440613,0.5791786909103394,0.5925925970077515
Race: Black,638,0.4846235513687134,0.48972421884536743,0.4903588891029358,0.4897238314151764,0.6299559473991394
Race: Other,638,0.5772461295127869,0.5706706047058105,0.5631977915763855,0.5607414245605469,0.5903307795524597
Overall,639,0.6127450466156006,0.588130533695221,0.5765356421470642,0.5741901993751526,0.60963374376297
Gender: Male,639,0.6286513805389404,0.5804041624069214,0.5714428424835205,0.5697537064552307,0.6027805209159851
Gender: Female,639,0.5975326895713806,0.596585214138031,0.5817734003067017,0.5786610841751099,0.6166328191757202
Age: <40,639,0.6109150052070618,0.583594024181366,0.5785650014877319,0.5752298831939697,0.5850746035575867
Age: 40-50,639,0.6551045179367065,0.6504389047622681,0.6219068169593811,0.6115427017211914,0.6369168162345886
Age: 50-65,639,0.5664174556732178,0.5380184650421143,0.5325527191162109,0.5313382148742676,0.6132529973983765
Race: White,639,0.618179440498352,0.5880952477455139,0.583150327205658,0.5813097953796387,0.5928571224212646
Race: Black,639,0.5452979207038879,0.5564479827880859,0.5367200374603271,0.5291011929512024,0.6573705673217773
Race: Other,639,0.6211983561515808,0.5625858306884766,0.5496100187301636,0.5420205593109131,0.5956873297691345
Overall,640,0.6000133752822876,0.5702627897262573,0.5618757009506226,0.5588147640228271,0.5913218855857849
Gender: Male,640,0.6074849963188171,0.5589876174926758,0.5512683391571045,0.5456444025039673,0.5759109258651733
Gender: Female,640,0.5913931131362915,0.5815392732620239,0.5728956460952759,0.5719419717788696,0.6066398024559021
Age: <40,640,0.5656144022941589,0.546362042427063,0.5453055500984192,0.5365517139434814,0.53742516040802
Age: 40-50,640,0.5977476835250854,0.6121541261672974,0.5990462899208069,0.598507285118103,0.6300448775291443
Age: 50-65,640,0.5822561979293823,0.5270121693611145,0.5219906568527222,0.518707275390625,0.6129032373428345
Race: White,640,0.5900629758834839,0.5792507529258728,0.5728026628494263,0.5668588280677795,0.5785649418830872
Race: Black,640,0.5304054021835327,0.4809928834438324,0.48473864793777466,0.4792506992816925,0.6203904747962952
Race: Other,640,0.640613317489624,0.5685173869132996,0.5608121156692505,0.5586038827896118,0.5928571820259094
Overall,641,0.6215704679489136,0.6088417768478394,0.5973676443099976,0.5991307497024536,0.6440258026123047
Gender: Male,641,0.6173036098480225,0.5828121900558472,0.572604238986969,0.5730345249176025,0.6259220242500305
Gender: Female,641,0.6253339052200317,0.6308174133300781,0.6189520955085754,0.6215291023254395,0.6601123809814453
Age: <40,641,0.6005805134773254,0.6024408340454102,0.5989616513252258,0.5994733572006226,0.6138613820075989
Age: 40-50,641,0.6675010919570923,0.6548088192939758,0.6339682340621948,0.6384182572364807,0.6877550482749939
Age: 50-65,641,0.5984749794006348,0.5722532272338867,0.5588903427124023,0.5588798522949219,0.6439024209976196
Race: White,641,0.6115631461143494,0.6016554236412048,0.5943988561630249,0.5917762517929077,0.6047393083572388
Race: Black,641,0.5508317947387695,0.5141928791999817,0.5130434632301331,0.5132299065589905,0.7008695602416992
Race: Other,641,0.6269718408584595,0.6372004747390747,0.6213991641998291,0.6242690086364746,0.6666666865348816
Overall,642,0.6100970506668091,0.596978485584259,0.5873503684997559,0.5871624946594238,0.6190236210823059
Gender: Male,642,0.6129176616668701,0.5790157914161682,0.5703494548797607,0.5670323371887207,0.5929487347602844
Gender: Female,642,0.6066896915435791,0.6127138137817383,0.6031882166862488,0.6049314737319946,0.6422454714775085
Age: <40,642,0.5945572853088379,0.5748788118362427,0.5722625255584717,0.5707627534866333,0.5775729417800903
Age: 40-50,642,0.6911264657974243,0.673123836517334,0.645097017288208,0.6453070640563965,0.6768642663955688
Age: 50-65,642,0.5412156581878662,0.5541572570800781,0.5476400256156921,0.5475084781646729,0.615006148815155
Race: White,642,0.6217173337936401,0.5986151099205017,0.5930646061897278,0.5908780097961426,0.6009216904640198
Race: Black,642,0.5299053192138672,0.5151089429855347,0.5118232369422913,0.5086398720741272,0.650390625
Race: Other,642,0.6010475754737854,0.6080754995346069,0.5976647734642029,0.5979410409927368,0.6282051205635071
Overall,643,0.6086026430130005,0.598533034324646,0.5869702100753784,0.5850834250450134,0.6146788597106934
Gender: Male,643,0.6341192722320557,0.6046597957611084,0.5925880074501038,0.5907284021377563,0.6184210777282715
Gender: Female,643,0.5822126865386963,0.592207670211792,0.5812037587165833,0.5792666077613831,0.6108829975128174
Age: <40,643,0.5918874144554138,0.5842198133468628,0.581338107585907,0.5767689347267151,0.579804539680481
Age: 40-50,643,0.6273593902587891,0.636904776096344,0.6163946986198425,0.6155374646186829,0.6493776440620422
Age: 50-65,643,0.5847281217575073,0.5693702697753906,0.5576350688934326,0.5560116171836853,0.6200923919677734
Race: White,643,0.6298264861106873,0.6117910146713257,0.6047005653381348,0.599228024482727,0.6062322854995728
Race: Black,643,0.5302706956863403,0.5266679525375366,0.5233900547027588,0.5235137343406677,0.6590476036071777
Race: Other,643,0.557624101638794,0.5634031295776367,0.5521752834320068,0.5420541167259216,0.5767195820808411
Overall,644,0.5879805088043213,0.5833467245101929,0.5741939544677734,0.5707197189331055,0.5954118967056274
Gender: Male,644,0.5903798341751099,0.5871726274490356,0.5792279243469238,0.5774089097976685,0.6006423830986023
Gender: Female,644,0.584749698638916,0.5799680948257446,0.5697191953659058,0.5643123388290405,0.5904471278190613
Age: <40,644,0.5667814016342163,0.5523489713668823,0.5505664944648743,0.5442225337028503,0.5467512011528015
Age: 40-50,644,0.6347615718841553,0.639919638633728,0.6212450265884399,0.6192375421524048,0.6451016664505005
Age: 50-65,644,0.5401196479797363,0.5501731634140015,0.5421656370162964,0.5392885804176331,0.6005362272262573
Race: White,644,0.5887936353683472,0.579676628112793,0.5737423896789551,0.563025712966919,0.5695489048957825
Race: Black,644,0.5510684847831726,0.541159451007843,0.5414100289344788,0.5412812232971191,0.6714285612106323
Race: Other,644,0.5457596778869629,0.5702868700027466,0.5622222423553467,0.5526050329208374,0.5686813592910767
Overall,645,0.6334242820739746,0.6149334907531738,0.6007943153381348,0.5992063879966736,0.628024160861969
Gender: Male,645,0.65373694896698,0.625,0.6084511280059814,0.6057530045509338,0.6322444677352905
Gender: Female,645,0.6145031452178955,0.6058849692344666,0.593861997127533,0.5930835008621216,0.6241545677185059
Age: <40,645,0.5933228731155396,0.5787385702133179,0.5749428272247314,0.5718092322349548,0.5791090726852417
Age: 40-50,645,0.70679771900177,0.6952563524246216,0.6700011491775513,0.6699986457824707,0.6907020807266235
Age: 50-65,645,0.5982609391212463,0.5770700573921204,0.5617261528968811,0.5592275261878967,0.6265508532524109
Race: White,645,0.6181747913360596,0.6084668636322021,0.6009571552276611,0.5932161211967468,0.5998071432113647
Race: Black,645,0.5742770433425903,0.5664952993392944,0.550397515296936,0.550678551197052,0.6761363744735718
Race: Other,645,0.6560486555099487,0.6135969161987305,0.6031018495559692,0.6042256951332092,0.6372315287590027
Overall,646,0.598948061466217,0.5771596431732178,0.5705195665359497,0.5689011812210083,0.5931246876716614
Gender: Male,646,0.5805102586746216,0.5559356212615967,0.5520595908164978,0.5509873628616333,0.5764102339744568
Gender: Female,646,0.6166509389877319,0.5993597507476807,0.5891680717468262,0.5868163108825684,0.6098563075065613
Age: <40,646,0.5737967491149902,0.5581933259963989,0.5571238398551941,0.5552932024002075,0.5575221180915833
Age: 40-50,646,0.6719460487365723,0.6525511741638184,0.6339632868766785,0.6253032684326172,0.6386363506317139
Age: 50-65,646,0.5488221645355225,0.5271270871162415,0.5237455368041992,0.5222822427749634,0.5980746150016785
Race: White,646,0.6093931198120117,0.5834664106369019,0.5795563459396362,0.5760138034820557,0.5823025703430176
Race: Black,646,0.5594003200531006,0.5462676286697388,0.5352175235748291,0.5331156253814697,0.6546275615692139
Race: Other,646,0.5454816818237305,0.535302996635437,0.5331002473831177,0.5318666696548462,0.5582417845726013
Overall,647,0.5990815162658691,0.5906294584274292,0.5799216628074646,0.576557457447052,0.6030768752098083
Gender: Male,647,0.5796777009963989,0.5780034065246582,0.5692881941795349,0.5645748972892761,0.5873563289642334
Gender: Female,647,0.6128331422805786,0.6007312536239624,0.5883519053459167,0.5861033201217651,0.6157407164573669
Age: <40,647,0.5942777991294861,0.5754091143608093,0.5703722238540649,0.5633014440536499,0.5707692503929138
Age: 40-50,647,0.6430481672286987,0.6480598449707031,0.6267793774604797,0.6160203218460083,0.6320000290870667
Age: 50-65,647,0.5569368600845337,0.5534071922302246,0.5473041534423828,0.5471415519714355,0.6112499833106995
Race: White,647,0.5982824563980103,0.5882803797721863,0.583613395690918,0.5787633061408997,0.5849056839942932
Race: Black,647,0.5575810074806213,0.5639551877975464,0.5491071343421936,0.5484738349914551,0.6604167222976685
Race: Other,647,0.5933371782302856,0.5640922784805298,0.5522290468215942,0.5431352853775024,0.5829268097877502
Overall,648,0.6244029402732849,0.6214151382446289,0.6078620553016663,0.607706606388092,0.636904776096344
Gender: Male,648,0.6266183853149414,0.6158427000045776,0.6036902070045471,0.6049840450286865,0.6420274972915649
Gender: Female,648,0.6196342706680298,0.6255210638046265,0.6112356781959534,0.6092519760131836,0.6323667168617249
Age: <40,648,0.6141833066940308,0.5908850431442261,0.587026834487915,0.581745982170105,0.5856515169143677
Age: 40-50,648,0.6749484539031982,0.6955514550209045,0.6739010810852051,0.6757882833480835,0.6967212557792664
Age: 50-65,648,0.5666122436523438,0.5769785642623901,0.564167857170105,0.5647944808006287,0.6437869668006897
Race: White,648,0.6127495765686035,0.6182510852813721,0.6118805408477783,0.6047224998474121,0.6090651750564575
Race: Black,648,0.5755507946014404,0.5763550996780396,0.5631619691848755,0.5664385557174683,0.7045454978942871
Race: Other,648,0.6194725036621094,0.5857798457145691,0.5762491822242737,0.576644778251648,0.6223776340484619
Overall,649,0.6141560077667236,0.5964778065681458,0.5862466096878052,0.5843434929847717,0.6105371713638306
Gender: Male,649,0.6078882217407227,0.5669724941253662,0.5604709982872009,0.5584157705307007,0.5873191952705383
Gender: Female,649,0.616782546043396,0.6223938465118408,0.6085083484649658,0.606696367263794,0.6306653618812561
Age: <40,649,0.606998085975647,0.5892969369888306,0.5871644020080566,0.5851320624351501,0.587969958782196
Age: 40-50,649,0.6882421970367432,0.6730189323425293,0.6500754952430725,0.6476753950119019,0.668024480342865
Age: 50-65,649,0.5433488488197327,0.5257068872451782,0.5207902193069458,0.5155858397483826,0.5935897827148438
Race: White,649,0.6270562410354614,0.6005467176437378,0.5958634614944458,0.5921313762664795,0.5977011322975159
Race: Black,649,0.5363693833351135,0.5187992453575134,0.5146545171737671,0.5111699104309082,0.6422222256660461
Race: Other,649,0.5970677137374878,0.5891138315200806,0.5750969052314758,0.5709050893783569,0.6085973381996155
Overall,650,0.5775470733642578,0.5731908082962036,0.5647069215774536,0.5612547993659973,0.5901557207107544
Gender: Male,650,0.553897500038147,0.5482490658760071,0.5424531698226929,0.5389103889465332,0.5757884383201599
Gender: Female,650,0.5961270332336426,0.5961441993713379,0.5855136513710022,0.5818232297897339,0.6041666865348816
Age: <40,650,0.5331740975379944,0.546596348285675,0.5443044900894165,0.5390094518661499,0.5450160503387451
Age: 40-50,650,0.6356688737869263,0.6194448471069336,0.6048828959465027,0.5902052521705627,0.6013363003730774
Age: 50-65,650,0.5576132535934448,0.550269365310669,0.5434800982475281,0.5428693294525146,0.615217387676239
Race: White,650,0.5695796012878418,0.5733597278594971,0.5692592263221741,0.5657937526702881,0.5748175382614136
Race: Black,650,0.5226608514785767,0.5108049511909485,0.5078151822090149,0.4996418356895447,0.6252676844596863
Race: Other,650,0.5978705883026123,0.5749306678771973,0.5632127523422241,0.5568650364875793,0.59112149477005
Overall,651,0.6070087552070618,0.5870799422264099,0.5752941370010376,0.5731915831565857,0.6114488840103149
Gender: Male,651,0.5994038581848145,0.5593644380569458,0.5514175295829773,0.5480461120605469,0.5886075496673584
Gender: Female,651,0.6106675863265991,0.6127452850341797,0.5973321199417114,0.5964199900627136,0.6325536370277405
Age: <40,651,0.5836596488952637,0.5649865865707397,0.5605189800262451,0.5534937977790833,0.5617284178733826
Age: 40-50,651,0.6651679277420044,0.6565631031990051,0.6340253949165344,0.6328262090682983,0.6602150797843933
Age: 50-65,651,0.561978816986084,0.5422663688659668,0.535121738910675,0.5335822105407715,0.6225319504737854
Race: White,651,0.5939476490020752,0.5750919580459595,0.5703790783882141,0.568885326385498,0.585185170173645
Race: Black,651,0.5795982480049133,0.5571199655532837,0.54013592004776,0.5382176041603088,0.6820000410079956
Race: Other,651,0.6385093927383423,0.5992618799209595,0.5793478488922119,0.56473708152771,0.5939086079597473
Overall,652,0.5906803607940674,0.5719746351242065,0.564072847366333,0.5629904270172119,0.6019949913024902
Gender: Male,652,0.58408522605896,0.5599541068077087,0.5553839206695557,0.5550877451896667,0.5907297730445862
Gender: Female,652,0.5983178615570068,0.5858815908432007,0.5732477903366089,0.570999026298523,0.6135216951370239
Age: <40,652,0.5761455297470093,0.5541049242019653,0.5523012280464172,0.5488513708114624,0.5528846383094788
Age: 40-50,652,0.6351655721664429,0.6404845714569092,0.6205400228500366,0.6197118759155273,0.6506848931312561
Age: 50-65,652,0.5429998636245728,0.5239130258560181,0.520402193069458,0.518652081489563,0.6118770241737366
Race: White,652,0.573394775390625,0.5575101375579834,0.5541596412658691,0.5526465177536011,0.569608747959137
Race: Black,652,0.5489028692245483,0.5219912528991699,0.5159991383552551,0.5108211040496826,0.6521739363670349
Race: Other,652,0.6179754734039307,0.6101250052452087,0.5963249206542969,0.5951939225196838,0.6274999976158142
Overall,653,0.5964037179946899,0.5933247208595276,0.5866011381149292,0.5863134860992432,0.6088957190513611
Gender: Male,653,0.5900047421455383,0.5807979106903076,0.5749950408935547,0.5741612911224365,0.5961924195289612
Gender: Female,653,0.6008132696151733,0.6064144372940063,0.5987329483032227,0.5990167260169983,0.6221294403076172
Age: <40,653,0.6261534690856934,0.6088626980781555,0.6041666269302368,0.5996618270874023,0.6038575768470764
Age: 40-50,653,0.6351858973503113,0.6380542516708374,0.6260663270950317,0.6218456029891968,0.6334661245346069
Age: 50-65,653,0.5118684768676758,0.528203010559082,0.5273032188415527,0.5275462865829468,0.5974358916282654
Race: White,653,0.561403751373291,0.5685064792633057,0.5664575695991516,0.5646212100982666,0.5695186853408813
Race: Black,653,0.5320758819580078,0.5198293924331665,0.5176466107368469,0.5175848007202148,0.6559140086174011
Race: Other,653,0.6815805435180664,0.6741869449615479,0.6511586308479309,0.6489551067352295,0.6693767309188843
Overall,654,0.633080244064331,0.6153568029403687,0.6036994457244873,0.6039741635322571,0.6335958242416382
Gender: Male,654,0.6416409015655518,0.6046661138534546,0.5941195487976074,0.5936667323112488,0.6223698854446411
Gender: Female,654,0.6256332993507385,0.6250224113464355,0.6123712658882141,0.6133001446723938,0.64371258020401
Age: <40,654,0.5811640024185181,0.5785191655158997,0.5741822719573975,0.5705299973487854,0.5788590908050537
Age: 40-50,654,0.690244197845459,0.6898505091667175,0.6748297214508057,0.676405131816864,0.6919831037521362
Age: 50-65,654,0.6192089319229126,0.5820469260215759,0.5699840784072876,0.5708582997322083,0.6395209431648254
Race: White,654,0.63466876745224,0.6149114370346069,0.6078311204910278,0.6044977903366089,0.6131386756896973
Race: Black,654,0.5959206819534302,0.5732982754707336,0.5649693012237549,0.5674527287483215,0.6817204356193542
Race: Other,654,0.597304105758667,0.5986382961273193,0.5833213329315186,0.5829741358757019,0.6337209343910217
Overall,655,0.6168076395988464,0.6026196479797363,0.5915814638137817,0.5927003622055054,0.6351480484008789
Gender: Male,655,0.6070206165313721,0.5932061672210693,0.583060622215271,0.5843815207481384,0.6351228356361389
Gender: Female,655,0.6256493330001831,0.6118155717849731,0.6000954508781433,0.6007951498031616,0.635175883769989
Age: <40,655,0.5923066139221191,0.5792028903961182,0.5759989023208618,0.5734245777130127,0.5795795917510986
Age: 40-50,655,0.6977559328079224,0.7051026225090027,0.6648300290107727,0.6715836524963379,0.7204724550247192
Age: 50-65,655,0.554267406463623,0.5460155010223389,0.5411241054534912,0.5416083931922913,0.6282608509063721
Race: White,655,0.6096183061599731,0.6056360602378845,0.5992939472198486,0.5986276865005493,0.6133567690849304
Race: Black,655,0.593793511390686,0.5433299541473389,0.5333307385444641,0.5335613489151001,0.6984924674034119
Race: Other,655,0.5920722484588623,0.5728167295455933,0.564598798751831,0.5629058480262756,0.5988857746124268
Overall,656,0.5982357263565063,0.58270263671875,0.572564959526062,0.5683482885360718,0.5952989459037781
Gender: Male,656,0.5990253686904907,0.5700826048851013,0.560025691986084,0.556217610836029,0.5954118967056274
Gender: Female,656,0.5964850783348083,0.5919497609138489,0.582548201084137,0.5775387287139893,0.5951904058456421
Age: <40,656,0.5990813970565796,0.5771105289459229,0.5749078392982483,0.5732432007789612,0.5778400897979736
Age: 40-50,656,0.6529380083084106,0.6532396078109741,0.6228454113006592,0.6173305511474609,0.650627613067627
Age: 50-65,656,0.5481259226799011,0.5305967330932617,0.5241201519966125,0.5149624943733215,0.5770235061645508
Race: White,656,0.607547402381897,0.5879724621772766,0.5821245312690735,0.5700795650482178,0.5747748017311096
Race: Black,656,0.5558836460113525,0.5017521977424622,0.5016210675239563,0.5012280941009521,0.6474654078483582
Race: Other,656,0.5491122007369995,0.5589380264282227,0.5491368174552917,0.5448209643363953,0.5956416726112366
Overall,657,0.61971116065979,0.6034859418869019,0.5933602452278137,0.5879814028739929,0.6028938293457031
Gender: Male,657,0.6311415433883667,0.6177987456321716,0.6029223203659058,0.5995365381240845,0.6239224076271057
Gender: Female,657,0.6058684587478638,0.5876530408859253,0.5815272927284241,0.5744101405143738,0.5820895433425903
Age: <40,657,0.6059509515762329,0.6034400463104248,0.6032335162162781,0.5960879325866699,0.5960960984230042
Age: 40-50,657,0.651724100112915,0.6259473562240601,0.6125105619430542,0.5944380760192871,0.6018306612968445
Age: 50-65,657,0.5764753818511963,0.5541395545005798,0.5446833372116089,0.5418802499771118,0.6094364523887634
Race: White,657,0.6194033026695251,0.598182201385498,0.596666693687439,0.5884854197502136,0.588888943195343
Race: Black,657,0.6151663064956665,0.5685024261474609,0.549361526966095,0.5432533025741577,0.6337719559669495
Race: Other,657,0.5650148987770081,0.5831074714660645,0.5706967115402222,0.5663919448852539,0.6023809909820557
Overall,658,0.6245355606079102,0.6082993745803833,0.5936631560325623,0.5903123021125793,0.618950605392456
