group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,541,0.6617908477783203,0.6336711645126343,0.6268991827964783,0.6280030012130737,0.6450960636138916
Age: <40,541,0.6423988342285156,0.5982093811035156,0.5982093811035156,0.5982093811035156,0.5982404947280884
Age: 40-50,541,0.712708592414856,0.6413589119911194,0.6336654424667358,0.6338772773742676,0.6462450623512268
Age: 50-65,541,0.6088303327560425,0.5755952596664429,0.571386992931366,0.5712593197822571,0.5931122303009033
Race: White,541,0.6474307775497437,0.5922104716300964,0.5920571088790894,0.5906315445899963,0.5906593203544617
Race: Black,541,0.6186546087265015,0.5920287370681763,0.5854591727256775,0.5878872275352478,0.6764091849327087
Race: Other,541,0.5961107015609741,0.5743038654327393,0.5734480619430542,0.5731692314147949,0.576059877872467
Overall,542,0.6187738180160522,0.5780289173126221,0.5763279795646667,0.5766575336456299,0.5906522870063782
Gender: Male,542,0.6208974123001099,0.5641165971755981,0.5645132064819336,0.564227283000946,0.570841908454895
Gender: Female,542,0.6083235740661621,0.5931081771850586,0.5865684151649475,0.5865715742111206,0.6104830503463745
Age: <40,542,0.6097673773765564,0.571819007396698,0.5719735622406006,0.5717183351516724,0.572115421295166
Age: 40-50,542,0.6291245222091675,0.5745903253555298,0.5726622939109802,0.5708552598953247,0.5746102333068848
Age: 50-65,542,0.5973250865936279,0.5662803053855896,0.5621645450592041,0.5630174279212952,0.6121281385421753
Race: White,542,0.6158277988433838,0.5705289840698242,0.5705071091651917,0.5705161690711975,0.5712988376617432
Race: Black,542,0.5382190942764282,0.5306666493415833,0.5271867513656616,0.5271958708763123,0.6341463327407837
Race: Other,542,0.6199818849563599,0.579860270023346,0.5740092992782593,0.5722036361694336,0.5903955101966858
Overall,543,0.6472938060760498,0.5969022512435913,0.5975795984268188,0.5971595048904419,0.6060447692871094
Gender: Male,543,0.6336683034896851,0.579513430595398,0.5800669193267822,0.579619824886322,0.5839002132415771
Gender: Female,543,0.6538485288619995,0.6107182502746582,0.611305832862854,0.6109824180603027,0.6248794794082642
Age: <40,543,0.577562689781189,0.5509301424026489,0.5500309467315674,0.5469217896461487,0.5482912063598633
Age: 40-50,543,0.7092587947845459,0.6405372619628906,0.6374492645263672,0.6372800469398499,0.6414254307746887
Age: 50-65,543,0.6374481916427612,0.5867920517921448,0.58527672290802,0.5859429836273193,0.634880781173706
Race: White,543,0.626056432723999,0.5862960815429688,0.5862563252449036,0.5862424373626709,0.5863377451896667
Race: Black,543,0.6181809902191162,0.5545665621757507,0.5553538799285889,0.554928183555603,0.6420824527740479
Race: Other,543,0.6409945487976074,0.5920549631118774,0.5946474075317383,0.5928663611412048,0.6163366436958313
Overall,544,0.6464225649833679,0.6034801006317139,0.6027147173881531,0.6029915809631348,0.610734760761261
Gender: Male,544,0.6397781372070312,0.5842077136039734,0.5848211050033569,0.5843470096588135,0.5890985131263733
Gender: Female,544,0.6527829170227051,0.6239340305328369,0.6202490329742432,0.6209065914154053,0.6321243643760681
Age: <40,544,0.6552057266235352,0.6085864901542664,0.6080043315887451,0.6072561144828796,0.6076695919036865
Age: 40-50,544,0.6969263553619385,0.6309518814086914,0.6288203597068787,0.628998875617981,0.633410632610321
Age: 50-65,544,0.5872399210929871,0.5650510787963867,0.5612387657165527,0.5617961883544922,0.6012346148490906
Race: White,544,0.6322543025016785,0.5857274532318115,0.5858563780784607,0.585601806640625,0.585781991481781
Race: Black,544,0.5580984354019165,0.5716418027877808,0.5791208744049072,0.5740196108818054,0.6722338199615479
Race: Other,544,0.646476149559021,0.5973049402236938,0.59333336353302,0.592705249786377,0.6025974154472351
Overall,545,0.6513621807098389,0.6021343469619751,0.6004747152328491,0.6009746789932251,0.6130434274673462
Gender: Male,545,0.6706411838531494,0.5999728441238403,0.6009098291397095,0.6002907156944275,0.6088889241218567
Gender: Female,545,0.6317007541656494,0.6059335470199585,0.6007832288742065,0.6010638475418091,0.6170212626457214
Age: <40,545,0.6494649648666382,0.6133540868759155,0.6136005520820618,0.6131441593170166,0.6133540272712708
Age: 40-50,545,0.7028468251228333,0.6244781017303467,0.6210722923278809,0.6210436820983887,0.6275395154953003
Age: 50-65,545,0.6078291535377502,0.5597974061965942,0.5559465885162354,0.5565335750579834,0.6042497158050537
Race: White,545,0.6511502265930176,0.5895237922668457,0.5893616676330566,0.5894038677215576,0.590678870677948
Race: Black,545,0.5782676339149475,0.5410729050636292,0.537671685218811,0.5379282236099243,0.6092715263366699
Race: Other,545,0.6651911735534668,0.659333348274231,0.6546685099601746,0.6562379002571106,0.6725000143051147
Overall,546,0.6244587898254395,0.5785438418388367,0.58009272813797,0.5789871215820312,0.5961933732032776
Gender: Male,546,0.6263555288314819,0.5780064463615417,0.5797262191772461,0.577960193157196,0.5858798623085022
Gender: Female,546,0.6101611852645874,0.5761297345161438,0.5768287181854248,0.5764375925064087,0.6060301661491394
Age: <40,546,0.5997210144996643,0.5669841766357422,0.56751549243927,0.5660921335220337,0.5669173002243042
Age: 40-50,546,0.6054700613021851,0.561400294303894,0.5606334805488586,0.5607846975326538,0.5711111426353455
Age: 50-65,546,0.6250119209289551,0.5788204669952393,0.5826330780982971,0.5801244974136353,0.6332931518554688
Race: White,546,0.606262743473053,0.5586642622947693,0.5594630241394043,0.5580620765686035,0.5608614087104797
Race: Black,546,0.6027886867523193,0.5886045694351196,0.5745599865913391,0.5771040916442871,0.6680850982666016
Race: Other,546,0.633908748626709,0.5864934921264648,0.5935769081115723,0.5855451226234436,0.6059113144874573
Overall,547,0.6701472997665405,0.601475715637207,0.5993771553039551,0.6000773310661316,0.6185417771339417
Gender: Male,547,0.6848777532577515,0.5889090299606323,0.5874138474464417,0.587917149066925,0.6054357886314392
Gender: Female,547,0.6500786542892456,0.6149630546569824,0.6120795011520386,0.6130358576774597,0.6324701309204102
Age: <40,547,0.6776471138000488,0.6121461391448975,0.612524151802063,0.6116992235183716,0.611963152885437
Age: 40-50,547,0.7033728361129761,0.5991162061691284,0.5918570756912231,0.5919650793075562,0.616087794303894
Age: 50-65,547,0.634249210357666,0.5792727470397949,0.575339138507843,0.5765349268913269,0.625
Race: White,547,0.6475743651390076,0.5807311534881592,0.5802744626998901,0.5802531242370605,0.5822102427482605
Race: Black,547,0.6307547092437744,0.591304361820221,0.5860836505889893,0.5882352590560913,0.6911764740943909
Race: Other,547,0.6655226945877075,0.6009441614151001,0.5978459119796753,0.598745584487915,0.6207729578018188
Overall,548,0.6459262371063232,0.6007881164550781,0.6006163358688354,0.6006981134414673,0.6113092303276062
Gender: Male,548,0.6654529571533203,0.6022543907165527,0.6030865907669067,0.6023523807525635,0.605434775352478
Gender: Female,548,0.6148031949996948,0.5967960357666016,0.5944881439208984,0.5952374935150146,0.61649090051651
Age: <40,548,0.605223536491394,0.5637174844741821,0.5637174844741821,0.5637174844741821,0.5639534592628479
Age: 40-50,548,0.7550164461135864,0.6895738244056702,0.691250205039978,0.6901321411132812,0.6938369274139404
Age: 50-65,548,0.5841530561447144,0.5542592406272888,0.5527614951133728,0.5532666444778442,0.5997409224510193
Race: White,548,0.6318209767341614,0.5890648365020752,0.5888888835906982,0.5886857509613037,0.5888888835906982
Race: Black,548,0.6101768016815186,0.586114227771759,0.5767185688018799,0.5799415707588196,0.699999988079071
Race: Other,548,0.5501400232315063,0.5362918376922607,0.535620927810669,0.5356125235557556,0.5509641766548157
Overall,549,0.6781330108642578,0.6240111589431763,0.624181866645813,0.62409508228302,0.6425762176513672
Gender: Male,549,0.6928132772445679,0.6194117069244385,0.6247270703315735,0.6199135780334473,0.6327307224273682
Gender: Female,549,0.6629009246826172,0.6341123580932617,0.6255918741226196,0.6274383664131165,0.6531027555465698
Age: <40,549,0.6363636255264282,0.6106072664260864,0.6103895902633667,0.6098309755325317,0.6099173426628113
Age: 40-50,549,0.7418083548545837,0.656406044960022,0.6528118848800659,0.6540344953536987,0.6673004031181335
Age: 50-65,549,0.6359648704528809,0.5854065418243408,0.5850527286529541,0.5852258801460266,0.6500553488731384
Race: White,549,0.6808316707611084,0.6254494190216064,0.6260578632354736,0.6255847215652466,0.6276112794876099
Race: Black,549,0.5850766897201538,0.5609771609306335,0.5660743713378906,0.5629792213439941,0.7104761600494385
Race: Other,549,0.6401890516281128,0.5896455645561218,0.5858319997787476,0.5850566625595093,0.5955882668495178
Overall,550,0.6425247192382812,0.5996801257133484,0.6004559993743896,0.600005030632019,0.6141361594200134
Gender: Male,550,0.594497561454773,0.5499969720840454,0.5517834424972534,0.549465537071228,0.5625692009925842
Gender: Female,550,0.6879169940948486,0.6477649211883545,0.6445568799972534,0.6456938982009888,0.6603773832321167
Age: <40,550,0.6451737880706787,0.6026097536087036,0.6034829020500183,0.6007208228111267,0.60118168592453
Age: 40-50,550,0.7046197652816772,0.6258620619773865,0.6258620619773865,0.6258620619773865,0.6405529975891113
Age: 50-65,550,0.5896958112716675,0.5704521536827087,0.5676910877227783,0.5685213208198547,0.6107634902000427
Race: White,550,0.6155228018760681,0.5797181725502014,0.5797328948974609,0.5797204971313477,0.5798236727714539
Race: Black,550,0.5775641202926636,0.5602647066116333,0.563440203666687,0.5615749359130859,0.6847195625305176
Race: Other,550,0.6410171985626221,0.5958524942398071,0.5972490310668945,0.5963269472122192,0.6102150678634644
Overall,551,0.6689431667327881,0.6155639886856079,0.614413857460022,0.6148099303245544,0.6230340003967285
Gender: Male,551,0.6563107967376709,0.5959964394569397,0.5962674617767334,0.5960681438446045,0.5979381799697876
Gender: Female,551,0.6740690469741821,0.6330040693283081,0.6277681589126587,0.6291102170944214,0.6473526358604431
Age: <40,551,0.6388125419616699,0.597881019115448,0.5985449552536011,0.5978885293006897,0.6000000238418579
Age: 40-50,551,0.7046469449996948,0.6261649131774902,0.6238259077072144,0.6241838335990906,0.630480170249939
Age: 50-65,551,0.6329140663146973,0.589826226234436,0.589826226234436,0.589826226234436,0.6384040117263794
Race: White,551,0.6308675408363342,0.5822799205780029,0.5823095440864563,0.582146406173706,0.5821596384048462
Race: Black,551,0.6748447418212891,0.6218307018280029,0.6173912882804871,0.6193608045578003,0.6967212557792664
Race: Other,551,0.6683180332183838,0.6306904554367065,0.6288739442825317,0.6295377016067505,0.6411483287811279
Overall,552,0.6557202339172363,0.6046041250228882,0.6039485931396484,0.6042293310165405,0.6166666746139526
Gender: Male,552,0.6987074613571167,0.6291055083274841,0.6306577920913696,0.6291993260383606,0.6322444677352905
Gender: Female,552,0.6040406227111816,0.577523946762085,0.5736411809921265,0.5741969347000122,0.602327823638916
Age: <40,552,0.6224106550216675,0.5829163193702698,0.5823330879211426,0.5817339420318604,0.5825825929641724
Age: 40-50,552,0.676825761795044,0.6114926934242249,0.6116673946380615,0.611577033996582,0.6236559152603149
Age: 50-65,552,0.636693000793457,0.5942946672439575,0.5867277979850769,0.5885429382324219,0.6395760178565979
Race: White,552,0.651872992515564,0.6013218760490417,0.6005979776382446,0.6003764867782593,0.6016948819160461
Race: Black,552,0.5780231952667236,0.5796807408332825,0.5811114311218262,0.5803484320640564,0.6716417670249939
Race: Other,552,0.6553833484649658,0.5765743255615234,0.57760089635849,0.5765084028244019,0.5811518430709839
Overall,553,0.639825701713562,0.5942196846008301,0.5947198271751404,0.5944411754608154,0.6090108752250671
Gender: Male,553,0.6436803936958313,0.5906809568405151,0.5932010412216187,0.5910055041313171,0.6029850840568542
Gender: Female,553,0.632965624332428,0.5996223092079163,0.5971984267234802,0.5979020595550537,0.6155507564544678
Age: <40,553,0.5980204343795776,0.5721146464347839,0.5722569227218628,0.5707793235778809,0.5708215236663818
Age: 40-50,553,0.7126349210739136,0.6212720274925232,0.6190115213394165,0.6195739507675171,0.6287016272544861
Age: 50-65,553,0.6088520288467407,0.5747333765029907,0.5732789039611816,0.5739118456840515,0.6323155164718628
Race: White,553,0.6205124855041504,0.5720634460449219,0.5721650123596191,0.5720625519752502,0.5726495385169983
Race: Black,553,0.6203107833862305,0.5862094759941101,0.585724949836731,0.5859633684158325,0.6982248425483704
Race: Other,553,0.5984739065170288,0.5779069662094116,0.5784967541694641,0.5781315565109253,0.5902965068817139
Overall,554,0.6632784605026245,0.6161501407623291,0.6154433488845825,0.6157581806182861,0.6299132704734802
Gender: Male,554,0.6682130694389343,0.6125650405883789,0.6151949167251587,0.613288938999176,0.6265329122543335
Gender: Female,554,0.6601771116256714,0.6208016276359558,0.616925835609436,0.6178248524665833,0.6327683329582214
Age: <40,554,0.6410123109817505,0.5970596075057983,0.5973916053771973,0.5965745449066162,0.5968436002731323
Age: 40-50,554,0.7512496709823608,0.6989902257919312,0.7003674507141113,0.6996169090270996,0.7097505927085876
Age: 50-65,554,0.6142375469207764,0.5700740814208984,0.5648044347763062,0.565660834312439,0.615103542804718
Race: White,554,0.6514933109283447,0.6038774847984314,0.6034294366836548,0.6032997369766235,0.6040892004966736
Race: Black,554,0.6109280586242676,0.579819917678833,0.579819917678833,0.579819917678833,0.6779026389122009
Race: Other,554,0.6571676731109619,0.6199120879173279,0.6231169700622559,0.6208500862121582,0.6361031532287598
Overall,555,0.6627899408340454,0.6112146377563477,0.6110385060310364,0.6111224889755249,0.6201825141906738
Gender: Male,555,0.6639910340309143,0.6042823195457458,0.606178343296051,0.6038461923599243,0.6073354482650757
Gender: Female,555,0.6611419916152954,0.6192641258239746,0.6145660877227783,0.6154522895812988,0.6315789222717285
Age: <40,555,0.6626560688018799,0.6025757789611816,0.6037070751190186,0.6025006771087646,0.6053019165992737
Age: 40-50,555,0.7313040494918823,0.6634804010391235,0.6633074879646301,0.6633906364440918,0.6681318879127502
Age: 50-65,555,0.626740574836731,0.5867465734481812,0.5842084884643555,0.5848645567893982,0.6062052845954895
Race: White,555,0.665570855140686,0.6091099977493286,0.6090818643569946,0.6090836524963379,0.6091644167900085
Race: Black,555,0.6222666501998901,0.5786340832710266,0.5697221755981445,0.5725616812705994,0.6907216906547546
Race: Other,555,0.5810331106185913,0.5597527623176575,0.5607966184616089,0.5586576461791992,0.5614973306655884
Overall,556,0.6539047956466675,0.5997437834739685,0.60010826587677,0.5999153256416321,0.6182741522789001
Gender: Male,556,0.6460292339324951,0.5891075134277344,0.5927243232727051,0.5893726348876953,0.6046255230903625
Gender: Female,556,0.6601189970970154,0.6114757061004639,0.6077154874801636,0.608781099319458,0.6299434900283813
Age: <40,556,0.6145682334899902,0.5826046466827393,0.5829805135726929,0.5795693397521973,0.5796661376953125
Age: 40-50,556,0.6683852672576904,0.5902350544929504,0.5900673270225525,0.5901485681533813,0.6094069480895996
Age: 50-65,556,0.6541604995727539,0.6049988269805908,0.5965007543563843,0.598919689655304,0.65450119972229
Race: White,556,0.6485573649406433,0.5928293466567993,0.592789888381958,0.5925450325012207,0.5925552845001221
Race: Black,556,0.6148160696029663,0.5692039728164673,0.5775558352470398,0.5721525549888611,0.7084048390388489
Race: Other,556,0.549641489982605,0.525855541229248,0.5264202952384949,0.525844395160675,0.5496183037757874
Overall,557,0.6570361852645874,0.6021835803985596,0.6020272970199585,0.60210120677948,0.6104500889778137
Gender: Male,557,0.6383349895477295,0.5750076770782471,0.5750871300697327,0.5750413537025452,0.5778732895851135
Gender: Female,557,0.668931245803833,0.6256501078605652,0.6248006224632263,0.6251823902130127,0.6407185792922974
Age: <40,557,0.6292930841445923,0.5728225111961365,0.5735822916030884,0.5714927911758423,0.5724533796310425
Age: 40-50,557,0.6988143920898438,0.6183614730834961,0.616485059261322,0.616743803024292,0.6222707629203796
Age: 50-65,557,0.6504422426223755,0.6170908212661743,0.6127374768257141,0.6140248775482178,0.637532114982605
Race: White,557,0.6352558135986328,0.5897923111915588,0.5898444652557373,0.5898103713989258,0.5904499292373657
Race: Black,557,0.5697317123413086,0.5439870953559875,0.5469726324081421,0.5450758934020996,0.6781116127967834
Race: Other,557,0.6335544586181641,0.5707696676254272,0.5691823959350586,0.5694667100906372,0.5846560597419739
Overall,558,0.6393454074859619,0.5961828231811523,0.5942227840423584,0.5946885347366333,0.6069600582122803
Gender: Male,558,0.6197209358215332,0.5701731443405151,0.5706689357757568,0.5703332424163818,0.5788888931274414
Gender: Female,558,0.6529918909072876,0.6210751533508301,0.614732027053833,0.6152154803276062,0.6309297680854797
Age: <40,558,0.6057180166244507,0.5836794376373291,0.5835962295532227,0.583492636680603,0.5835962295532227
Age: 40-50,558,0.6980746984481812,0.6109278798103333,0.6041980385780334,0.6049987077713013,0.6273408532142639
Age: 50-65,558,0.6045700311660767,0.5812081098556519,0.5770986676216125,0.577989935874939,0.6119592785835266
Race: White,558,0.6439834237098694,0.5930166244506836,0.5927132368087769,0.5924235582351685,0.59278804063797
Race: Black,558,0.5772323608398438,0.5743571519851685,0.5654675960540771,0.5676337480545044,0.6638830900192261
Race: Other,558,0.5718259811401367,0.5486814379692078,0.5486814379692078,0.5486814379692078,0.5739644765853882
Overall,559,0.7005679607391357,0.6283174157142639,0.6269415616989136,0.6274856328964233,0.6392157077789307
Gender: Male,559,0.7247865796089172,0.645094633102417,0.6427668333053589,0.6432235240936279,0.6485148668289185
Gender: Female,559,0.6697394847869873,0.60889732837677,0.609208881855011,0.6090474128723145,0.6300970911979675
Age: <40,559,0.6559275388717651,0.6097584366798401,0.6101148128509521,0.6097291707992554,0.6104815602302551
Age: 40-50,559,0.7309291362762451,0.6481558084487915,0.649410605430603,0.6486903429031372,0.6595745086669922
Age: 50-65,559,0.6872845888137817,0.5988886952400208,0.5942291021347046,0.5959551334381104,0.6511628031730652
Race: White,559,0.6914047002792358,0.6122879981994629,0.6121898889541626,0.6121519804000854,0.6122822761535645
Race: Black,559,0.6392290592193604,0.598229706287384,0.5945767164230347,0.5961849093437195,0.6872586607933044
Race: Other,559,0.6953173875808716,0.6329548358917236,0.6303762197494507,0.6313630938529968,0.6496519446372986
Overall,560,0.6476453542709351,0.5974306464195251,0.5987992286682129,0.5979160666465759,0.6124305129051208
Gender: Male,560,0.6478104591369629,0.5791949033737183,0.5829814672470093,0.5779730081558228,0.5884732007980347
Gender: Female,560,0.6463576555252075,0.6203830242156982,0.6163526773452759,0.6174734830856323,0.636363685131073
Age: <40,560,0.6380969285964966,0.5963695049285889,0.5962927341461182,0.5961105227470398,0.5961538553237915
Age: 40-50,560,0.7249982357025146,0.6534570455551147,0.6469763517379761,0.6489704251289368,0.670103132724762
Age: 50-65,560,0.5771172046661377,0.5441791415214539,0.5475839376449585,0.5442121624946594,0.5916870832443237
Race: White,560,0.6331050395965576,0.5831555128097534,0.5833668112754822,0.5832020044326782,0.584854006767273
Race: Black,560,0.6829885244369507,0.6239278316497803,0.6367772221565247,0.6286914348602295,0.7106796503067017
Race: Other,560,0.5490520000457764,0.5427116751670837,0.542966365814209,0.5428013801574707,0.5570652484893799
Overall,561,0.6460989713668823,0.5964586734771729,0.5966587662696838,0.5965545773506165,0.6117948293685913
Gender: Male,561,0.6454341411590576,0.5858426094055176,0.5896936655044556,0.5854968428611755,0.5981500744819641
Gender: Female,561,0.6503056287765503,0.6121578216552734,0.6067163944244385,0.6074185371398926,0.6253837943077087
Age: <40,561,0.6123212575912476,0.5768053531646729,0.5772229433059692,0.5759843587875366,0.5764192342758179
Age: 40-50,561,0.7039203643798828,0.620228111743927,0.6195820569992065,0.6198269128799438,0.6252771615982056
Age: 50-65,561,0.61130690574646,0.5769966840744019,0.5739327669143677,0.5750676393508911,0.6342364549636841
Race: White,561,0.6406244039535522,0.578516960144043,0.5786020755767822,0.5785515308380127,0.580794095993042
Race: Black,561,0.5888389348983765,0.5874574184417725,0.5882663726806641,0.5878471732139587,0.6680672764778137
Race: Other,561,0.6399558782577515,0.6085476875305176,0.6082781553268433,0.6084085702896118,0.6291559934616089
Overall,562,0.6408900022506714,0.601870059967041,0.6021066904067993,0.6019823551177979,0.6151872873306274
Gender: Male,562,0.6374596357345581,0.5873187780380249,0.5888702869415283,0.5874619483947754,0.5948275923728943
Gender: Female,562,0.6412816047668457,0.6155843734741211,0.6130200624465942,0.6139301061630249,0.6336924433708191
Age: <40,562,0.5951389074325562,0.5573477745056152,0.5572510957717896,0.5569361448287964,0.5570570826530457
Age: 40-50,562,0.7440277338027954,0.6611971855163574,0.662744402885437,0.6618617177009583,0.6735537052154541
Age: 50-65,562,0.5805642604827881,0.5795472860336304,0.5769340991973877,0.5779216289520264,0.6282853484153748
Race: White,562,0.644235372543335,0.5996991395950317,0.6001487970352173,0.5997321605682373,0.6013132929801941
Race: Black,562,0.60567307472229,0.588628888130188,0.5897955894470215,0.5891810059547424,0.6659835577011108
Race: Other,562,0.6016650795936584,0.5759010910987854,0.573445200920105,0.5736728310585022,0.5898734331130981
Overall,563,0.6831462383270264,0.6213922500610352,0.6217137575149536,0.6215419769287109,0.6308483481407166
Gender: Male,563,0.680783748626709,0.6172199249267578,0.6188621520996094,0.6175660490989685,0.6235541105270386
Gender: Female,563,0.6872762441635132,0.6257813572883606,0.624026358127594,0.6246853470802307,0.6378269195556641
Age: <40,563,0.6489241123199463,0.609362006187439,0.6083737015724182,0.6070941090583801,0.6077844500541687
Age: 40-50,563,0.7272497415542603,0.6410887241363525,0.6405371427536011,0.6407843232154846,0.6484716534614563
Age: 50-65,563,0.6647124290466309,0.600174069404602,0.5958248972892761,0.5973283648490906,0.6398046612739563
Race: White,563,0.6600311994552612,0.6132053136825562,0.6131303310394287,0.6131536960601807,0.613614559173584
Race: Black,563,0.6716163158416748,0.5753005146980286,0.5757269859313965,0.5755102038383484,0.6942307949066162
Race: Other,563,0.6251662969589233,0.5789265632629395,0.5792214870452881,0.5790574550628662,0.591623067855835
Overall,564,0.6561959385871887,0.6078236699104309,0.6065279245376587,0.6068294048309326,0.6130890250205994
Gender: Male,564,0.6533752679824829,0.5892128348350525,0.5891172885894775,0.5891624689102173,0.5958763360977173
Gender: Female,564,0.6574151515960693,0.6278554797172546,0.6249253749847412,0.6250420808792114,0.6308510303497314
Age: <40,564,0.6549183130264282,0.6238745450973511,0.6235294342041016,0.6235474348068237,0.6242856979370117
Age: 40-50,564,0.6527547836303711,0.5866339206695557,0.5838584899902344,0.5820349454879761,0.5870020985603333
Age: 50-65,564,0.6399028897285461,0.5838007926940918,0.5806890726089478,0.5816903114318848,0.6193724274635315
Race: White,564,0.6407061219215393,0.5873299837112427,0.5873485803604126,0.587299108505249,0.5873161554336548
Race: Black,564,0.5932245254516602,0.5993577837944031,0.58453768491745,0.5877245664596558,0.6732025742530823
Race: Other,564,0.6626118421554565,0.6101601123809814,0.6096335649490356,0.6098212599754333,0.6143251061439514
Overall,565,0.6318600177764893,0.5913688540458679,0.589752733707428,0.5901719927787781,0.6024036407470703
Gender: Male,565,0.6409000158309937,0.5819351673126221,0.5815598964691162,0.5816822648048401,0.5865687131881714
Gender: Female,565,0.6161473989486694,0.5978670120239258,0.5942550301551819,0.5951024293899536,0.6168582439422607
Age: <40,565,0.608318567276001,0.5859837532043457,0.5862355828285217,0.5847107172012329,0.5848032832145691
Age: 40-50,565,0.6989761590957642,0.6229708194732666,0.6154825687408447,0.6153460144996643,0.6301652789115906
Age: 50-65,565,0.5980116128921509,0.5653734803199768,0.5599637031555176,0.560073733329773,0.6018040776252747
Race: White,565,0.6242241263389587,0.5875509977340698,0.5872824192047119,0.5871198177337646,0.5876010656356812
Race: Black,565,0.5860955715179443,0.5707740783691406,0.5707740783691406,0.5707740783691406,0.6576923131942749
Race: Other,565,0.6047990322113037,0.5549100041389465,0.5518311262130737,0.5506067276000977,0.5686813592910767
Overall,566,0.6458684206008911,0.5979921817779541,0.5966064929962158,0.5969427227973938,0.6054279804229736
Gender: Male,566,0.6663615703582764,0.5972692966461182,0.5971189737319946,0.597183108329773,0.6004273891448975
Gender: Female,566,0.6176320314407349,0.5971633195877075,0.5937846899032593,0.5943058133125305,0.6102040410041809
Age: <40,566,0.6332087516784668,0.5760982632637024,0.5760077238082886,0.5759673118591309,0.5762194991111755
Age: 40-50,566,0.6780538558959961,0.620374321937561,0.6197476387023926,0.6200206875801086,0.6299212574958801
Age: 50-65,566,0.6172384023666382,0.5874491930007935,0.5805733799934387,0.5810665488243103,0.6143617033958435
Race: White,566,0.6336816549301147,0.5912559032440186,0.5910261869430542,0.5898667573928833,0.5899419784545898
Race: Black,566,0.6130772829055786,0.5551146268844604,0.5617284178733826,0.5564843416213989,0.6462962627410889
Race: Other,566,0.620036244392395,0.5901365280151367,0.588517963886261,0.5861589908599854,0.5877193212509155
Overall,567,0.6582143306732178,0.6053260564804077,0.6063008308410645,0.6057153940200806,0.6185056567192078
Gender: Male,567,0.6598948240280151,0.6003353595733643,0.6018854379653931,0.6006786823272705,0.6087805032730103
Gender: Female,567,0.6535415053367615,0.6099260449409485,0.6097233295440674,0.6098219752311707,0.6285140514373779
Age: <40,567,0.6407350897789001,0.6013522148132324,0.6021398305892944,0.5990597009658813,0.5993930101394653
Age: 40-50,567,0.7005821466445923,0.6353620290756226,0.6316964626312256,0.6321182250976562,0.6398389935493469
Age: 50-65,567,0.6382942199707031,0.5786193609237671,0.5791307687759399,0.5788605213165283,0.6208092570304871
Race: White,567,0.6298215389251709,0.580551266670227,0.5805700421333313,0.5805305242538452,0.5805580615997314
Race: Black,567,0.6890937089920044,0.629916787147522,0.640073299407959,0.6342636942863464,0.7415094375610352
Race: Other,567,0.5545052289962769,0.5431634187698364,0.5435007810592651,0.5432692170143127,0.557894766330719
Overall,568,0.6609804034233093,0.6025866270065308,0.600441575050354,0.6009955406188965,0.6137565970420837
Gender: Male,568,0.6572328209877014,0.584932804107666,0.5849865674972534,0.5849590301513672,0.5938818454742432
Gender: Female,568,0.6606248617172241,0.6220201253890991,0.6158559322357178,0.6166499853134155,0.633758008480072
Age: <40,568,0.6680021286010742,0.6118012070655823,0.612278401851654,0.6118835210800171,0.6136034727096558
Age: 40-50,568,0.7307815551757812,0.6542972326278687,0.6469559669494629,0.6459867358207703,0.6532438397407532
Age: 50-65,568,0.6081095933914185,0.551075279712677,0.5485933423042297,0.5489640235900879,0.5904254913330078
Race: White,568,0.653488039970398,0.601642906665802,0.6013818979263306,0.6012288331985474,0.6015779376029968
Race: Black,568,0.6019760966300964,0.5460465550422668,0.5420759916305542,0.5431115627288818,0.6538461446762085
Race: Other,568,0.6361778974533081,0.5828403234481812,0.5809149742126465,0.5809468030929565,0.5898876190185547
Overall,569,0.6646339893341064,0.6110548973083496,0.6084667444229126,0.6091697812080383,0.6230179071426392
Gender: Male,569,0.6740150451660156,0.6154046058654785,0.6149787902832031,0.6151586771011353,0.6212590336799622
Gender: Female,569,0.6461864113807678,0.6045651435852051,0.5988401174545288,0.5998376607894897,0.6247464418411255
Age: <40,569,0.6556879281997681,0.602421224117279,0.6024430990219116,0.6022068858146667,0.6022099852561951
Age: 40-50,569,0.6649831533432007,0.602431058883667,0.5990109443664551,0.5996617078781128,0.6157518029212952
Age: 50-65,569,0.643380880355835,0.6057090759277344,0.5947312712669373,0.5966747999191284,0.6453201770782471
Race: White,569,0.641069769859314,0.5866737365722656,0.5864989757537842,0.5860296487808228,0.586140513420105
Race: Black,569,0.6384526491165161,0.5962417125701904,0.5887590646743774,0.5917072296142578,0.703406810760498
Race: Other,569,0.6272445917129517,0.6021313071250916,0.5992855429649353,0.6000759601593018,0.6187050342559814
Overall,570,0.6643598079681396,0.607072114944458,0.6064411401748657,0.6067076325416565,0.6172520518302917
Gender: Male,570,0.6535295248031616,0.5958324670791626,0.5979602336883545,0.5962082147598267,0.6066452264785767
Gender: Female,570,0.6731595993041992,0.6199123859405518,0.6160359382629395,0.6164867281913757,0.6271186470985413
Age: <40,570,0.6325445175170898,0.6000375151634216,0.6003074645996094,0.5978132486343384,0.5978593230247498
Age: 40-50,570,0.708213210105896,0.6367416977882385,0.6385409235954285,0.6372930407524109,0.6443594694137573
