group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,591,0.6600531339645386,0.6526862382888794,0.6218770742416382,0.6232801079750061,0.6743362545967102
Age: <40,591,0.6717461347579956,0.6194109916687012,0.6100848913192749,0.5994436144828796,0.6057401895523071
Age: 40-50,591,0.6855140924453735,0.6414139270782471,0.6173138618469238,0.6199495196342468,0.6723809242248535
Age: 50-65,591,0.6279009580612183,0.6161678433418274,0.5815963745117188,0.578762412071228,0.6633291840553284
Race: White,591,0.670864462852478,0.6208029985427856,0.6071590185165405,0.5982905626296997,0.6115702390670776
Race: Black,591,0.6612544059753418,0.6102131605148315,0.5684347748756409,0.5692381262779236,0.71257483959198
Race: Other,591,0.6142466068267822,0.6246853470802307,0.6017808318138123,0.6028674244880676,0.6590909361839294
Overall,592,0.6288734674453735,0.6061940789222717,0.5852524042129517,0.5775159597396851,0.615345299243927
Gender: Male,592,0.6488114595413208,0.6021202802658081,0.5850464701652527,0.5778164863586426,0.6084275841712952
Gender: Female,592,0.6060971021652222,0.609938383102417,0.5847032070159912,0.5763672590255737,0.6221995949745178
Age: <40,592,0.6215159893035889,0.6067209243774414,0.5953974723815918,0.5849174857139587,0.5963172912597656
Age: 40-50,592,0.651324987411499,0.5986748933792114,0.5780925154685974,0.566312313079834,0.6016427278518677
Age: 50-65,592,0.5967153310775757,0.5907099843025208,0.5650427341461182,0.5596429109573364,0.6417322754859924
Race: White,592,0.6550520658493042,0.6046174764633179,0.5932859182357788,0.5847052931785583,0.5982142686843872
Race: Black,592,0.5207346677780151,0.5651960968971252,0.5356600284576416,0.5253285765647888,0.6880342364311218
Race: Other,592,0.5782233476638794,0.5680829882621765,0.5516244173049927,0.5338088870048523,0.5749318599700928
Overall,593,0.6766271591186523,0.6291013956069946,0.6058456301689148,0.6022282242774963,0.6391326785087585
Gender: Male,593,0.7141903638839722,0.6432340741157532,0.6177632212638855,0.6141631007194519,0.647497296333313
Gender: Female,593,0.6422470808029175,0.6155100464820862,0.5944779515266418,0.5907502770423889,0.6312625408172607
Age: <40,593,0.6409331560134888,0.587225615978241,0.5823324918746948,0.5742297172546387,0.5789473652839661
Age: 40-50,593,0.7288894057273865,0.6653646230697632,0.6299324631690979,0.626836359500885,0.6659959554672241
Age: 50-65,593,0.6426286697387695,0.6212736368179321,0.5864918828010559,0.5856273174285889,0.6712846159934998
Race: White,593,0.7032762765884399,0.6305198669433594,0.6161054372787476,0.6068326234817505,0.6188166737556458
Race: Black,593,0.6160249710083008,0.5851832032203674,0.5597418546676636,0.5607142448425293,0.6962962746620178
Race: Other,593,0.6137810945510864,0.6006128787994385,0.5810501575469971,0.5734965801239014,0.6120218634605408
Overall,594,0.678573489189148,0.6245375871658325,0.5983880758285522,0.5912740230560303,0.6303440928459167
Gender: Male,594,0.6948339343070984,0.6290011405944824,0.6034208536148071,0.5934873819351196,0.6240837574005127
Gender: Female,594,0.6619859933853149,0.6186454892158508,0.5926365852355957,0.5878617167472839,0.6365524530410767
Age: <40,594,0.6748189926147461,0.6134881973266602,0.6066066026687622,0.6005512475967407,0.6066066026687622
Age: 40-50,594,0.6947749853134155,0.6349960565567017,0.6038286089897156,0.6020750999450684,0.657952070236206
Age: 50-65,594,0.6512340307235718,0.6120810508728027,0.5690401792526245,0.5525248646736145,0.6343001127243042
Race: White,594,0.6734347343444824,0.6119679808616638,0.6014660596847534,0.58372962474823,0.5898661613464355
Race: Black,594,0.638733983039856,0.6031249761581421,0.5668525695800781,0.5719836354255676,0.7484662532806396
Race: Other,594,0.6311086416244507,0.5431311726570129,0.5298441648483276,0.513444185256958,0.5900783538818359
Overall,595,0.644697368144989,0.6116958856582642,0.5892138481140137,0.5830464959144592,0.6243550181388855
Gender: Male,595,0.6465374231338501,0.5971933603286743,0.5768170356750488,0.5702656507492065,0.6171311140060425
Gender: Female,595,0.6432310342788696,0.6254887580871582,0.6012853384017944,0.5953342318534851,0.6315789818763733
Age: <40,595,0.6307814121246338,0.5908181667327881,0.5840319991111755,0.581019401550293,0.5949926376342773
Age: 40-50,595,0.6849536895751953,0.6531359553337097,0.6222221851348877,0.60889732837677,0.6337719559669495
Age: 50-65,595,0.6220929622650146,0.5891101360321045,0.5574102401733398,0.5471757054328918,0.6438356041908264
Race: White,595,0.673985481262207,0.6325648427009583,0.6179034113883972,0.6043696403503418,0.6138328313827515
Race: Black,595,0.5947002172470093,0.52098548412323,0.5116288661956787,0.4958982467651367,0.6673346757888794
Race: Other,595,0.5590122938156128,0.5313531160354614,0.5261242389678955,0.5227817893028259,0.5979899168014526
Overall,596,0.6509265899658203,0.6113301515579224,0.5903723835945129,0.5837750434875488,0.6202073097229004
Gender: Male,596,0.6558399200439453,0.6098829507827759,0.5893582105636597,0.5825813412666321,0.6184909343719482
Gender: Female,596,0.6471573114395142,0.6127079725265503,0.5913341045379639,0.5849089622497559,0.621840238571167
Age: <40,596,0.6388574838638306,0.6054590940475464,0.5966817140579224,0.5913393497467041,0.6027607321739197
Age: 40-50,596,0.7115147113800049,0.6347368359565735,0.6142421960830688,0.6007096171379089,0.6170731782913208
Age: 50-65,596,0.618567705154419,0.5830873250961304,0.5572715997695923,0.5487640500068665,0.6347926259040833
Race: White,596,0.6596658229827881,0.6162492036819458,0.6040486693382263,0.5962098836898804,0.6090573072433472
Race: Black,596,0.6126344203948975,0.5458417534828186,0.5263596177101135,0.5165145397186279,0.6853932738304138
Race: Other,596,0.6015399694442749,0.5728987455368042,0.5566567182540894,0.5407684445381165,0.578163743019104
Overall,597,0.6561871767044067,0.6171857118606567,0.5940904021263123,0.5871217846870422,0.6242300271987915
Gender: Male,597,0.6768943071365356,0.6200935244560242,0.6020227670669556,0.5983890295028687,0.6286019086837769
Gender: Female,597,0.6345951557159424,0.6150013208389282,0.5868009328842163,0.5758004784584045,0.6201779842376709
Age: <40,597,0.6451842784881592,0.595198929309845,0.5906682014465332,0.5816196203231812,0.5847457647323608
Age: 40-50,597,0.6960811018943787,0.6485551595687866,0.6215723752975464,0.6163727641105652,0.6468254327774048
Age: 50-65,597,0.6114838123321533,0.5831510424613953,0.5535714626312256,0.5422102808952332,0.6381732821464539
Race: White,597,0.6875096559524536,0.6385859251022339,0.6220321655273438,0.6099712252616882,0.6213592290878296
Race: Black,597,0.5680044889450073,0.5380355715751648,0.5259506702423096,0.5204757452011108,0.6666666269302368
Race: Other,597,0.6018855571746826,0.5629245042800903,0.548092246055603,0.534591555595398,0.5827506184577942
Overall,598,0.6243089437484741,0.5806592702865601,0.5650068521499634,0.5555410981178284,0.5939810276031494
Gender: Male,598,0.5814680457115173,0.5486856698989868,0.5398696660995483,0.5282371044158936,0.5637813210487366
Gender: Female,598,0.6560676097869873,0.6090869307518005,0.5866787433624268,0.579390823841095,0.6200787425041199
Age: <40,598,0.6078234910964966,0.5717548131942749,0.5671637058258057,0.5630486607551575,0.5732898712158203
Age: 40-50,598,0.6699738502502441,0.6005218029022217,0.578739583492279,0.5551950335502625,0.579741358757019
Age: 50-65,598,0.594961941242218,0.5585452318191528,0.5403116941452026,0.5290043354034424,0.6176470518112183
Race: White,598,0.6487020254135132,0.5935474634170532,0.5838475823402405,0.571521520614624,0.5817825794219971
Race: Black,598,0.5506048202514648,0.4925532042980194,0.4956367015838623,0.48227837681770325,0.6873705983161926
Race: Other,598,0.5445129871368408,0.500097930431366,0.5000790357589722,0.47936397790908813,0.5102564096450806
Overall,599,0.6369534730911255,0.601372480392456,0.5795027613639832,0.5755383968353271,0.6313387155532837
Gender: Male,599,0.6541048288345337,0.6016356945037842,0.5841063261032104,0.5802146792411804,0.6208017468452454
Gender: Female,599,0.6176872253417969,0.5988124012947083,0.57325279712677,0.5688337683677673,0.6406100988388062
Age: <40,599,0.6458404064178467,0.6040540933609009,0.5957860350608826,0.5912456512451172,0.6028938889503479
Age: 40-50,599,0.6845794320106506,0.6585081815719604,0.6119806170463562,0.607663631439209,0.668498158454895
Age: 50-65,599,0.5696645975112915,0.527370035648346,0.5190216302871704,0.5097870826721191,0.6281094551086426
Race: White,599,0.6519396305084229,0.6131206750869751,0.5976225733757019,0.5882128477096558,0.6065573692321777
Race: Black,599,0.5864422917366028,0.5527786016464233,0.5344946384429932,0.530571460723877,0.6894075870513916
Race: Other,599,0.5934802293777466,0.5459447503089905,0.5351317524909973,0.5291363596916199,0.6127563118934631
Overall,600,0.6039583683013916,0.5686850547790527,0.5548508167266846,0.5472264289855957,0.5963019728660583
Gender: Male,600,0.6061698794364929,0.5537452697753906,0.5411422252655029,0.5297847390174866,0.5855758786201477
Gender: Female,600,0.6015045642852783,0.5815269947052002,0.5674195289611816,0.5626000165939331,0.6060903668403625
Age: <40,600,0.575078010559082,0.536501407623291,0.5336941480636597,0.5274795293807983,0.540123462677002
Age: 40-50,600,0.6439915895462036,0.6065587997436523,0.5811240673065186,0.577235758304596,0.6397748589515686
Age: 50-65,600,0.5755480527877808,0.5569913387298584,0.5386074185371399,0.5255139470100403,0.6135770082473755
Race: White,600,0.6034053564071655,0.5728369951248169,0.5636655688285828,0.5510159730911255,0.5664682984352112
Race: Black,600,0.5800818204879761,0.5058479309082031,0.5036365985870361,0.49340948462486267,0.6818181872367859
Race: Other,600,0.5443702936172485,0.5214256048202515,0.5176082253456116,0.5089606046676636,0.5596107244491577
Overall,601,0.6858254671096802,0.6309064626693726,0.6093721389770508,0.6046321988105774,0.6344363689422607
Gender: Male,601,0.7025037407875061,0.6358195543289185,0.6157405376434326,0.6116281747817993,0.6375131607055664
Gender: Female,601,0.6671092510223389,0.6258379817008972,0.6030042171478271,0.597542405128479,0.631472110748291
Age: <40,601,0.7038478851318359,0.6363815069198608,0.6293255090713501,0.6232030391693115,0.6274217367172241
Age: 40-50,601,0.7026181817054749,0.6329495906829834,0.6104545593261719,0.6075219511985779,0.642105221748352
Age: 50-65,601,0.6442856788635254,0.6036784052848816,0.572845458984375,0.5644001960754395,0.635786771774292
Race: White,601,0.6966102123260498,0.6362922191619873,0.6262715458869934,0.6204884052276611,0.6282771825790405
Race: Black,601,0.6402353048324585,0.5749180316925049,0.5426823496818542,0.5359505414962769,0.6963123679161072
Race: Other,601,0.640358567237854,0.5824292898178101,0.5651454925537109,0.5487494468688965,0.5802469253540039
Overall,602,0.6455477476119995,0.6098638772964478,0.5863462090492249,0.5802407264709473,0.6262677311897278
Gender: Male,602,0.6496737003326416,0.5985279083251953,0.5801427960395813,0.5703152418136597,0.602497398853302
Gender: Female,602,0.6365629434585571,0.6184459924697876,0.5902424454689026,0.5874754786491394,0.6488624811172485
Age: <40,602,0.6543450355529785,0.5995410084724426,0.5906835198402405,0.586667537689209,0.6018236875534058
Age: 40-50,602,0.697778582572937,0.6714912056922913,0.6311355829238892,0.6240105032920837,0.6607929468154907
Age: 50-65,602,0.5953525304794312,0.5676167011260986,0.5449302792549133,0.533189594745636,0.6267442107200623
Race: White,602,0.634575366973877,0.5901232957839966,0.5788396596908569,0.5637621879577637,0.5763952136039734
Race: Black,602,0.6088224649429321,0.5673034191131592,0.5413329005241394,0.540123701095581,0.7265625
Race: Other,602,0.6050738096237183,0.5982964038848877,0.5755553245544434,0.5716500282287598,0.6348773837089539
Overall,603,0.629252552986145,0.610505223274231,0.5833473205566406,0.5736574530601501,0.6217038631439209
Gender: Male,603,0.6182141304016113,0.5921486616134644,0.5722222328186035,0.5599003434181213,0.5977365970611572
Gender: Female,603,0.6340309977531433,0.6283596754074097,0.5930445790290833,0.5861848592758179,0.6450000405311584
Age: <40,603,0.6037664413452148,0.5754485130310059,0.568110466003418,0.5525364875793457,0.560581624507904
Age: 40-50,603,0.6842983961105347,0.6323406100273132,0.6000133752822876,0.588666558265686,0.6288032531738281
Age: 50-65,603,0.5871808528900146,0.5958282947540283,0.5601028203964233,0.5522876977920532,0.6616278886795044
Race: White,603,0.6370025277137756,0.6056146621704102,0.5900176167488098,0.5705221891403198,0.5840296745300293
Race: Black,603,0.5938044786453247,0.592610239982605,0.5570499897003174,0.5580155253410339,0.7257769703865051
Race: Other,603,0.5619428157806396,0.5258607864379883,0.5182265639305115,0.5006786584854126,0.5747126340866089
Overall,604,0.629331111907959,0.5871427059173584,0.5684614181518555,0.5615272521972656,0.6119778156280518
Gender: Male,604,0.6322028636932373,0.5811256766319275,0.564824104309082,0.5568650364875793,0.6012207865715027
Gender: Female,604,0.6248338222503662,0.5927751064300537,0.5716540217399597,0.5657434463500977,0.6225099563598633
Age: <40,604,0.6396423578262329,0.5870933532714844,0.5789915919303894,0.5734422206878662,0.588143527507782
Age: 40-50,604,0.6393028497695923,0.5930432081222534,0.5693143010139465,0.5573621988296509,0.6081632375717163
Age: 50-65,604,0.5939269065856934,0.5649905204772949,0.5448321104049683,0.5362348556518555,0.6320093274116516
Race: White,604,0.6331353187561035,0.5889440774917603,0.5785126686096191,0.5716133713722229,0.5904850363731384
Race: Black,604,0.612963080406189,0.5404679775238037,0.5209755301475525,0.5043390989303589,0.6740740537643433
Race: Other,604,0.5829891562461853,0.5476608276367188,0.5360661745071411,0.5241426229476929,0.5839999914169312
Overall,605,0.6541547775268555,0.6114379167556763,0.5909033417701721,0.5856645703315735,0.6239273548126221
Gender: Male,605,0.6580666303634644,0.5988378524780273,0.5811645984649658,0.5767862200737,0.6188016533851624
Gender: Female,605,0.6508437395095825,0.6234424710273743,0.6001508831977844,0.5939187407493591,0.628825306892395
Age: <40,605,0.6499847173690796,0.6012128591537476,0.5980050563812256,0.5904885530471802,0.5921787619590759
Age: 40-50,605,0.6419501304626465,0.5869452953338623,0.5689020752906799,0.5504761934280396,0.5785714387893677
Age: 50-65,605,0.607803225517273,0.5744470357894897,0.5481715202331543,0.5432646870613098,0.6733728051185608
Race: White,605,0.6543822288513184,0.5975253582000732,0.5876440405845642,0.5770158171653748,0.5877934694290161
Race: Black,605,0.6503807306289673,0.6537166833877563,0.5869289636611938,0.5946505665779114,0.7586206793785095
Race: Other,605,0.5588511228561401,0.5259457230567932,0.5220235586166382,0.5116913318634033,0.5431472063064575
Overall,606,0.6737284064292908,0.6340703964233398,0.6097140908241272,0.6070177555084229,0.645473062992096
Gender: Male,606,0.6784036159515381,0.6060024499893188,0.5870375633239746,0.5850759148597717,0.6334340572357178
Gender: Female,606,0.6682868003845215,0.661234974861145,0.6320008635520935,0.627812385559082,0.6577595472335815
Age: <40,606,0.6612849235534668,0.6099061965942383,0.6064916849136353,0.5922216176986694,0.593137264251709
Age: 40-50,606,0.6546319723129272,0.5945352911949158,0.5848795771598816,0.5821009278297424,0.6045081615447998
Age: 50-65,606,0.6429684162139893,0.6276812553405762,0.5796626210212708,0.5803521871566772,0.7055427432060242
Race: White,606,0.6895679235458374,0.6395754814147949,0.6257709264755249,0.6210378408432007,0.6344186067581177
Race: Black,606,0.6498178243637085,0.6328889727592468,0.5690781474113464,0.56782066822052,0.72817462682724
Race: Other,606,0.5856359601020813,0.5508279204368591,0.5424922704696655,0.5334757566452026,0.5684754848480225
Overall,607,0.6273522973060608,0.5914483070373535,0.5719878077507019,0.5646541118621826,0.6121242046356201
Gender: Male,607,0.623313844203949,0.5695619583129883,0.5564478039741516,0.5487953424453735,0.5924855470657349
Gender: Female,607,0.6278695464134216,0.615900993347168,0.5880884528160095,0.5813673734664917,0.6326942443847656
Age: <40,607,0.6116513609886169,0.5731679797172546,0.5665940046310425,0.5501482486724854,0.5568000078201294
Age: 40-50,607,0.6210160255432129,0.6033948659896851,0.5803793668746948,0.5690155625343323,0.608315110206604
Age: 50-65,607,0.6105970144271851,0.567221999168396,0.5485930442810059,0.544971227645874,0.6504752039909363
Race: White,607,0.6110398769378662,0.559433102607727,0.552357017993927,0.5401154160499573,0.5551537275314331
Race: Black,607,0.5818789005279541,0.566035807132721,0.534960150718689,0.529944896697998,0.734774112701416
Race: Other,607,0.6008368134498596,0.5996301174163818,0.5772863030433655,0.5683003067970276,0.6135265827178955
Overall,608,0.6515979766845703,0.6068053245544434,0.5886470079421997,0.5866685509681702,0.6315516829490662
Gender: Male,608,0.6743344068527222,0.5954625606536865,0.5789527893066406,0.5782623887062073,0.6353186964988708
Gender: Female,608,0.6327351331710815,0.6160131692886353,0.5969947576522827,0.5932092070579529,0.6278350949287415
Age: <40,608,0.6735564470291138,0.6008797287940979,0.5966293811798096,0.5931590795516968,0.5980861186981201
Age: 40-50,608,0.6753273010253906,0.6276881694793701,0.59745192527771,0.5936657786369324,0.6479690670967102
Age: 50-65,608,0.5787895917892456,0.5623903274536133,0.5451641082763672,0.5411330461502075,0.6475095748901367
Race: White,608,0.6708813905715942,0.6028767824172974,0.5920993089675903,0.5904593467712402,0.6159068942070007
Race: Black,608,0.667192816734314,0.6255418062210083,0.5798556208610535,0.5813313126564026,0.7071129679679871
Race: Other,608,0.5585051774978638,0.5711864233016968,0.5585284233093262,0.5489991903305054,0.583732008934021
Overall,609,0.6556155681610107,0.6077767610549927,0.5901594758033752,0.5870382189750671,0.6253854036331177
Gender: Male,609,0.6867355108261108,0.6260769367218018,0.6114622354507446,0.6122227311134338,0.6455695629119873
Gender: Female,609,0.6294418573379517,0.5904992818832397,0.5713948011398315,0.5626413822174072,0.6062124371528625
Age: <40,609,0.6260964870452881,0.5960443019866943,0.5922849178314209,0.5869777202606201,0.5902882814407349
Age: 40-50,609,0.6519607901573181,0.5694834589958191,0.5589891076087952,0.5548621416091919,0.5960000157356262
Age: 50-65,609,0.6550010442733765,0.6140517592430115,0.5757989287376404,0.5727930665016174,0.6734434366226196
Race: White,609,0.6984561681747437,0.6328898072242737,0.6195529103279114,0.6156138181686401,0.6308243870735168
Race: Black,609,0.5960646867752075,0.57322758436203,0.5495272278785706,0.5468086004257202,0.6776315569877625
Race: Other,609,0.52797532081604,0.4998875856399536,0.4999110698699951,0.48725807666778564,0.5454545617103577
Overall,610,0.6635104417800903,0.6164568662643433,0.5924205780029297,0.5826774835586548,0.617647111415863
Gender: Male,610,0.6533204317092896,0.6007239818572998,0.5852735638618469,0.5787070393562317,0.6068012714385986
Gender: Female,610,0.6717768907546997,0.6344648599624634,0.5990636348724365,0.5857394933700562,0.6278836727142334
Age: <40,610,0.6679471731185913,0.6189311742782593,0.6123934388160706,0.6052036285400391,0.6096774339675903
Age: 40-50,610,0.6495341062545776,0.5973019599914551,0.5786557197570801,0.5490725040435791,0.5655913949012756
Age: 50-65,610,0.6443544626235962,0.5909369587898254,0.5584665536880493,0.5498344898223877,0.6518170833587646
Race: White,610,0.680056095123291,0.6287156343460083,0.6144214868545532,0.5982310175895691,0.6067732572555542
Race: Black,610,0.6552621126174927,0.5971455574035645,0.5677521228790283,0.5709291100502014,0.7142857313156128
Race: Other,610,0.5705578327178955,0.5102730989456177,0.5071305632591248,0.48022133111953735,0.5404762029647827
Overall,611,0.6906799077987671,0.6421390175819397,0.6176848411560059,0.6149615049362183,0.6488549709320068
Gender: Male,611,0.7084054946899414,0.6529005765914917,0.6310217380523682,0.6307868957519531,0.6610169410705566
Gender: Female,611,0.6719832420349121,0.6308789253234863,0.604192316532135,0.598127543926239,0.6361746191978455
Age: <40,611,0.7100965976715088,0.6333975195884705,0.6293396949768066,0.6284131407737732,0.633093535900116
Age: 40-50,611,0.7087036371231079,0.6791889071464539,0.6345978379249573,0.6237151622772217,0.6579572558403015
Age: 50-65,611,0.6500228047370911,0.6171814799308777,0.5786362290382385,0.5725008845329285,0.6572438478469849
Race: White,611,0.6944966912269592,0.6472785472869873,0.6340558528900146,0.6230113506317139,0.6301490068435669
Race: Black,611,0.6185629367828369,0.5307656526565552,0.5220698118209839,0.5205674171447754,0.7145969271659851
Race: Other,611,0.6498554944992065,0.5956544876098633,0.5726966857910156,0.566188633441925,0.6246575713157654
Overall,612,0.6522331833839417,0.6068703532218933,0.5907059907913208,0.5896077156066895,0.6316582560539246
Gender: Male,612,0.6582168340682983,0.6061647534370422,0.5931306481361389,0.5931099057197571,0.6310107707977295
Gender: Female,612,0.6468933820724487,0.6080484390258789,0.5882378816604614,0.5856305360794067,0.6323378086090088
Age: <40,612,0.6761980056762695,0.6339574456214905,0.62601238489151,0.6260074973106384,0.6395863890647888
Age: 40-50,612,0.6474804878234863,0.606857419013977,0.5875242948532104,0.5844279527664185,0.6289682984352112
Age: 50-65,612,0.6310955286026001,0.5656156539916992,0.5496664047241211,0.5448892712593079,0.6266996264457703
Race: White,612,0.6562139987945557,0.611580491065979,0.6028779149055481,0.599860668182373,0.6129917502403259
Race: Black,612,0.572576642036438,0.5093708038330078,0.5071595907211304,0.5044611692428589,0.6927480697631836
Race: Other,612,0.641404390335083,0.5959693193435669,0.5722901821136475,0.557765007019043,0.6005362272262573
Overall,613,0.6579220294952393,0.6217163801193237,0.5988239645957947,0.5947539806365967,0.6346448659896851
Gender: Male,613,0.6449189186096191,0.5924286842346191,0.5764124989509583,0.5680005550384521,0.599779486656189
Gender: Female,613,0.6639147996902466,0.6472222208976746,0.6179543137550354,0.6178169846534729,0.6647619009017944
Age: <40,613,0.6481423377990723,0.6115322113037109,0.6028829216957092,0.5993496775627136,0.6115214228630066
Age: 40-50,613,0.6783478260040283,0.6608309745788574,0.628773033618927,0.6228541135787964,0.6545064449310303
Age: 50-65,613,0.6448262929916382,0.5899907350540161,0.5620702505111694,0.5549781322479248,0.6425061225891113
Race: White,613,0.6813119649887085,0.6234713792800903,0.6079456806182861,0.5944910049438477,0.6067732572555542
Race: Black,613,0.569442629814148,0.5457746982574463,0.530262291431427,0.5274106860160828,0.7042253017425537
Race: Other,613,0.6007696390151978,0.5950046181678772,0.5817674994468689,0.5805865526199341,0.6221662163734436
Overall,614,0.6487746238708496,0.5940259099006653,0.5762611031532288,0.5718263983726501,0.6186906695365906
Gender: Male,614,0.6573126316070557,0.5801312923431396,0.5656954646110535,0.5588901042938232,0.5991693139076233
Gender: Female,614,0.6380712389945984,0.6067532896995544,0.5858215689659119,0.5836084485054016,0.636801540851593
Age: <40,614,0.610779881477356,0.5623321533203125,0.5558035373687744,0.5422689914703369,0.5530726313591003
Age: 40-50,614,0.6708356142044067,0.589958906173706,0.5756287574768066,0.5618689656257629,0.5827338099479675
Age: 50-65,614,0.6242705583572388,0.5860468149185181,0.5658846497535706,0.5683292150497437,0.690092146396637
Race: White,614,0.6822656393051147,0.6128695011138916,0.5996580719947815,0.5905418992042542,0.604891836643219
Race: Black,614,0.5965304374694824,0.5389131307601929,0.5250071287155151,0.5192962884902954,0.6877394318580627
Race: Other,614,0.5411444902420044,0.5071227550506592,0.5058212876319885,0.498593807220459,0.567307710647583
Overall,615,0.6551755666732788,0.614995539188385,0.589553952217102,0.5831567049026489,0.6294264197349548
Gender: Male,615,0.6697646379470825,0.6024763584136963,0.5821591019630432,0.57878577709198,0.6299212574958801
Gender: Female,615,0.6408120393753052,0.6288018226623535,0.5976744294166565,0.5873193144798279,0.6289181113243103
Age: <40,615,0.6751480102539062,0.6188144683837891,0.6069458723068237,0.5974562168121338,0.6079027652740479
Age: 40-50,615,0.6242028474807739,0.5962772369384766,0.5750000476837158,0.5625077486038208,0.6007533073425293
Age: 50-65,615,0.6292339563369751,0.5922619104385376,0.5609074831008911,0.5560896396636963,0.6654412150382996
Race: White,615,0.6536293029785156,0.5982444286346436,0.5872268080711365,0.573655903339386,0.5845136642456055
Race: Black,615,0.6237479448318481,0.6163180470466614,0.5638900995254517,0.5611375570297241,0.714285671710968
Race: Other,615,0.5965704917907715,0.568376898765564,0.5501068830490112,0.5454140305519104,0.6378504633903503
Overall,616,0.6607743501663208,0.6102091073989868,0.5839706659317017,0.5740523338317871,0.6192893385887146
Gender: Male,616,0.6838672161102295,0.6379249095916748,0.6048804521560669,0.5907257199287415,0.6251378655433655
Gender: Female,616,0.6408888101577759,0.5853742957115173,0.5655652284622192,0.5581287145614624,0.6142991185188293
Age: <40,616,0.6520841121673584,0.6035802364349365,0.5935465097427368,0.5858824253082275,0.597907304763794
Age: 40-50,616,0.6609832048416138,0.5921568870544434,0.5654447078704834,0.5451232194900513,0.5930736064910889
Age: 50-65,616,0.6510688066482544,0.6112444996833801,0.5713918805122375,0.5618345737457275,0.6507747173309326
Race: White,616,0.6633114814758301,0.6156408190727234,0.5971302390098572,0.5827446579933167,0.6012715697288513
Race: Black,616,0.6299762725830078,0.5502989292144775,0.5317142009735107,0.5254698395729065,0.6814671754837036
Race: Other,616,0.643771767616272,0.5783950686454773,0.5562906265258789,0.53594970703125,0.5840455889701843
Overall,617,0.653424859046936,0.5943378210067749,0.5735477805137634,0.5636906623840332,0.6070139408111572
Gender: Male,617,0.6165344715118408,0.5466555953025818,0.5368326306343079,0.5203229784965515,0.5571120381355286
Gender: Female,617,0.6823754906654358,0.6391143202781677,0.6076626777648926,0.6043052673339844,0.6528189778327942
Age: <40,617,0.6558411717414856,0.5895766019821167,0.5806323289871216,0.5707151889801025,0.5820668935775757
Age: 40-50,617,0.6851578950881958,0.6507205367088318,0.6176176071166992,0.6021068096160889,0.6290672421455383
Age: 50-65,617,0.6165338754653931,0.5305140614509583,0.5202164053916931,0.5063854455947876,0.6146341562271118
Race: White,617,0.6776374578475952,0.6128132343292236,0.5987806916236877,0.5836734771728516,0.5952381491661072
Race: Black,617,0.6220879554748535,0.532905101776123,0.5169999003410339,0.4972420334815979,0.6596958041191101
Race: Other,617,0.5722064971923828,0.5155392289161682,0.5127096772193909,0.5053702592849731,0.5679012537002563
Overall,618,0.6599856615066528,0.6173133254051208,0.5936022996902466,0.5868847370147705,0.62596595287323
Gender: Male,618,0.6635385751724243,0.6064780950546265,0.5900856852531433,0.5826476216316223,0.6085106134414673
Gender: Female,618,0.6524518728256226,0.6262012720108032,0.5942658185958862,0.5882040858268738,0.6423576474189758
Age: <40,618,0.6719145774841309,0.6175262928009033,0.6099549531936646,0.6054632663726807,0.6133122444152832
Age: 40-50,618,0.6422222256660461,0.605304479598999,0.5845292210578918,0.5596813559532166,0.5791757106781006
Age: 50-65,618,0.642621636390686,0.5942359566688538,0.5624300241470337,0.5569471716880798,0.6607773900032043
Race: White,618,0.6641833782196045,0.6154961585998535,0.6006445288658142,0.5867511630058289,0.5996204614639282
Race: Black,618,0.6360767483711243,0.5863636136054993,0.555848240852356,0.556209921836853,0.7117516398429871
Race: Other,618,0.6175781488418579,0.5766644477844238,0.5603732466697693,0.552054762840271,0.600917398929596
Overall,619,0.6772713661193848,0.6384586691856384,0.6117409467697144,0.6102883219718933,0.6542635560035706
Gender: Male,619,0.6574996709823608,0.6089752316474915,0.589982271194458,0.5876439809799194,0.6319148540496826
Gender: Female,619,0.6932772994041443,0.6677311658859253,0.6323004364967346,0.6318871378898621,0.6753768920898438
Age: <40,619,0.6562424898147583,0.614743173122406,0.6074418425559998,0.59754478931427,0.602218747138977
Age: 40-50,619,0.6657431125640869,0.6123565435409546,0.5964310169219971,0.595132052898407,0.631465494632721
Age: 50-65,619,0.6645179986953735,0.640684962272644,0.5905708074569702,0.5926581025123596,0.7059524059295654
Race: White,619,0.7194521427154541,0.6580411791801453,0.6386166214942932,0.6355552673339844,0.654578447341919
Race: Black,619,0.581917405128479,0.5699895024299622,0.5431884527206421,0.5394365191459656,0.6984478831291199
Race: Other,619,0.601341724395752,0.5723006129264832,0.5552811622619629,0.5456884503364563,0.6010498404502869
Overall,620,0.6760157346725464,0.6432726979255676,0.6125577688217163,0.6112500429153442,0.6605092287063599
Gender: Male,620,0.6919593214988708,0.6351146101951599,0.6057472229003906,0.606351375579834,0.6663234233856201
Gender: Female,620,0.6635903716087341,0.6495271921157837,0.6182724237442017,0.6146782040596008,0.6550387740135193
Age: <40,620,0.6579399704933167,0.610409140586853,0.6026188731193542,0.5995203852653503,0.6107784509658813
Age: 40-50,620,0.7031424045562744,0.6790036559104919,0.6324999928474426,0.6290723085403442,0.6762294769287109
