group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,859,0.49393701553344727,0.2719016969203949,0.5,0.3522491455078125,0.5438034534454346
Gender: Female,859,0.5113683938980103,0.30083179473876953,0.5,0.3756491541862488,0.6016635894775391
Age: <40,859,0.5011199712753296,0.23463687300682068,0.5,0.3193916380405426,0.46927371621131897
Age: 40-50,859,0.4988425672054291,0.2985074520111084,0.5,0.37383177876472473,0.5970149636268616
Age: 50-65,859,0.5071096420288086,0.3265306055545807,0.5,0.395061731338501,0.6530612111091614
Race: White,859,0.5154082775115967,0.2451067566871643,0.5,0.3289552330970764,0.4902135133743286
Race: Black,859,0.48982053995132446,0.36627906560897827,0.5,0.42281877994537354,0.7325581312179565
Race: Other,859,0.49706244468688965,0.3055555522441864,0.5,0.37931033968925476,0.6111111044883728
Overall,860,0.49325206875801086,0.29838302731513977,0.5,0.37373417615890503,0.5967660546302795
Gender: Male,860,0.47836291790008545,0.29220086336135864,0.5,0.36884692311286926,0.5844017267227173
Gender: Female,860,0.505854070186615,0.30393096804618835,0.5,0.37805604934692383,0.6078619360923767
Age: <40,860,0.49150219559669495,0.26249998807907104,0.5,0.3442623019218445,0.5250000357627869
Age: 40-50,860,0.5091980695724487,0.2854330837726593,0.5,0.36340853571891785,0.5708661675453186
Age: 50-65,860,0.48227575421333313,0.333935022354126,0.5,0.40043291449546814,0.667870044708252
Race: White,860,0.49813830852508545,0.2573394477367401,0.5,0.3397940695285797,0.5146788954734802
Race: Black,860,0.48936396837234497,0.3600386083126068,0.5,0.4186307489871979,0.7200772166252136
Race: Other,860,0.4858952760696411,0.3328841030597687,0.5,0.3996763825416565,0.6657682061195374
Overall,861,0.5026158094406128,0.3051397204399109,0.5,0.3789897859096527,0.6102794408798218
Gender: Male,861,0.4944451153278351,0.31129196286201477,0.5,0.38369905948638916,0.6225839257240295
Gender: Female,861,0.5118089318275452,0.29921644926071167,0.5,0.374387264251709,0.5984328985214233
Age: <40,861,0.49878984689712524,0.2594476640224457,0.5,0.3416267931461334,0.5188953280448914
Age: 40-50,861,0.5051109194755554,0.3210526406764984,0.5,0.3910256326198578,0.642105221748352
Age: 50-65,861,0.5053268671035767,0.3335314989089966,0.5,0.400142639875412,0.6670629978179932
Race: White,861,0.5092122554779053,0.2693357467651367,0.5,0.3500887155532837,0.5386714935302734
Race: Black,861,0.48367825150489807,0.3815028965473175,0.5,0.43278688192367554,0.763005793094635
Race: Other,861,0.50318443775177,0.3044041395187378,0.5,0.3784219026565552,0.6088082790374756
Overall,862,0.5004698038101196,0.3004429042339325,0.5,0.3753458261489868,0.600885808467865
Gender: Male,862,0.4859621226787567,0.2852969765663147,0.5,0.3632982075214386,0.5705939531326294
Gender: Female,862,0.5139923691749573,0.3159204125404358,0.5,0.3871951103210449,0.6318408250808716
Age: <40,862,0.5017740726470947,0.2560423016548157,0.5,0.3386613428592682,0.5120846033096313
Age: 40-50,862,0.5108519792556763,0.27210885286331177,0.5,0.35242289304733276,0.5442177057266235
Age: 50-65,862,0.49212905764579773,0.3455328345298767,0.5,0.40865689516067505,0.6910656690597534
Race: White,862,0.49925941228866577,0.2548500895500183,0.5,0.33761683106422424,0.5097001791000366
Race: Black,862,0.48895519971847534,0.3869999945163727,0.5,0.43630215525627136,0.7740000486373901
Race: Other,862,0.5042775869369507,0.3216080367565155,0.5,0.3914373219013214,0.643216073513031
Overall,863,0.4979092478752136,0.29082614183425903,0.5,0.36774978041648865,0.5816522240638733
Gender: Male,863,0.4910258650779724,0.3050847351551056,0.5,0.378947377204895,0.6101694703102112
Gender: Female,863,0.5086866617202759,0.2759803831577301,0.5,0.3556538224220276,0.551960825920105
Age: <40,863,0.48722487688064575,0.24302496016025543,0.5,0.3270750939846039,0.48604992032051086
Age: 40-50,863,0.5041154026985168,0.273318886756897,0.5,0.3534361720085144,0.546637773513794
Age: 50-65,863,0.5002959966659546,0.3340425491333008,0.5,0.40051019191741943,0.6680850982666016
Race: White,863,0.4981503486633301,0.2570776343345642,0.5,0.3395657539367676,0.5141552686691284
Race: Black,863,0.4830566644668579,0.35910654067993164,0.5,0.4180000126361847,0.7182130813598633
Race: Other,863,0.5111179947853088,0.2839506268501282,0.5,0.36220473051071167,0.5679012537002563
Overall,864,0.49406909942626953,0.3081067204475403,0.5,0.3812698423862457,0.6162134408950806
Gender: Male,864,0.4923176169395447,0.30091649293899536,0.5,0.3757151961326599,0.6018330454826355
Gender: Female,864,0.4947008490562439,0.31540846824645996,0.5,0.38681039214134216,0.6308169364929199
Age: <40,864,0.48721930384635925,0.2706489562988281,0.5,0.35119616985321045,0.5412979125976562
Age: 40-50,864,0.4854980707168579,0.30855855345726013,0.5,0.38161560893058777,0.6171171069145203
Age: 50-65,864,0.5061748027801514,0.338573157787323,0.5,0.40374910831451416,0.677146315574646
Race: White,864,0.4983856678009033,0.2697247564792633,0.5,0.3504171669483185,0.5394495725631714
Race: Black,864,0.4785781502723694,0.38311687111854553,0.5,0.43382352590560913,0.7662337422370911
Race: Other,864,0.49467015266418457,0.32619646191596985,0.5,0.3948170840740204,0.6523929238319397
Overall,865,0.4952399730682373,0.3016759753227234,0.5,0.3763066232204437,0.6033519506454468
Gender: Male,865,0.4792286157608032,0.29595014452934265,0.5,0.37181997299194336,0.5919003486633301
Gender: Female,865,0.5097962617874146,0.30715706944465637,0.5,0.3805418610572815,0.614314079284668
Age: <40,865,0.48218435049057007,0.2876923084259033,0.5,0.365234375,0.5753846168518066
Age: 40-50,865,0.5013654828071594,0.2945736348628998,0.5,0.3707317113876343,0.5891472697257996
Age: 50-65,865,0.5026333332061768,0.317559152841568,0.5,0.38842344284057617,0.635118305683136
Race: White,865,0.4936896562576294,0.2562141418457031,0.5,0.33881163597106934,0.5124282836914062
Race: Black,865,0.4833555817604065,0.38150808215141296,0.5,0.43279021978378296,0.7630161643028259
Race: Other,865,0.5076379776000977,0.31010928750038147,0.5,0.38279932737350464,0.6202185750007629
Overall,866,0.49966368079185486,0.29827237129211426,0.5,0.3736473619937897,0.5965446829795837
Gender: Male,866,0.4909878969192505,0.3074656128883362,0.5,0.38077858090400696,0.6149312853813171
Gender: Female,866,0.5106651782989502,0.28842106461524963,0.5,0.36582109332084656,0.5768420696258545
Age: <40,866,0.48705077171325684,0.2620481848716736,0.5,0.343873530626297,0.5240963697433472
Age: 40-50,866,0.5064138174057007,0.29789474606513977,0.5,0.37335091829299927,0.5957894325256348
Age: 50-65,866,0.5052109360694885,0.3275030255317688,0.5,0.3957726061344147,0.6550060510635376
Race: White,866,0.5011248588562012,0.2481481432914734,0.5,0.3316831588745117,0.4962962865829468
Race: Black,866,0.4864206314086914,0.3781431317329407,0.5,0.43061673641204834,0.7562862634658813
Race: Other,866,0.5101459622383118,0.3328841030597687,0.5,0.3996763825416565,0.6657682061195374
Overall,867,0.5005585551261902,0.2952209711074829,0.5,0.371243953704834,0.5904419422149658
Gender: Male,867,0.4854819178581238,0.29081082344055176,0.5,0.3677375316619873,0.5816216468811035
Gender: Female,867,0.5136141777038574,0.29921644926071167,0.5,0.374387264251709,0.5984328985214233
Age: <40,867,0.5058846473693848,0.27342548966407776,0.5,0.353525310754776,0.5468509793281555
Age: 40-50,867,0.49902504682540894,0.30837005376815796,0.5,0.3814713954925537,0.6167400479316711
Age: 50-65,867,0.4953778386116028,0.30499404668807983,0.5,0.3788774013519287,0.6099880933761597
Race: White,867,0.5032624006271362,0.25493884086608887,0.5,0.3376947045326233,0.5098776817321777
Race: Black,867,0.4762130081653595,0.3682008385658264,0.5,0.42409637570381165,0.7364016771316528
Race: Other,867,0.5139216184616089,0.31481480598449707,0.5,0.3863636255264282,0.6296296715736389
Overall,868,0.4936111569404602,0.29408714175224304,0.5,0.37034618854522705,0.5881742835044861
Gender: Male,868,0.4768657088279724,0.2843450605869293,0.5,0.36252546310424805,0.5686900615692139
Gender: Female,868,0.5074357390403748,0.3033367097377777,0.5,0.3775959610939026,0.6066734194755554
Age: <40,868,0.4863860011100769,0.2813411056995392,0.5,0.36007463932037354,0.5626822113990784
Age: 40-50,868,0.4935559928417206,0.26950353384017944,0.5,0.3502304255962372,0.5390070676803589
Age: 50-65,868,0.4998536705970764,0.3174603283405304,0.5,0.3883495032787323,0.6349206566810608
Race: White,868,0.48799216747283936,0.2298959344625473,0.5,0.31497082114219666,0.4597918689250946
Race: Black,868,0.482013463973999,0.4063136577606201,0.5,0.4483146071434021,0.8126273155212402
Race: Other,868,0.5097335577011108,0.3276315927505493,0.5,0.3958664536476135,0.6552631855010986
Overall,869,0.4983476400375366,0.28963109850883484,0.5,0.3667929172515869,0.5792621970176697
Gender: Male,869,0.48836591839790344,0.29398149251937866,0.5,0.37026238441467285,0.5879629254341125
Gender: Female,869,0.5105434656143188,0.2845572233200073,0.5,0.36269786953926086,0.5691144466400146
Age: <40,869,0.4994797706604004,0.24274809658527374,0.5,0.32682424783706665,0.4854961931705475
Age: 40-50,869,0.49645915627479553,0.26720649003982544,0.5,0.3482849597930908,0.5344129800796509
Age: 50-65,869,0.49401840567588806,0.33838972449302673,0.5,0.4036186635494232,0.6767794489860535
Race: White,869,0.4958471357822418,0.2504587173461914,0.5,0.33374083042144775,0.5009174346923828
Race: Black,869,0.4949057102203369,0.3674089014530182,0.5,0.4235706031322479,0.7348178029060364
Race: Other,869,0.5054494142532349,0.299763023853302,0.5,0.37481480836868286,0.5995261073112488
Overall,870,0.5028173923492432,0.3088662922382355,0.5,0.38185083866119385,0.617732584476471
Gender: Male,870,0.4807737469673157,0.2988967001438141,0.5,0.3741368353366852,0.5977934002876282
Gender: Female,870,0.5219992399215698,0.3181818127632141,0.5,0.3888888955116272,0.6363636255264282
Age: <40,870,0.4988117218017578,0.26295730471611023,0.5,0.3446553349494934,0.5259146094322205
Age: 40-50,870,0.49055016040802,0.2913602888584137,0.5,0.36817654967308044,0.5827205777168274
Age: 50-65,870,0.512603759765625,0.35474535822868347,0.5,0.41503047943115234,0.7094907164573669
Race: White,870,0.5117347240447998,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Race: Black,870,0.47680073976516724,0.367986798286438,0.5,0.4239543676376343,0.735973596572876
Race: Other,870,0.5084331035614014,0.3171052634716034,0.5,0.38808372616767883,0.6342105269432068
Overall,871,0.4956490993499756,0.29505300521850586,0.5,0.371111124753952,0.5901060104370117
Gender: Male,871,0.4776958227157593,0.29171037673950195,0.5,0.3684559166431427,0.5834207534790039
Gender: Female,871,0.5115420818328857,0.29815176129341125,0.5,0.37355270981788635,0.5963035225868225
Age: <40,871,0.5003464818000793,0.2565337121486664,0.5,0.33909091353416443,0.5130674242973328
Age: 40-50,871,0.48193010687828064,0.30463576316833496,0.5,0.3786008358001709,0.6092715263366699
Age: 50-65,871,0.4965576231479645,0.32459425926208496,0.5,0.3936411738395691,0.6491885185241699
Race: White,871,0.4953882396221161,0.24657534062862396,0.5,0.3302752375602722,0.4931506812572479
Race: Black,871,0.4839026629924774,0.37940141558647156,0.5,0.43143144249916077,0.7588028311729431
Race: Other,871,0.5086082220077515,0.29923275113105774,0.5,0.37439998984336853,0.5984654426574707
Overall,872,0.49910515546798706,0.28875866532325745,0.5,0.3660925328731537,0.5775173306465149
Gender: Male,872,0.48536473512649536,0.2769477069377899,0.5,0.35645604133605957,0.5538954138755798
Gender: Female,872,0.510525107383728,0.30053192377090454,0.5,0.37541529536247253,0.6010637879371643
Age: <40,872,0.4965974986553192,0.2558320462703705,0.5,0.33847737312316895,0.511664092540741
Age: 40-50,872,0.507716178894043,0.2960829436779022,0.5,0.3719247579574585,0.5921658873558044
Age: 50-65,872,0.49371325969696045,0.3112500011920929,0.5,0.3836671710014343,0.6225000023841858
Race: White,872,0.5077697038650513,0.24857954680919647,0.5,0.3320683240890503,0.49715909361839294
Race: Black,872,0.48450416326522827,0.3658536672592163,0.5,0.4225352108478546,0.7317073345184326
Race: Other,872,0.49113476276397705,0.3094594478607178,0.5,0.3823038339614868,0.6189189553260803
Overall,873,0.49841269850730896,0.29225000739097595,0.5,0.3688860833644867,0.5845000147819519
Gender: Male,873,0.4863918721675873,0.28579002618789673,0.5,0.36369770765304565,0.5715801119804382
Gender: Female,873,0.5081901550292969,0.29801324009895325,0.5,0.37344399094581604,0.5960264801979065
Age: <40,873,0.4969797134399414,0.2535211145877838,0.5,0.336448609828949,0.5070422291755676
Age: 40-50,873,0.49360281229019165,0.28308823704719543,0.5,0.36150234937667847,0.5661764740943909
Age: 50-65,873,0.49750596284866333,0.3286413848400116,0.5,0.39660266041755676,0.6572827696800232
Race: White,873,0.49616360664367676,0.2532407343387604,0.5,0.33620160818099976,0.5064814686775208
Race: Black,873,0.47284263372421265,0.3838289976119995,0.5,0.4342797100543976,0.767657995223999
Race: Other,873,0.5258179903030396,0.27356019616127014,0.5,0.3536379039287567,0.5471204519271851
Overall,874,0.5062789916992188,0.29917609691619873,0.5,0.374355673789978,0.5983522534370422
Gender: Male,874,0.49527937173843384,0.304033100605011,0.5,0.3781350553035736,0.608066201210022
Gender: Female,874,0.5178995132446289,0.2943589687347412,0.5,0.3705616593360901,0.5887179374694824
Age: <40,874,0.503324031829834,0.27136075496673584,0.5,0.35179486870765686,0.5427215099334717
Age: 40-50,874,0.5127478837966919,0.2772177457809448,0.5,0.35667964816093445,0.5544354915618896
Age: 50-65,874,0.5008033514022827,0.33415234088897705,0.5,0.40058910846710205,0.6683046817779541
Race: White,874,0.5029844045639038,0.2614068388938904,0.5,0.3433208465576172,0.5228136777877808
Race: Black,874,0.5123543739318848,0.3976143002510071,0.5,0.44296789169311523,0.7952286005020142
Race: Other,874,0.5176212787628174,0.2739018201828003,0.5,0.3539232015609741,0.5478036403656006
Overall,875,0.5084142088890076,0.29435282945632935,0.5,0.3705567717552185,0.5887056589126587
Gender: Male,875,0.49130740761756897,0.29671967029571533,0.5,0.37242668867111206,0.5934393405914307
Gender: Female,875,0.5261355638504028,0.2919597923755646,0.5,0.3686548173427582,0.5839195847511292
Age: <40,875,0.5033277273178101,0.2552301287651062,0.5,0.3379501402378082,0.5104602575302124
Age: 40-50,875,0.5096874237060547,0.284957617521286,0.5,0.36302295327186584,0.569915235042572
Age: 50-65,875,0.5095829367637634,0.33435961604118347,0.5,0.400738000869751,0.6687191724777222
Race: White,875,0.5080247521400452,0.2577071189880371,0.5,0.34011444449424744,0.5154142379760742
Race: Black,875,0.49966832995414734,0.3840579688549042,0.5,0.4344262182712555,0.7681159377098083
Race: Other,875,0.5230094194412231,0.2664233446121216,0.5,0.34761905670166016,0.5328466892242432
Overall,876,0.49212175607681274,0.28431373834609985,0.5,0.36250001192092896,0.5686274766921997
Gender: Male,876,0.48340463638305664,0.2774784564971924,0.5,0.3568953573703766,0.5549569129943848
Gender: Female,876,0.4991925358772278,0.29059407114982605,0.5,0.3675641715526581,0.5811881422996521
Age: <40,876,0.4965739846229553,0.237026646733284,0.5,0.32159847021102905,0.474053293466568
Age: 40-50,876,0.48470693826675415,0.27302631735801697,0.5,0.3531914949417114,0.5460526347160339
Age: 50-65,876,0.4889591932296753,0.3348504602909088,0.5,0.4010903537273407,0.6697009205818176
Race: White,876,0.4940151572227478,0.2379375547170639,0.5,0.3224358856678009,0.4758751094341278
Race: Black,876,0.48291653394699097,0.387265145778656,0.5,0.4364705979824066,0.774530291557312
Race: Other,876,0.49913036823272705,0.28358209133148193,0.5,0.3619047701358795,0.5671641826629639
Overall,877,0.49472492933273315,0.2918987274169922,0.5,0.3686061501502991,0.5837974548339844
Gender: Male,877,0.481889009475708,0.2840000092983246,0.5,0.3622449040412903,0.5680000185966492
Gender: Female,877,0.5059829354286194,0.30000001192092896,0.5,0.375,0.5999999642372131
Age: <40,877,0.4980037808418274,0.2469879537820816,0.5,0.3306451737880707,0.4939758777618408
Age: 40-50,877,0.5029639005661011,0.2847357988357544,0.5,0.3628428876399994,0.5694715976715088
Age: 50-65,877,0.48588114976882935,0.33375000953674316,0.5,0.4002998471260071,0.6674999594688416
Race: White,877,0.4987809658050537,0.2579646110534668,0.5,0.3403385877609253,0.5159292221069336
Race: Black,877,0.4805871248245239,0.3589743673801422,0.5,0.41791045665740967,0.7179487347602844
Race: Other,877,0.49737757444381714,0.3103448152542114,0.5,0.38297873735427856,0.6206896305084229
Overall,878,0.492602676153183,0.30208849906921387,0.5,0.3766274154186249,0.6041769981384277
Gender: Male,878,0.4906651973724365,0.3068062961101532,0.5,0.3802725374698639,0.6136125922203064
Gender: Female,878,0.49511605501174927,0.297821968793869,0.5,0.37329375743865967,0.595643937587738
Age: <40,878,0.4835270047187805,0.2707355320453644,0.5,0.35126903653144836,0.5414710640907288
Age: 40-50,878,0.5087058544158936,0.2921568751335144,0.5,0.36881187558174133,0.5843137502670288
Age: 50-65,878,0.4873616695404053,0.3312065005302429,0.5,0.39846476912498474,0.6624129414558411
Race: White,878,0.4982661008834839,0.2689497768878937,0.5,0.3497624695301056,0.5378995537757874
Race: Black,878,0.47633764147758484,0.3715847134590149,0.5,0.4263322949409485,0.743169367313385
Race: Other,878,0.5010390281677246,0.29700273275375366,0.5,0.37264958024024963,0.5940054655075073
Overall,879,0.5008260011672974,0.2889460027217865,0.5,0.36624306440353394,0.5778920650482178
Gender: Male,879,0.493015855550766,0.2912946343421936,0.5,0.3681241273880005,0.582589328289032
Gender: Female,879,0.5078504085540771,0.28693994879722595,0.5,0.36462751030921936,0.5738798975944519
Age: <40,879,0.4894762635231018,0.2541666626930237,0.5,0.33701658248901367,0.5083333253860474
Age: 40-50,879,0.511786937713623,0.3004201650619507,0.5,0.37532809376716614,0.6008403897285461
Age: 50-65,879,0.5011740326881409,0.3150867819786072,0.5,0.3865683972835541,0.6301735639572144
Race: White,879,0.505989670753479,0.2266187071800232,0.5,0.3118811845779419,0.4532374143600464
Race: Black,879,0.4856263995170593,0.38734835386276245,0.5,0.4365234375,0.7746967077255249
Race: Other,879,0.49907392263412476,0.298734188079834,0.5,0.37400951981544495,0.597468376159668
Overall,880,0.5005836486816406,0.2922729551792145,0.5,0.36890438199043274,0.584545910358429
Gender: Male,880,0.4898863434791565,0.28947368264198303,0.5,0.36666667461395264,0.5789473652839661
Gender: Female,880,0.5100163221359253,0.294822633266449,0.5,0.3709288239479065,0.589645266532898
Age: <40,880,0.4878622889518738,0.2571001350879669,0.5,0.33958539366722107,0.5142002701759338
Age: 40-50,880,0.5046984553337097,0.27440348267555237,0.5,0.3543417453765869,0.5488069653511047
Age: 50-65,880,0.5065886974334717,0.329084575176239,0.5,0.3969252407550812,0.658169150352478
Race: White,880,0.49137014150619507,0.2490825653076172,0.5,0.3325168490409851,0.4981651306152344
Race: Black,880,0.49769023060798645,0.380952388048172,0.5,0.4324324429035187,0.761904776096344
Race: Other,880,0.5266340970993042,0.3023809492588043,0.5,0.3768545985221863,0.6047618985176086
Overall,881,0.5040838122367859,0.2957070767879486,0.5,0.3716280460357666,0.5914141535758972
Gender: Male,881,0.48984646797180176,0.29385530948638916,0.5,0.37016230821609497,0.5877106189727783
Gender: Female,881,0.5187505483627319,0.29763129353523254,0.5,0.3731439709663391,0.5952626466751099
Age: <40,881,0.5037809610366821,0.2760181128978729,0.5,0.35568514466285706,0.5520362257957458
Age: 40-50,881,0.5111091732978821,0.2852494716644287,0.5,0.3632596731185913,0.5704989433288574
Age: 50-65,881,0.49808448553085327,0.31658878922462463,0.5,0.3876967132091522,0.6331775784492493
Race: White,881,0.5032253265380859,0.25604090094566345,0.5,0.3386601209640503,0.5120818018913269
Race: Black,881,0.4846332371234894,0.383877158164978,0.5,0.43431052565574646,0.767754316329956
Race: Other,881,0.5178402662277222,0.2872062623500824,0.5,0.3648424446582794,0.5744125247001648
Overall,882,0.4947975277900696,0.2898772954940796,0.5,0.3669902980327606,0.5797545909881592
Gender: Male,882,0.4844500720500946,0.2856341302394867,0.5,0.363571435213089,0.5712682604789734
Gender: Female,882,0.5027045607566833,0.2934272289276123,0.5,0.3698224723339081,0.5868544578552246
Age: <40,882,0.49163490533828735,0.2469135820865631,0.5,0.3305785059928894,0.4938271641731262
Age: 40-50,882,0.4952123761177063,0.2787056267261505,0.5,0.35790884494781494,0.5574113130569458
Age: 50-65,882,0.4929191470146179,0.3299155533313751,0.5,0.39752906560897827,0.6598311066627502
Race: White,882,0.4972142279148102,0.26139670610427856,0.5,0.3433121144771576,0.5227934122085571
Race: Black,882,0.5041303038597107,0.3500967025756836,0.5,0.4118316173553467,0.700193464756012
Race: Other,882,0.47285717725753784,0.2855392098426819,0.5,0.36349454522132874,0.5710784792900085
Overall,883,0.5040660500526428,0.2938573658466339,0.5,0.3701639473438263,0.5877147316932678
Gender: Male,883,0.4871825575828552,0.29890111088752747,0.5,0.37414029240608215,0.5978022217750549
Gender: Female,883,0.5199379920959473,0.2893175184726715,0.5,0.3665413558483124,0.5786349773406982
Age: <40,883,0.5138754844665527,0.2658730149269104,0.5,0.3471502661705017,0.5317460298538208
Age: 40-50,883,0.5102184414863586,0.2855626344680786,0.5,0.3635134994983673,0.5711252689361572
Age: 50-65,883,0.4907183051109314,0.3201219439506531,0.5,0.3903345763683319,0.6402438879013062
Race: White,883,0.51338130235672,0.23979592323303223,0.5,0.32413792610168457,0.47959181666374207
Race: Black,883,0.4772135317325592,0.375,0.5,0.4285714328289032,0.75
Race: Other,883,0.5024675726890564,0.3205128312110901,0.5,0.390625,0.6410256624221802
Overall,884,0.5004814863204956,0.2936754822731018,0.5,0.3700195848941803,0.5873509645462036
Gender: Male,884,0.49474436044692993,0.27748963236808777,0.5,0.3569045960903168,0.5549792647361755
Gender: Female,884,0.5027589797973633,0.3098445534706116,0.5,0.38259756565093994,0.6196891665458679
Age: <40,884,0.5010923743247986,0.2631160616874695,0.5,0.3447916805744171,0.526232123374939
Age: 40-50,884,0.4972250759601593,0.2779017984867096,0.5,0.3572453260421753,0.5558035969734192
Age: 50-65,884,0.49948441982269287,0.3245305120944977,0.5,0.39359429478645325,0.6490610241889954
Race: White,884,0.49321988224983215,0.26119402050971985,0.5,0.343137264251709,0.5223880410194397
Race: Black,884,0.5004543662071228,0.36577868461608887,0.5,0.42248520255088806,0.731557309627533
Race: Other,884,0.5232162475585938,0.2926829159259796,0.5,0.3692307770252228,0.585365891456604
Overall,885,0.4955069422721863,0.31557178497314453,0.5,0.38693317770957947,0.6311435103416443
Gender: Male,885,0.47455447912216187,0.3173741400241852,0.5,0.3882850110530853,0.6347482800483704
Gender: Female,885,0.5159683227539062,0.3138195872306824,0.5,0.38561320304870605,0.62763911485672
Age: <40,885,0.5012429356575012,0.2666151523590088,0.5,0.3477822542190552,0.5332303047180176
Age: 40-50,885,0.4919615387916565,0.31691449880599976,0.5,0.3879408538341522,0.6338289976119995
Age: 50-65,885,0.48928743600845337,0.35114943981170654,0.5,0.4125590920448303,0.7022988200187683
Race: White,885,0.4934536814689636,0.2719298303127289,0.5,0.35227271914482117,0.5438596606254578
Race: Black,885,0.4781245291233063,0.40341880917549133,0.5,0.4465468227863312,0.8068376183509827
Race: Other,885,0.514234185218811,0.3049095571041107,0.5,0.37881219387054443,0.6098191142082214
Overall,886,0.5030567049980164,0.28412389755249023,0.5,0.3623456656932831,0.5682478547096252
Gender: Male,886,0.4895550012588501,0.28289473056793213,0.5,0.3613445460796356,0.5657894611358643
Gender: Female,886,0.5172223448753357,0.2854291498661041,0.5,0.36340534687042236,0.5708582997322083
Age: <40,886,0.5057306289672852,0.2403581291437149,0.5,0.32465115189552307,0.4807162582874298
Age: 40-50,886,0.5103554725646973,0.28654971718788147,0.5,0.3643122613430023,0.5730994343757629
Age: 50-65,886,0.49187374114990234,0.32103991508483887,0.5,0.3910162150859833,0.6420798301696777
Race: White,886,0.49953997135162354,0.2350579798221588,0.5,0.3197815418243408,0.4701159596443176
Race: Black,886,0.4935760498046875,0.3834586441516876,0.5,0.4340425431728363,0.7669172883033752
Race: Other,886,0.5096907615661621,0.28934624791145325,0.5,0.36656442284584045,0.5786924958229065
Overall,887,0.4983952045440674,0.2932067811489105,0.5,0.369647353887558,0.586413562297821
Gender: Male,887,0.48365771770477295,0.2902735471725464,0.5,0.3673076927661896,0.5805471539497375
Gender: Female,887,0.5122772455215454,0.29605910181999207,0.5,0.37190595269203186,0.5921182632446289
Age: <40,887,0.5029532313346863,0.271284282207489,0.5,0.3517305850982666,0.542568564414978
Age: 40-50,887,0.50444495677948,0.2762886583805084,0.5,0.35590970516204834,0.5525773167610168
Age: 50-65,887,0.4877967834472656,0.321601927280426,0.5,0.3914327919483185,0.6432039141654968
Race: White,887,0.5092984437942505,0.24385632574558258,0.5,0.32782718539237976,0.48771268129348755
Race: Black,887,0.4804378151893616,0.3714539110660553,0.5,0.42624619603157043,0.7429077625274658
Race: Other,887,0.48700258135795593,0.3144736886024475,0.5,0.38610661029815674,0.628947377204895
Overall,888,0.5042411088943481,0.29563388228416443,0.5,0.37157025933265686,0.5912677645683289
Gender: Male,888,0.4880130887031555,0.2898158133029938,0.5,0.36694100499153137,0.5796316266059875
Gender: Female,888,0.5188099145889282,0.3011247515678406,0.5,0.3758774697780609,0.6022495031356812
Age: <40,888,0.4949142038822174,0.2553541958332062,0.5,0.3380588889122009,0.5107083916664124
Age: 40-50,888,0.5134972333908081,0.27521929144859314,0.5,0.355021208524704,0.5504385828971863
Age: 50-65,888,0.5037655830383301,0.3359188437461853,0.5,0.40185582637786865,0.6718377470970154
Race: White,888,0.5037004947662354,0.23725490272045135,0.5,0.32180851697921753,0.4745098352432251
Race: Black,888,0.49164825677871704,0.39863547682762146,0.5,0.4436008632183075,0.7972709536552429
Race: Other,888,0.520499587059021,0.31385868787765503,0.5,0.38564273715019226,0.6277173757553101
Overall,889,0.5079851150512695,0.30605605244636536,0.5,0.37969574332237244,0.6121121048927307
Gender: Male,889,0.4989873170852661,0.3016614615917206,0.5,0.3762953281402588,0.6033229827880859
Gender: Female,889,0.5155614614486694,0.31014493107795715,0.5,0.38282647728919983,0.6202898621559143
Age: <40,889,0.5149456262588501,0.27586206793785095,0.5,0.35555556416511536,0.5517241358757019
Age: 40-50,889,0.5095865726470947,0.2854209542274475,0.5,0.3633987009525299,0.570841908454895
Age: 50-65,889,0.49902310967445374,0.34182465076446533,0.5,0.4060520827770233,0.6836493015289307
Race: White,889,0.5088186264038086,0.26644423604011536,0.5,0.3476368188858032,0.5328884720802307
Race: Black,889,0.4940830171108246,0.3693957030773163,0.5,0.42488789558410645,0.7387914061546326
Race: Other,889,0.5179388523101807,0.32683485746383667,0.5,0.3952843248844147,0.6536697149276733
Overall,890,0.5032163262367249,0.2785269618034363,0.5,0.3577615022659302,0.5570539832115173
Gender: Male,890,0.4903258681297302,0.2659805119037628,0.5,0.3472418785095215,0.5319610238075256
Gender: Female,890,0.5127974152565002,0.2900497615337372,0.5,0.36712846159935,0.5800995230674744
Age: <40,890,0.5048295855522156,0.2435508370399475,0.5,0.327551007270813,0.487101674079895
Age: 40-50,890,0.4964146614074707,0.24474789202213287,0.5,0.3286318778991699,0.48949581384658813
Age: 50-65,890,0.5069139003753662,0.32786884903907776,0.5,0.39603960514068604,0.6557376980781555
Race: White,890,0.5013874769210815,0.23580366373062134,0.5,0.3204708993434906,0.4716073274612427
Race: Black,890,0.4925500154495239,0.3755020201206207,0.5,0.4288990795612335,0.7510039806365967
Race: Other,890,0.5144764184951782,0.26854220032691956,0.5,0.34941762685775757,0.5370844006538391
Overall,891,0.502204954624176,0.29958245158195496,0.5,0.37467363476753235,0.5991649627685547
Gender: Male,891,0.48885437846183777,0.2980456054210663,0.5,0.37346938252449036,0.5960912108421326
Gender: Female,891,0.5142778158187866,0.3010050356388092,0.5,0.3757841885089874,0.6020100712776184
Age: <40,891,0.5058139562606812,0.270015686750412,0.5,0.35066258907318115,0.5400314331054688
