group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,558,0.4857015609741211,0.469380259513855,0.4720707833766937,0.4683842062950134,0.5177515149116516
Overall,559,0.6936537027359009,0.6327919960021973,0.6301740407943726,0.6310446262359619,0.6441177129745483
Gender: Male,559,0.7111897468566895,0.6322980523109436,0.6266798973083496,0.6265033483505249,0.6356436014175415
Gender: Female,559,0.6763560771942139,0.6340479850769043,0.6359823346138,0.6348472833633423,0.6524271965026855
Age: <40,559,0.6586989164352417,0.6010547876358032,0.5997260808944702,0.5996856689453125,0.603399395942688
Age: 40-50,559,0.6947107315063477,0.6407290697097778,0.635621190071106,0.6371214389801025,0.655705988407135
Age: 50-65,559,0.6835399866104126,0.6170677542686462,0.602169394493103,0.6056722402572632,0.6719706058502197
Race: White,559,0.7187472581863403,0.6720417737960815,0.671729564666748,0.6716595888137817,0.6718606948852539
Race: Black,559,0.5977513790130615,0.5285815596580505,0.5273809432983398,0.5277621150016785,0.6351351141929626
Race: Other,559,0.6552033424377441,0.559177041053772,0.5558161735534668,0.5557494163513184,0.5846867561340332
Overall,560,0.6469974517822266,0.595644474029541,0.5971255302429199,0.5961392521858215,0.6104093194007874
Gender: Male,560,0.6504653692245483,0.5940303802490234,0.5968214869499207,0.5945860147476196,0.6097067594528198
Gender: Female,560,0.6435760259628296,0.5975563526153564,0.5977802276611328,0.5976625084877014,0.6111111640930176
Age: <40,560,0.6624327301979065,0.6075496673583984,0.6068717837333679,0.6060122847557068,0.6065089106559753
Age: 40-50,560,0.6600006818771362,0.5995442867279053,0.595340371131897,0.5963159799575806,0.6206185817718506
Age: 50-65,560,0.5922278165817261,0.5560218691825867,0.5591498017311096,0.5567518472671509,0.6075794696807861
Race: White,560,0.6598271131515503,0.6100400686264038,0.6099482774734497,0.6099895238876343,0.6122262477874756
Race: Black,560,0.6728078126907349,0.5964502096176147,0.6136410236358643,0.6000678539276123,0.6757281422615051
Race: Other,560,0.5259938836097717,0.49796319007873535,0.49795109033584595,0.49792301654815674,0.5135869383811951
Overall,561,0.6444475650787354,0.597227156162262,0.5968934893608093,0.5970495939254761,0.6133332848548889
Gender: Male,561,0.6532168388366699,0.5890032649040222,0.5885374546051025,0.5887532234191895,0.6125385761260986
Gender: Female,561,0.6363261342048645,0.6038737297058105,0.6036621332168579,0.6037620306015015,0.6141248345375061
Age: <40,561,0.6282064318656921,0.5875420570373535,0.5877435207366943,0.5851211547851562,0.5851528644561768
Age: 40-50,561,0.6614726781845093,0.6064623594284058,0.6056318283081055,0.6058971881866455,0.6119734048843384
Age: 50-65,561,0.6175625324249268,0.5724986791610718,0.5648916363716125,0.5662992000579834,0.6379310488700867
Race: White,561,0.6667855978012085,0.6249956488609314,0.6234802603721619,0.6237161159515381,0.6278855204582214
Race: Black,561,0.5793032646179199,0.5491085052490234,0.5530743598937988,0.5499638319015503,0.6239495873451233
Race: Other,561,0.6105960607528687,0.5381629467010498,0.5385209321975708,0.5382819771766663,0.5601022839546204
Overall,562,0.6456878781318665,0.5989656448364258,0.5996668338775635,0.5992562770843506,0.6115956902503967
Gender: Male,562,0.6540858745574951,0.5936627984046936,0.5944250822067261,0.5939406752586365,0.6034482717514038
Gender: Female,562,0.6385445594787598,0.6035383939743042,0.6041184663772583,0.6037981510162354,0.6190009713172913
Age: <40,562,0.6175054311752319,0.5797701478004456,0.5786255598068237,0.5767718553543091,0.5780780911445618
Age: 40-50,562,0.6943654417991638,0.6426818370819092,0.6446676254272461,0.6434378623962402,0.6549586653709412
Age: 50-65,562,0.5996919870376587,0.5567255020141602,0.5528985261917114,0.5536531209945679,0.6132665872573853
Race: White,562,0.6678252220153809,0.6248164176940918,0.6252621412277222,0.6249306201934814,0.6266416311264038
Race: Black,562,0.6020753979682922,0.5556625127792358,0.5589036345481873,0.5566860437393188,0.6311475038528442
Race: Other,562,0.5814687013626099,0.5327004194259644,0.5321593284606934,0.5321422815322876,0.5468354225158691
Overall,563,0.6667535305023193,0.6050589084625244,0.6028944849967957,0.603518009185791,0.6174807548522949
Gender: Male,563,0.6663029193878174,0.599719762802124,0.5966790914535522,0.5972360372543335,0.6119873523712158
Gender: Female,563,0.6672472953796387,0.6102787256240845,0.6090171337127686,0.6095006465911865,0.622736394405365
Age: <40,563,0.6644970774650574,0.6036299467086792,0.6012282371520996,0.5983108878135681,0.6002994179725647
Age: 40-50,563,0.6588093042373657,0.6039859056472778,0.5943754315376282,0.5930944085121155,0.6157205104827881
Age: 50-65,563,0.6567082405090332,0.5832686424255371,0.5728569626808167,0.5737509727478027,0.632478654384613
Race: White,563,0.6755654811859131,0.6295462846755981,0.6290932893753052,0.6278727054595947,0.6279961466789246
Race: Black,563,0.647417426109314,0.5298734307289124,0.5303772687911987,0.5300989151000977,0.6596153974533081
Race: Other,563,0.5761076211929321,0.5138158202171326,0.5136730670928955,0.5136526823043823,0.5314136147499084
Overall,564,0.6545569896697998,0.6060616374015808,0.6030805110931396,0.6032072901725769,0.6120418906211853
Gender: Male,564,0.6627919673919678,0.6152043342590332,0.6098901033401489,0.6101367473602295,0.623711347579956
Gender: Female,564,0.646127462387085,0.5963467359542847,0.5949774980545044,0.5950429439544678,0.5999999642372131
Age: <40,564,0.6592892408370972,0.6040399074554443,0.6026960611343384,0.6021739840507507,0.604285717010498
Age: 40-50,564,0.6067066192626953,0.5930463671684265,0.5865604877471924,0.5816636085510254,0.5911949276924133
Age: 50-65,564,0.6515809297561646,0.5902742743492126,0.5778238773345947,0.5783149003982544,0.6330150365829468
Race: White,564,0.6673223972320557,0.6240414381027222,0.6222420930862427,0.6202443838119507,0.6213235259056091
Race: Black,564,0.6109327077865601,0.5443452596664429,0.5448614954948425,0.5445747375488281,0.6100217700004578
Race: Other,564,0.6203272342681885,0.5804241895675659,0.578073263168335,0.5777760744094849,0.586776852607727
Overall,565,0.6234140396118164,0.5755515098571777,0.572830319404602,0.5729274749755859,0.5888833403587341
Gender: Male,565,0.618173360824585,0.5542723536491394,0.5508092641830444,0.548250675201416,0.563483715057373
Gender: Female,565,0.6294345855712891,0.5959429144859314,0.5952482223510742,0.595548152923584,0.6120689511299133
Age: <40,565,0.6245341300964355,0.5649408102035522,0.5651915073394775,0.5641905069351196,0.5644505023956299
Age: 40-50,565,0.6230964660644531,0.5983601808547974,0.5891585946083069,0.5868674516677856,0.6074379682540894
Age: 50-65,565,0.6057984828948975,0.5591514706611633,0.5515443086624146,0.5499985218048096,0.6005154252052307
Race: White,565,0.6490585803985596,0.59782874584198,0.5957435369491577,0.594048023223877,0.5965858101844788
Race: Black,565,0.5659327507019043,0.5241705179214478,0.5250784158706665,0.5244227051734924,0.6134615540504456
Race: Other,565,0.5558866858482361,0.5134426951408386,0.512688934803009,0.5105333924293518,0.5302197933197021
Overall,566,0.6586605310440063,0.6127654314041138,0.6106680631637573,0.6111332178115845,0.6200417876243591
Gender: Male,566,0.6743459701538086,0.6212352514266968,0.6184689998626709,0.618626594543457,0.6250000596046448
Gender: Female,566,0.644394040107727,0.6043460369110107,0.6030666828155518,0.6035152077674866,0.6153060793876648
Age: <40,566,0.6495332717895508,0.5932444334030151,0.5924252271652222,0.5918259024620056,0.5929877758026123
Age: 40-50,566,0.6630208492279053,0.6312631368637085,0.628129243850708,0.6290304660797119,0.6417322754859924
Age: 50-65,566,0.641093373298645,0.6022998690605164,0.5902050733566284,0.5903331637382507,0.6289893388748169
Race: White,566,0.678561806678772,0.6359604597091675,0.6344531774520874,0.6319443583488464,0.6324951648712158
Race: Black,566,0.6392683982849121,0.5745903253555298,0.5876543521881104,0.576322078704834,0.6518518328666687
Race: Other,566,0.5820707082748413,0.5336472988128662,0.5329890251159668,0.5302197933197021,0.5321637392044067
Overall,567,0.6392929553985596,0.5912697315216064,0.5908230543136597,0.5910241603851318,0.6071251630783081
Gender: Male,567,0.6666549444198608,0.6096334457397461,0.606609582901001,0.6074028015136719,0.6234146356582642
Gender: Female,567,0.6122916340827942,0.57383793592453,0.5751713514328003,0.5742073655128479,0.5903614163398743
Age: <40,567,0.6527822017669678,0.6126748323440552,0.6130853891372681,0.6084535121917725,0.6084977388381958
Age: 40-50,567,0.6548763513565063,0.6184162497520447,0.6063988208770752,0.6033452749252319,0.621730387210846
Age: 50-65,567,0.6031547784805298,0.5484200716018677,0.5475922226905823,0.547920286655426,0.597687840461731
Race: White,567,0.6344178915023804,0.6003621816635132,0.5997980833053589,0.5995161533355713,0.6003600358963013
Race: Black,567,0.6813410520553589,0.579879105091095,0.593032956123352,0.5835803747177124,0.6924528479576111
Race: Other,567,0.5214055776596069,0.4857230484485626,0.48594990372657776,0.48566508293151855,0.50789475440979
Overall,568,0.6399334669113159,0.5833499431610107,0.5812231302261353,0.5815816521644592,0.5957671999931335
Gender: Male,568,0.635023832321167,0.5692278742790222,0.567232072353363,0.5673667192459106,0.5822784304618835
Gender: Female,568,0.6442210674285889,0.5975094437599182,0.5953419208526611,0.5958684086799622,0.6093418598175049
Age: <40,568,0.6678503751754761,0.5954709053039551,0.5961006283760071,0.5943407416343689,0.5947901606559753
Age: 40-50,568,0.6605585813522339,0.602432370185852,0.5975587368011475,0.5957397222518921,0.6040268540382385
Age: 50-65,568,0.5873371362686157,0.5426313281059265,0.53746497631073,0.5358425974845886,0.5917552709579468
Race: White,568,0.6433415412902832,0.602003812789917,0.6012418270111084,0.6006830930709839,0.6015779376029968
Race: Black,568,0.5992065668106079,0.5231946706771851,0.5231946706771851,0.5231946706771851,0.6230769157409668
Race: Other,568,0.6087219715118408,0.5280710458755493,0.5267375707626343,0.5249161720275879,0.5393258333206177
Overall,569,0.6590288877487183,0.6114320755004883,0.608576774597168,0.6093074679374695,0.6235294342041016
Gender: Male,569,0.6859968900680542,0.624632716178894,0.6209740042686462,0.621516227722168,0.6315789818763733
Gender: Female,569,0.6320193409919739,0.5976672172546387,0.5957798361778259,0.5964301228523254,0.6156186461448669
Age: <40,569,0.6342723965644836,0.5971581339836121,0.5970988273620605,0.596672773361206,0.5966851115226746
Age: 40-50,569,0.6452487707138062,0.61712646484375,0.6163486838340759,0.6166783571243286,0.627685010433197
Age: 50-65,569,0.6687841415405273,0.6022792458534241,0.5858141779899597,0.5866135954856873,0.6453201770782471
Race: White,569,0.6696587800979614,0.6235613226890564,0.6224650144577026,0.6211326122283936,0.6217516660690308
Race: Black,569,0.6063874959945679,0.55633145570755,0.5605025887489319,0.5576989054679871,0.6533066034317017
Race: Other,569,0.6185282468795776,0.571561336517334,0.5678495168685913,0.5679757595062256,0.5923261642456055
Overall,570,0.6474548578262329,0.5885368585586548,0.5868812799453735,0.5873121023178101,0.6007230877876282
Gender: Male,570,0.6029260158538818,0.5305619239807129,0.5297423601150513,0.5296793580055237,0.5530546307563782
Gender: Female,570,0.6840765476226807,0.6390978097915649,0.6373577117919922,0.6379090547561646,0.6450648307800293
Age: <40,570,0.6523276567459106,0.5928057432174683,0.5929592847824097,0.5901987552642822,0.5902140736579895
Age: 40-50,570,0.6443163156509399,0.6011354923248291,0.6010048389434814,0.6010679006576538,0.6118546724319458
Age: 50-65,570,0.6311438083648682,0.5651695728302002,0.5538387894630432,0.5496699213981628,0.6021080613136292
Race: White,570,0.677980899810791,0.6145016551017761,0.6127482652664185,0.6121852397918701,0.6146298050880432
Race: Black,570,0.5658584833145142,0.5238515138626099,0.5250276327133179,0.5241178274154663,0.6182212829589844
Race: Other,570,0.5708050727844238,0.522577166557312,0.5223749279975891,0.5223687887191772,0.5338982939720154
Overall,571,0.6520589590072632,0.6014492511749268,0.6012434959411621,0.6013437509536743,0.6241879463195801
Gender: Male,571,0.6936728954315186,0.6237176656723022,0.623161792755127,0.6234288811683655,0.650390625
Gender: Female,571,0.6105178594589233,0.5781520009040833,0.5781520009040833,0.5781520009040833,0.5967246294021606
Age: <40,571,0.6545564532279968,0.6072283387184143,0.608818531036377,0.6051355600357056,0.606249988079071
Age: 40-50,571,0.6591745615005493,0.6073051691055298,0.6057884693145752,0.6063634753227234,0.6226415038108826
Age: 50-65,571,0.6293402910232544,0.5762324929237366,0.5700503587722778,0.5716224312782288,0.6380090713500977
Race: White,571,0.6792299747467041,0.6333956122398376,0.6311290264129639,0.6313509941101074,0.6360225081443787
Race: Black,571,0.6136953830718994,0.5428541302680969,0.5479929447174072,0.5440560579299927,0.6635859608650208
Race: Other,571,0.5534036159515381,0.5175683498382568,0.5181208252906799,0.5171568393707275,0.5380710363388062
Overall,572,0.6656928062438965,0.6220419406890869,0.6210995316505432,0.6215028762817383,0.6344304084777832
Gender: Male,572,0.6557579040527344,0.6130692958831787,0.6112625598907471,0.6116281747817993,0.6187500357627869
Gender: Female,572,0.6748478412628174,0.6289389133453369,0.6299372911453247,0.6293948888778687,0.6492611169815063
Age: <40,572,0.6334081888198853,0.606732964515686,0.604629635810852,0.6022561192512512,0.6039755344390869
Age: 40-50,572,0.6660499572753906,0.6295804977416992,0.6265887022018433,0.6276442408561707,0.6455695629119873
Age: 50-65,572,0.6617245674133301,0.6094486713409424,0.5978915095329285,0.600211501121521,0.6517118811607361
Race: White,572,0.66252601146698,0.6282988786697388,0.6273200511932373,0.6267515420913696,0.627560555934906
Race: Black,572,0.6116976141929626,0.5316444635391235,0.537056565284729,0.5315524935722351,0.644444465637207
Race: Other,572,0.6732302904129028,0.6295605897903442,0.6281654834747314,0.6287174224853516,0.6403940916061401
Overall,573,0.6462423801422119,0.6018691658973694,0.5982806086540222,0.5984810590744019,0.6104477643966675
Gender: Male,573,0.6753717660903931,0.6100698113441467,0.6054083108901978,0.6060739755630493,0.6226034164428711
Gender: Female,573,0.6188448667526245,0.5933106541633606,0.5906486511230469,0.5904473662376404,0.5986260771751404
Age: <40,573,0.6339288949966431,0.5961514711380005,0.595848560333252,0.5959057211875916,0.597493052482605
Age: 40-50,573,0.5942604541778564,0.5740976333618164,0.5714842677116394,0.5710813999176025,0.5824410915374756
Age: 50-65,573,0.6453040838241577,0.5910346508026123,0.5754419565200806,0.5752614140510559,0.6375757455825806
Race: White,573,0.6395728588104248,0.6054369807243347,0.6041467785835266,0.6015894412994385,0.6022944450378418
Race: Black,573,0.6134364008903503,0.5465078353881836,0.5467096567153931,0.5466058850288391,0.635108470916748
Race: Other,573,0.6459910869598389,0.5933557152748108,0.5896331071853638,0.5894831418991089,0.6017505526542664
Overall,574,0.6505780220031738,0.6008895635604858,0.6020141839981079,0.6013468503952026,0.6186354756355286
Gender: Male,574,0.6570758819580078,0.5787563323974609,0.5799715518951416,0.5792376399040222,0.6066810488700867
Gender: Female,574,0.6417917013168335,0.6184542179107666,0.6193950772285461,0.6188373565673828,0.6293436288833618
Age: <40,574,0.6024982929229736,0.5778099894523621,0.5778489112854004,0.5737453699111938,0.5737463235855103
Age: 40-50,574,0.694989800453186,0.6335057616233826,0.6347755193710327,0.6340668201446533,0.6515464186668396
Age: 50-65,574,0.6385917663574219,0.5812485814094543,0.5748928785324097,0.5765038728713989,0.6367040872573853
Race: White,574,0.6660909056663513,0.6215411424636841,0.621113657951355,0.6210876703262329,0.6218487620353699
Race: Black,574,0.5474072694778442,0.5028949975967407,0.5032896399497986,0.5015759468078613,0.6275992393493652
Race: Other,574,0.6286625862121582,0.5665092468261719,0.5709677338600159,0.5666350722312927,0.5961538553237915
Overall,575,0.6765379905700684,0.6117535829544067,0.608566164970398,0.6093569397926331,0.624682605266571
Gender: Male,575,0.691177248954773,0.6077234745025635,0.603875994682312,0.6049202680587769,0.626976728439331
Gender: Female,575,0.655766487121582,0.6148766279220581,0.6124974489212036,0.6129671931266785,0.6219239234924316
Age: <40,575,0.6486289501190186,0.6057091355323792,0.6049211025238037,0.6038076877593994,0.604361355304718
Age: 40-50,575,0.6813769340515137,0.6147412061691284,0.6085723042488098,0.6069144010543823,0.6163793206214905
Age: 50-65,575,0.6768197417259216,0.5872690677642822,0.5763313174247742,0.5779883861541748,0.6442641615867615
Race: White,575,0.6740639209747314,0.6233563423156738,0.6224919557571411,0.6222737431526184,0.6233885884284973
Race: Black,575,0.6863962411880493,0.5753105878829956,0.5722478628158569,0.5735511779785156,0.6756272315979004
Race: Other,575,0.5849085450172424,0.5305663347244263,0.5288704633712769,0.5264568328857422,0.5415384769439697
Overall,576,0.6441663503646851,0.5995151996612549,0.5986289978027344,0.5989680290222168,0.6103963255882263
Gender: Male,576,0.6239622831344604,0.5727372765541077,0.5718393325805664,0.5721266865730286,0.5864892601966858
Gender: Female,576,0.6645328998565674,0.6260967254638672,0.6253563165664673,0.6256697773933411,0.634575605392456
Age: <40,576,0.6549814939498901,0.5971198081970215,0.5965264439582825,0.5938977003097534,0.5940902233123779
Age: 40-50,576,0.6530253887176514,0.6164352893829346,0.6112750768661499,0.6102943420410156,0.6187739372253418
Age: 50-65,576,0.6085939407348633,0.5713661909103394,0.5671064853668213,0.5681485533714294,0.6182519197463989
Race: White,576,0.6797168254852295,0.6340243816375732,0.6336159706115723,0.633084774017334,0.6332684755325317
Race: Black,576,0.6424105763435364,0.5608383417129517,0.568381667137146,0.5626647472381592,0.6575342416763306
Race: Other,576,0.489359050989151,0.47863149642944336,0.4791666567325592,0.47822362184524536,0.4925742447376251
Overall,577,0.6706955432891846,0.6093062162399292,0.6074191331863403,0.6080743074417114,0.6235541105270386
Gender: Male,577,0.6661243438720703,0.5841976404190063,0.5829828977584839,0.5834167003631592,0.6015538573265076
Gender: Female,577,0.6741979718208313,0.6317317485809326,0.6291640400886536,0.6300272941589355,0.6433566212654114
Age: <40,577,0.6752325296401978,0.6160216331481934,0.6150804758071899,0.61383056640625,0.6143999695777893
Age: 40-50,577,0.6915316581726074,0.6336672306060791,0.6215543746948242,0.6229938864707947,0.6510721445083618
Age: 50-65,577,0.6270657777786255,0.5641394853591919,0.5600870847702026,0.5609297752380371,0.6125654578208923
Race: White,577,0.699636697769165,0.6362167596817017,0.6340890526771545,0.6335498094558716,0.6357856392860413
Race: Black,577,0.5847559571266174,0.5352118015289307,0.5376125574111938,0.5358841419219971,0.6423841118812561
Race: Other,577,0.5964528322219849,0.5388198494911194,0.5391236543655396,0.5389291644096375,0.5603448152542114
Overall,578,0.6559754610061646,0.5999751091003418,0.598057746887207,0.5986961126327515,0.6160081624984741
Gender: Male,578,0.6600965261459351,0.5818588733673096,0.5795341730117798,0.5801290273666382,0.6018614172935486
Gender: Female,578,0.6545253992080688,0.6167420148849487,0.6153886914253235,0.6159196496009827,0.6295928359031677
Age: <40,578,0.6442713737487793,0.6006426811218262,0.6011156439781189,0.5983654260635376,0.5984962582588196
Age: 40-50,578,0.7000097036361694,0.6503474116325378,0.6464073657989502,0.6475324034690857,0.6593886613845825
Age: 50-65,578,0.6293178200721741,0.5524986982345581,0.5454602837562561,0.5443050861358643,0.6063454747200012
Race: White,578,0.6781653165817261,0.6198025941848755,0.6156579256057739,0.6148971319198608,0.6213171482086182
Race: Black,578,0.6100496053695679,0.5610743165016174,0.5669354796409607,0.562646746635437,0.6474103927612305
Race: Other,578,0.591505765914917,0.5402830839157104,0.5410689115524292,0.5398898720741272,0.5471698045730591
Overall,579,0.6405845880508423,0.5948483347892761,0.5932495594024658,0.5935959815979004,0.6031250357627869
Gender: Male,579,0.614432156085968,0.5657278299331665,0.5633138418197632,0.5629186630249023,0.5760980844497681
Gender: Female,579,0.6691407561302185,0.6247631311416626,0.6246920824050903,0.6247268915176392,0.6312433481216431
Age: <40,579,0.6230953931808472,0.560871422290802,0.5598990321159363,0.5581903457641602,0.5600000023841858
Age: 40-50,579,0.6556178331375122,0.6522773504257202,0.6469262838363647,0.645135223865509,0.6492027640342712
Age: 50-65,579,0.6282404661178589,0.5676354169845581,0.5613452196121216,0.5617120862007141,0.610981285572052
Race: White,579,0.6420862674713135,0.5989623665809631,0.5991420745849609,0.5982379913330078,0.5982986688613892
Race: Black,579,0.6201651096343994,0.5567321181297302,0.5547686815261841,0.5555544495582581,0.6418510675430298
Race: Other,579,0.5699721574783325,0.5378724336624146,0.5373448729515076,0.5374996662139893,0.5643835663795471
Overall,580,0.6577577590942383,0.6087085008621216,0.6054788827896118,0.6058337688446045,0.6165000200271606
Gender: Male,580,0.7021857500076294,0.6326935291290283,0.6262064576148987,0.6262679100036621,0.6376963257789612
Gender: Female,580,0.6188808679580688,0.5881168842315674,0.5868926048278809,0.5872088074684143,0.5971291661262512
Age: <40,580,0.6023173332214355,0.566493034362793,0.566493034362793,0.566493034362793,0.5674074292182922
Age: 40-50,580,0.6984905004501343,0.6393179893493652,0.631521463394165,0.6288795471191406,0.6361788511276245
Age: 50-65,580,0.6441270112991333,0.6006900072097778,0.5932590365409851,0.5952646732330322,0.6446578502655029
Race: White,580,0.6615587472915649,0.6176775097846985,0.6179769039154053,0.6172813177108765,0.6174558997154236
Race: Black,580,0.6131798028945923,0.538807213306427,0.5396325588226318,0.539160966873169,0.638146162033081
Race: Other,580,0.619713544845581,0.5762895345687866,0.5629149079322815,0.5511176586151123,0.580110490322113
Overall,581,0.6464223265647888,0.5940812230110168,0.5941829085350037,0.5941306352615356,0.6061835289001465
Gender: Male,581,0.6500340700149536,0.5815088152885437,0.5821568369865417,0.581768274307251,0.5963114500045776
Gender: Female,581,0.6440185308456421,0.6062243580818176,0.6057404279708862,0.605951189994812,0.6158475279808044
Age: <40,581,0.6340034604072571,0.5820004940032959,0.5816205739974976,0.5815032720565796,0.5825688242912292
Age: 40-50,581,0.6457701921463013,0.6078121066093445,0.6047080755233765,0.605217456817627,0.617307722568512
Age: 50-65,581,0.6245683431625366,0.563461184501648,0.5646247267723083,0.5639559030532837,0.6182728409767151
Race: White,581,0.6537646055221558,0.6033381819725037,0.6031758785247803,0.602698802947998,0.6027649641036987
Race: Black,581,0.6168860197067261,0.5419318079948425,0.5494362115859985,0.5425125956535339,0.6528599858283997
Race: Other,581,0.5778066515922546,0.534713089466095,0.5350216627120972,0.534805178642273,0.5538057684898376
Overall,582,0.6159404516220093,0.5745036005973816,0.573081374168396,0.5735671520233154,0.5980542898178101
Gender: Male,582,0.6443932056427002,0.5779745578765869,0.5752906203269958,0.5759762525558472,0.6036036014556885
Gender: Female,582,0.587265133857727,0.5710417032241821,0.5706925392150879,0.5708501935005188,0.5922431945800781
Age: <40,582,0.573617696762085,0.546491265296936,0.5467309951782227,0.5439404249191284,0.544093132019043
Age: 40-50,582,0.6388169527053833,0.6011573076248169,0.5965847969055176,0.5975409746170044,0.621181309223175
Age: 50-65,582,0.6066368818283081,0.5603762865066528,0.553351640701294,0.5537629127502441,0.6225319504737854
Race: White,582,0.6193910837173462,0.5872963666915894,0.5859173536300659,0.5856822729110718,0.589817464351654
Race: Black,582,0.6110299825668335,0.5331931710243225,0.5354405641555786,0.5338183641433716,0.6440367102622986
Race: Other,582,0.5710904598236084,0.5187772512435913,0.5181906819343567,0.5180642008781433,0.553133487701416
Overall,583,0.6334375739097595,0.583152174949646,0.5819313526153564,0.5822993516921997,0.5958205461502075
Gender: Male,583,0.6276305913925171,0.5767739415168762,0.5762068033218384,0.5764370560646057,0.5919003486633301
Gender: Female,583,0.6393836736679077,0.5892842411994934,0.5874340534210205,0.5878032445907593,0.5995995998382568
Age: <40,583,0.6608415842056274,0.6100649833679199,0.6097226142883301,0.6097599864006042,0.610837459564209
Age: 40-50,583,0.6451629400253296,0.6094964742660522,0.6041601896286011,0.6052113175392151,0.627811849117279
Age: 50-65,583,0.57069993019104,0.5219106078147888,0.521090030670166,0.5210472941398621,0.5671296119689941
Race: White,583,0.6336413025856018,0.5941397547721863,0.5934661626815796,0.5930722951889038,0.5941343307495117
Race: Black,583,0.6078023910522461,0.5397297143936157,0.5420231819152832,0.5404213666915894,0.6326923370361328
Race: Other,583,0.597676157951355,0.5384148359298706,0.5373702049255371,0.537044107913971,0.5506493449211121
Overall,584,0.6396909952163696,0.5898969173431396,0.5874738693237305,0.5879173278808594,0.6024096608161926
Gender: Male,584,0.6233440637588501,0.568452000617981,0.5672453045845032,0.5671194791793823,0.5737142562866211
Gender: Female,584,0.6478580236434937,0.606194257736206,0.6024585962295532,0.6035150289535522,0.6266924738883972
Age: <40,584,0.5995018482208252,0.5681568384170532,0.5677900314331055,0.5668057203292847,0.567187488079071
Age: 40-50,584,0.6684530973434448,0.6189841032028198,0.6121035814285278,0.6104365587234497,0.6206088662147522
Age: 50-65,584,0.6330127716064453,0.5683329701423645,0.560779869556427,0.5612440705299377,0.6199524998664856
Race: White,584,0.6717199087142944,0.6279470324516296,0.6262087821960449,0.6264653205871582,0.6309178471565247
Race: Black,584,0.5775132179260254,0.5106777548789978,0.5102212429046631,0.5100903511047363,0.5818583965301514
Race: Other,584,0.5922857522964478,0.5438330173492432,0.542109489440918,0.5411452054977417,0.5545023679733276
Overall,585,0.6838316917419434,0.6263943910598755,0.6213283538818359,0.6221251487731934,0.6361386179924011
Gender: Male,585,0.6810200214385986,0.6025184392929077,0.5992713570594788,0.6000379920005798,0.6178781986236572
Gender: Female,585,0.684894323348999,0.6504114866256714,0.6434488296508789,0.6439539194107056,0.6546906232833862
Age: <40,585,0.6488488912582397,0.6061850786209106,0.6069216728210449,0.6057495474815369,0.6066350936889648
Age: 40-50,585,0.6873213052749634,0.6181697845458984,0.6151162385940552,0.6155487895011902,0.6247422695159912
Age: 50-65,585,0.6702085733413696,0.6156632900238037,0.602634847164154,0.6056081652641296,0.6629711985588074
Race: White,585,0.6901785135269165,0.639529824256897,0.6388838291168213,0.6366578340530396,0.6367794871330261
Race: Black,585,0.6284102201461792,0.5386098027229309,0.5360243320465088,0.5368589758872986,0.6666666865348816
Race: Other,585,0.6226959228515625,0.5767984390258789,0.57281494140625,0.5730583667755127,0.597122311592102
Overall,586,0.6735024452209473,0.6237748861312866,0.6192418336868286,0.6205679774284363,0.6420512795448303
Gender: Male,586,0.6813884973526001,0.6266859769821167,0.6206281185150146,0.6223024129867554,0.6479166746139526
Gender: Female,586,0.6644459366798401,0.6207976341247559,0.6175193786621094,0.618539571762085,0.636363685131073
Age: <40,586,0.6473487019538879,0.6127520799636841,0.612299382686615,0.6123713254928589,0.6139240860939026
Age: 40-50,586,0.6648492217063904,0.6052372455596924,0.5969734191894531,0.5973684191703796,0.6235294342041016
Age: 50-65,586,0.6389025449752808,0.5957167148590088,0.5841342210769653,0.5873275995254517,0.6757425665855408
Race: White,586,0.6855564117431641,0.6407613754272461,0.6378622651100159,0.6382380723953247,0.6440367102622986
Race: Black,586,0.6860690116882324,0.616740345954895,0.609971284866333,0.6128637790679932,0.7130434513092041
Race: Other,586,0.579586386680603,0.5319811105728149,0.5306101441383362,0.5301446318626404,0.5550000071525574
Overall,587,0.6727257966995239,0.6173526048660278,0.6159543991088867,0.616443395614624,0.6264811754226685
Gender: Male,587,0.6635056734085083,0.5915975570678711,0.5906723737716675,0.5910388231277466,0.6069958806037903
Gender: Female,587,0.6826337575912476,0.6415523290634155,0.6398424506187439,0.6403254270553589,0.6460268497467041
Age: <40,587,0.633832573890686,0.5937871932983398,0.5915396213531494,0.5900259613990784,0.5933734774589539
Age: 40-50,587,0.7056087255477905,0.6471757888793945,0.6364434957504272,0.635593831539154,0.6487603187561035
Age: 50-65,587,0.6564228534698486,0.5928998589515686,0.5867992639541626,0.5885769128799438,0.6406052708625793
Race: White,587,0.6531937718391418,0.6137694120407104,0.6130646467208862,0.6123219728469849,0.6128440499305725
Race: Black,587,0.7163612842559814,0.6240437626838684,0.638748288154602,0.6283431649208069,0.686475396156311
Race: Other,587,0.6494835615158081,0.5681818127632141,0.565070390701294,0.5651236772537231,0.586776852607727
Overall,588,0.6649872064590454,0.613999605178833,0.6148157119750977,0.6143697500228882,0.63395094871521
Gender: Male,588,0.6582261323928833,0.5963927507400513,0.5982224941253662,0.5970969200134277,0.6217821836471558
