group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,626,0.6597843170166016,0.6305880546569824,0.6309268474578857,0.6305422782897949,0.6309963464736938
Race: Black,626,0.596821665763855,0.5631953477859497,0.5572580695152283,0.5590750575065613,0.670258641242981
Race: Other,626,0.6098659038543701,0.559206485748291,0.5600979328155518,0.5594563484191895,0.5766233801841736
Overall,627,0.6476022005081177,0.6041418313980103,0.6033941507339478,0.6036823987960815,0.6126903891563416
Gender: Male,627,0.6283629536628723,0.583922266960144,0.5835219025611877,0.5836688280105591,0.5901467204093933
Gender: Female,627,0.6621588468551636,0.6229987740516663,0.6217792630195618,0.6222640872001648,0.6338582634925842
Age: <40,627,0.6310362815856934,0.5719021558761597,0.5717697143554688,0.5717370510101318,0.5722627639770508
Age: 40-50,627,0.7203196287155151,0.6759383678436279,0.6721326112747192,0.6717939376831055,0.6747252941131592
Age: 50-65,627,0.5975226163864136,0.5792233943939209,0.580610990524292,0.579779863357544,0.6120482087135315
Race: White,627,0.6294293403625488,0.5994571447372437,0.5993988513946533,0.5994150638580322,0.5998142957687378
Race: Black,627,0.605059027671814,0.5486615300178528,0.5458760261535645,0.546766459941864,0.6394422650337219
Race: Other,627,0.6416391134262085,0.5872548818588257,0.5834988951683044,0.5844085216522217,0.6138107180595398
Overall,628,0.6659400463104248,0.6316896677017212,0.6316896677017212,0.6316896677017212,0.6422435641288757
Gender: Male,628,0.6705546379089355,0.6381329894065857,0.633467435836792,0.634837806224823,0.6524590253829956
Gender: Female,628,0.663149356842041,0.6271620392799377,0.6292613744735718,0.6275513172149658,0.63345867395401
Age: <40,628,0.651735782623291,0.6330674290657043,0.6328319907188416,0.6326494812965393,0.6328011751174927
Age: 40-50,628,0.7016006708145142,0.6482230424880981,0.6467481851577759,0.647294282913208,0.6547368168830872
Age: 50-65,628,0.6174707412719727,0.5958518981933594,0.5945775508880615,0.5951606631278992,0.6429447531700134
Race: White,628,0.6766687631607056,0.6504012942314148,0.6504441499710083,0.6504180431365967,0.6506666541099548
Race: Black,628,0.5457170009613037,0.5428310632705688,0.5443979501724243,0.5434809327125549,0.6659619212150574
Race: Other,628,0.6356902122497559,0.578376054763794,0.5771885514259338,0.5774471759796143,0.5879265069961548
Overall,629,0.6362332105636597,0.5973573327064514,0.5965702533721924,0.5969005823135376,0.6123567819595337
Gender: Male,629,0.6218688488006592,0.5767888426780701,0.5759099125862122,0.5762603282928467,0.5984095335006714
Gender: Female,629,0.6502858996391296,0.6165487766265869,0.6159271597862244,0.6161966919898987,0.6263735890388489
Age: <40,629,0.6238259077072144,0.5897335410118103,0.5897499322891235,0.5897202491760254,0.5897436141967773
Age: 40-50,629,0.6566957831382751,0.6108453869819641,0.6033803224563599,0.6024525761604309,0.6177685856819153
Age: 50-65,629,0.6048423051834106,0.5768135786056519,0.5791919231414795,0.5777291059494019,0.6267442107200623
Race: White,629,0.6363482475280762,0.6087691783905029,0.6090797185897827,0.608328104019165,0.6085308194160461
Race: Black,629,0.5925899744033813,0.5526038408279419,0.5423582196235657,0.5420169830322266,0.6525911688804626
Race: Other,629,0.5807070732116699,0.5424422025680542,0.5413469672203064,0.5415741801261902,0.5730858445167542
Overall,630,0.6517866849899292,0.6044901609420776,0.6043871641159058,0.6044370532035828,0.6133689880371094
Gender: Male,630,0.6771285533905029,0.6166937947273254,0.6152656078338623,0.6157821416854858,0.627044677734375
Gender: Female,630,0.6256340742111206,0.593100905418396,0.5937758684158325,0.5933248996734619,0.6002098321914673
Age: <40,630,0.580978512763977,0.5565508008003235,0.5565310120582581,0.5565357208251953,0.5569043755531311
Age: 40-50,630,0.7867789268493652,0.7042956352233887,0.7029036283493042,0.7033786773681641,0.7061403393745422
Age: 50-65,630,0.6088794469833374,0.5704847574234009,0.5713130235671997,0.5708429217338562,0.6066225171089172
Race: White,630,0.6184288263320923,0.5919458866119385,0.5918271541595459,0.5905781984329224,0.5905974507331848
Race: Black,630,0.6619482636451721,0.5820988416671753,0.5785714387893677,0.5800901651382446,0.686354398727417
Race: Other,630,0.6239700317382812,0.5834627151489258,0.5788701772689819,0.5726065635681152,0.5782122611999512
Overall,631,0.6440097689628601,0.6202111840248108,0.6198369264602661,0.6200129985809326,0.6328204870223999
Gender: Male,631,0.6253934502601624,0.6076997518539429,0.606525182723999,0.6069482564926147,0.6177729964256287
Gender: Female,631,0.6600456237792969,0.6316147446632385,0.6323717832565308,0.6319609880447388,0.6466535329818726
Age: <40,631,0.6418503522872925,0.6102035045623779,0.610255241394043,0.6093711853027344,0.609375
Age: 40-50,631,0.6862286925315857,0.6705360412597656,0.6639590263366699,0.6660239696502686,0.6835699677467346
Age: 50-65,631,0.5897793769836426,0.5846889019012451,0.5830804109573364,0.5837387442588806,0.6205630302429199
Race: White,631,0.6327677965164185,0.6191256642341614,0.6192434430122375,0.618904173374176,0.6189555525779724
Race: Black,631,0.5744987726211548,0.5529614686965942,0.5442914962768555,0.5447710156440735,0.6525096297264099
Race: Other,631,0.651599645614624,0.6213725805282593,0.6232177019119263,0.6221383810043335,0.643216073513031
Overall,632,0.6622636914253235,0.6259453892707825,0.6259022951126099,0.6259236335754395,0.6358529329299927
Gender: Male,632,0.6595568656921387,0.6261328458786011,0.6250869035720825,0.625511884689331,0.6358087658882141
Gender: Female,632,0.6639862060546875,0.6259466409683228,0.6268835067749023,0.6263315677642822,0.6358973979949951
Age: <40,632,0.6525017023086548,0.6285273432731628,0.6286259889602661,0.6284259557723999,0.6284829378128052
Age: 40-50,632,0.6541223526000977,0.6112879514694214,0.6101559400558472,0.6106306910514832,0.6274510025978088
Age: 50-65,632,0.6532609462738037,0.6170635223388672,0.6197056174278259,0.6181356906890869,0.6471322178840637
Race: White,632,0.6255573034286499,0.6095719337463379,0.6088981032371521,0.6089874505996704,0.6112703084945679
Race: Black,632,0.6074169874191284,0.5512474775314331,0.547537088394165,0.5488698482513428,0.6839186549186707
Race: Other,632,0.6586394309997559,0.6064363718032837,0.6033545732498169,0.6044849157333374,0.6351351737976074
Overall,633,0.6677608489990234,0.6257303357124329,0.6239690780639648,0.62462317943573,0.6374064683914185
Gender: Male,633,0.6696172952651978,0.6197677254676819,0.6154072284698486,0.6165518760681152,0.6359077095985413
Gender: Female,633,0.6657198667526245,0.6310763955116272,0.631230354309082,0.6311508417129517,0.638888955116272
Age: <40,633,0.6384130716323853,0.620952844619751,0.6208981871604919,0.6205281615257263,0.6205357313156128
Age: 40-50,633,0.6956547498703003,0.6286375522613525,0.6273511648178101,0.6278408765792847,0.6374045610427856
Age: 50-65,633,0.645263671875,0.6042019128799438,0.6017658114433289,0.6028182506561279,0.6514214873313904
Race: White,633,0.6507066488265991,0.6190241575241089,0.61882483959198,0.6186159253120422,0.6187499761581421
Race: Black,633,0.6118316650390625,0.5316207408905029,0.5320422649383545,0.531818151473999,0.6854369044303894
Race: Other,633,0.641330361366272,0.6211860179901123,0.618477463722229,0.6189097166061401,0.6270270347595215
Overall,634,0.6657678484916687,0.6240050792694092,0.6232683658599854,0.6235853433609009,0.6336633563041687
Gender: Male,634,0.6733987331390381,0.6289302110671997,0.6295161843299866,0.629191517829895,0.6386138796806335
Gender: Female,634,0.655570387840271,0.6188524961471558,0.616696298122406,0.6173213124275208,0.6281628012657166
Age: <40,634,0.6458868980407715,0.6256829500198364,0.6253739595413208,0.6254745721817017,0.6271186470985413
Age: 40-50,634,0.6917581558227539,0.6325220465660095,0.6305656433105469,0.630630612373352,0.6341463327407837
Age: 50-65,634,0.6550500392913818,0.608068585395813,0.6090235710144043,0.6085085868835449,0.6385836601257324
Race: White,634,0.6437798738479614,0.6199371814727783,0.6195885539054871,0.6193719506263733,0.6196911334991455
Race: Black,634,0.6224846839904785,0.5665112733840942,0.5576715469360352,0.5601463317871094,0.6932514905929565
Race: Other,634,0.6292542219161987,0.5847828984260559,0.5812762379646301,0.581274151802063,0.596446692943573
Overall,635,0.6737041473388672,0.6248188018798828,0.6251128911972046,0.6249575614929199,0.6347517967224121
Gender: Male,635,0.6612228155136108,0.6096086502075195,0.6094644069671631,0.6095340847969055,0.6199803948402405
Gender: Female,635,0.6873719096183777,0.6410787105560303,0.6419536471366882,0.641456127166748,0.6505770683288574
Age: <40,635,0.6775798797607422,0.636224627494812,0.6362221240997314,0.6362218856811523,0.6362252831459045
Age: 40-50,635,0.676078200340271,0.6155654191970825,0.6122854948043823,0.6116248369216919,0.6169354915618896
Age: 50-65,635,0.6413519382476807,0.6017683148384094,0.6083606481552124,0.6036648750305176,0.6443362236022949
Race: White,635,0.6201047897338867,0.5985386371612549,0.5975295305252075,0.597059965133667,0.598690390586853
Race: Black,635,0.648615837097168,0.5856855511665344,0.577176570892334,0.5803751349449158,0.7153996229171753
Race: Other,635,0.70107102394104,0.6083532571792603,0.602726399898529,0.6037882566452026,0.6275510191917419
Overall,636,0.64336097240448,0.6118701696395874,0.6127980351448059,0.6122617721557617,0.6261190176010132
Gender: Male,636,0.6142880916595459,0.5877974629402161,0.585576593875885,0.5861423015594482,0.6040724515914917
Gender: Female,636,0.667877197265625,0.6336426138877869,0.638027548789978,0.6344537734985352,0.6453202366828918
Age: <40,636,0.6563161015510559,0.6157039999961853,0.6162562370300293,0.6144708395004272,0.6146926879882812
Age: 40-50,636,0.6932504773139954,0.6614583730697632,0.6504529714584351,0.6493808031082153,0.6600441336631775
Age: 50-65,636,0.5714560747146606,0.5653911232948303,0.5695092082023621,0.5663722157478333,0.616174578666687
Race: White,636,0.6323143243789673,0.6045535206794739,0.6051287651062012,0.6023241281509399,0.6025024056434631
Race: Black,636,0.5977988243103027,0.577568531036377,0.5585267543792725,0.5599822998046875,0.6861924529075623
Race: Other,636,0.6323798894882202,0.5974450707435608,0.5967677235603333,0.5970666408538818,0.6151832342147827
Overall,637,0.6275971531867981,0.5900790095329285,0.5903361439704895,0.5901913642883301,0.597730815410614
Gender: Male,637,0.6231887340545654,0.5813779234886169,0.5808631181716919,0.5809611082077026,0.5847893357276917
Gender: Female,637,0.6272213459014893,0.5978168249130249,0.5997496843338013,0.5983261466026306,0.6107660531997681
Age: <40,637,0.5868463516235352,0.561884880065918,0.5618909001350403,0.5618696808815002,0.5618776679039001
Age: 40-50,637,0.7213503122329712,0.6666738986968994,0.6629726886749268,0.6633701324462891,0.6682027578353882
Age: 50-65,637,0.592820405960083,0.5610608458518982,0.5633054971694946,0.5615295171737671,0.5910224914550781
Race: White,637,0.5957179069519043,0.5771760940551758,0.5765746831893921,0.5756733417510986,0.5764482021331787
Race: Black,637,0.6245137453079224,0.5584287643432617,0.5508907437324524,0.5519253015518188,0.6454917788505554
Race: Other,637,0.6063631772994995,0.577235758304596,0.5756872892379761,0.576144814491272,0.5954774022102356
Overall,638,0.6423752307891846,0.6104840040206909,0.6113393306732178,0.6108258962631226,0.621052622795105
Gender: Male,638,0.6195741891860962,0.5999171733856201,0.599362850189209,0.5995819568634033,0.6075268983840942
Gender: Female,638,0.6632310152053833,0.6206153631210327,0.623564600944519,0.6214148998260498,0.6340206265449524
Age: <40,638,0.6093336939811707,0.609297513961792,0.6097757816314697,0.6078770160675049,0.6080477237701416
Age: 40-50,638,0.6726919412612915,0.6112548112869263,0.6100661158561707,0.6102175712585449,0.6140776872634888
Age: 50-65,638,0.6347520351409912,0.5967294573783875,0.596405565738678,0.5965632796287537,0.6352509260177612
Race: White,638,0.6451148986816406,0.625848650932312,0.6260213851928711,0.625709056854248,0.6258309483528137
Race: Black,638,0.5941660404205322,0.556231677532196,0.5597150325775146,0.5574965476989746,0.6585902571678162
Race: Other,638,0.5834397077560425,0.5505111813545227,0.5496411323547363,0.5497738718986511,0.5648854970932007
Overall,639,0.6372721195220947,0.6139768958091736,0.6130409240722656,0.6134363412857056,0.6271951794624329
Gender: Male,639,0.6468111276626587,0.6174361109733582,0.6154054403305054,0.6161326169967651,0.6315789222717285
Gender: Female,639,0.6262229681015015,0.6105911135673523,0.6105911135673523,0.6105911135673523,0.6227180361747742
Age: <40,639,0.6603246927261353,0.6325339078903198,0.6328986883163452,0.6324394941329956,0.6328358054161072
Age: 40-50,639,0.6344614028930664,0.5933498740196228,0.5877910852432251,0.5854324102401733,0.5963488817214966
Age: 50-65,639,0.5966355800628662,0.5962881445884705,0.5980231761932373,0.5970506072044373,0.6409638524055481
Race: White,639,0.6298718452453613,0.613269567489624,0.6140026450157166,0.6120992302894592,0.612500011920929
Race: Black,639,0.574088454246521,0.558099627494812,0.5429450273513794,0.5400403141975403,0.6513944268226624
Race: Other,639,0.6497370004653931,0.6199789047241211,0.6132323741912842,0.6145962476730347,0.6388139724731445
Overall,640,0.6374603509902954,0.5984297394752502,0.5994524359703064,0.5987582802772522,0.6074671745300293
Gender: Male,640,0.6267815232276917,0.5877141952514648,0.5870243310928345,0.5872639417648315,0.5961538553237915
Gender: Female,640,0.6485732793807983,0.6100082397460938,0.6132071018218994,0.6101868152618408,0.6187122464179993
Age: <40,640,0.650137722492218,0.6205012798309326,0.6209366321563721,0.620629072189331,0.6227545142173767
Age: 40-50,640,0.6351887583732605,0.5892986059188843,0.5901223421096802,0.5895988345146179,0.6008968949317932
Age: 50-65,640,0.5863287448883057,0.5562950372695923,0.5595817565917969,0.5568310022354126,0.599078357219696
Race: White,640,0.6239819526672363,0.5982211828231812,0.5980634093284607,0.596703290939331,0.5967302918434143
Race: Black,640,0.5595204830169678,0.510425329208374,0.5093843936920166,0.5087437033653259,0.6247288584709167
Race: Other,640,0.6608917713165283,0.603431224822998,0.6032445430755615,0.6033343076705933,0.6166666746139526
Overall,641,0.6596007347106934,0.6004809141159058,0.6037070751190186,0.6013883352279663,0.622211217880249
Gender: Male,641,0.6612697839736938,0.6000000238418579,0.6021673679351807,0.600814938545227,0.6259220242500305
Gender: Female,641,0.6573983430862427,0.6008211374282837,0.604779839515686,0.6015418767929077,0.6189138889312744
Age: <40,641,0.6444525718688965,0.5948923826217651,0.5968645215034485,0.5912704467773438,0.592644989490509
Age: 40-50,641,0.6972335577011108,0.6302745342254639,0.6263492107391357,0.6279320120811462,0.6632652878761292
Age: 50-65,641,0.6312932968139648,0.5769094228744507,0.5790071487426758,0.5777274370193481,0.6231707334518433
Race: White,641,0.6213088035583496,0.582566499710083,0.5830639600753784,0.581555962562561,0.5819905400276184
Race: Black,641,0.6366729736328125,0.5627190470695496,0.5663043260574341,0.5642518997192383,0.7130435109138489
Race: Other,641,0.6372313499450684,0.5728163719177246,0.5743312835693359,0.5733065605163574,0.5968992114067078
Overall,642,0.6498076915740967,0.6090716123580933,0.6089837551116943,0.6090270280838013,0.6235530376434326
Gender: Male,642,0.6454348564147949,0.6055105924606323,0.6038292646408081,0.6042885780334473,0.6143162846565247
Gender: Female,642,0.6546745896339417,0.6117847561836243,0.6138983964920044,0.6125742197036743,0.6317792534828186
Age: <40,642,0.643019437789917,0.5998885631561279,0.6001439094543457,0.5989837050437927,0.599078357219696
Age: 40-50,642,0.7039554715156555,0.652119517326355,0.6453977823257446,0.6470010280609131,0.6634799242019653
Age: 50-65,642,0.5934780836105347,0.5740892291069031,0.5737006664276123,0.5738856792449951,0.617466151714325
Race: White,642,0.6483510732650757,0.6168117523193359,0.6173380613327026,0.6162348985671997,0.6165898442268372
Race: Black,642,0.5781819820404053,0.5310670137405396,0.5257874131202698,0.5251682996749878,0.654296875
Race: Other,642,0.6238269805908203,0.5849090814590454,0.5831787586212158,0.5837092399597168,0.6025640964508057
Overall,643,0.6450456380844116,0.6074333190917969,0.6067886352539062,0.6070631146430969,0.6182466745376587
Gender: Male,643,0.6685388088226318,0.6181323528289795,0.6161607503890991,0.6167932152748108,0.6285425424575806
Gender: Female,643,0.6197314262390137,0.5970275402069092,0.59742671251297,0.5972034931182861,0.6078028678894043
Age: <40,643,0.637130618095398,0.6008747816085815,0.6004733443260193,0.6003146171569824,0.6009771823883057
Age: 40-50,643,0.6636539697647095,0.6070763468742371,0.6031216382980347,0.603969156742096,0.6224066615104675
Age: 50-65,643,0.6096978783607483,0.5947372913360596,0.5930821895599365,0.5937778949737549,0.6281754970550537
Race: White,643,0.6296552419662476,0.6053062677383423,0.6053212881088257,0.6052792072296143,0.605288028717041
Race: Black,643,0.5950681567192078,0.5677171349525452,0.5690250396728516,0.5683218240737915,0.668571412563324
Race: Other,643,0.634617030620575,0.5743659734725952,0.5698981285095215,0.568565309047699,0.5846560597419739
Overall,644,0.656156063079834,0.6170014142990112,0.6175274848937988,0.61720871925354,0.6225234866142273
Gender: Male,644,0.6380456686019897,0.598211944103241,0.598211944103241,0.598211944103241,0.6059957146644592
Gender: Female,644,0.6729141473770142,0.6344645023345947,0.6354374885559082,0.6347347497940063,0.6382113695144653
Age: <40,644,0.6354947090148926,0.5900707244873047,0.5894761681556702,0.5893915891647339,0.5911251902580261
Age: 40-50,644,0.7046409845352173,0.6543713808059692,0.6501294374465942,0.6512075066566467,0.6617375612258911
Age: 50-65,644,0.6114572286605835,0.5981993079185486,0.6012159585952759,0.5990824103355408,0.6206434369087219
Race: White,644,0.6173789501190186,0.6038359999656677,0.6029748916625977,0.6027481555938721,0.6043233275413513
Race: Black,644,0.6373180150985718,0.566773533821106,0.5729050040245056,0.5688925385475159,0.6775509715080261
Race: Other,644,0.6474074125289917,0.6023664474487305,0.5975661277770996,0.5948943495750427,0.6016483902931213
Overall,645,0.6939322352409363,0.635174572467804,0.635086715221405,0.6351299285888672,0.6441531777381897
Gender: Male,645,0.6876509189605713,0.6315287351608276,0.63097083568573,0.6312141418457031,0.6385669112205505
Gender: Female,645,0.6999082565307617,0.6383640766143799,0.6388387680053711,0.6385856866836548,0.6492753624916077
Age: <40,645,0.676985502243042,0.6217849254608154,0.6219161748886108,0.6217976808547974,0.6221198439598083
Age: 40-50,645,0.736647367477417,0.6758421659469604,0.6739133596420288,0.6746244430541992,0.6812143921852112
Age: 50-65,645,0.6676046848297119,0.6089687943458557,0.6092848777770996,0.6091225147247314,0.6377171277999878
Race: White,645,0.6641569137573242,0.624459445476532,0.6235520243644714,0.6230735778808594,0.6239151358604431
Race: Black,645,0.673690915107727,0.5961639881134033,0.5772432088851929,0.580876886844635,0.6912878751754761
Race: Other,645,0.694726824760437,0.6173123121261597,0.6170604228973389,0.6171824932098389,0.6348448991775513
Overall,646,0.6489776372909546,0.607388973236084,0.6067874431610107,0.6070400476455688,0.6167265772819519
Gender: Male,646,0.6440345644950867,0.6011130809783936,0.6002752780914307,0.6006134748458862,0.6133332848548889
Gender: Female,646,0.6531732678413391,0.613231897354126,0.6128473281860352,0.6130155920982361,0.6201232075691223
Age: <40,646,0.5912876129150391,0.5678384900093079,0.5678402781486511,0.5678381323814392,0.5678465962409973
Age: 40-50,646,0.7056695222854614,0.6719906330108643,0.6628690958023071,0.66020667552948,0.6659090518951416
Age: 50-65,646,0.6469663977622986,0.5937908887863159,0.5978358387947083,0.5950813293457031,0.6305655837059021
Race: White,646,0.6494738459587097,0.622271716594696,0.6220413446426392,0.621255099773407,0.6213130354881287
Race: Black,646,0.6450724601745605,0.584952712059021,0.5582330226898193,0.5572530031204224,0.683972954750061
Race: Other,646,0.5683919191360474,0.5253252983093262,0.5252012014389038,0.5252395272254944,0.5406593680381775
Overall,647,0.6425282955169678,0.607269287109375,0.607269287109375,0.607269287109375,0.6143589615821838
Gender: Male,647,0.6403355598449707,0.6119191646575928,0.6110867261886597,0.6113628149032593,0.617241382598877
Gender: Female,647,0.6431659460067749,0.6036016941070557,0.604335367679596,0.6038779020309448,0.6120370030403137
Age: <40,647,0.6069170236587524,0.5773817896842957,0.5770279169082642,0.5764809846878052,0.5769230723381042
Age: 40-50,647,0.7097084522247314,0.6628766059875488,0.6603336930274963,0.6599310040473938,0.6620000600814819
Age: 50-65,647,0.5975522994995117,0.5753892064094543,0.5756431818008423,0.5755119919776917,0.6150000095367432
Race: White,647,0.6461312770843506,0.6205548048019409,0.620157778263092,0.6195996999740601,0.6198113560676575
Race: Black,647,0.5602471828460693,0.5262318253517151,0.5243055820465088,0.5244190692901611,0.6145833730697632
Race: Other,647,0.6255584955215454,0.5881284475326538,0.5847902297973633,0.5849792957305908,0.6000000238418579
Overall,648,0.675476610660553,0.6381890773773193,0.639070987701416,0.6385703086853027,0.6483135223388672
Gender: Male,648,0.6767874956130981,0.6316306591033936,0.6299610137939453,0.630683183670044,0.6515311598777771
Gender: Female,648,0.6727308034896851,0.6416646242141724,0.6433212757110596,0.6419425010681152,0.6454630494117737
Age: <40,648,0.6541825532913208,0.6476777791976929,0.6466012597084045,0.646268367767334,0.6471449732780457
Age: 40-50,648,0.6738152503967285,0.6258097887039185,0.6240384578704834,0.624647855758667,0.6352458596229553
Age: 50-65,648,0.6585292816162109,0.6130584478378296,0.6138689517974854,0.6134467720985413,0.6568047404289246
Race: White,648,0.6562305688858032,0.6373720169067383,0.6364778280258179,0.6363402009010315,0.6373937726020813
Race: Black,648,0.6194432973861694,0.5533996820449829,0.5480865836143494,0.5496984720230103,0.6818181872367859
Race: Other,648,0.6477009057998657,0.6115373969078064,0.6128557324409485,0.6121045351028442,0.634032666683197
Overall,649,0.6408848762512207,0.608061671257019,0.6086888313293457,0.6083081960678101,0.6157024502754211
Gender: Male,649,0.6104155778884888,0.5827239751815796,0.5831917524337769,0.5829099416732788,0.5928809642791748
Gender: Female,649,0.6643447875976562,0.6296491026878357,0.6303974390029907,0.6299365758895874,0.6354869604110718
Age: <40,649,0.6172022223472595,0.5948879718780518,0.5943832397460938,0.5935796499252319,0.5939849615097046
Age: 40-50,649,0.7023482322692871,0.6640738248825073,0.6599127650260925,0.6607290506362915,0.668024480342865
Age: 50-65,649,0.5946630239486694,0.5679920315742493,0.5693581700325012,0.568497359752655,0.6012820601463318
Race: White,649,0.6385061740875244,0.6117810010910034,0.6109459400177002,0.6096630096435547,0.6101532578468323
Race: Black,649,0.5399359464645386,0.5183889865875244,0.5155036449432373,0.5139784216880798,0.6333333253860474
Race: Other,649,0.6321410536766052,0.5982933044433594,0.5972994565963745,0.5976799726486206,0.610859751701355
Overall,650,0.6140815019607544,0.5804221630096436,0.5793854594230652,0.5796833038330078,0.591160237789154
Gender: Male,650,0.5855523347854614,0.5539180636405945,0.5538354516029358,0.5538743734359741,0.5686673521995544
Gender: Female,650,0.6407182812690735,0.6062796115875244,0.6039909720420837,0.6043335199356079,0.6130952835083008
Age: <40,650,0.5873425006866455,0.5692603588104248,0.5692174434661865,0.5690917372703552,0.5691318511962891
Age: 40-50,650,0.6212584972381592,0.5805341005325317,0.5768063068389893,0.5704855918884277,0.5746102333068848
Age: 50-65,650,0.6034866571426392,0.5709805488586426,0.571524977684021,0.5712329745292664,0.6141303777694702
Race: White,650,0.6151694655418396,0.5994095802307129,0.5996335744857788,0.5992093086242676,0.599452555179596
Race: Black,650,0.5403981804847717,0.4843806028366089,0.4868958592414856,0.4822946786880493,0.5910063982009888
Race: Other,650,0.5939281582832336,0.5551470518112183,0.5521204471588135,0.5511171817779541,0.5700934529304504
Overall,651,0.6428897976875305,0.6020423173904419,0.6012265682220459,0.6015746593475342,0.6175279021263123
Gender: Male,651,0.6323251724243164,0.5930044651031494,0.5918251276016235,0.5922760963439941,0.6097046136856079
Gender: Female,651,0.6531368494033813,0.6103198528289795,0.6098873019218445,0.6100881099700928,0.6247563362121582
Age: <40,651,0.6201187372207642,0.6002554893493652,0.6002029180526733,0.600193440914154,0.6003086566925049
Age: 40-50,651,0.7012505531311035,0.6539874076843262,0.647296667098999,0.6486106514930725,0.6623656153678894
Age: 50-65,651,0.6025569438934326,0.5546681880950928,0.5557495355606079,0.5551011562347412,0.6062717437744141
Race: White,651,0.6184093952178955,0.5966989994049072,0.5979822874069214,0.5956661105155945,0.5972222089767456
Race: Black,651,0.63475501537323,0.5857745409011841,0.5715348720550537,0.5747835636138916,0.6880000233650208
Race: Other,651,0.6372671127319336,0.5809898972511292,0.5745341777801514,0.5701894760131836,0.5837563276290894
Overall,652,0.6429175138473511,0.6031728982925415,0.6037880778312683,0.6034488677978516,0.6199501156806946
Gender: Male,652,0.6382147073745728,0.612014889717102,0.6143473386764526,0.6127502918243408,0.6272189617156982
Gender: Female,652,0.6477869153022766,0.5943511724472046,0.5933268070220947,0.5937449336051941,0.6125125885009766
Age: <40,652,0.6064105033874512,0.5854479670524597,0.5851346254348755,0.584627628326416,0.5849359035491943
Age: 40-50,652,0.6627236604690552,0.6211437582969666,0.6145291328430176,0.6154521703720093,0.6347031593322754
Age: 50-65,652,0.6224858164787292,0.5851180553436279,0.5878778696060181,0.5862051248550415,0.6362672448158264
Race: White,652,0.6250302791595459,0.6005439758300781,0.6020139455795288,0.599591076374054,0.6014558672904968
Race: Black,652,0.6301411986351013,0.5756213068962097,0.5621954202651978,0.5643884539604187,0.6758893728256226
Race: Other,652,0.6260734796524048,0.585122287273407,0.5837523937225342,0.5841887593269348,0.5999999642372131
Overall,653,0.640892505645752,0.6022236347198486,0.603888750076294,0.6024532914161682,0.6088957190513611
Gender: Male,653,0.6095589399337769,0.5769368410110474,0.5777932405471802,0.5771026611328125,0.5841683149337769
Gender: Female,653,0.6722216606140137,0.6285786628723145,0.631345808506012,0.6288318037986755,0.6346555352210999
Age: <40,653,0.677585244178772,0.6291035413742065,0.6290944814682007,0.6290768384933472,0.6290801167488098
Age: 40-50,653,0.6860357522964478,0.6442702412605286,0.6432231664657593,0.6433748602867126,0.6454183459281921
Age: 50-65,653,0.5486855506896973,0.5380116701126099,0.542658269405365,0.5345295667648315,0.5679487586021423
Race: White,653,0.6180083751678467,0.5893815755844116,0.5884716510772705,0.5859264731407166,0.5864527225494385
Race: Black,653,0.5465419292449951,0.5239090919494629,0.5245726704597473,0.5241569876670837,0.6365591287612915
Race: Other,653,0.6859476566314697,0.6374579668045044,0.6312834024429321,0.6315359473228455,0.642276406288147
Overall,654,0.6408171057701111,0.6026030778884888,0.6028454303741455,0.602717936038971,0.6157480478286743
Gender: Male,654,0.6209975481033325,0.5840779542922974,0.5832920074462891,0.583593487739563,0.5980066657066345
Gender: Female,654,0.6580392122268677,0.6193208694458008,0.6208069920539856,0.6198750734329224,0.6317365169525146
Age: <40,654,0.6082562208175659,0.5899757146835327,0.5899503827095032,0.5889250040054321,0.5889261960983276
Age: 40-50,654,0.66718590259552,0.6285338401794434,0.6283872127532959,0.6284576654434204,0.6350210905075073
Age: 50-65,654,0.6258054375648499,0.5767197012901306,0.5742264986038208,0.5751503705978394,0.6239520907402039
Race: White,654,0.6111006736755371,0.5912408828735352,0.5914162397384644,0.5910447835922241,0.5912408828735352
Race: Black,654,0.6209052801132202,0.5353424549102783,0.5306661128997803,0.5310508012771606,0.6580645442008972
Race: Other,654,0.6441409587860107,0.6157186031341553,0.6173616647720337,0.6163967847824097,0.6366279125213623
Overall,655,0.6668176651000977,0.6102168560028076,0.6118594408035278,0.6108814477920532,0.6313276290893555
Gender: Male,655,0.6562896966934204,0.5954653024673462,0.5952550172805786,0.5953578948974609,0.6269335746765137
Gender: Female,655,0.6779986023902893,0.6240707635879517,0.627152681350708,0.6248396039009094,0.6361808776855469
Age: <40,655,0.6516231298446655,0.6122444868087769,0.6123256087303162,0.6122629642486572,0.6126126050949097
Age: 40-50,655,0.7141520977020264,0.6427826881408691,0.6463300585746765,0.6441521644592285,0.665354311466217
Age: 50-65,655,0.6212297677993774,0.5677419304847717,0.5697581768035889,0.5685367584228516,0.626086950302124
Race: White,655,0.6686069965362549,0.6234092116355896,0.6250312924385071,0.6224731206893921,0.6239016056060791
Race: Black,655,0.5936387777328491,0.5036479234695435,0.5032115578651428,0.502322256565094,0.6599664688110352
Race: Other,655,0.6305510997772217,0.5904762148857117,0.5893973708152771,0.5898140668869019,0.6072423458099365
Overall,656,0.652437686920166,0.6255971193313599,0.6262751817703247,0.625855028629303,0.6310679316520691
