group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,573,0.6941518783569336,0.6118825078010559,0.5947080850601196,0.5912912487983704,0.624621570110321
Gender: Female,573,0.6351368427276611,0.6006296277046204,0.5805253982543945,0.5684705972671509,0.6005887985229492
Age: <40,573,0.6388605833053589,0.5891616344451904,0.5867202877998352,0.5805976390838623,0.582172691822052
Age: 40-50,573,0.6477948427200317,0.6274040937423706,0.5934529900550842,0.5786681175231934,0.6209850311279297
Age: 50-65,573,0.6549587249755859,0.5769731998443604,0.5519781112670898,0.5423939824104309,0.6339393854141235
Race: White,573,0.6420502662658691,0.5750166177749634,0.5693153142929077,0.5582913756370544,0.5650095343589783
Race: Black,573,0.6490912437438965,0.5995543003082275,0.5631903409957886,0.5632064938545227,0.7061144113540649
Race: Other,573,0.6411570310592651,0.617874026298523,0.5889536142349243,0.5761454105377197,0.617067813873291
Overall,574,0.6667124629020691,0.5891997814178467,0.5752925872802734,0.5735272169113159,0.6206721067428589
Gender: Male,574,0.6821221113204956,0.5961538553237915,0.5870181322097778,0.58847975730896,0.6346982717514038
Gender: Female,574,0.6562187671661377,0.5850629806518555,0.5673747658729553,0.5601778626441956,0.6081081032752991
Age: <40,574,0.6154540777206421,0.5462366342544556,0.5445915460586548,0.5433613061904907,0.5530973672866821
Age: 40-50,574,0.7424720525741577,0.6665207147598267,0.6330528259277344,0.6349462270736694,0.6824742555618286
Age: 50-65,574,0.637856662273407,0.5622001886367798,0.5433864593505859,0.536733865737915,0.6404494047164917
Race: White,574,0.6657175421714783,0.576950192451477,0.5719960927963257,0.5666632056236267,0.5751634240150452
Race: Black,574,0.5400081872940063,0.47375136613845825,0.48334699869155884,0.4716262221336365,0.6937618255615234
Race: Other,574,0.655174732208252,0.5860915184020996,0.5657258033752441,0.5641371011734009,0.6483516693115234
Overall,575,0.6927300691604614,0.6220198273658752,0.5974472165107727,0.5922315120697021,0.6333163976669312
Gender: Male,575,0.7327492237091064,0.6564809083938599,0.6267441511154175,0.6267448663711548,0.6688372492790222
Gender: Female,575,0.647040605545044,0.5805728435516357,0.5635126829147339,0.5514927506446838,0.5906040072441101
Age: <40,575,0.6410677433013916,0.5825939178466797,0.5779762268066406,0.5728058815002441,0.5794392228126526
Age: 40-50,575,0.7163791656494141,0.6481336355209351,0.6129032373428345,0.5977338552474976,0.6293103694915771
Age: 50-65,575,0.6967474222183228,0.6209153532981873,0.5805187225341797,0.5779538154602051,0.6755504012107849
Race: White,575,0.677141547203064,0.6047440767288208,0.5952359437942505,0.5876978635787964,0.5985267162322998
Race: Black,575,0.6795604228973389,0.5685754418373108,0.536372184753418,0.5283227562904358,0.7096773982048035
Race: Other,575,0.6524068117141724,0.6275892853736877,0.5923892259597778,0.5758609175682068,0.618461549282074
Overall,576,0.653558611869812,0.6005315780639648,0.5848196148872375,0.5807139873504639,0.615543007850647
Gender: Male,576,0.6351351737976074,0.5884007215499878,0.5791952610015869,0.5777417421340942,0.6069600582122803
Gender: Female,576,0.6762235164642334,0.6163407564163208,0.5911821126937866,0.5832183361053467,0.6242235898971558
Age: <40,576,0.6143790483474731,0.5638293027877808,0.5614029765129089,0.5592741966247559,0.5660964250564575
Age: 40-50,576,0.7178866863250732,0.6731166839599609,0.6372491121292114,0.6267938017845154,0.6532567143440247
Age: 50-65,576,0.6147480010986328,0.5665875673294067,0.548934817314148,0.5433852076530457,0.6311054229736328
Race: White,576,0.6588809490203857,0.5871202945709229,0.5829951763153076,0.5772169232368469,0.5817120671272278
Race: Black,576,0.6401392221450806,0.596521258354187,0.5528465509414673,0.5521062612533569,0.7377690672874451
Race: Other,576,0.5057815313339233,0.5203851461410522,0.5157496333122253,0.49907517433166504,0.5470296740531921
Overall,577,0.6834216117858887,0.6145725250244141,0.5950127840042114,0.5920531749725342,0.6314405798912048
Gender: Male,577,0.6773078441619873,0.5907918214797974,0.5838858485221863,0.5841199159622192,0.612652599811554
Gender: Female,577,0.690932035446167,0.6470773220062256,0.6063690781593323,0.5977606773376465,0.6483516097068787
Age: <40,577,0.6645089983940125,0.6160000562667847,0.6113830804824829,0.608298659324646,0.6128000020980835
Age: 40-50,577,0.7253323793411255,0.6608024835586548,0.6110400557518005,0.6037371754646301,0.6627680063247681
Age: 50-65,577,0.6468473672866821,0.5611767172813416,0.5467486381530762,0.5423233509063721,0.6256544589996338
Race: White,577,0.6843994855880737,0.5941357612609863,0.5876291990280151,0.5823498964309692,0.5912806987762451
Race: Black,577,0.6397413015365601,0.6195781826972961,0.56308913230896,0.5640183687210083,0.743929386138916
Race: Other,577,0.5779168605804443,0.5711678862571716,0.550182580947876,0.5384297966957092,0.6120689511299133
Overall,578,0.655547022819519,0.5937706828117371,0.5772802829742432,0.573178231716156,0.6165147423744202
Gender: Male,578,0.6647392511367798,0.5961336493492126,0.5831753015518188,0.5818208456039429,0.620475709438324
Gender: Female,578,0.6491035223007202,0.5923013687133789,0.5721784234046936,0.5645159482955933,0.6127110123634338
Age: <40,578,0.6439435482025146,0.5780772566795349,0.5744535326957703,0.5730154514312744,0.583458662033081
Age: 40-50,578,0.6998927593231201,0.6445663571357727,0.6079068183898926,0.5993989706039429,0.6441048383712769
Age: 50-65,578,0.6256976127624512,0.566487729549408,0.5473004579544067,0.5395029783248901,0.6274970769882202
Race: White,578,0.6521727442741394,0.5797992944717407,0.5715157985687256,0.5649161338806152,0.5814558267593384
Race: Black,578,0.6057898998260498,0.5599123239517212,0.5370140671730042,0.5330815315246582,0.7031872868537903
Race: Other,578,0.606380820274353,0.5879120826721191,0.5702296495437622,0.562816858291626,0.606918215751648
Overall,579,0.6555544137954712,0.5938056111335754,0.5781027674674988,0.5710862278938293,0.6036458611488342
Gender: Male,579,0.639212965965271,0.5860280394554138,0.572959303855896,0.5664144158363342,0.596527099609375
Gender: Female,579,0.672408401966095,0.6022171378135681,0.5833754539489746,0.5758755803108215,0.6110520362854004
Age: <40,579,0.6284201741218567,0.5686876177787781,0.5680757164955139,0.5670678615570068,0.5679999589920044
Age: 40-50,579,0.7142678499221802,0.6740936636924744,0.6292523145675659,0.6076679229736328,0.6355353593826294
Age: 50-65,579,0.627126932144165,0.5471155643463135,0.5310614705085754,0.5165302753448486,0.6133177280426025
Race: White,579,0.6464886665344238,0.5693917870521545,0.5650296211242676,0.5538657903671265,0.5586011409759521
Race: Black,579,0.6097744107246399,0.5291844606399536,0.5161886215209961,0.5014435052871704,0.6700201034545898
Race: Other,579,0.6014437675476074,0.6159669160842896,0.5928792953491211,0.5911738276481628,0.6438356041908264
Overall,580,0.6840939521789551,0.6122555732727051,0.5920454263687134,0.5846703052520752,0.6170000433921814
Gender: Male,580,0.7163082957267761,0.6367522478103638,0.6153528690338135,0.6099295616149902,0.6356021165847778
Gender: Female,580,0.6539697647094727,0.5881505012512207,0.5702486038208008,0.5605781078338623,0.5999999642372131
Age: <40,580,0.6207396984100342,0.5531231164932251,0.5518976449966431,0.5467115640640259,0.5481481552124023
Age: 40-50,580,0.7648801803588867,0.6990672945976257,0.6462526321411133,0.6276316046714783,0.6565040349960327
Age: 50-65,580,0.645521879196167,0.5911576151847839,0.5619381070137024,0.5554897785186768,0.6494597792625427
Race: White,580,0.6638960838317871,0.5873732566833496,0.5822176933288574,0.57152259349823,0.5756731629371643
Race: Black,580,0.6423827409744263,0.5601003170013428,0.537440299987793,0.5333399176597595,0.698752224445343
Race: Other,580,0.6665539741516113,0.6326291561126709,0.5902999639511108,0.5672814249992371,0.6132596731185913
Overall,581,0.6709314584732056,0.6110265254974365,0.5947593450546265,0.5926544070243835,0.627977728843689
Gender: Male,581,0.6784534454345703,0.6228706240653992,0.6106199026107788,0.6115815043449402,0.6424179673194885
Gender: Female,581,0.6665595769882202,0.6002625226974487,0.5806768536567688,0.5736822485923767,0.6138415336608887
Age: <40,581,0.6501572132110596,0.590641975402832,0.5880503058433533,0.5834757089614868,0.5856269598007202
Age: 40-50,581,0.7314952611923218,0.6852960586547852,0.6422598958015442,0.6369669437408447,0.6730769276618958
Age: 50-65,581,0.6190204620361328,0.5452472567558289,0.5356931686401367,0.5331873893737793,0.6332916021347046
Race: White,581,0.6585943698883057,0.5875382423400879,0.5827283263206482,0.5756257772445679,0.5806451439857483
Race: Black,581,0.6290148496627808,0.5974786281585693,0.5661695599555969,0.5714285969734192,0.7475345134735107
Race: Other,581,0.6041269898414612,0.5667562484741211,0.551601767539978,0.5438283681869507,0.6036745309829712
Overall,582,0.6419207453727722,0.584208071231842,0.571314811706543,0.5693720579147339,0.616487443447113
Gender: Male,582,0.6758229732513428,0.6063098907470703,0.591252326965332,0.5910903215408325,0.6346346139907837
Gender: Female,582,0.6067887544631958,0.5605313777923584,0.5505207180976868,0.5464544296264648,0.5974842309951782
Age: <40,582,0.5739748477935791,0.5346594452857971,0.5333712697029114,0.5319327712059021,0.5424292683601379
Age: 40-50,582,0.7121447324752808,0.684350848197937,0.6325322389602661,0.6297134160995483,0.6822810769081116
Age: 50-65,582,0.626487135887146,0.5606883764266968,0.5484510064125061,0.54645174741745,0.6306620240211487
Race: White,582,0.6218991279602051,0.5692254304885864,0.565878689289093,0.5634627938270569,0.5725263953208923
Race: Black,582,0.6064128875732422,0.4924679398536682,0.4957113564014435,0.48158717155456543,0.6917431354522705
Race: Other,582,0.6103748679161072,0.5893547534942627,0.5641486644744873,0.5562904477119446,0.6294277906417847
Overall,583,0.6532922983169556,0.5922276973724365,0.5763816833496094,0.5710557699203491,0.6095820069313049
Gender: Male,583,0.6614865064620972,0.583212673664093,0.5743601322174072,0.5730705261230469,0.6053998470306396
Gender: Female,583,0.6492908596992493,0.6054724454879761,0.5798524618148804,0.568506121635437,0.6136136054992676
Age: <40,583,0.6736942529678345,0.6058320999145508,0.6016600131988525,0.5949709415435791,0.5977011322975159
Age: 40-50,583,0.6857926845550537,0.627540111541748,0.5952045917510986,0.5888683199882507,0.6421267986297607
Age: 50-65,583,0.5884650945663452,0.5305059552192688,0.5229183435440063,0.514269232749939,0.5995370149612427
Race: White,583,0.6167275905609131,0.5469387769699097,0.5438189506530762,0.5371748805046082,0.5458845496177673
Race: Black,583,0.653351366519928,0.6165814399719238,0.5708296298980713,0.573317289352417,0.7269230484962463
Race: Other,583,0.641075611114502,0.6281725168228149,0.5912761688232422,0.5770005583763123,0.6259739995002747
Overall,584,0.6560972929000854,0.5924977660179138,0.5772682428359985,0.5719956755638123,0.608171820640564
Gender: Male,584,0.630873441696167,0.5638482570648193,0.556630551815033,0.5502210259437561,0.5714285373687744
Gender: Female,584,0.6718026995658875,0.6166820526123047,0.5915454626083374,0.5879161953926086,0.6392650008201599
Age: <40,584,0.6042295694351196,0.5531755685806274,0.5519413948059082,0.5499207973480225,0.5531250238418579
Age: 40-50,584,0.7120991945266724,0.6825250387191772,0.6444356441497803,0.6343594789505005,0.6604214906692505
Age: 50-65,584,0.6457219123840332,0.5508025288581848,0.5341364741325378,0.522681713104248,0.6235154867172241
Race: White,584,0.6724412441253662,0.5995868444442749,0.5929194688796997,0.5905133485794067,0.6028985381126404
Race: Black,584,0.5994608402252197,0.4812179207801819,0.49021679162979126,0.46190476417541504,0.6238937973976135
Race: Other,584,0.6259870529174805,0.6004364490509033,0.5775059461593628,0.5648544430732727,0.6042654514312744
Overall,585,0.696526050567627,0.6311522722244263,0.6047300100326538,0.5985531210899353,0.6356436014175415
Gender: Male,585,0.6899386644363403,0.6204040050506592,0.6001473069190979,0.597510576248169,0.6355599164962769
Gender: Female,585,0.7041820287704468,0.6442112922668457,0.6104419827461243,0.5995962023735046,0.6357285380363464
Age: <40,585,0.651472806930542,0.6029230356216431,0.6004624366760254,0.5915597677230835,0.5924170613288879
Age: 40-50,585,0.744806170463562,0.6776871681213379,0.638458251953125,0.6314263343811035,0.6639175415039062
Age: 50-65,585,0.6587206721305847,0.5827982425689697,0.5515125393867493,0.54107666015625,0.6507760286331177
Race: White,585,0.6617751121520996,0.5902122855186462,0.5829810500144958,0.5701254606246948,0.5763952136039734
Race: Black,585,0.6812375783920288,0.6372340321540833,0.5533234477043152,0.5467114448547363,0.7529412508010864
Race: Other,585,0.6658966541290283,0.6339211463928223,0.6070731282234192,0.6041266918182373,0.6474820375442505
Overall,586,0.6888257265090942,0.6263670325279236,0.60224848985672,0.6002641916275024,0.645641028881073
Gender: Male,586,0.6996365785598755,0.6256005167961121,0.6068019270896912,0.6072027683258057,0.6489583849906921
Gender: Female,586,0.6815112829208374,0.6283900737762451,0.598517894744873,0.5933225154876709,0.6424242854118347
Age: <40,586,0.6385763883590698,0.5698076486587524,0.5684826970100403,0.5638239979743958,0.564873456954956
Age: 40-50,586,0.7121397256851196,0.6965909004211426,0.6375001668930054,0.6328129768371582,0.6843137741088867
Age: 50-65,586,0.6619335412979126,0.5866180658340454,0.5575258731842041,0.5556025505065918,0.6844059228897095
Race: White,586,0.6834873557090759,0.6114606857299805,0.6005847454071045,0.5968888998031616,0.6137614846229553
Race: Black,586,0.6953117251396179,0.6495833396911621,0.5889582633972168,0.5959901809692383,0.7478260397911072
Race: Other,586,0.6091221570968628,0.5923436284065247,0.5640029907226562,0.5500233769416809,0.6150000095367432
Overall,587,0.679360568523407,0.6159303784370422,0.5987169742584229,0.5952133536338806,0.62596595287323
Gender: Male,587,0.6827389001846313,0.6199988126754761,0.6056660413742065,0.6055976748466492,0.6378600597381592
Gender: Female,587,0.6807223558425903,0.6128576397895813,0.5931292772293091,0.5848309993743896,0.6140351295471191
Age: <40,587,0.6270243525505066,0.5739712119102478,0.5725308656692505,0.5692973136901855,0.5707831382751465
Age: 40-50,587,0.7409838438034058,0.7013212442398071,0.6480830311775208,0.6370941400527954,0.67148756980896
Age: 50-65,587,0.6491546630859375,0.5821588039398193,0.5624435544013977,0.5601723194122314,0.6443883776664734
Race: White,587,0.648490309715271,0.5889700651168823,0.5832682251930237,0.5760658383369446,0.5825688242912292
Race: Black,587,0.685375452041626,0.6296675801277161,0.5992163419723511,0.6060030460357666,0.7213114500045776
Race: Other,587,0.6937715411186218,0.6168830990791321,0.5805634260177612,0.5673726201057434,0.6280992031097412
Overall,588,0.6721095442771912,0.6273859739303589,0.6056661605834961,0.6061394810676575,0.6539809703826904
Gender: Male,588,0.6857159733772278,0.6209416389465332,0.6067389249801636,0.6090304851531982,0.6554455757141113
Gender: Female,588,0.6629917621612549,0.6370606422424316,0.6062606573104858,0.6031474471092224,0.6524823307991028
Age: <40,588,0.6534987688064575,0.612922728061676,0.6097157597541809,0.6102166771888733,0.6213017702102661
Age: 40-50,588,0.6699168682098389,0.6704009771347046,0.6269823312759399,0.6159329414367676,0.652694582939148
Age: 50-65,588,0.6689983606338501,0.5917544364929199,0.5637952089309692,0.5632877945899963,0.6817073225975037
Race: White,588,0.6526482105255127,0.5999748110771179,0.5917296409606934,0.5890896320343018,0.6052401661872864
Race: Black,588,0.6260354518890381,0.6356101036071777,0.5787901878356934,0.584692120552063,0.7510548233985901
Race: Other,588,0.6675289869308472,0.6395348906517029,0.5995935201644897,0.5999230146408081,0.6798941493034363
Overall,589,0.6705014705657959,0.6026392579078674,0.583002507686615,0.5770590901374817,0.6179073452949524
Gender: Male,589,0.6817905902862549,0.6059056520462036,0.5930324792861938,0.5901473760604858,0.6163655519485474
Gender: Female,589,0.6572498083114624,0.5978808403015137,0.5710511207580566,0.5603948831558228,0.6193877458572388
Age: <40,589,0.6673437356948853,0.5940977334976196,0.5895569324493408,0.5875743627548218,0.5961538553237915
Age: 40-50,589,0.7139694094657898,0.6789080500602722,0.6354243755340576,0.6281469464302063,0.6652806997299194
Age: 50-65,589,0.6350722908973694,0.5444673299789429,0.5297415852546692,0.5147814750671387,0.6066176891326904
Race: White,589,0.6427255868911743,0.5669996738433838,0.561497688293457,0.5470432639122009,0.553398072719574
Race: Black,589,0.6597669124603271,0.61443030834198,0.5646822452545166,0.5687896609306335,0.7567567229270935
Race: Other,589,0.5926194787025452,0.5640476942062378,0.5511645078659058,0.5454216003417969,0.6032171845436096
Overall,590,0.6623421907424927,0.6130671501159668,0.5990375876426697,0.6001888513565063,0.6431829929351807
Gender: Male,590,0.6920613050460815,0.6418124437332153,0.633396327495575,0.6358309388160706,0.6659459471702576
Gender: Female,590,0.6350081562995911,0.5851415991783142,0.5687311887741089,0.5656895041465759,0.6230915784835815
Age: <40,590,0.6754549741744995,0.6015543937683105,0.5990930795669556,0.5993813276290894,0.6088765859603882
Age: 40-50,590,0.6212584376335144,0.6317245960235596,0.6078309416770935,0.60173499584198,0.6334056258201599
Age: 50-65,590,0.6450437903404236,0.5839724540710449,0.564155638217926,0.5657476782798767,0.6801517605781555
Race: White,590,0.6565213203430176,0.602048397064209,0.598193883895874,0.5979849696159363,0.6082862615585327
Race: Black,590,0.635147213935852,0.5996761322021484,0.5617752075195312,0.5632443428039551,0.7239130139350891
Race: Other,590,0.6089309453964233,0.5817461609840393,0.5609952211380005,0.5577812194824219,0.6430155038833618
Overall,591,0.6860069036483765,0.6406029462814331,0.6162275671958923,0.6147822141647339,0.652567982673645
Gender: Male,591,0.704745352268219,0.6499705910682678,0.6336283683776855,0.6313713192939758,0.649532675743103
Gender: Female,591,0.664720892906189,0.627220630645752,0.5976412296295166,0.5957903861999512,0.6548672318458557
Age: <40,591,0.6615415811538696,0.5977946519851685,0.5948785543441772,0.589989423751831,0.5921450257301331
Age: 40-50,591,0.7081122398376465,0.7132714986801147,0.6608090400695801,0.6671096086502075,0.7219047546386719
Age: 50-65,591,0.6628628969192505,0.6061620712280273,0.5735136270523071,0.569111168384552,0.6570713520050049
Race: White,591,0.6764202117919922,0.61644446849823,0.6069008111953735,0.6008092164993286,0.610651969909668
Race: Black,591,0.6767756938934326,0.6501637697219849,0.5911105275154114,0.5963564515113831,0.7325349450111389
Race: Other,591,0.6343287229537964,0.6352941393852234,0.6020821928977966,0.6016339659690857,0.6666666865348816
Overall,592,0.656362771987915,0.6013547778129578,0.5877390503883362,0.584034264087677,0.6127877235412598
Gender: Male,592,0.6611118316650391,0.5978038311004639,0.5890123844146729,0.5867540836334229,0.606372058391571
Gender: Female,592,0.6524381637573242,0.604698657989502,0.5850542783737183,0.5793613791465759,0.6191446185112
Age: <40,592,0.6271417140960693,0.5866478681564331,0.5845471620559692,0.5822628736495972,0.5849858522415161
Age: 40-50,592,0.6920466423034668,0.6388277411460876,0.6054193377494812,0.5933383107185364,0.6303901672363281
Age: 50-65,592,0.6353057622909546,0.5732837915420532,0.5569732189178467,0.5533780455589294,0.6272965669631958
Race: White,592,0.6660794019699097,0.5905966758728027,0.5858683586120605,0.5821858048439026,0.5892857313156128
Race: Black,592,0.5661810636520386,0.568813145160675,0.5438376665115356,0.5394068360328674,0.6837607026100159
Race: Other,592,0.6137984991073608,0.5925309658050537,0.5716597437858582,0.5570541024208069,0.5940054655075073
Overall,593,0.6823318004608154,0.6238514184951782,0.6017764210700989,0.5979540348052979,0.6350025534629822
Gender: Male,593,0.7232847213745117,0.6560283899307251,0.6339958906173706,0.6329986453056335,0.6602768898010254
Gender: Female,593,0.6446080207824707,0.5901542901992798,0.5705664753913879,0.5628440380096436,0.6112224459648132
Age: <40,593,0.6290479898452759,0.5688818693161011,0.5681259632110596,0.5658602118492126,0.5665634274482727
Age: 40-50,593,0.7580016851425171,0.7034291625022888,0.6581963300704956,0.6573035717010498,0.6941649913787842
Age: 50-65,593,0.6372220516204834,0.5874195098876953,0.5503891706466675,0.5366430878639221,0.6536523699760437
Race: White,593,0.6671183109283447,0.5936239361763,0.5864933133125305,0.5797338485717773,0.5887488126754761
Race: Black,593,0.6426303386688232,0.5814422965049744,0.5498377680778503,0.5467451810836792,0.699999988079071
Race: Other,593,0.6744887828826904,0.6832225918769836,0.6344588994979858,0.6273069381713867,0.6693989038467407
Overall,594,0.6828491687774658,0.6088154911994934,0.5904805660247803,0.5852941274642944,0.6193951964378357
Gender: Male,594,0.6733587980270386,0.5957198739051819,0.5826406478881836,0.5760468244552612,0.6000000238418579
Gender: Female,594,0.6901955604553223,0.6208919882774353,0.5964290499687195,0.5928217172622681,0.6386293172836304
Age: <40,594,0.6736646890640259,0.6156538724899292,0.6126126050949097,0.6100490093231201,0.6126126050949097
Age: 40-50,594,0.7360860109329224,0.6579287052154541,0.6102596521377563,0.6063889861106873,0.671023964881897
Age: 50-65,594,0.6354416608810425,0.5511507987976074,0.5362526178359985,0.5221896171569824,0.5952080488204956
Race: White,594,0.6498346328735352,0.5693361163139343,0.5649728178977966,0.5514310598373413,0.5554493069648743
Race: Black,594,0.6358739733695984,0.6061392426490784,0.575075089931488,0.5814512372016907,0.7464212775230408
Race: Other,594,0.6711863279342651,0.6055277585983276,0.5781999230384827,0.5712448358535767,0.6318538188934326
Overall,595,0.6500325202941895,0.6016504764556885,0.5816939473152161,0.5752180218696594,0.6166151165962219
Gender: Male,595,0.6424174308776855,0.5801225900650024,0.5654135346412659,0.5594995617866516,0.603715181350708
Gender: Female,595,0.6584060788154602,0.6238095760345459,0.5979882478713989,0.5908156037330627,0.6295149922370911
Age: <40,595,0.6216027736663818,0.5891072750091553,0.5867524147033691,0.5864142179489136,0.5935198664665222
Age: 40-50,595,0.722743034362793,0.6713039875030518,0.6273148059844971,0.6095890402793884,0.640350878238678
Age: 50-65,595,0.6176160573959351,0.5476388931274414,0.5277935266494751,0.5077357292175293,0.6226649880409241
Race: White,595,0.658961296081543,0.5945489406585693,0.5850390195846558,0.5719249248504639,0.5811719298362732
Race: Black,595,0.6236151456832886,0.553895115852356,0.5332953333854675,0.5259592533111572,0.6773546934127808
Race: Other,595,0.5656787157058716,0.5717610120773315,0.5548179149627686,0.5513034462928772,0.6331658363342285
Overall,596,0.6429386734962463,0.592789351940155,0.5770536661148071,0.5707098245620728,0.6056994795799255
Gender: Male,596,0.6364256143569946,0.5792954564094543,0.56756591796875,0.5618753433227539,0.5940488576889038
Gender: Female,596,0.649954080581665,0.6064049005508423,0.5860264301300049,0.5790804028511047,0.6167846322059631
Age: <40,596,0.6211349964141846,0.5896908044815063,0.5865007638931274,0.584698498249054,0.5904907584190369
Age: 40-50,596,0.7475485801696777,0.6751718521118164,0.6406844854354858,0.624146044254303,0.6439024209976196
Age: 50-65,596,0.5962610244750977,0.5267642140388489,0.5183681845664978,0.504019558429718,0.599078357219696
Race: White,596,0.6326130628585815,0.5764302611351013,0.5705457329750061,0.5643588900566101,0.5748613476753235
Race: Black,596,0.6056153178215027,0.5690768957138062,0.5391480922698975,0.5318673253059387,0.6966292262077332
Race: Other,596,0.6189765930175781,0.5867812037467957,0.5657476186752319,0.5487426519393921,0.5880893468856812
Overall,597,0.6727694272994995,0.6262279748916626,0.6056724190711975,0.6015385389328003,0.6329569220542908
Gender: Male,597,0.6841014623641968,0.6321948170661926,0.6178009510040283,0.6168526411056519,0.6403415203094482
Gender: Female,597,0.6640048027038574,0.62134850025177,0.5945133566856384,0.5859143733978271,0.6261127591133118
Age: <40,597,0.6529608368873596,0.5897499322891235,0.5874999761581421,0.581661581993103,0.5830508470535278
Age: 40-50,597,0.7296739816665649,0.7038927674293518,0.6653981804847717,0.6629629731178284,0.6904762387275696
Age: 50-65,597,0.6220386624336243,0.5789791941642761,0.5562770366668701,0.5493555665016174,0.6334894299507141
Race: White,597,0.6791619062423706,0.6126362681388855,0.6053498983383179,0.5985574722290039,0.6048544049263
Race: Black,597,0.5718650817871094,0.5538164377212524,0.5344976782798767,0.5288410186767578,0.6789366006851196
Race: Other,597,0.6781942844390869,0.652182936668396,0.6133540272712708,0.6047096252441406,0.6480186581611633
Overall,598,0.645539402961731,0.5779539346694946,0.5668294429779053,0.5611634254455566,0.591869056224823
Gender: Male,598,0.6178961992263794,0.5496225953102112,0.5447667241096497,0.5401937961578369,0.5626423954963684
Gender: Female,598,0.6685851216316223,0.6047762036323547,0.5850139260292053,0.5786556005477905,0.6171259880065918
Age: <40,598,0.6228410005569458,0.5610766410827637,0.5586445927619934,0.5563583374023438,0.5635178685188293
Age: 40-50,598,0.7006856203079224,0.6387642621994019,0.615498960018158,0.5992236137390137,0.6163793206214905
Age: 50-65,598,0.6123571395874023,0.5390365123748779,0.530035674571991,0.5225995779037476,0.5992647409439087
Race: White,598,0.6421548128128052,0.5679093599319458,0.5653917789459229,0.5605850219726562,0.5641527771949768
Race: Black,598,0.5918598175048828,0.5046091675758362,0.5025048851966858,0.4882880449295044,0.6977225542068481
Race: Other,598,0.5628030896186829,0.5288461446762085,0.5226122736930847,0.5004926323890686,0.5333333611488342
Overall,599,0.6564154624938965,0.6045652627944946,0.5861148834228516,0.5843828320503235,0.633367121219635
Gender: Male,599,0.6658622026443481,0.5917448997497559,0.5806896686553955,0.5789834260940552,0.6121343374252319
Gender: Female,599,0.6419085264205933,0.6154739856719971,0.5881844758987427,0.5863730311393738,0.6520496010780334
Age: <40,599,0.6401803493499756,0.5749788284301758,0.5733115673065186,0.5725018978118896,0.5771704316139221
Age: 40-50,599,0.7131235599517822,0.6915322542190552,0.6310381889343262,0.628297746181488,0.6886447072029114
Age: 50-65,599,0.5927597284317017,0.5472726821899414,0.5333569645881653,0.5268207788467407,0.63930344581604
Race: White,599,0.6325515508651733,0.573489785194397,0.568359375,0.5637934803962708,0.5747950673103333
Race: Black,599,0.6195881366729736,0.5627620220184326,0.5393966436386108,0.5355241298675537,0.6965888738632202
Race: Other,599,0.663902759552002,0.6483126282691956,0.6058269143104553,0.6065319180488586,0.6833713054656982
Overall,600,0.613885760307312,0.5501512289047241,0.5407015085220337,0.5328013896942139,0.5814072489738464
Gender: Male,600,0.6269326210021973,0.5437133312225342,0.5364173054695129,0.5296033620834351,0.5748116374015808
Gender: Female,600,0.6028103828430176,0.5563684105873108,0.5445829629898071,0.5356262922286987,0.5874263644218445
Age: <40,600,0.5592023134231567,0.5000145435333252,0.5000143051147461,0.499073326587677,0.5030864477157593
Age: 40-50,600,0.6837737560272217,0.640348494052887,0.5921033024787903,0.5843561887741089,0.6604127883911133
Age: 50-65,600,0.5812233090400696,0.5188232064247131,0.5119670033454895,0.49128127098083496,0.5926892757415771
Race: White,600,0.588721513748169,0.5245503187179565,0.5225239396095276,0.5135953426361084,0.5248016119003296
Race: Black,600,0.6120918393135071,0.5131915807723999,0.5075194835662842,0.4953530728816986,0.6912878751754761
Race: Other,600,0.566604495048523,0.5414031744003296,0.5311671495437622,0.5182886719703674,0.5790753960609436
Overall,601,0.6919898986816406,0.6282786130905151,0.607403576374054,0.6026389598846436,0.6323681473731995
Gender: Male,601,0.7053991556167603,0.6275627613067627,0.6130229234695435,0.6105464696884155,0.6322444677352905
Gender: Female,601,0.6796932220458984,0.6295729279518127,0.6013445258140564,0.5935134291648865,0.6324872970581055
Age: <40,601,0.7027992010116577,0.6198538541793823,0.6155914068222046,0.6111032962799072,0.6140089631080627
Age: 40-50,601,0.7097272872924805,0.6425468325614929,0.614545464515686,0.6106194257736206,0.648421049118042
Age: 50-65,601,0.6527576446533203,0.6076499819755554,0.5742880702018738,0.5652855634689331,0.6383248567581177
Race: White,601,0.6870273351669312,0.6154211759567261,0.607624888420105,0.6020107269287109,0.6095505952835083
Race: Black,601,0.639581561088562,0.5846560597419739,0.5448305010795593,0.536785364151001,0.7028199434280396
Race: Other,601,0.6752890348434448,0.6227272748947144,0.5975528955459595,0.5838378667831421,0.6123456954956055
Overall,602,0.6612752676010132,0.601433515548706,0.5849968194961548,0.5815764665603638,0.6201825141906738
Gender: Male,602,0.6548110246658325,0.600603461265564,0.5892173647880554,0.585113525390625,0.6066597700119019
Gender: Female,602,0.6633896827697754,0.5969275236129761,0.575969398021698,0.5726649165153503,0.6330365538597107
Age: <40,602,0.655032753944397,0.5823711156845093,0.5798115730285645,0.5790978670120239,0.5866261720657349
