group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,795,0.578782320022583,0.5380065441131592,0.5390938520431519,0.5370944738388062,0.5454545617103577
Gender: Female,795,0.579005241394043,0.5880671739578247,0.5767037868499756,0.5744675993919373,0.6094552874565125
Age: <40,795,0.5793532133102417,0.5580612421035767,0.5572246313095093,0.5554611682891846,0.5569422841072083
Age: 40-50,795,0.6572188138961792,0.6199162602424622,0.6033838391304016,0.6010417938232422,0.6309524178504944
Age: 50-65,795,0.4889630079269409,0.48841750621795654,0.48916107416152954,0.4879770278930664,0.5595238208770752
Race: White,795,0.6156785488128662,0.5788052082061768,0.5777305364608765,0.5772949457168579,0.5802357196807861
Race: Black,795,0.5107614994049072,0.5332459807395935,0.5370780229568481,0.5336793661117554,0.6375839114189148
Race: Other,795,0.4711082875728607,0.4718679189682007,0.47387242317199707,0.470656156539917,0.5057471394538879
Overall,796,0.6092263460159302,0.5791705846786499,0.5763769745826721,0.5769007205963135,0.5988758206367493
Gender: Male,796,0.5816900730133057,0.5423666834831238,0.542405366897583,0.5423834919929504,0.5474919676780701
Gender: Female,796,0.6216950416564941,0.6096906661987305,0.5978749990463257,0.5997569561004639,0.6460784673690796
Age: <40,796,0.5810633897781372,0.5611985921859741,0.5614553689956665,0.5602270364761353,0.5604719519615173
Age: 40-50,796,0.6567980051040649,0.6252478957176208,0.6140602827072144,0.6146037578582764,0.6396761536598206
Age: 50-65,796,0.5806424021720886,0.5438923239707947,0.5380489826202393,0.5369209051132202,0.6063694357872009
Race: White,796,0.6096420288085938,0.5884242057800293,0.5864864587783813,0.5854017734527588,0.589002788066864
Race: Black,796,0.5890895128250122,0.5351316928863525,0.5356441140174866,0.5353612899780273,0.6380000114440918
Race: Other,796,0.5738328099250793,0.5383101105690002,0.5367060303688049,0.5368187427520752,0.5755208730697632
Overall,797,0.6501498818397522,0.6124188899993896,0.608521044254303,0.6088588237762451,0.6202399134635925
Gender: Male,797,0.6760144233703613,0.6150904893875122,0.6158442497253418,0.6152786016464233,0.6186093688011169
Gender: Female,797,0.6224751472473145,0.6132382154464722,0.5992993116378784,0.5964468717575073,0.6219382286071777
Age: <40,797,0.5905097126960754,0.5687940120697021,0.5677842497825623,0.5677103996276855,0.5734597444534302
Age: 40-50,797,0.6766300201416016,0.6497039794921875,0.637072741985321,0.6365216970443726,0.6526315212249756
Age: 50-65,797,0.6395727396011353,0.5918042659759521,0.5791589021682739,0.5800797343254089,0.6378244757652283
Race: White,797,0.6784930229187012,0.6272497177124023,0.625157356262207,0.6223481893539429,0.6233885884284973
Race: Black,797,0.6237218976020813,0.5780285596847534,0.5787807703018188,0.5783888101577759,0.6592920422554016
Race: Other,797,0.5634703636169434,0.5496862530708313,0.5483590364456177,0.5483435392379761,0.5646438002586365
Overall,798,0.6414350867271423,0.6031237840652466,0.598440408706665,0.599463939666748,0.6235178112983704
Gender: Male,798,0.6614265441894531,0.6001715660095215,0.60001540184021,0.6000911593437195,0.6156041622161865
Gender: Female,798,0.6177675724029541,0.6083047389984131,0.5961484313011169,0.5964657664299011,0.6320657730102539
Age: <40,798,0.6053423881530762,0.581405520439148,0.5817843675613403,0.579464316368103,0.5796178579330444
Age: 40-50,798,0.6940047740936279,0.6599674224853516,0.6499830484390259,0.6479955911636353,0.6563785672187805
Age: 50-65,798,0.6038932204246521,0.5547837018966675,0.5449388027191162,0.5441868305206299,0.6362637877464294
Race: White,798,0.6542294025421143,0.6023136377334595,0.5989151000976562,0.596903920173645,0.6014828681945801
Race: Black,798,0.5749256014823914,0.5487250685691833,0.5505131483078003,0.5494561791419983,0.6543967127799988
Race: Other,798,0.6155202388763428,0.6049996614456177,0.6008440256118774,0.6023347973823547,0.6425438523292542
Overall,799,0.6083560585975647,0.5813002586364746,0.5752360820770264,0.5735728740692139,0.5925737619400024
Gender: Male,799,0.5850132703781128,0.5414285659790039,0.5404576063156128,0.5395663380622864,0.5458333492279053
Gender: Female,799,0.6163350343704224,0.6209882497787476,0.6025768518447876,0.6009788513183594,0.6371769309043884
Age: <40,799,0.6141892671585083,0.5752309560775757,0.5758523344993591,0.5753206014633179,0.579970121383667
Age: 40-50,799,0.7171484231948853,0.6761910915374756,0.6574074029922485,0.6524468064308167,0.6647287011146545
Age: 50-65,799,0.530900239944458,0.5195019245147705,0.5158696174621582,0.5058737397193909,0.5556978583335876
Race: White,799,0.6374539136886597,0.6021699905395508,0.5987229943275452,0.5922346115112305,0.594366192817688
Race: Black,799,0.5795300006866455,0.5546080470085144,0.5546080470085144,0.5546080470085144,0.6440000534057617
Race: Other,799,0.4969804286956787,0.48825621604919434,0.4898664355278015,0.48181048035621643,0.5236908197402954
Overall,800,0.6073786616325378,0.5753382444381714,0.5739363431930542,0.5743920207023621,0.5958291888237
Gender: Male,800,0.5918904542922974,0.5533099174499512,0.5554071664810181,0.5529841184616089,0.5693069696426392
Gender: Female,800,0.6285669803619385,0.6058864593505859,0.5959150791168213,0.5955979824066162,0.6225099563598633
Age: <40,800,0.5892059803009033,0.5568875074386597,0.5562919974327087,0.5548927187919617,0.5558958649635315
Age: 40-50,800,0.6380935907363892,0.6128185987472534,0.6025903224945068,0.6035025715827942,0.6346863508224487
Age: 50-65,800,0.5449813604354858,0.5263870358467102,0.5243480205535889,0.524244487285614,0.6019536256790161
Race: White,800,0.5923194885253906,0.5703891515731812,0.5686677098274231,0.5684139728546143,0.5767484307289124
Race: Black,800,0.6313331127166748,0.5935273170471191,0.6120880842208862,0.5971445441246033,0.677734375
Race: Other,800,0.5808620452880859,0.5340364575386047,0.5320638418197632,0.5292974710464478,0.5436409115791321
Overall,801,0.6369768381118774,0.6008236408233643,0.5978831648826599,0.5986703634262085,0.6176016926765442
Gender: Male,801,0.6392358541488647,0.5868557691574097,0.5907146334648132,0.586325466632843,0.5977934002876282
Gender: Female,801,0.6416329145431519,0.6323058009147644,0.6128635406494141,0.6099109649658203,0.6384778022766113
Age: <40,801,0.6127820014953613,0.6001231670379639,0.5996649265289307,0.5995926856994629,0.6006389856338501
Age: 40-50,801,0.6638805866241455,0.6644779443740845,0.6448600888252258,0.6462204456329346,0.6730401515960693
Age: 50-65,801,0.5896561145782471,0.5225715637207031,0.5214468836784363,0.521522045135498,0.5944584012031555
Race: White,801,0.6264890432357788,0.586941123008728,0.5854905843734741,0.5846099257469177,0.587270975112915
Race: Black,801,0.6692913770675659,0.6170076727867126,0.6236631870269775,0.6198862791061401,0.7145557999610901
Race: Other,801,0.546928882598877,0.5497655868530273,0.5476190447807312,0.5470609068870544,0.5649867057800293
Overall,802,0.6439636945724487,0.6182335019111633,0.6101372838020325,0.6104431748390198,0.6300459504127502
Gender: Male,802,0.6624171733856201,0.6107903122901917,0.6060001850128174,0.6055724620819092,0.6157786250114441
Gender: Female,802,0.6183087825775146,0.623201310634613,0.6109918355941772,0.6121945381164551,0.6442405581474304
Age: <40,802,0.6159038543701172,0.5974262952804565,0.5974466800689697,0.5974352359771729,0.5979381203651428
Age: 40-50,802,0.6822850704193115,0.657936155796051,0.6412691473960876,0.6416915655136108,0.6639004349708557
Age: 50-65,802,0.6001132726669312,0.5734586715698242,0.5567231774330139,0.5541497468948364,0.6369346380233765
Race: White,802,0.6540138721466064,0.6215189695358276,0.6182270050048828,0.6125739216804504,0.6140873432159424
Race: Black,802,0.6230753660202026,0.5662392973899841,0.5658362507820129,0.5660342574119568,0.7016885280609131
Race: Other,802,0.5604465007781982,0.5682119131088257,0.5637391209602356,0.5615073442459106,0.5769230723381042
Overall,803,0.6198015213012695,0.5909874439239502,0.5867157578468323,0.5867357850074768,0.6029789447784424
Gender: Male,803,0.630439043045044,0.5881435871124268,0.5866087675094604,0.5869398713111877,0.5975359678268433
Gender: Female,803,0.6055792570114136,0.5945192575454712,0.5863518714904785,0.5852528810501099,0.6084275841712952
Age: <40,803,0.6039005517959595,0.5705548524856567,0.5695804357528687,0.5685582160949707,0.5705128312110901
Age: 40-50,803,0.6460451483726501,0.6318601965904236,0.6196516752243042,0.615060567855835,0.627811849117279
Age: 50-65,803,0.5767562389373779,0.5471136569976807,0.5386971831321716,0.5360562205314636,0.6127098202705383
Race: White,803,0.6387557983398438,0.6041653752326965,0.5992593765258789,0.594227135181427,0.5988371968269348
Race: Black,803,0.6350001096725464,0.5883457660675049,0.6036278009414673,0.5908030867576599,0.6598513126373291
Race: Other,803,0.5198365449905396,0.5307564735412598,0.5287545919418335,0.5230043530464172,0.5331565141677856
Overall,804,0.6313287019729614,0.5999295115470886,0.5932936668395996,0.5934206247329712,0.6151898503303528
Gender: Male,804,0.623550534248352,0.5689151883125305,0.566860556602478,0.5667080879211426,0.5784313678741455
Gender: Female,804,0.6292736530303955,0.6280319094657898,0.6138726472854614,0.6148339509963989,0.6471144556999207
Age: <40,804,0.5695562362670898,0.574271559715271,0.5738953351974487,0.5735434889793396,0.574272632598877
Age: 40-50,804,0.6407536268234253,0.6089116334915161,0.5946078300476074,0.5899655222892761,0.6143790483474731
Age: 50-65,804,0.6324558258056641,0.5851396918296814,0.566774845123291,0.5659276247024536,0.6465816497802734
Race: White,804,0.6870259046554565,0.6463079452514648,0.6400914192199707,0.6356532573699951,0.6392229199409485
Race: Black,804,0.5525444746017456,0.5159144401550293,0.516636073589325,0.5160833597183228,0.6401447057723999
Race: Other,804,0.48138725757598877,0.47982656955718994,0.48135238885879517,0.4764726161956787,0.4985337257385254
Overall,805,0.6233829259872437,0.5941511392593384,0.5887605547904968,0.5885488986968994,0.6062594652175903
Gender: Male,805,0.6372718811035156,0.5811471343040466,0.5802356004714966,0.5804404020309448,0.5881147384643555
Gender: Female,805,0.6023158431053162,0.6083480715751648,0.5943223237991333,0.5924731492996216,0.6238806247711182
Age: <40,805,0.5640299320220947,0.5573954582214355,0.5571953058242798,0.5572488307952881,0.5612707734107971
Age: 40-50,805,0.648921012878418,0.6270805597305298,0.6089804768562317,0.6052772998809814,0.6319018006324768
Age: 50-65,805,0.5968520641326904,0.5588405132293701,0.5490299463272095,0.5481731295585632,0.626955509185791
Race: White,805,0.6429615616798401,0.6002097129821777,0.5969711542129517,0.5932353734970093,0.5962399244308472
Race: Black,805,0.6043227910995483,0.5881381630897522,0.5833238959312439,0.5851823091506958,0.6653465628623962
Race: Other,805,0.535656213760376,0.5239658355712891,0.5228056311607361,0.5222569704055786,0.5543175339698792
Overall,806,0.6398305892944336,0.6101604700088501,0.6047929525375366,0.6039671897888184,0.6144517660140991
Gender: Male,806,0.6270636916160583,0.585047721862793,0.5839738249778748,0.5832720994949341,0.5852442979812622
Gender: Female,806,0.6440258622169495,0.6338297128677368,0.6191127896308899,0.6188559532165527,0.6444671750068665
Age: <40,806,0.6292701959609985,0.6017351150512695,0.6017156839370728,0.601682186126709,0.6016949415206909
Age: 40-50,806,0.6673867106437683,0.6385236978530884,0.6423771381378174,0.6266250014305115,0.6274038553237915
Age: 50-65,806,0.5944033861160278,0.5595868825912476,0.5499235987663269,0.5485832095146179,0.6187134385108948
Race: White,806,0.6309007406234741,0.5967341661453247,0.5968667268753052,0.5924388766288757,0.5924453139305115
Race: Black,806,0.6410959362983704,0.6013292074203491,0.5993663668632507,0.600275993347168,0.6752293705940247
Race: Other,806,0.5980398654937744,0.5851434469223022,0.5757136344909668,0.569760799407959,0.5887850522994995
Overall,807,0.6009494066238403,0.5608757734298706,0.5589723587036133,0.5590047240257263,0.5755248069763184
Gender: Male,807,0.5843825340270996,0.5274030566215515,0.5276243686676025,0.527411162853241,0.5370762944221497
Gender: Female,807,0.6139349937438965,0.5970444679260254,0.5885095596313477,0.5875757932662964,0.6114965677261353
Age: <40,807,0.6321337223052979,0.5983462333679199,0.5984265804290771,0.5976539850234985,0.5976676344871521
Age: 40-50,807,0.5983985662460327,0.5771162509918213,0.5712379217147827,0.5694806575775146,0.5893616676330566
Age: 50-65,807,0.5510782599449158,0.4908834397792816,0.4918961226940155,0.488264262676239,0.5483061671257019
Race: White,807,0.6140444874763489,0.5704069137573242,0.5698748826980591,0.5696474313735962,0.5714285969734192
Race: Black,807,0.583503007888794,0.5378314256668091,0.5430190563201904,0.5383623242378235,0.6424580812454224
Race: Other,807,0.5382819771766663,0.49652528762817383,0.4969654679298401,0.47514623403549194,0.48746517300605774
Overall,808,0.6191799640655518,0.5932784080505371,0.5875558853149414,0.5864770412445068,0.6015747785568237
Gender: Male,808,0.6327728033065796,0.5748669505119324,0.5726525783538818,0.5720734000205994,0.5801526308059692
Gender: Female,808,0.6005922555923462,0.6109066009521484,0.5996608138084412,0.5981380939483643,0.6214575171470642
Age: <40,808,0.6282446384429932,0.6066809892654419,0.6068777441978455,0.606569766998291,0.6068111062049866
Age: 40-50,808,0.6078937649726868,0.5800102353096008,0.5764048099517822,0.5752195119857788,0.5859030485153198
Age: 50-65,808,0.5857899188995361,0.5569987297058105,0.5446328520774841,0.5386786460876465,0.6062111854553223
Race: White,808,0.6488837003707886,0.6147538423538208,0.610436201095581,0.6056857109069824,0.6088207364082336
Race: Black,808,0.5889894366264343,0.5552210211753845,0.5532873868942261,0.5540412664413452,0.6358490586280823
Race: Other,808,0.5251816511154175,0.5210630893707275,0.5199854373931885,0.5155880451202393,0.5240963697433472
Overall,809,0.5950703024864197,0.5662329196929932,0.5637645125389099,0.5639805197715759,0.5851439833641052
Gender: Male,809,0.5699417591094971,0.527779221534729,0.5283922553062439,0.527711808681488,0.5469061732292175
Gender: Female,809,0.6225106716156006,0.6157795786857605,0.6034228801727295,0.6015006303787231,0.6243602633476257
Age: <40,809,0.5770155787467957,0.5602426528930664,0.5603319406509399,0.5595474243164062,0.5595930218696594
Age: 40-50,809,0.6243010759353638,0.5864170789718628,0.5782610177993774,0.5774083733558655,0.6066252589225769
Age: 50-65,809,0.558639407157898,0.5344069004058838,0.5299453139305115,0.5281415581703186,0.594059407711029
Race: White,809,0.6101206541061401,0.5706298351287842,0.5681281685829163,0.5663906335830688,0.5729827880859375
Race: Black,809,0.5465002655982971,0.5441064834594727,0.5481976270675659,0.545030951499939,0.6387096643447876
Race: Other,809,0.5655457973480225,0.5375573039054871,0.5359283685684204,0.5353912711143494,0.5571776032447815
Overall,810,0.6342421770095825,0.5947410464286804,0.5884497761726379,0.5875078439712524,0.6046035885810852
Gender: Male,810,0.6849275827407837,0.6170753240585327,0.6143435835838318,0.614926815032959,0.6253837943077087
Gender: Female,810,0.5800179243087769,0.5721697807312012,0.5632504224777222,0.5578814148902893,0.5838445425033569
Age: <40,810,0.6079219579696655,0.5825328826904297,0.5825328826904297,0.5825328826904297,0.5830815434455872
Age: 40-50,810,0.671208381652832,0.624959409236908,0.6124707460403442,0.601683497428894,0.6111111640930176
Age: 50-65,810,0.5912169218063354,0.5454023480415344,0.536937952041626,0.5343785285949707,0.6181818246841431
Race: White,810,0.6655687093734741,0.6202020645141602,0.6170216202735901,0.6107856035232544,0.6121323704719543
Race: Black,810,0.5976517200469971,0.5391544103622437,0.5389317274093628,0.5390396118164062,0.6590908765792847
Race: Other,810,0.5102585554122925,0.4916697144508362,0.49235475063323975,0.48793846368789673,0.5143603086471558
Overall,811,0.6228070259094238,0.586890697479248,0.585059642791748,0.5857417583465576,0.614365816116333
Gender: Male,811,0.6035892367362976,0.5577657222747803,0.5589277744293213,0.5580098628997803,0.5757261514663696
Gender: Female,811,0.6383113861083984,0.6186215877532959,0.6087214946746826,0.6109848022460938,0.6516516208648682
Age: <40,811,0.6197064518928528,0.5700501203536987,0.5692421197891235,0.5647298097610474,0.5651465654373169
Age: 40-50,811,0.6381624937057495,0.6234577894210815,0.6062681674957275,0.6005434989929199,0.6231884360313416
Age: 50-65,811,0.5654381513595581,0.5367895364761353,0.5342887043952942,0.5349573493003845,0.6443418264389038
Race: White,811,0.6146289110183716,0.578855037689209,0.5767842531204224,0.5764555335044861,0.5842911601066589
Race: Black,811,0.6596449613571167,0.5968735814094543,0.6091054081916809,0.6009403467178345,0.6961538195610046
Race: Other,811,0.5574803352355957,0.5466488599777222,0.5449769496917725,0.5453415513038635,0.5864661335945129
Overall,812,0.6022064685821533,0.5697046518325806,0.5663185119628906,0.5665327310562134,0.5914300084114075
Gender: Male,812,0.5798380374908447,0.5353401899337769,0.5360954403877258,0.5352746844291687,0.5505735278129578
Gender: Female,812,0.6172289848327637,0.6120656728744507,0.595916211605072,0.5939744114875793,0.6288167834281921
Age: <40,812,0.5715419054031372,0.5415788888931274,0.541487455368042,0.5408486127853394,0.5409582257270813
Age: 40-50,812,0.6924655437469482,0.6600619554519653,0.649077296257019,0.6510695219039917,0.6713995933532715
Age: 50-65,812,0.5406126976013184,0.5029234290122986,0.5026657581329346,0.5014423727989197,0.5836216807365417
Race: White,812,0.6020431518554688,0.5728706121444702,0.5696221590042114,0.5668104887008667,0.5738893747329712
Race: Black,812,0.564756453037262,0.5237840414047241,0.5249834656715393,0.5240281820297241,0.6137787103652954
Race: Other,812,0.593041181564331,0.5724310874938965,0.5694444179534912,0.5703151226043701,0.611764669418335
Overall,813,0.6092085838317871,0.5830327272415161,0.5795758962631226,0.5799945592880249,0.6005128026008606
Gender: Male,813,0.5873413681983948,0.547809362411499,0.5474709868431091,0.5475648045539856,0.5577731132507324
Gender: Female,813,0.6251512765884399,0.6186569929122925,0.6074562072753906,0.6086960434913635,0.6412825584411621
Age: <40,813,0.6188033819198608,0.591449499130249,0.5918610095977783,0.5914205312728882,0.5927152037620544
Age: 40-50,813,0.6190711259841919,0.5972281694412231,0.5885710716247559,0.5836334228515625,0.5974842309951782
Age: 50-65,813,0.5262566208839417,0.5167182087898254,0.5159513354301453,0.5160213708877563,0.6075949668884277
Race: White,813,0.6184076070785522,0.5946599245071411,0.5922409892082214,0.5910836458206177,0.5953271389007568
Race: Black,813,0.5903329849243164,0.5436370968818665,0.5473549365997314,0.5445795059204102,0.6413934230804443
Race: Other,813,0.5605056285858154,0.5433238744735718,0.5389620661735535,0.535322904586792,0.5637754797935486
Overall,814,0.6046186685562134,0.5703590512275696,0.5680449604988098,0.5685222744941711,0.5929824113845825
Gender: Male,814,0.5719701051712036,0.5325828790664673,0.5333150029182434,0.5324574708938599,0.5476922988891602
Gender: Female,814,0.6368703842163086,0.6147719621658325,0.6017156839370728,0.6020815968513489,0.6362745761871338
Age: <40,814,0.5975635647773743,0.564197838306427,0.5649304986000061,0.5632370114326477,0.5647225975990295
Age: 40-50,814,0.6456560492515564,0.6015872955322266,0.5928361415863037,0.5935478210449219,0.625806450843811
Age: 50-65,814,0.5666560530662537,0.5432190299034119,0.5377118587493896,0.5363034605979919,0.5985490083694458
Race: White,814,0.598912239074707,0.5672091245651245,0.5649473667144775,0.5636645555496216,0.5710280537605286
Race: Black,814,0.6431543827056885,0.5718994140625,0.5770262479782104,0.573759913444519,0.6660231351852417
Race: Other,814,0.5509448051452637,0.5332295894622803,0.5322751402854919,0.5322555899620056,0.5577395558357239
Overall,815,0.6344640254974365,0.6065603494644165,0.602061927318573,0.602985680103302,0.6236011981964111
Gender: Male,815,0.629986047744751,0.5920956134796143,0.5895604491233826,0.5894787311553955,0.5981211066246033
Gender: Female,815,0.6300930380821228,0.6158715486526489,0.6093569397926331,0.6112897992134094,0.6478174924850464
Age: <40,815,0.5996823310852051,0.5690886974334717,0.5698068141937256,0.5612587332725525,0.5614567399024963
Age: 40-50,815,0.668675422668457,0.6549640893936157,0.6454635858535767,0.6415604948997498,0.6481112837791443
Age: 50-65,815,0.6228137016296387,0.6000000238418579,0.5722765326499939,0.5701205730438232,0.6592039465904236
Race: White,815,0.6283736228942871,0.5971706509590149,0.5941126346588135,0.5918325185775757,0.595845103263855
Race: Black,815,0.6542563438415527,0.6050752401351929,0.6050752401351929,0.6050752401351929,0.7046413421630859
Race: Other,815,0.5921889543533325,0.5783791542053223,0.5776363611221313,0.577953577041626,0.6027713418006897
Overall,816,0.6282601952552795,0.5915166139602661,0.587516188621521,0.5881918668746948,0.6104888319969177
Gender: Male,816,0.6517848968505859,0.5888522267341614,0.5877001881599426,0.5880736112594604,0.6006389856338501
Gender: Female,816,0.6023813486099243,0.5929038524627686,0.585078239440918,0.5856550931930542,0.6195122003555298
Age: <40,816,0.6092718839645386,0.5675686001777649,0.5689187049865723,0.5630053281784058,0.5641421675682068
Age: 40-50,816,0.7108898162841797,0.6965541839599609,0.670634925365448,0.6686939597129822,0.6869564652442932
Age: 50-65,816,0.5917525887489319,0.5534193515777588,0.5448058843612671,0.5421900749206543,0.604434072971344
Race: White,816,0.6516649723052979,0.6051674485206604,0.6008108258247375,0.5947133302688599,0.5979186296463013
Race: Black,816,0.596080482006073,0.5499892234802246,0.5632209777832031,0.5497434139251709,0.6549707651138306
Race: Other,816,0.5567002296447754,0.5494627356529236,0.5474204421043396,0.5477674603462219,0.586294412612915
Overall,817,0.6193931102752686,0.5871323347091675,0.5827858448028564,0.5815248489379883,0.5929203629493713
Gender: Male,817,0.6317196488380432,0.585340142250061,0.5847909450531006,0.5849354863166809,0.5897727012634277
Gender: Female,817,0.6089268922805786,0.5912528038024902,0.5813817977905273,0.5763126015663147,0.5955811738967896
Age: <40,817,0.5899364948272705,0.5651830434799194,0.5647138953208923,0.5646354556083679,0.567187488079071
Age: 40-50,817,0.6352537870407104,0.600283145904541,0.5944868326187134,0.5820481777191162,0.5854617357254028
Age: 50-65,817,0.5768300294876099,0.5522556304931641,0.5425477027893066,0.5401633977890015,0.6191709637641907
Race: White,817,0.6512719392776489,0.6043589115142822,0.6017388105392456,0.5944256782531738,0.595538318157196
Race: Black,817,0.5743235349655151,0.5512855648994446,0.5493630766868591,0.549962043762207,0.6072187423706055
Race: Other,817,0.5602604150772095,0.5480016469955444,0.5469180345535278,0.5471249222755432,0.5704057216644287
Overall,818,0.6206645965576172,0.5656887292861938,0.5647851228713989,0.565122127532959,0.5899899005889893
Gender: Male,818,0.6094008684158325,0.536017119884491,0.5372518301010132,0.5358273386955261,0.55694979429245
Gender: Female,818,0.6306756734848022,0.6049603223800659,0.5967718958854675,0.5975238680839539,0.6263269782066345
Age: <40,818,0.5863948464393616,0.5541119575500488,0.5543788075447083,0.5515321493148804,0.5516692996025085
Age: 40-50,818,0.6389083862304688,0.5670754909515381,0.5662901401519775,0.5664925575256348,0.5775281190872192
Age: 50-65,818,0.6038397550582886,0.5423629283905029,0.5364809036254883,0.5359811186790466,0.622787594795227
Race: White,818,0.6424410343170166,0.5828884840011597,0.5812246799468994,0.581212043762207,0.5885509848594666
Race: Black,818,0.5535029172897339,0.5105478167533875,0.5123995542526245,0.5088326930999756,0.6282305717468262
Race: Other,818,0.5721259117126465,0.5196969509124756,0.5189124345779419,0.5182027816772461,0.5406162738800049
Overall,819,0.637910008430481,0.6064028739929199,0.6011155843734741,0.6020830869674683,0.6248101592063904
Gender: Male,819,0.6207911968231201,0.5979528427124023,0.5950793027877808,0.5947021245956421,0.601995587348938
Gender: Female,819,0.6440030336380005,0.6064361333847046,0.5993921160697937,0.6013278365135193,0.643988847732544
Age: <40,819,0.5917748212814331,0.5715140104293823,0.5703474283218384,0.5672899484634399,0.5684210658073425
Age: 40-50,819,0.6248509883880615,0.6190766096115112,0.6055948138237,0.6005200147628784,0.6182669401168823
Age: 50-65,819,0.6323878765106201,0.5981086492538452,0.5751882791519165,0.5764275789260864,0.6704416871070862
Race: White,819,0.6411821842193604,0.6074665188789368,0.6052084565162659,0.6026235818862915,0.6044273376464844
Race: Black,819,0.6130385398864746,0.5895985960960388,0.5969117879867554,0.5925496816635132,0.709956705570221
Race: Other,819,0.5800859928131104,0.5420606136322021,0.5383468866348267,0.5376990437507629,0.5864978432655334
Overall,820,0.6494534015655518,0.6048324704170227,0.6013122797012329,0.601912796497345,0.6167728304862976
Gender: Male,820,0.6328923106193542,0.580170750617981,0.5782665014266968,0.5780585408210754,0.5855758786201477
Gender: Female,820,0.6617945432662964,0.6272357702255249,0.6217703819274902,0.6233314871788025,0.6471204161643982
Age: <40,820,0.6346516609191895,0.5973280072212219,0.5958434343338013,0.5961424708366394,0.6041009426116943
Age: 40-50,820,0.6300147771835327,0.5851510763168335,0.5738517045974731,0.571854293346405,0.6102088093757629
Age: 50-65,820,0.6126071214675903,0.5679750442504883,0.5604395866394043,0.5613934993743896,0.6300366520881653
Race: White,820,0.6710235476493835,0.6215448379516602,0.6178814172744751,0.6168694496154785,0.6216981410980225
Race: Black,820,0.637885332107544,0.5732471346855164,0.572881817817688,0.5730602741241455,0.6542923450469971
Race: Other,820,0.5787909030914307,0.5534934401512146,0.5528517365455627,0.5529364943504333,0.5623409748077393
Overall,821,0.6337932348251343,0.5985943078994751,0.5931417942047119,0.5936756134033203,0.6154233813285828
Gender: Male,821,0.6253983378410339,0.5739321708679199,0.5727145075798035,0.572877824306488,0.5822368264198303
Gender: Female,821,0.6379806995391846,0.6192998886108398,0.6065853834152222,0.6078329086303711,0.6436567306518555
Age: <40,821,0.6429004669189453,0.6195384860038757,0.6196421384811401,0.6195772886276245,0.6204268336296082
Age: 40-50,821,0.6205639243125916,0.580478310585022,0.5731202960014343,0.5725517868995667,0.6042553186416626
Age: 50-65,821,0.5792412757873535,0.5437198281288147,0.5365481972694397,0.5349286198616028,0.6177156567573547
Race: White,821,0.6596345901489258,0.6203081607818604,0.6155698299407959,0.6120262145996094,0.6160298585891724
Race: Black,821,0.6233408451080322,0.5799053907394409,0.5891873240470886,0.5829004049301147,0.6827853322029114
Race: Other,821,0.5319571495056152,0.4984096884727478,0.4985443949699402,0.4947574734687805,0.5253806710243225
Overall,822,0.6046843528747559,0.5759897232055664,0.5723979473114014,0.5724183917045593,0.5921052694320679
Gender: Male,822,0.6156050562858582,0.5672544240951538,0.566575288772583,0.5667347311973572,0.5754132270812988
Gender: Female,822,0.5875191688537598,0.583055853843689,0.5743688941001892,0.5735652446746826,0.6081349849700928
Age: <40,822,0.5793688297271729,0.5633636116981506,0.5633136034011841,0.5611242055892944,0.5611284971237183
Age: 40-50,822,0.6156384944915771,0.592573344707489,0.5872876644134521,0.5854980945587158,0.5971074104309082
Age: 50-65,822,0.599646270275116,0.5531191229820251,0.5416604280471802,0.5368209481239319,0.61241215467453
Race: White,822,0.6328564882278442,0.5913518667221069,0.5876524448394775,0.584011435508728,0.5886722207069397
Race: Black,822,0.5853060483932495,0.5384005308151245,0.5446724891662598,0.5381376147270203,0.6278586387634277
Race: Other,822,0.5285346508026123,0.5401612520217896,0.5368445515632629,0.534205436706543,0.559808611869812
Overall,823,0.6373687982559204,0.6002359986305237,0.5932336449623108,0.5915079712867737,0.6063324809074402
Gender: Male,823,0.6321336627006531,0.5744315981864929,0.5737565755844116,0.5738441944122314,0.5788900852203369
Gender: Female,823,0.6375049352645874,0.6325533390045166,0.6100506782531738,0.6038419008255005,0.6321721076965332
Age: <40,823,0.6483699083328247,0.6051907539367676,0.6036425828933716,0.6025682687759399,0.6043405532836914
Age: 40-50,823,0.6161795854568481,0.6068214178085327,0.5932216048240662,0.5849391222000122,0.6028513312339783
Age: 50-65,823,0.6289243698120117,0.5754163861274719,0.5564875602722168,0.5475131273269653,0.6099379062652588
Race: White,823,0.6545742750167847,0.6086226105690002,0.6045531630516052,0.5997169613838196,0.6028571128845215
Race: Black,823,0.6515645980834961,0.6111229062080383,0.5888950228691101,0.5939849615097046,0.7057613134384155
Race: Other,823,0.4939733147621155,0.4832956790924072,0.48345762491226196,0.48121386766433716,0.4818941354751587
Overall,824,0.6234688758850098,0.5897637605667114,0.5851749181747437,0.585008978843689,0.6016427278518677
Gender: Male,824,0.6468082666397095,0.5748646259307861,0.5740347504615784,0.5742684006690979,0.5846153497695923
Gender: Female,824,0.5934383869171143,0.6080378293991089,0.5964134931564331,0.5944398641586304,0.6187050342559814
Age: <40,824,0.625806450843811,0.6050724387168884,0.6037755608558655,0.6026023626327515,0.6038647294044495
