group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,871,0.5965371131896973,0.5317832827568054,0.5172837376594543,0.4926617741584778,0.6217228174209595
Race: White,871,0.6188944578170776,0.5649000406265259,0.5519894957542419,0.5267962217330933,0.548923671245575
Race: Black,871,0.6466035842895508,0.5889905691146851,0.5612732172012329,0.5646218061447144,0.7271126508712769
Race: Other,871,0.6603516936302185,0.5997422933578491,0.5779574513435364,0.5722960233688354,0.6240409016609192
Overall,872,0.62544846534729,0.589401125907898,0.5682854652404785,0.5576452016830444,0.6057538986206055
Gender: Male,872,0.5955555438995361,0.5593664646148682,0.552659273147583,0.5471274852752686,0.5709711909294128
Gender: Female,872,0.6496330499649048,0.6303032636642456,0.5771327018737793,0.5589574575424194,0.6404255032539368
Age: <40,872,0.6339902877807617,0.5603123307228088,0.5572764277458191,0.5529555678367615,0.5598756074905396
Age: 40-50,872,0.6153135895729065,0.6554487347602844,0.6172810792922974,0.6132212281227112,0.6612903475761414
Age: 50-65,872,0.5939054489135742,0.5504568219184875,0.5258517861366272,0.49491244554519653,0.612500011920929
Race: White,872,0.6125441789627075,0.5790676474571228,0.567382276058197,0.5501518249511719,0.5662878751754761
Race: Black,872,0.5839719772338867,0.5292208194732666,0.5185950398445129,0.5109008550643921,0.6784922480583191
Race: Other,872,0.6287280321121216,0.5912162065505981,0.5618786811828613,0.5509191751480103,0.6297297477722168
Overall,873,0.6565641164779663,0.6202386617660522,0.5930773615837097,0.5865107774734497,0.6325000524520874
Gender: Male,873,0.6371167898178101,0.6027080416679382,0.5894900560379028,0.5864559412002563,0.6150583624839783
Gender: Female,873,0.6718374490737915,0.6414070129394531,0.5938329696655273,0.5824477076530457,0.6480605602264404
Age: <40,873,0.6625416278839111,0.5888065099716187,0.5835978984832764,0.5783459544181824,0.5852895379066467
Age: 40-50,873,0.6985334753990173,0.684177577495575,0.6234041452407837,0.6097878813743591,0.6599264740943909
Age: 50-65,873,0.602267861366272,0.5855264663696289,0.5560222268104553,0.5482150316238403,0.6511628031730652
Race: White,873,0.668548583984375,0.6334939002990723,0.6092947721481323,0.5924091339111328,0.6120370030403137
Race: Black,873,0.5659661293029785,0.5492855310440063,0.5381501317024231,0.5391938090324402,0.7063196897506714
Race: Other,873,0.6350914239883423,0.5821067094802856,0.5652570724487305,0.5518828630447388,0.5863874554634094
Overall,874,0.6342049837112427,0.5992110967636108,0.5773500204086304,0.5715100765228271,0.623583972454071
Gender: Male,874,0.6330928802490234,0.5827375650405884,0.5737395286560059,0.5732945203781128,0.6122027039527893
Gender: Female,874,0.6411758065223694,0.6288622617721558,0.583167552947998,0.5674227476119995,0.634871780872345
Age: <40,874,0.6422568559646606,0.5933322906494141,0.5905151963233948,0.5901552438735962,0.5981012582778931
Age: 40-50,874,0.666408896446228,0.630234956741333,0.5955820679664612,0.5810034871101379,0.6229838728904724
Age: 50-65,874,0.5855528116226196,0.5458129644393921,0.5245234370231628,0.5040464401245117,0.6437346339225769
Race: White,874,0.6249547004699707,0.5896695256233215,0.5771242380142212,0.566234827041626,0.5855513215065002
Race: Black,874,0.576407790184021,0.5348626375198364,0.523774266242981,0.5225353837013245,0.7355864644050598
Race: Other,874,0.6021023988723755,0.5774632692337036,0.5570889711380005,0.5376821160316467,0.5813953876495361
Overall,875,0.6382009983062744,0.589179277420044,0.5712794065475464,0.5648531317710876,0.6111944317817688
Gender: Male,875,0.6358238458633423,0.5774281024932861,0.5720103979110718,0.5718972682952881,0.5994035601615906
Gender: Female,875,0.6541112661361694,0.6167023181915283,0.5720958709716797,0.5513280630111694,0.623115599155426
Age: <40,875,0.6314277648925781,0.5635020732879639,0.561720609664917,0.5594967603683472,0.5634588599205017
Age: 40-50,875,0.6706283092498779,0.672864556312561,0.6031736135482788,0.5819664001464844,0.6461864709854126
Age: 50-65,875,0.5964865684509277,0.5408552885055542,0.5267582535743713,0.5154122114181519,0.633004903793335
Race: White,875,0.6347559690475464,0.5755899548530579,0.5685606002807617,0.5607320666313171,0.5732177495956421
Race: Black,875,0.5791752338409424,0.556734561920166,0.5390625,0.5392047762870789,0.7192029356956482
Race: Other,875,0.6026921272277832,0.5648837089538574,0.5431292653083801,0.51081782579422,0.5620437860488892
Overall,876,0.6511887311935425,0.6065291166305542,0.5840001702308655,0.5751558542251587,0.6150671243667603
Gender: Male,876,0.6336350440979004,0.584865927696228,0.576193630695343,0.5724782943725586,0.59375
Gender: Female,876,0.664036750793457,0.6347839832305908,0.587937593460083,0.5717836022377014,0.6346535086631775
Age: <40,876,0.6531203389167786,0.5718807578086853,0.5676331520080566,0.5567373633384705,0.5610098242759705
Age: 40-50,876,0.644413411617279,0.6217911243438721,0.5915837287902832,0.5763513445854187,0.6140350699424744
Age: 50-65,876,0.6127666234970093,0.5945618152618408,0.5589404106140137,0.5516665577888489,0.6657997369766235
Race: White,876,0.6505838632583618,0.6049509048461914,0.5902060866355896,0.5692155957221985,0.5808892846107483
Race: Black,876,0.5856294631958008,0.5522400140762329,0.5416167378425598,0.5433683395385742,0.7118998169898987
Race: Other,876,0.6343012452125549,0.5747075080871582,0.5564881563186646,0.5424349904060364,0.5895522236824036
Overall,877,0.6040668487548828,0.5580748319625854,0.5451308488845825,0.5342448949813843,0.5853164792060852
Gender: Male,877,0.5810592770576477,0.5434966087341309,0.5369392037391663,0.5291658043861389,0.5640000104904175
Gender: Female,877,0.6219899654388428,0.5740351676940918,0.5508546829223633,0.5359456539154053,0.6071794629096985
Age: <40,877,0.6023156642913818,0.5420145988464355,0.5403600335121155,0.5351033806800842,0.5391566157341003
Age: 40-50,877,0.6222898960113525,0.5979375243186951,0.5647531747817993,0.5435724854469299,0.6046966910362244
Age: 50-65,877,0.5499563217163086,0.49587565660476685,0.4974866807460785,0.4772834777832031,0.6112499833106995
Race: White,877,0.5970881581306458,0.560112476348877,0.5515410900115967,0.5380499362945557,0.5575221180915833
Race: Black,877,0.560673713684082,0.5357315540313721,0.5216450095176697,0.511778712272644,0.6730769276618958
Race: Other,877,0.5922240018844604,0.48644477128982544,0.4902874827384949,0.47286051511764526,0.5596817135810852
Overall,878,0.6159170269966125,0.5756869316101074,0.5584863424301147,0.5511303544044495,0.6091496348381042
Gender: Male,878,0.6237270832061768,0.5685926675796509,0.5584043264389038,0.5560062527656555,0.6052356362342834
Gender: Female,878,0.613858699798584,0.5861951112747192,0.559810221195221,0.5458952784538269,0.6126894354820251
Age: <40,878,0.6142061948776245,0.5417602062225342,0.5396387577056885,0.5372732281684875,0.5492957830429077
Age: 40-50,878,0.6379637718200684,0.649493932723999,0.6168956756591797,0.6128965616226196,0.6549019813537598
Age: 50-65,878,0.5705369710922241,0.5186558961868286,0.5099271535873413,0.4847904443740845,0.6264501214027405
Race: White,878,0.5904829502105713,0.5544949173927307,0.5447549819946289,0.5309298038482666,0.5607305765151978
Race: Black,878,0.5574676990509033,0.5210738182067871,0.5140279531478882,0.5076233148574829,0.68123859167099
Race: Other,878,0.6674773693084717,0.6304505467414856,0.6051813364028931,0.6025756597518921,0.6457765698432922
Overall,879,0.6591334342956543,0.6199836730957031,0.5918136239051819,0.5835616588592529,0.6287918090820312
Gender: Male,879,0.6435603499412537,0.5989481210708618,0.5867293477058411,0.5847716331481934,0.6160714626312256
Gender: Female,879,0.6790564060211182,0.6498416662216187,0.5970534086227417,0.580122709274292,0.6396568417549133
Age: <40,879,0.6325058937072754,0.5670480132102966,0.5633277893066406,0.5582207441329956,0.5652778148651123
Age: 40-50,879,0.7092013359069824,0.7305214405059814,0.6606735587120056,0.6609739065170288,0.7121849060058594
Age: 50-65,879,0.6211298704147339,0.5895638465881348,0.5470576286315918,0.5237507224082947,0.6368491649627686
Race: White,879,0.6616370677947998,0.6193435788154602,0.601936399936676,0.5732567310333252,0.5827338099479675
Race: Black,879,0.6178454756736755,0.5771617889404297,0.5582000017166138,0.5619427561759949,0.7296360731124878
Race: Other,879,0.6155526638031006,0.5611810684204102,0.5471298694610596,0.5376873016357422,0.594936728477478
Overall,880,0.6256909370422363,0.5761895775794983,0.5563708543777466,0.5438024997711182,0.5995985865592957
Gender: Male,880,0.5940136909484863,0.5546181201934814,0.5464772582054138,0.5405031442642212,0.5778946876525879
Gender: Female,880,0.6540271043777466,0.6048226356506348,0.5642770528793335,0.543156087398529,0.619367241859436
Age: <40,880,0.6284794211387634,0.5678491592407227,0.5625983476638794,0.5559924244880676,0.566517174243927
Age: 40-50,880,0.6432236433029175,0.6359716653823853,0.6003819704055786,0.5853906869888306,0.6247288584709167
Age: 50-65,880,0.5819885730743408,0.4917716979980469,0.49574482440948486,0.46508097648620605,0.6118192076683044
Race: White,880,0.6171246767044067,0.5717155933380127,0.5576928853988647,0.5345006585121155,0.5568807125091553
Race: Black,880,0.5908317565917969,0.4691019356250763,0.480163037776947,0.4674300253391266,0.6770186424255371
Race: Other,880,0.6007732152938843,0.5916643142700195,0.5690873861312866,0.5617391467094421,0.6214286088943481
Overall,881,0.6403800249099731,0.5905721187591553,0.5694186687469482,0.5611059665679932,0.6136363744735718
Gender: Male,881,0.6367151737213135,0.5991003513336182,0.5846149921417236,0.5819706916809082,0.6184341311454773
Gender: Female,881,0.6491366624832153,0.580477237701416,0.552781343460083,0.5347459316253662,0.6086509227752686
Age: <40,881,0.639169454574585,0.5541540384292603,0.5524093508720398,0.5517764091491699,0.5625942945480347
Age: 40-50,881,0.7097976207733154,0.7306984066963196,0.6564216613769531,0.6485767364501953,0.6941431760787964
Age: 50-65,881,0.5858521461486816,0.5315503478050232,0.5170516967773438,0.4891652464866638,0.6098130941390991
Race: White,881,0.6124448776245117,0.5645569562911987,0.553596019744873,0.5364387035369873,0.5585501790046692
Race: Black,881,0.6084091067314148,0.5578754544258118,0.5359090566635132,0.5340213179588318,0.725527822971344
Race: Other,881,0.6418572664260864,0.6038737297058105,0.5840491056442261,0.5774245262145996,0.6161879897117615
Overall,882,0.6269283294677734,0.5911511182785034,0.5675954818725586,0.5555723905563354,0.6078732013702393
Gender: Male,882,0.5950123071670532,0.5553362369537354,0.548015296459198,0.54254150390625,0.5746352672576904
Gender: Female,882,0.6525563597679138,0.6361353397369385,0.5823000073432922,0.5627301335334778,0.6356807947158813
Age: <40,882,0.6154534816741943,0.5436508059501648,0.541501522064209,0.5350028872489929,0.540123462677002
Age: 40-50,882,0.6574270725250244,0.6921584606170654,0.627711832523346,0.611976146697998,0.6597077250480652
Age: 50-65,882,0.5750839710235596,0.5304592847824097,0.5158569812774658,0.4906308054924011,0.63088059425354
Race: White,882,0.6223584413528442,0.5925991535186768,0.5764250159263611,0.5621105432510376,0.5858389735221863
Race: Black,882,0.622794508934021,0.5567382574081421,0.5327749252319336,0.5217339396476746,0.6711798906326294
Race: Other,882,0.5921030044555664,0.563420832157135,0.5448681712150574,0.5259056687355042,0.5833333730697632
Overall,883,0.6460944414138794,0.5855282545089722,0.5653249621391296,0.5559134483337402,0.6080166697502136
Gender: Male,883,0.6524580121040344,0.5868372321128845,0.572318971157074,0.5687877535820007,0.6131868362426758
Gender: Female,883,0.6454957723617554,0.5866196155548096,0.5602865219116211,0.543540894985199,0.6033629775047302
Age: <40,883,0.6159979104995728,0.5405130386352539,0.5379205942153931,0.5338115096092224,0.5460317730903625
Age: 40-50,883,0.671960711479187,0.6562927961349487,0.6218116283416748,0.6160140037536621,0.6539278626441956
Age: 50-65,883,0.6305278539657593,0.5593609809875488,0.5315254330635071,0.507289469242096,0.6292682886123657
Race: White,883,0.6215435266494751,0.5733436346054077,0.564413845539093,0.5462266206741333,0.5571428537368774
Race: Black,883,0.6279500722885132,0.5242299437522888,0.5143228769302368,0.5051844716072083,0.697265625
Race: Other,883,0.6178984642028809,0.552969217300415,0.5375324487686157,0.5280401706695557,0.6177156567573547
Overall,884,0.6509178876876831,0.5902456045150757,0.5670087337493896,0.5562116503715515,0.6111974716186523
Gender: Male,884,0.6392261981964111,0.5764085054397583,0.5642920732498169,0.5559988021850586,0.5860996246337891
Gender: Female,884,0.6543291211128235,0.6012023687362671,0.5623217225074768,0.5471972823143005,0.6362694501876831
Age: <40,884,0.6373608112335205,0.5683313012123108,0.5648786425590515,0.561977744102478,0.5707472562789917
Age: 40-50,884,0.6883412599563599,0.6445246338844299,0.5824605226516724,0.5514097213745117,0.6183035969734192
Age: 50-65,884,0.6204648613929749,0.5668131709098816,0.5393475294113159,0.523078203201294,0.6373239755630493
Race: White,884,0.6638427972793579,0.6055130362510681,0.5830914974212646,0.5652976036071777,0.5932835936546326
Race: Black,884,0.5499604344367981,0.45006245374679565,0.46838584542274475,0.4506613612174988,0.6393442153930664
Race: Other,884,0.6711147427558899,0.610641598701477,0.587145984172821,0.5809578895568848,0.6260162591934204
Overall,885,0.6676763296127319,0.6182222366333008,0.5916957855224609,0.5907642245292664,0.65450119972229
Gender: Male,885,0.6683535575866699,0.6077301502227783,0.592524528503418,0.5938670635223389,0.6465942859649658
Gender: Female,885,0.671576976776123,0.6337968111038208,0.5914672613143921,0.5864183902740479,0.6621880531311035
Age: <40,885,0.6581821441650391,0.5857143402099609,0.5818888545036316,0.5801980495452881,0.5888717174530029
Age: 40-50,885,0.7291781902313232,0.7053617238998413,0.6419682502746582,0.6453828811645508,0.7118958830833435
Age: 50-65,885,0.5903544425964355,0.5486751198768616,0.528834342956543,0.5180332660675049,0.6678161025047302
Race: White,885,0.690822958946228,0.6252545118331909,0.6052957773208618,0.597710371017456,0.6223453283309937
Race: Black,885,0.6004199981689453,0.5401340126991272,0.531667172908783,0.5330523252487183,0.7384615540504456
Race: Other,885,0.5895442962646484,0.5811547040939331,0.5564457178115845,0.5445030927658081,0.6175710558891296
Overall,886,0.6745374202728271,0.6306051015853882,0.6031399965286255,0.5958957672119141,0.6335914731025696
Gender: Male,886,0.6692662239074707,0.6131784319877625,0.6001711487770081,0.5977928638458252,0.6221804618835449
Gender: Female,886,0.6813586950302124,0.660261869430542,0.6056838631629944,0.5901217460632324,0.6457085609436035
Age: <40,886,0.7023781538009644,0.627936601638794,0.6236310005187988,0.6177197694778442,0.6198347210884094
Age: 40-50,886,0.678268551826477,0.6829836964607239,0.631674587726593,0.6238353848457336,0.668615996837616
Age: 50-65,886,0.6160991191864014,0.5503970384597778,0.529234766960144,0.5090994834899902,0.623941957950592
Race: White,886,0.6616833209991455,0.6088588237762451,0.5959579944610596,0.5763440132141113,0.5851917862892151
Race: Black,886,0.5761187672615051,0.5385281443595886,0.5246284008026123,0.5208910703659058,0.7142857313156128
Race: Other,886,0.6923003196716309,0.6598512530326843,0.6266171336174011,0.6230965852737427,0.6610170006752014
Overall,887,0.6331732273101807,0.5822153091430664,0.5629202127456665,0.5531959533691406,0.6048951148986816
Gender: Male,887,0.5850890874862671,0.5678178071975708,0.5543035268783569,0.5455594062805176,0.590678870677948
Gender: Female,887,0.6789007186889648,0.5974606275558472,0.5709385275840759,0.5602887868881226,0.618719220161438
Age: <40,887,0.6329619884490967,0.5630419254302979,0.558678388595581,0.555524468421936,0.569985568523407
Age: 40-50,887,0.6240284442901611,0.6197052001953125,0.5843592882156372,0.5656936764717102,0.6123711466789246
Age: 50-65,887,0.6236683130264282,0.560727059841156,0.5358169674873352,0.5179595351219177,0.6298543810844421
Race: White,887,0.6247174739837646,0.5726282596588135,0.5630989074707031,0.5455940961837769,0.5586011409759521
Race: Black,887,0.5503745079040527,0.4782244861125946,0.4871533215045929,0.471196711063385,0.6702127456665039
Race: Other,887,0.6588326096534729,0.5940530300140381,0.5688002705574036,0.563232958316803,0.6368421316146851
Overall,888,0.631754994392395,0.5757660865783691,0.5564717650413513,0.545348584651947,0.6028406023979187
Gender: Male,888,0.6251035928726196,0.5655779838562012,0.5531530380249023,0.5449095964431763,0.588299036026001
Gender: Female,888,0.6384618282318115,0.5862665176391602,0.5581483244895935,0.5436179637908936,0.6165643930435181
Age: <40,888,0.609004020690918,0.5387362837791443,0.5357499718666077,0.5281091332435608,0.5387150049209595
Age: 40-50,888,0.6781848073005676,0.6634615659713745,0.6162958145141602,0.6010884046554565,0.6425438523292542
Age: 50-65,888,0.5889617204666138,0.5140084028244019,0.5080639123916626,0.48774296045303345,0.627685010433197
Race: White,888,0.5862025022506714,0.5476446151733398,0.5392793416976929,0.5116649270057678,0.5284314155578613
Race: Black,888,0.5766174793243408,0.5111111402511597,0.5074055194854736,0.5029243230819702,0.7290448546409607
Race: Other,888,0.6563023328781128,0.5918865203857422,0.5726451277732849,0.5700302124023438,0.633152186870575
Overall,889,0.6624883413314819,0.6047863960266113,0.5829156041145325,0.5797586441040039,0.6346346139907837
Gender: Male,889,0.6372835636138916,0.5820269584655762,0.5746884346008301,0.5745753645896912,0.6085150837898254
Gender: Female,889,0.6902095079421997,0.6377891302108765,0.5883926749229431,0.579435408115387,0.6589371562004089
Age: <40,889,0.6451941728591919,0.5813907980918884,0.5772366523742676,0.576164186000824,0.5892053842544556
Age: 40-50,889,0.7100272178649902,0.6762630343437195,0.6379901170730591,0.6337233781814575,0.6694045662879944
Age: 50-65,889,0.6185421943664551,0.5414650440216064,0.5240297317504883,0.5090381503105164,0.650473952293396
Race: White,889,0.6461904048919678,0.5895835161209106,0.5769559144973755,0.5676171183586121,0.58913254737854
Race: Black,889,0.6494506597518921,0.5823413133621216,0.5514807105064392,0.5505328178405762,0.7115010023117065
Race: Other,889,0.6473567485809326,0.6009036302566528,0.5809573531150818,0.5815553069114685,0.6536697149276733
Overall,890,0.6365487575531006,0.5857282876968384,0.5636788606643677,0.5473042726516724,0.5923236608505249
Gender: Male,890,0.6098853349685669,0.5567800998687744,0.5467818975448608,0.5323398113250732,0.5601300001144409
Gender: Female,890,0.6530976295471191,0.6155434846878052,0.57561194896698,0.5576461553573608,0.6218906044960022
Age: <40,890,0.6117992401123047,0.5399388074874878,0.536466121673584,0.523942232131958,0.5326251983642578
Age: 40-50,890,0.6891679763793945,0.6664445400238037,0.6191031336784363,0.5862668752670288,0.6134454011917114
Age: 50-65,890,0.5895745754241943,0.5416454076766968,0.5241758227348328,0.5052584409713745,0.629256010055542
Race: White,890,0.6237351894378662,0.5736143589019775,0.5620701909065247,0.536938488483429,0.5505293607711792
Race: Black,890,0.5533465147018433,0.5354916453361511,0.5232016444206238,0.5185633301734924,0.6967871189117432
Race: Other,890,0.6548802852630615,0.5732475519180298,0.5492633581161499,0.5196560621261597,0.5703324675559998
Overall,891,0.6287270784378052,0.5981267094612122,0.5769273042678833,0.5713858604431152,0.6231732964515686
Gender: Male,891,0.6009656190872192,0.563480794429779,0.5540351867675781,0.5500498414039612,0.5928338766098022
Gender: Female,891,0.6513381004333496,0.6374285221099854,0.5978124141693115,0.5909671783447266,0.651256263256073
Age: <40,891,0.6583260297775269,0.6020562648773193,0.5982369184494019,0.5975711345672607,0.6059654951095581
Age: 40-50,891,0.63675856590271,0.6482383608818054,0.6001530885696411,0.583505392074585,0.6355748176574707
Age: 50-65,891,0.5822710990905762,0.533444881439209,0.520442008972168,0.5044931769371033,0.6295843720436096
Race: White,891,0.624690055847168,0.592238187789917,0.5779662728309631,0.5629768371582031,0.5815061926841736
Race: Black,891,0.6023477911949158,0.5463761687278748,0.5357635021209717,0.5371412634849548,0.7256460785865784
Race: Other,891,0.5666322112083435,0.570899248123169,0.5539829134941101,0.5444305539131165,0.6016483902931213
Overall,892,0.6294325590133667,0.5795140266418457,0.5617833733558655,0.5508526563644409,0.5961835980415344
Gender: Male,892,0.612355649471283,0.5571122169494629,0.5488386154174805,0.5450761318206787,0.5894843339920044
Gender: Female,892,0.6559963226318359,0.6139639616012573,0.5791115760803223,0.5568827390670776,0.6031578779220581
Age: <40,892,0.5847049951553345,0.5310878753662109,0.5295901298522949,0.521803081035614,0.5261538624763489
Age: 40-50,892,0.6649132966995239,0.6771495342254639,0.6229826211929321,0.6072161793708801,0.6501079797744751
Age: 50-65,892,0.6202743053436279,0.533090353012085,0.520611584186554,0.5042178630828857,0.6210653781890869
Race: White,892,0.6214256882667542,0.5689470767974854,0.5597411394119263,0.5466952323913574,0.5637708306312561
Race: Black,892,0.5949047803878784,0.5357439517974854,0.5204761624336243,0.5097363591194153,0.6854664087295532
Race: Other,892,0.5919281244277954,0.567791759967804,0.5490835905075073,0.5301752090454102,0.5808081030845642
Overall,893,0.6257610321044922,0.5905002355575562,0.5690819025039673,0.5622636675834656,0.6203474402427673
Gender: Male,893,0.6201887726783752,0.5910879373550415,0.5778704881668091,0.576198399066925,0.6188960075378418
Gender: Female,893,0.6357276439666748,0.5917497873306274,0.5612916946411133,0.5472028255462646,0.6216216087341309
Age: <40,893,0.6125364899635315,0.5549992322921753,0.5517846345901489,0.5436619520187378,0.5492957830429077
Age: 40-50,893,0.6338461637496948,0.6356431245803833,0.595250129699707,0.5888763666152954,0.6540000438690186
Age: 50-65,893,0.5893478393554688,0.5485293865203857,0.5294927358627319,0.5176351070404053,0.6529679894447327
Race: White,893,0.6489253044128418,0.6120550632476807,0.5926355123519897,0.587173581123352,0.6214405298233032
Race: Black,893,0.508466362953186,0.4822092652320862,0.4902213513851166,0.47058865427970886,0.6630901098251343
Race: Other,893,0.6077011823654175,0.5422827005386353,0.5322009921073914,0.5148233771324158,0.5605633854866028
Overall,894,0.6099740266799927,0.5718866586685181,0.5536454916000366,0.5423077344894409,0.600102424621582
Gender: Male,894,0.5882254838943481,0.5520383715629578,0.5440090894699097,0.5399982929229736,0.5896373391151428
Gender: Female,894,0.6372275352478027,0.6032142639160156,0.5658618211746216,0.5439170598983765,0.6103239059448242
Age: <40,894,0.5792930126190186,0.521338164806366,0.520300030708313,0.5176753401756287,0.5296875238418579
Age: 40-50,894,0.6266031861305237,0.6470805406570435,0.6008927226066589,0.581494927406311,0.62763911485672
Age: 50-65,894,0.5978590250015259,0.5447320342063904,0.5225642919540405,0.4976046085357666,0.6388888955116272
Race: White,894,0.6263171434402466,0.5920683145523071,0.5749893188476562,0.5590437054634094,0.5837512612342834
Race: Black,894,0.529338002204895,0.50241619348526,0.5016534328460693,0.4933742582798004,0.6613190770149231
Race: Other,894,0.5995979309082031,0.5251707434654236,0.517896294593811,0.49550074338912964,0.554430365562439
Overall,895,0.6488453149795532,0.6000717282295227,0.5685855150222778,0.5504453182220459,0.607971727848053
Gender: Male,895,0.6423072814941406,0.5783334970474243,0.5634777545928955,0.5584966540336609,0.6089613437652588
Gender: Female,895,0.6745073795318604,0.6448681354522705,0.5799858570098877,0.5418891906738281,0.6070000529289246
Age: <40,895,0.6247837543487549,0.5482991933822632,0.5428857803344727,0.5275788307189941,0.5391849279403687
Age: 40-50,895,0.6948647499084473,0.6931551098823547,0.6146818995475769,0.6036163568496704,0.6772387623786926
Age: 50-65,895,0.6149307489395142,0.5699528455734253,0.5371068716049194,0.5088434815406799,0.6163366436958313
Race: White,895,0.635055661201477,0.5906293392181396,0.5699045658111572,0.54666668176651,0.574999988079071
Race: Black,895,0.6217164993286133,0.5472950339317322,0.5257359743118286,0.5191683173179626,0.7294589281082153
Race: Other,895,0.6121475696563721,0.5769230723381042,0.5514705777168274,0.5059523582458496,0.5426997542381287
Overall,896,0.6381651163101196,0.6101586818695068,0.5838844776153564,0.5735117197036743,0.6180301904678345
Gender: Male,896,0.6278698444366455,0.608330488204956,0.5939570069313049,0.5881921648979187,0.610929012298584
Gender: Female,896,0.6416346430778503,0.6090586185455322,0.5693103075027466,0.5515260100364685,0.6245020031929016
Age: <40,896,0.6048094034194946,0.5553488731384277,0.5536968111991882,0.5459213256835938,0.5475460290908813
Age: 40-50,896,0.6332812309265137,0.6781976222991943,0.6337504386901855,0.6264863014221191,0.6652892231941223
Age: 50-65,896,0.6092334985733032,0.5600185394287109,0.5277446508407593,0.5002866983413696,0.6475095748901367
Race: White,896,0.6386972665786743,0.614875078201294,0.5935349464416504,0.5746015310287476,0.5949855446815491
Race: Black,896,0.5814510583877563,0.5452151894569397,0.5320649147033691,0.5293471217155457,0.6780000329017639
Race: Other,896,0.6574383974075317,0.6041237115859985,0.5796111226081848,0.5646723508834839,0.6020942330360413
Overall,897,0.6278024911880493,0.5763425827026367,0.5570369958877563,0.5422174334526062,0.5905511975288391
Gender: Male,897,0.6161724925041199,0.5703623294830322,0.559860110282898,0.5552770495414734,0.5936170220375061
Gender: Female,897,0.648414671421051,0.5918816924095154,0.5579808950424194,0.5279236435890198,0.5875647664070129
Age: <40,897,0.6251126527786255,0.5609529614448547,0.5561650991439819,0.5502068996429443,0.5622189044952393
Age: 40-50,897,0.632612943649292,0.6252877712249756,0.5882531404495239,0.5644049048423767,0.6044943928718567
Age: 50-65,897,0.6139689683914185,0.5374606847763062,0.5206772089004517,0.4932326078414917,0.6065573692321777
Race: White,897,0.6140131950378418,0.5524686574935913,0.5432999134063721,0.5149458646774292,0.5309644937515259
Race: Black,897,0.5695281028747559,0.5275862216949463,0.5169351100921631,0.5061134099960327,0.6647059321403503
Race: Other,897,0.6446654796600342,0.612179160118103,0.5879294872283936,0.5852001905441284,0.6414633989334106
Overall,898,0.6371762752532959,0.6080782413482666,0.5838935375213623,0.5792720317840576,0.6333333253860474
Gender: Male,898,0.6249959468841553,0.594140350818634,0.5826855301856995,0.5814217329025269,0.6163707971572876
Gender: Female,898,0.6525298953056335,0.6302717924118042,0.5822692513465881,0.5709923505783081,0.6517094373703003
Age: <40,898,0.6028835773468018,0.5549062490463257,0.553288996219635,0.55059814453125,0.5545023679733276
Age: 40-50,898,0.6798300743103027,0.7200005650520325,0.6361355781555176,0.6313742995262146,0.6989899277687073
Age: 50-65,898,0.5987873077392578,0.5616631507873535,0.5373463034629822,0.5259939432144165,0.65450119972229
Race: White,898,0.6191549301147461,0.5795687437057495,0.5669232606887817,0.5522255897521973,0.5729166865348816
Race: Black,898,0.5866861343383789,0.5735920071601868,0.5511727333068848,0.5533510446548462,0.7257462739944458
Race: Other,898,0.6422574520111084,0.6479853391647339,0.614405632019043,0.6151704788208008,0.673184335231781
Overall,899,0.6556401252746582,0.6007950305938721,0.5782492160797119,0.570070207118988,0.6166403293609619
Gender: Male,899,0.6483134031295776,0.5961326360702515,0.5834243893623352,0.5808104276657104,0.6133474707603455
Gender: Female,899,0.6690241694450378,0.6097952127456665,0.5730671286582947,0.556115984916687,0.6198952794075012
Age: <40,899,0.6380380392074585,0.5654189586639404,0.56281578540802,0.5446527004241943,0.545918345451355
Age: 40-50,899,0.672819972038269,0.6549980640411377,0.6177798509597778,0.6106505393981934,0.6517509818077087
Age: 50-65,899,0.5967342257499695,0.5230875611305237,0.514847457408905,0.5037228465080261,0.6461731195449829
Race: White,899,0.640099048614502,0.5924351215362549,0.5821282267570496,0.574008584022522,0.5894941687583923
Race: Black,899,0.6567549705505371,0.5296877026557922,0.5176346898078918,0.5087223052978516,0.6928982734680176
Race: Other,899,0.6376148462295532,0.6123479008674622,0.5727549195289612,0.5371376872062683,0.5828571319580078
Overall,900,0.6366901397705078,0.5893904566764832,0.5692001581192017,0.5590835809707642,0.6048344969749451
Gender: Male,900,0.5983527302742004,0.5600446462631226,0.5535653233528137,0.5491943359375,0.5744444727897644
Gender: Female,900,0.6665805578231812,0.6270914077758789,0.5801838040351868,0.5625259280204773,0.632103681564331
Age: <40,900,0.6654617190361023,0.5841726660728455,0.5780780911445618,0.5713191628456116,0.5799086689949036
Age: 40-50,900,0.7006756067276001,0.675682783126831,0.6310932636260986,0.625979483127594,0.6695095896720886
Age: 50-65,900,0.5444144010543823,0.49991679191589355,0.49995023012161255,0.4739469885826111,0.5868725776672363
Race: White,900,0.6268036365509033,0.5853205323219299,0.5710623264312744,0.5510134696960449,0.5687732100486755
Race: Black,900,0.5954102277755737,0.5625731945037842,0.5420725345611572,0.5422400236129761,0.7199999690055847
Race: Other,900,0.5865131616592407,0.536385715007782,0.5296052694320679,0.5184253454208374,0.5596591234207153
