group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,522,0.6958118677139282,0.6397485733032227,0.5331612229347229,0.5124034285545349,0.7670979499816895
Race: Other,522,0.5468081831932068,0.5259740352630615,0.513290286064148,0.45992133021354675,0.5441989302635193
Overall,523,0.6714093089103699,0.6385598182678223,0.5817751884460449,0.5687093734741211,0.6579595804214478
Gender: Male,523,0.6781286001205444,0.6348597407341003,0.595275342464447,0.5918616652488708,0.6637848019599915
Gender: Female,523,0.6663856506347656,0.6522824764251709,0.5690781474113464,0.5406812429428101,0.6518218517303467
Age: <40,523,0.6573035717010498,0.6086467504501343,0.5852521657943726,0.5767776370048523,0.6181555986404419
Age: 40-50,523,0.7331057786941528,0.7233182191848755,0.6203153133392334,0.6010716557502747,0.6739562153816223
Age: 50-65,523,0.6258697509765625,0.5892287492752075,0.5360193252563477,0.5112857818603516,0.681490421295166
Race: White,523,0.6565452218055725,0.6252261400222778,0.5939344167709351,0.5779330134391785,0.614652693271637
Race: Black,523,0.6523004174232483,0.5618085265159607,0.5148704648017883,0.48086094856262207,0.7349823117256165
Race: Other,523,0.6203099489212036,0.6138449907302856,0.5543117523193359,0.5330969095230103,0.6626213788986206
Overall,524,0.6624463796615601,0.6185914278030396,0.5699011087417603,0.5446539521217346,0.61875319480896
Gender: Male,524,0.6690648794174194,0.6214627027511597,0.5861675143241882,0.5716620683670044,0.6225383281707764
Gender: Female,524,0.6566481590270996,0.6158769130706787,0.5538148283958435,0.5145834684371948,0.6153846383094788
Age: <40,524,0.6290174722671509,0.5933449864387512,0.5725391507148743,0.5491144061088562,0.5757121443748474
Age: 40-50,524,0.6855754256248474,0.6542682647705078,0.5878167152404785,0.5694534778594971,0.6513944268226624
Age: 50-65,524,0.6591501235961914,0.5972543358802795,0.5385176539421082,0.49881669878959656,0.6347150206565857
Race: White,524,0.661014199256897,0.6122163534164429,0.5812559127807617,0.5503810048103333,0.5815061926841736
Race: Black,524,0.6268748044967651,0.5770127773284912,0.5219359993934631,0.48903340101242065,0.7111110687255859
Race: Other,524,0.5915708541870117,0.5523648262023926,0.5289188623428345,0.4951682984828949,0.5880681872367859
Overall,525,0.6557530164718628,0.6510510444641113,0.5879427194595337,0.5645331144332886,0.6355715394020081
Gender: Male,525,0.624453604221344,0.6339686512947083,0.596834123134613,0.5772879719734192,0.6158068180084229
Gender: Female,525,0.6795543432235718,0.6672407388687134,0.5722483396530151,0.5412685871124268,0.6528846025466919
Age: <40,525,0.6398876905441284,0.6072638034820557,0.5822376012802124,0.5535746216773987,0.5776487588882446
Age: 40-50,525,0.6750181913375854,0.7006232738494873,0.6129545569419861,0.5931826233863831,0.6631578803062439
Age: 50-65,525,0.6231613159179688,0.6420742869377136,0.5562504529953003,0.5280991196632385,0.6696314811706543
Race: White,525,0.6888333559036255,0.6629070043563843,0.6174287796020508,0.5934908390045166,0.6252336502075195
Race: Black,525,0.5610435009002686,0.5956544876098633,0.5166252255439758,0.4676628112792969,0.7114967703819275
Race: Other,525,0.5754342079162598,0.5466101765632629,0.5253190994262695,0.48756128549575806,0.5785714387893677
Overall,526,0.689499020576477,0.6422315239906311,0.5815456509590149,0.5596365332603455,0.6380615830421448
Gender: Male,526,0.7050977945327759,0.6530202627182007,0.605954647064209,0.5912460088729858,0.640159010887146
Gender: Female,526,0.6669759750366211,0.6178991794586182,0.5502033233642578,0.514197587966919,0.6358973979949951
Age: <40,526,0.6434190273284912,0.6035952568054199,0.582929253578186,0.5588570833206177,0.5793304443359375
Age: 40-50,526,0.6969034671783447,0.6613340377807617,0.5867941379547119,0.5590848922729492,0.6367924809455872
Age: 50-65,526,0.6928764581680298,0.6379023790359497,0.5486337542533875,0.5201690793037415,0.6850574612617493
Race: White,526,0.682032585144043,0.6457153558731079,0.6016210913658142,0.5693482756614685,0.6021611094474792
Race: Black,526,0.706956148147583,0.5625,0.5237398743629456,0.5034899115562439,0.7202381491661072
Race: Other,526,0.6066696047782898,0.5908435583114624,0.5442800521850586,0.5136898756027222,0.6274509429931641
Overall,527,0.6478251218795776,0.6232194900512695,0.5740475654602051,0.5574865341186523,0.6410129070281982
Gender: Male,527,0.6510586142539978,0.6163966655731201,0.5842251777648926,0.5782872438430786,0.6441177129745483
Gender: Female,527,0.6474648714065552,0.6421818137168884,0.5651642084121704,0.5323892831802368,0.6378269195556641
Age: <40,527,0.590383768081665,0.5872695446014404,0.5705745220184326,0.5388555526733398,0.554817259311676
Age: 40-50,527,0.6839263439178467,0.6397324204444885,0.5858922600746155,0.5621358752250671,0.625
Age: 50-65,527,0.5909082889556885,0.5680675506591797,0.529693067073822,0.5132023692131042,0.7077777981758118
Race: White,527,0.655902087688446,0.6295042634010315,0.5968613028526306,0.5864822864532471,0.6308664083480835
Race: Black,527,0.6405242681503296,0.5218551158905029,0.5058094263076782,0.46698927879333496,0.7124735713005066
Race: Other,527,0.5716490745544434,0.5858826637268066,0.5388135313987732,0.4896032214164734,0.5889145731925964
Overall,528,0.6506572961807251,0.6204614639282227,0.5699144005775452,0.5447614789009094,0.6216768622398376
Gender: Male,528,0.637691855430603,0.604704737663269,0.5761298537254333,0.5668393969535828,0.6265690326690674
Gender: Female,528,0.6689314842224121,0.6607863903045654,0.5676222443580627,0.5202900171279907,0.6170000433921814
Age: <40,528,0.6806490421295166,0.626336932182312,0.5913242101669312,0.5724295973777771,0.6127596497535706
Age: 40-50,528,0.6621805429458618,0.6726415157318115,0.5938236117362976,0.564924955368042,0.636904776096344
Age: 50-65,528,0.6080357432365417,0.5567542910575867,0.5259848833084106,0.49008458852767944,0.6195372939109802
Race: White,528,0.640804648399353,0.6218794584274292,0.5892937183380127,0.5610405206680298,0.5912547707557678
Race: Black,528,0.5990143418312073,0.3975694477558136,0.4811187982559204,0.4236111044883728,0.7148594260215759
Race: Other,528,0.6165733337402344,0.5608457922935486,0.531865119934082,0.4931034445762634,0.5862069129943848
Overall,529,0.6346251964569092,0.6013209819793701,0.5604750514030457,0.5359195470809937,0.6131349802017212
Gender: Male,529,0.6613461971282959,0.6146143674850464,0.5787900686264038,0.5648002028465271,0.6252546310424805
Gender: Female,529,0.6044031381607056,0.5849670171737671,0.5419878363609314,0.5030118227005005,0.6008272767066956
Age: <40,529,0.5743076801300049,0.5403763055801392,0.5327693223953247,0.512736439704895,0.5388199090957642
Age: 40-50,529,0.7052849531173706,0.6777233481407166,0.6024696230888367,0.5825530886650085,0.6535087823867798
Age: 50-65,529,0.6207675933837891,0.6032212972640991,0.5398632287979126,0.503262996673584,0.6478210091590881
Race: White,529,0.6362321972846985,0.6073148250579834,0.5774756669998169,0.5507341623306274,0.5860735177993774
Race: Black,529,0.6391301155090332,0.46779900789260864,0.4895104765892029,0.44708794355392456,0.6785010099411011
Race: Other,529,0.5308531522750854,0.5756384134292603,0.5407738089561462,0.5078698992729187,0.6004902124404907
Overall,530,0.6689896583557129,0.6263608932495117,0.5723216533660889,0.5432915687561035,0.6160000562667847
Gender: Male,530,0.671062171459198,0.638359785079956,0.5971671938896179,0.587195873260498,0.6438923478126526
Gender: Female,530,0.6737290620803833,0.6217663288116455,0.5533496141433716,0.49927130341529846,0.5899419784545898
Age: <40,530,0.5975785255432129,0.5566113591194153,0.5443688631057739,0.5058696866035461,0.5244094729423523
Age: 40-50,530,0.719018816947937,0.6600490212440491,0.5918105840682983,0.5560832023620605,0.6146044731140137
Age: 50-65,530,0.650377631187439,0.6410045623779297,0.5557901859283447,0.5321015119552612,0.6834862232208252
Race: White,530,0.6376650929450989,0.614771842956543,0.5824697017669678,0.5474277138710022,0.5768169164657593
Race: Black,530,0.6800957918167114,0.5700197219848633,0.5172632932662964,0.4852373003959656,0.7373358607292175
Race: Other,530,0.613268256187439,0.5593395233154297,0.5304529666900635,0.4788401126861572,0.557894766330719
Overall,531,0.6392921209335327,0.6049731969833374,0.565294623374939,0.5370134115219116,0.5991649627685547
Gender: Male,531,0.6163777112960815,0.5954931974411011,0.5730679035186768,0.5568455457687378,0.5937149524688721
Gender: Female,531,0.6582856178283691,0.619065523147583,0.5558043122291565,0.511904776096344,0.6039024591445923
Age: <40,531,0.6314336657524109,0.5753099918365479,0.5630344152450562,0.5419565439224243,0.5587761998176575
Age: 40-50,531,0.6742215156555176,0.6523300409317017,0.5968827605247498,0.5553609728813171,0.5949895977973938
Age: 50-65,531,0.5960363149642944,0.5549729466438293,0.52182537317276,0.48163706064224243,0.6323529481887817
Race: White,531,0.6425967812538147,0.5884617567062378,0.5662819147109985,0.5314013957977295,0.5565693378448486
Race: Black,531,0.58707594871521,0.5486950874328613,0.5172304511070251,0.48835504055023193,0.6984478831291199
Race: Other,531,0.5721435546875,0.5950492024421692,0.5494874715805054,0.5141233801841736,0.6043360829353333
Overall,532,0.685161828994751,0.6327263116836548,0.5787398815155029,0.5569360256195068,0.6312092542648315
Gender: Male,532,0.6985995769500732,0.6420150995254517,0.6005079746246338,0.5877608060836792,0.6373518109321594
Gender: Female,532,0.6664749383926392,0.6170156002044678,0.5530227422714233,0.5161632895469666,0.6248725652694702
Age: <40,532,0.6394480466842651,0.5926411151885986,0.5745941400527954,0.5539500713348389,0.5765765905380249
Age: 40-50,532,0.7321524620056152,0.7087243795394897,0.6311516165733337,0.6104974150657654,0.6598639488220215
Age: 50-65,532,0.6697383522987366,0.5777133703231812,0.5275369882583618,0.48954111337661743,0.6580135822296143
Race: White,532,0.679702877998352,0.6273709535598755,0.5940344929695129,0.5627435445785522,0.5894039869308472
Race: Black,532,0.6013079881668091,0.518782913684845,0.5069711804389954,0.48398077487945557,0.731517493724823
Race: Other,532,0.6647992134094238,0.5933169722557068,0.5426003932952881,0.5032892227172852,0.6137440800666809
Overall,533,0.6712443232536316,0.6273739337921143,0.5740152597427368,0.545657217502594,0.6161038875579834
Gender: Male,533,0.6789810061454773,0.6336109638214111,0.5924404859542847,0.5828897356987,0.645089328289032
Gender: Female,533,0.6715437173843384,0.6304677724838257,0.5628349781036377,0.512753963470459,0.590864896774292
Age: <40,533,0.6625654697418213,0.6133314967155457,0.5870288014411926,0.5558454394340515,0.5778815746307373
Age: 40-50,533,0.7286626100540161,0.6695123314857483,0.6020997762680054,0.5788999199867249,0.6399176716804504
Age: 50-65,533,0.6154128909111023,0.56193608045578,0.5236594676971436,0.4814205467700958,0.6323713660240173
Race: White,533,0.6787617206573486,0.6142637729644775,0.5865719318389893,0.5573604106903076,0.5823969841003418
Race: Black,533,0.6360293626785278,0.6474573016166687,0.5328693985939026,0.5031707286834717,0.740206241607666
Race: Other,533,0.551682710647583,0.5115500092506409,0.5043972730636597,0.4343261420726776,0.551075279712677
Overall,534,0.6635087728500366,0.6369856595993042,0.5874422788619995,0.5749403834342957,0.6483300924301147
Gender: Male,534,0.6694629788398743,0.6447567939758301,0.6137725114822388,0.6091564297676086,0.6498951315879822
Gender: Female,534,0.6530166864395142,0.623133659362793,0.5580270886421204,0.5309958457946777,0.6469501256942749
Age: <40,534,0.642638087272644,0.598285436630249,0.5823715329170227,0.5636299252510071,0.5804953575134277
Age: 40-50,534,0.6897256374359131,0.6918069124221802,0.6001165509223938,0.5791094303131104,0.6632016897201538
Age: 50-65,534,0.6274287700653076,0.613897442817688,0.56009441614151,0.5504757165908813,0.6886688470840454
Race: White,534,0.6617927551269531,0.6342533826828003,0.6054131984710693,0.5859053134918213,0.610247015953064
Race: Black,534,0.6262166500091553,0.48694154620170593,0.4956200122833252,0.46805262565612793,0.7445972561836243
Race: Other,534,0.5719518661499023,0.5795706510543823,0.5400541424751282,0.5129068493843079,0.6313363909721375
Overall,535,0.6481727361679077,0.6252511739730835,0.5703006982803345,0.5392565727233887,0.6133129596710205
Gender: Male,535,0.6508097648620605,0.6062092781066895,0.5697946548461914,0.5412094593048096,0.5920770764350891
Gender: Female,535,0.638007640838623,0.6449224948883057,0.5671940445899963,0.5326120257377625,0.6324951648712158
Age: <40,535,0.6448034048080444,0.6089771389961243,0.5784457325935364,0.5592937469482422,0.6029412150382996
Age: 40-50,535,0.712870717048645,0.6842905282974243,0.6087707281112671,0.5785164833068848,0.6333972811698914
Age: 50-65,535,0.5984007120132446,0.5783510804176331,0.5284831523895264,0.4752804636955261,0.6088656783103943
Race: White,535,0.6645731329917908,0.6326236724853516,0.5908044576644897,0.5597178339958191,0.5975067019462585
Race: Black,535,0.5910657644271851,0.5971428751945496,0.523661196231842,0.4832425117492676,0.7017167210578918
Race: Other,535,0.5631065368652344,0.5222792029380798,0.5110302567481995,0.45853501558303833,0.5514512062072754
Overall,536,0.6819077730178833,0.6339534521102905,0.5832216739654541,0.5689981579780579,0.6460533142089844
Gender: Male,536,0.6793111562728882,0.6359848976135254,0.6011367440223694,0.5952276587486267,0.6478723287582397
Gender: Female,536,0.6826796531677246,0.6328498125076294,0.5651521682739258,0.5388043522834778,0.644423246383667
Age: <40,536,0.6555094718933105,0.5927985906600952,0.5729514360427856,0.5577095150947571,0.5904486179351807
Age: 40-50,536,0.697650671005249,0.6906828880310059,0.6121892929077148,0.5929339528083801,0.6580645442008972
Age: 50-65,536,0.6666995286941528,0.622936487197876,0.557219922542572,0.541307270526886,0.685474157333374
Race: White,536,0.6521832942962646,0.6169377565383911,0.5893310904502869,0.5634312629699707,0.5890944600105286
Race: Black,536,0.6942814588546753,0.5955051183700562,0.5384500026702881,0.5325394868850708,0.7708703279495239
Race: Other,536,0.6193740367889404,0.5677842497825623,0.5345926880836487,0.5040901303291321,0.61654132604599
Overall,537,0.6654115915298462,0.6196816563606262,0.569644570350647,0.5425185561180115,0.6161919236183167
Gender: Male,537,0.6734644174575806,0.6256377696990967,0.5817164182662964,0.5603504180908203,0.6183673143386841
Gender: Female,537,0.656326174736023,0.6116142272949219,0.5568943023681641,0.5225982666015625,0.6141037940979004
Age: <40,537,0.6438090801239014,0.5979277491569519,0.5758705139160156,0.5451052784919739,0.5670102834701538
Age: 40-50,537,0.7197393178939819,0.6597314476966858,0.5934740900993347,0.5709667205810547,0.640159010887146
Age: 50-65,537,0.6148906946182251,0.5645826458930969,0.5246881246566772,0.4855538606643677,0.642246663570404
Race: White,537,0.6875662803649902,0.6284322738647461,0.591284990310669,0.5637660026550293,0.5987375974655151
Race: Black,537,0.6136943101882935,0.5952231884002686,0.5393557548522949,0.5224605202674866,0.7082494497299194
Race: Other,537,0.5712019205093384,0.5066437721252441,0.5025615096092224,0.432910680770874,0.5493670701980591
Overall,538,0.6735988855361938,0.6458553075790405,0.5899986624717712,0.5704230070114136,0.6367285251617432
Gender: Male,538,0.6816052198410034,0.6494724750518799,0.6136283278465271,0.6085607409477234,0.654491662979126
Gender: Female,538,0.673792839050293,0.6544992923736572,0.5681568384170532,0.5241878628730774,0.6183673143386841
Age: <40,538,0.6571698188781738,0.6288003921508789,0.6073764562606812,0.5836443901062012,0.597305417060852
Age: 40-50,538,0.7060612440109253,0.7090121507644653,0.6224526762962341,0.6053547859191895,0.669623076915741
Age: 50-65,538,0.632487416267395,0.5720264911651611,0.5303322672843933,0.498676598072052,0.6498855352401733
Race: White,538,0.6719032526016235,0.613052248954773,0.5852757096290588,0.5552548766136169,0.5805580615997314
Race: Black,538,0.595557451248169,0.6634557247161865,0.556597888469696,0.5506569147109985,0.7654320597648621
Race: Other,538,0.6169359683990479,0.6363636255264282,0.5678687691688538,0.538983941078186,0.6363636255264282
Overall,539,0.6435585021972656,0.6144561767578125,0.5727344155311584,0.5493382811546326,0.6117215752601624
Gender: Male,539,0.6309477090835571,0.5993167757987976,0.5759359002113342,0.5640331506729126,0.6071044206619263
Gender: Female,539,0.6571292877197266,0.6423746347427368,0.5695865750312805,0.5306397676467896,0.6160896420478821
Age: <40,539,0.6238240003585815,0.5815384387969971,0.5657528042793274,0.5512820482254028,0.5809524059295654
Age: 40-50,539,0.7275499105453491,0.6988482475280762,0.6294736862182617,0.6158772706985474,0.6681128144264221
Age: 50-65,539,0.6042500734329224,0.5862953662872314,0.5391182899475098,0.49598968029022217,0.6036585569381714
Race: White,539,0.6619557738304138,0.6095160245895386,0.586651086807251,0.5641417503356934,0.5870786309242249
Race: Black,539,0.6003488302230835,0.5485724210739136,0.51277756690979,0.46464747190475464,0.6726457476615906
Race: Other,539,0.5410150289535522,0.5672169923782349,0.5325965881347656,0.4967079758644104,0.6095717549324036
Overall,540,0.6781229972839355,0.6173669099807739,0.5712141394615173,0.5366435647010803,0.5938618779182434
Gender: Male,540,0.7106450796127319,0.6485242247581482,0.6036585569381714,0.579337477684021,0.6175214052200317
Gender: Female,540,0.6445125937461853,0.5776535272598267,0.5397673845291138,0.4918612539768219,0.5721295475959778
Age: <40,540,0.6339333057403564,0.5676663517951965,0.5546872019767761,0.5211602449417114,0.5372024178504944
Age: 40-50,540,0.6941157579421997,0.6524488925933838,0.5906401872634888,0.552253782749176,0.6040268540382385
Age: 50-65,540,0.6783207654953003,0.6312152147293091,0.5548089742660522,0.5165548324584961,0.6339712738990784
Race: White,540,0.7070256471633911,0.6360180974006653,0.6016926169395447,0.5609714984893799,0.5810936093330383
Race: Black,540,0.591051459312439,0.47231870889663696,0.4875867962837219,0.45082199573516846,0.628000020980835
Race: Other,540,0.6224257946014404,0.585220217704773,0.5337135195732117,0.475311279296875,0.585106372833252
Overall,541,0.6441744565963745,0.604164183139801,0.5613362193107605,0.5260218977928162,0.5902636647224426
Gender: Male,541,0.6212056875228882,0.5865168571472168,0.5595693588256836,0.5262489914894104,0.5666327476501465
Gender: Female,541,0.6558669209480286,0.6212800741195679,0.5578872561454773,0.5189737677574158,0.6137512922286987
Age: <40,541,0.6387436389923096,0.5928970575332642,0.5724508166313171,0.546339750289917,0.570381224155426
Age: 40-50,541,0.7178648114204407,0.6719094514846802,0.5888572335243225,0.5531351566314697,0.6264822483062744
Age: 50-65,541,0.5895047187805176,0.5500832796096802,0.5215372443199158,0.46991869807243347,0.5841836333274841
Race: White,541,0.6487951278686523,0.6030641794204712,0.572903037071228,0.5321123600006104,0.5613552927970886
Race: Black,541,0.5953309535980225,0.5009652376174927,0.5003215670585632,0.46254563331604004,0.6847599148750305
Race: Other,541,0.5721266269683838,0.5738095045089722,0.5401895046234131,0.4893400967121124,0.5561097264289856
Overall,542,0.6491891741752625,0.647913932800293,0.5862923264503479,0.5628913044929504,0.6343091726303101
Gender: Male,542,0.6532796621322632,0.6537188291549683,0.5995240807533264,0.5814210176467896,0.6386037468910217
Gender: Female,542,0.643359899520874,0.6403408050537109,0.5720410346984863,0.5417582392692566,0.6300103068351746
Age: <40,542,0.6522719860076904,0.6227297782897949,0.6026318073272705,0.590999186038971,0.6121795177459717
Age: 40-50,542,0.6667857766151428,0.6608560085296631,0.6005757451057434,0.5637696385383606,0.6080178618431091
Age: 50-65,542,0.6121602058410645,0.6430626511573792,0.5418678522109985,0.49800729751586914,0.6636155247688293
Race: White,542,0.656932532787323,0.6627942323684692,0.6179696321487427,0.5960836410522461,0.6285195350646973
Race: Black,542,0.5858640670776367,0.5138586759567261,0.5041219592094421,0.46347546577453613,0.6890243887901306
Race: Other,542,0.6241905689239502,0.5741758346557617,0.5314685702323914,0.4741533100605011,0.5762711763381958
Overall,543,0.6432172060012817,0.5958033204078674,0.5591654181480408,0.5354588031768799,0.6081292033195496
Gender: Male,543,0.6272441148757935,0.5896039605140686,0.5641787052154541,0.5457956194877625,0.5952380895614624
Gender: Female,543,0.6526533365249634,0.5997435450553894,0.5518971681594849,0.5216705799102783,0.6190935373306274
Age: <40,543,0.5564775466918945,0.5351839661598206,0.5301520228385925,0.5151174068450928,0.5349182486534119
Age: 40-50,543,0.7223747968673706,0.6804298758506775,0.6111077666282654,0.5799201130867004,0.62806236743927
Age: 50-65,543,0.6315222978591919,0.5628561973571777,0.5196784138679504,0.475566565990448,0.6587201952934265
Race: White,543,0.6372190117835999,0.5804311037063599,0.5607065558433533,0.530935525894165,0.5588235259056091
Race: Black,543,0.6016313433647156,0.520992636680603,0.5073789358139038,0.4757959544658661,0.6963123679161072
Race: Other,543,0.5812658071517944,0.5823522806167603,0.5404349565505981,0.5132410526275635,0.6361386179924011
Overall,544,0.6637394428253174,0.6530334949493408,0.5913202166557312,0.5664094686508179,0.6305367350578308
Gender: Male,544,0.6749892830848694,0.6776286959648132,0.6217328310012817,0.6079394817352295,0.655136227607727
Gender: Female,544,0.6559152603149414,0.6223428249359131,0.560998260974884,0.5210142135620117,0.606217622756958
Age: <40,544,0.654065728187561,0.6141817569732666,0.5909304618835449,0.5701645612716675,0.5929203629493713
Age: 40-50,544,0.7460822463035583,0.7019684910774231,0.6203680038452148,0.5911722779273987,0.6426913738250732
Age: 50-65,544,0.5988488793373108,0.6511021852493286,0.5568780303001404,0.5212674736976624,0.6555556058883667
Race: White,544,0.6727997660636902,0.6491161584854126,0.6059005856513977,0.5682234764099121,0.5952606797218323
Race: Black,544,0.5501911640167236,0.5338021516799927,0.511884868144989,0.4885552227497101,0.7327766418457031
Race: Other,544,0.616843581199646,0.6223833560943604,0.5709523558616638,0.5359848737716675,0.5999999642372131
Overall,545,0.6330254077911377,0.5978315472602844,0.5601882934570312,0.5353794693946838,0.606521725654602
Gender: Male,545,0.6363917589187622,0.600357174873352,0.5712579488754272,0.5574424862861633,0.6144444346427917
Gender: Female,545,0.632074773311615,0.5981866121292114,0.5504840016365051,0.5118672251701355,0.598936140537262
Age: <40,545,0.6014556884765625,0.5863927602767944,0.5687808394432068,0.551138699054718,0.579192578792572
Age: 40-50,545,0.6918737888336182,0.6429621577262878,0.5817847847938538,0.5457213521003723,0.6072235107421875
Age: 50-65,545,0.6077141761779785,0.5507144927978516,0.5225327610969543,0.48783376812934875,0.629482090473175
Race: White,545,0.6533107757568359,0.5970613956451416,0.5741779804229736,0.5536815524101257,0.5856130123138428
Race: Black,545,0.5592600703239441,0.48722943663597107,0.49607887864112854,0.4442141354084015,0.6445916295051575
Race: Other,545,0.5935388803482056,0.6022511124610901,0.5486785173416138,0.5116692185401917,0.6150000095367432
Overall,546,0.6457227468490601,0.5990740656852722,0.5579847097396851,0.5383119583129883,0.6301440000534058
Gender: Male,546,0.660437822341919,0.5872614979743958,0.5607852339744568,0.5458714962005615,0.609062135219574
Gender: Female,546,0.6199933290481567,0.6105952262878418,0.5506772994995117,0.523619532585144,0.6502512693405151
Age: <40,546,0.6052094101905823,0.5655180811882019,0.5498741865158081,0.5315616726875305,0.5714285969734192
Age: 40-50,546,0.6592458486557007,0.5989693403244019,0.5571644306182861,0.5258055329322815,0.6000000238418579
Age: 50-65,546,0.634774923324585,0.6098312139511108,0.5444592833518982,0.523838996887207,0.6936067342758179
Race: White,546,0.6557766795158386,0.5976654291152954,0.5680540800094604,0.548700213432312,0.6011236310005188
Race: Black,546,0.603900671005249,0.5372757911682129,0.5085327625274658,0.4575144648551941,0.6829786896705627
Race: Other,546,0.6105713844299316,0.5771712064743042,0.5457781553268433,0.5316735506057739,0.6453201770782471
Overall,547,0.6696960926055908,0.642062783241272,0.5847212076187134,0.5670197010040283,0.6441332697868347
Gender: Male,547,0.691444456577301,0.6337107419967651,0.5922077894210815,0.5817731022834778,0.6429240703582764
Gender: Female,547,0.6411770582199097,0.6575203537940979,0.5762975811958313,0.5480565428733826,0.6454183459281921
Age: <40,547,0.6658452749252319,0.6205021142959595,0.5959920883178711,0.5814357399940491,0.6088957190513611
Age: 40-50,547,0.7043914794921875,0.6860764622688293,0.6034691333770752,0.5831489562988281,0.6581352949142456
Age: 50-65,547,0.6311808824539185,0.6093229055404663,0.5463728308677673,0.5189608931541443,0.6616972088813782
Race: White,547,0.6548852920532227,0.6272265315055847,0.5934820175170898,0.5714623928070068,0.6055705547332764
Race: Black,547,0.631385326385498,0.6191365718841553,0.5351937413215637,0.5131152868270874,0.7371323704719543
Race: Other,547,0.6396251916885376,0.6091147065162659,0.5548375248908997,0.5243672132492065,0.6256038546562195
Overall,548,0.6634513139724731,0.6305340528488159,0.5785191059112549,0.556466281414032,0.6281202435493469
Gender: Male,548,0.6937880516052246,0.6472222208976746,0.6014358997344971,0.5839819312095642,0.6315217018127441
Gender: Female,548,0.6290307641029358,0.6063493490219116,0.5546600222587585,0.5254484415054321,0.6251198649406433
Age: <40,548,0.6333029270172119,0.611801266670227,0.5876623392105103,0.5672178268432617,0.5930232405662537
Age: 40-50,548,0.7568975687026978,0.6944103240966797,0.6221300363540649,0.6048377156257629,0.6600397229194641
Age: 50-65,548,0.5974635481834412,0.5440577864646912,0.5160006284713745,0.4727279543876648,0.6386010050773621
Race: White,548,0.6644718647003174,0.6259821653366089,0.5925925970077515,0.5636828541755676,0.5925925970077515
Race: Black,548,0.6403971910476685,0.5994455814361572,0.5366078615188599,0.5218390822410583,0.7384615540504456
Race: Other,548,0.5326485633850098,0.539483904838562,0.5189075469970703,0.47186529636383057,0.5757575631141663
Overall,549,0.6768193244934082,0.6483691930770874,0.5903851985931396,0.5780696272850037,0.6583088040351868
Gender: Male,549,0.7037032842636108,0.6620926856994629,0.6172870993614197,0.6162376999855042,0.678401529788971
Gender: Female,549,0.6491066217422485,0.6351196765899658,0.5638846158981323,0.5327106714248657,0.6368260383605957
Age: <40,549,0.6261314749717712,0.5916469693183899,0.5746152400970459,0.5560802221298218,0.5785123705863953
Age: 40-50,549,0.707762598991394,0.706363320350647,0.6246411800384521,0.6111401915550232,0.6749049425125122
Age: 50-65,549,0.6572302579879761,0.6245737075805664,0.553409993648529,0.5381689071655273,0.7021040916442871
Race: White,549,0.6898436546325684,0.6531757116317749,0.6123054027557373,0.5971335172653198,0.6348773837089539
Race: Black,549,0.6015667915344238,0.5147250890731812,0.5051502585411072,0.4857316315174103,0.7695237994194031
Race: Other,549,0.5955641269683838,0.5885438323020935,0.5466488599777222,0.5018173456192017,0.5784313678741455
Overall,550,0.6617451906204224,0.62437903881073,0.5761139988899231,0.5588732361793518,0.6366492509841919
Gender: Male,550,0.6325534582138062,0.6012561321258545,0.5741859078407288,0.5669064521789551,0.6312292218208313
Gender: Female,550,0.6923446655273438,0.6621440052986145,0.5796856880187988,0.5500530004501343,0.6415094137191772
Age: <40,550,0.6543787717819214,0.602874755859375,0.5838486552238464,0.5736615657806396,0.6041358709335327
Age: 40-50,550,0.7015473246574402,0.7208994626998901,0.6033598780632019,0.5800190567970276,0.6728110313415527
Age: 50-65,550,0.6277757287025452,0.5866450071334839,0.5398553609848022,0.5114959478378296,0.6445556879043579
Race: White,550,0.6579341292381287,0.6130545139312744,0.5860797762870789,0.5624405145645142,0.5905974507331848
Race: Black,550,0.6097007989883423,0.5262507200241089,0.507938027381897,0.48159632086753845,0.7485493421554565
Race: Other,550,0.6113959550857544,0.5705528855323792,0.5354126691818237,0.500808835029602,0.6075268983840942
Overall,551,0.6815742254257202,0.6508647203445435,0.5924107432365417,0.5694901347160339,0.6316590309143066
Gender: Male,551,0.6844140291213989,0.6581718921661377,0.6165236234664917,0.6006317138671875,0.6360824704170227
Gender: Female,551,0.6746752262115479,0.6353616714477539,0.5632067322731018,0.5276157259941101,0.6273726224899292
Age: <40,551,0.6377187967300415,0.5841103792190552,0.567307710647583,0.5297401547431946,0.5449275374412537
Age: 40-50,551,0.699546217918396,0.685599684715271,0.6281967759132385,0.6117328405380249,0.6534447073936462
Age: 50-65,551,0.6551210880279541,0.6600643396377563,0.558603823184967,0.5348861217498779,0.6932668685913086
Race: White,551,0.6830120086669922,0.6508170366287231,0.6156041622161865,0.5883661508560181,0.6103286743164062
Race: Black,551,0.6362318992614746,0.5758575201034546,0.5235818028450012,0.4930514693260193,0.7069671750068665
Race: Other,551,0.641364574432373,0.5868192911148071,0.5413223505020142,0.4988582134246826,0.5980861186981201
Overall,552,0.6570014357566833,0.6218702793121338,0.5736696124076843,0.5520869493484497,0.6257575750350952
