group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,389,0.6746866703033447,0.6242363452911377,0.6278316974639893,0.6239951848983765,0.629812479019165
Gender: Female,389,0.6634857654571533,0.6231129169464111,0.6250725984573364,0.6235889196395874,0.6308169364929199
Age: <40,389,0.6165517568588257,0.6111506223678589,0.6079310178756714,0.6076037883758545,0.6141975522041321
Age: 40-50,389,0.7209481000900269,0.651779055595398,0.6520124673843384,0.6518840789794922,0.6547368168830872
Age: 50-65,389,0.6506025791168213,0.5753722786903381,0.5821705460548401,0.5767230987548828,0.6289381384849548
Race: White,389,0.6583595275878906,0.6212872266769409,0.6212872266769409,0.6201696395874023,0.6201696395874023
Race: Black,389,0.6971712112426758,0.5899547338485718,0.6082919836044312,0.5929787755012512,0.6710526347160339
Race: Other,389,0.6020572185516357,0.6004842519760132,0.6000481843948364,0.6001207828521729,0.6020671725273132
Overall,390,0.6240249872207642,0.5781031250953674,0.5791422724723816,0.5782936811447144,0.5863125920295715
Gender: Male,390,0.6261762380599976,0.5803571343421936,0.5823835134506226,0.5798822641372681,0.5861701965332031
Gender: Female,390,0.620362401008606,0.5766530632972717,0.5766061544418335,0.5766290426254272,0.5864440202713013
Age: <40,390,0.5832210779190063,0.5589368343353271,0.5576756000518799,0.552415132522583,0.5536277890205383
Age: 40-50,390,0.6692029237747192,0.6174288392066956,0.6169739365577698,0.6171241998672485,0.6200000047683716
Age: 50-65,390,0.6107536554336548,0.5524969696998596,0.5513904094696045,0.551781952381134,0.5926772952079773
Race: White,390,0.6486778259277344,0.5826923251152039,0.5826359391212463,0.5826563239097595,0.5835616588592529
Race: Black,390,0.5675928592681885,0.527316689491272,0.5321979522705078,0.5244536995887756,0.593952476978302
Race: Other,390,0.5736126899719238,0.5802674293518066,0.5809524059295654,0.5803736448287964,0.5849999785423279
Overall,391,0.6368013024330139,0.5916742086410522,0.5917332172393799,0.5917022228240967,0.595943808555603
Gender: Male,391,0.6390349864959717,0.5908130407333374,0.5907655358314514,0.5907884836196899,0.596175491809845
Gender: Female,391,0.6348230838775635,0.5923193693161011,0.5924503803253174,0.5923758745193481,0.5957446694374084
Age: <40,391,0.6054302453994751,0.5731544494628906,0.5724450349807739,0.5708920955657959,0.5716511011123657
Age: 40-50,391,0.7060796618461609,0.6409482955932617,0.6430680751800537,0.6401903629302979,0.6419491767883301
Age: 50-65,391,0.6141968965530396,0.5701019763946533,0.5651697516441345,0.5643510818481445,0.5883806943893433
Race: White,391,0.6824746131896973,0.6312637329101562,0.6313232183456421,0.631055474281311,0.6310679912567139
Race: Black,391,0.607058584690094,0.5505516529083252,0.5525320768356323,0.5509698987007141,0.588744580745697
Race: Other,391,0.5234663486480713,0.5076366066932678,0.5077405571937561,0.5074611902236938,0.5197215676307678
Overall,392,0.6557444930076599,0.5992650389671326,0.6000469923019409,0.5994118452072144,0.6031827926635742
Gender: Male,392,0.6698520183563232,0.6052838563919067,0.6065757870674133,0.605192244052887,0.6081933379173279
Gender: Female,392,0.6407901048660278,0.5936930179595947,0.5939363241195679,0.5937926769256592,0.5983935594558716
Age: <40,392,0.6370539665222168,0.5940250754356384,0.5919311046600342,0.5901359915733337,0.5928143858909607
Age: 40-50,392,0.7047184705734253,0.6251362562179565,0.6242769956588745,0.6245753169059753,0.6298568248748779
Age: 50-65,392,0.6270829439163208,0.5720391273498535,0.5720391273498535,0.5720391273498535,0.5954487919807434
Race: White,392,0.6578892469406128,0.6035099029541016,0.6038207411766052,0.6036207675933838,0.6066350936889648
Race: Black,392,0.6528860330581665,0.5553139448165894,0.5587599277496338,0.556341826915741,0.6293995976448059
Race: Other,392,0.5588936805725098,0.5459019541740417,0.5492424368858337,0.543807327747345,0.5634146332740784
Overall,393,0.6605467200279236,0.6118786334991455,0.6138222217559814,0.6124687194824219,0.6239007115364075
Gender: Male,393,0.6671061515808105,0.6151785850524902,0.6181111335754395,0.6158180236816406,0.6270270347595215
Gender: Female,393,0.6532955169677734,0.6089751720428467,0.6100579500198364,0.6093927025794983,0.6210317611694336
Age: <40,393,0.6244912147521973,0.5926212668418884,0.5925475358963013,0.5924222469329834,0.5924811959266663
Age: 40-50,393,0.7140445709228516,0.6552616357803345,0.6560782194137573,0.6556175351142883,0.6630197167396545
Age: 50-65,393,0.6345289945602417,0.5786905288696289,0.5835599899291992,0.5800319910049438,0.6276202201843262
Race: White,393,0.6707853078842163,0.6306259036064148,0.6305254101753235,0.6305383443832397,0.6307692527770996
Race: Black,393,0.621645450592041,0.5371657609939575,0.5485185980796814,0.5343590378761292,0.6415441036224365
Race: Other,393,0.5989395976066589,0.5688841938972473,0.5686774849891663,0.5687617063522339,0.5759312510490417
Overall,394,0.6262717247009277,0.5799784064292908,0.5807182788848877,0.5802053213119507,0.5891434550285339
Gender: Male,394,0.6453282833099365,0.5914103984832764,0.593381404876709,0.5913742780685425,0.5980488061904907
Gender: Female,394,0.6027379035949707,0.5684608221054077,0.5679436326026917,0.5681281089782715,0.579857587814331
Age: <40,394,0.5857283473014832,0.5526759624481201,0.5517615675926208,0.5487931966781616,0.5501672029495239
Age: 40-50,394,0.6540868282318115,0.6057150363922119,0.6052227020263672,0.6054290533065796,0.613545835018158
Age: 50-65,394,0.6206867694854736,0.56812983751297,0.5670453310012817,0.5674756765365601,0.6013215780258179
Race: White,394,0.6214973330497742,0.5802263021469116,0.5801704525947571,0.5801871418952942,0.5808435678482056
Race: Black,394,0.6467771530151367,0.5767244100570679,0.586445689201355,0.5772961974143982,0.625
Race: Other,394,0.5780452489852905,0.5439703464508057,0.5435355305671692,0.5436807870864868,0.5642458200454712
Overall,395,0.6372193098068237,0.5953025817871094,0.5967593193054199,0.595149040222168,0.5990590453147888
Gender: Male,395,0.6301043033599854,0.5874905586242676,0.5887919068336487,0.5843245387077332,0.585185170173645
Gender: Female,395,0.6413192749023438,0.6038159132003784,0.603618860244751,0.6037113666534424,0.6126033067703247
Age: <40,395,0.6279909610748291,0.5956575870513916,0.5933345556259155,0.5910629630088806,0.5937007665634155
Age: 40-50,395,0.6844033002853394,0.6401776075363159,0.6400688886642456,0.6400922536849976,0.6403712034225464
Age: 50-65,395,0.5979117155075073,0.5494151711463928,0.5513409376144409,0.5497117042541504,0.5820543169975281
Race: White,395,0.6300499439239502,0.5859323143959045,0.5857421159744263,0.5854282975196838,0.5856102108955383
Race: Black,395,0.6546446084976196,0.5783863663673401,0.5901360511779785,0.5787367820739746,0.6292682886123657
Race: Other,395,0.5957646369934082,0.5927238464355469,0.594018816947937,0.5931284427642822,0.6049383282661438
Overall,396,0.6475579738616943,0.5859221816062927,0.5875434279441833,0.5860947370529175,0.5943204760551453
Gender: Male,396,0.6420663595199585,0.591037392616272,0.592036247253418,0.5911998748779297,0.5965092778205872
Gender: Female,396,0.6498394012451172,0.5803078413009644,0.5826164484024048,0.5804362297058105,0.5921843647956848
Age: <40,396,0.6311430335044861,0.5817394256591797,0.580441951751709,0.5788280963897705,0.580542266368866
Age: 40-50,396,0.6804846525192261,0.608749270439148,0.6161649227142334,0.6069384813308716,0.6184971332550049
Age: 50-65,396,0.6270192861557007,0.5568351745605469,0.5549637079238892,0.5554168820381165,0.5895884037017822
Race: White,396,0.6506091952323914,0.5869673490524292,0.5869652032852173,0.5869370102882385,0.5869373679161072
Race: Black,396,0.7052093744277954,0.6004116535186768,0.625150203704834,0.603036105632782,0.6728016138076782
Race: Other,396,0.4892798066139221,0.485714316368103,0.4855690002441406,0.4855756163597107,0.508571445941925
Overall,397,0.6717901825904846,0.6246217489242554,0.6262459754943848,0.6250849366188049,0.6320949792861938
Gender: Male,397,0.6943480968475342,0.6476209163665771,0.650026798248291,0.6483442783355713,0.6560900807380676
Gender: Female,397,0.6472815275192261,0.60121750831604,0.6022384166717529,0.6014865040779114,0.6077003479003906
Age: <40,397,0.6309291124343872,0.5925343036651611,0.5908770561218262,0.5890958309173584,0.5909774303436279
Age: 40-50,397,0.7216795682907104,0.6644067764282227,0.6672044396400452,0.6650797128677368,0.6705335974693298
Age: 50-65,397,0.6496371626853943,0.6103305816650391,0.6080811619758606,0.6090344190597534,0.6448931694030762
Race: White,397,0.6835925579071045,0.6296216249465942,0.6297712326049805,0.6296396255493164,0.6299810409545898
Race: Black,397,0.6517143249511719,0.5892078280448914,0.5971969366073608,0.5911383032798767,0.642276406288147
Race: Other,397,0.6360172033309937,0.6158212423324585,0.6174718141555786,0.6163080930709839,0.625
Overall,398,0.6455563306808472,0.5932760238647461,0.5944369435310364,0.5934372544288635,0.598909318447113
Gender: Male,398,0.6568909883499146,0.6023743152618408,0.6022926568984985,0.6023308038711548,0.6058700084686279
Gender: Female,398,0.6355652809143066,0.5854241847991943,0.5879061222076416,0.5850474834442139,0.5926622748374939
Age: <40,398,0.6339426040649414,0.6077414155006409,0.6082251071929932,0.6070310473442078,0.6073446273803711
Age: 40-50,398,0.7027026414871216,0.6285439729690552,0.6289323568344116,0.6276857852935791,0.627811849117279
Age: 50-65,398,0.6065127849578857,0.5458886623382568,0.5461881160736084,0.546016275882721,0.5743902325630188
Race: White,398,0.6292779445648193,0.5780578851699829,0.5779392719268799,0.5779024362564087,0.5782688856124878
Race: Black,398,0.670120358467102,0.5924403071403503,0.600923478603363,0.5942994356155396,0.6408839821815491
Race: Other,398,0.6026789546012878,0.5786803364753723,0.5801297426223755,0.5791406035423279,0.5979381203651428
Overall,399,0.6353735327720642,0.5913481712341309,0.5928617715835571,0.591698944568634,0.6016427278518677
Gender: Male,399,0.6330900192260742,0.5860002636909485,0.5865628719329834,0.5862205028533936,0.596666693687439
Gender: Female,399,0.6360889077186584,0.5961413383483887,0.5985418558120728,0.5963904857635498,0.6059160232543945
Age: <40,399,0.6214228868484497,0.5877776145935059,0.5871440768241882,0.5804839134216309,0.5805970430374146
Age: 40-50,399,0.6709758043289185,0.6147585511207581,0.6123769283294678,0.6129839420318604,0.6240601539611816
Age: 50-65,399,0.6109172105789185,0.5654476284980774,0.5646375417709351,0.5649853348731995,0.6045576333999634
Race: White,399,0.6670928001403809,0.61632239818573,0.6156699657440186,0.6154522895812988,0.6163114309310913
Race: Black,399,0.6224753856658936,0.5616171956062317,0.5738812685012817,0.5603558421134949,0.6228813529014587
Race: Other,399,0.5275307893753052,0.5225873589515686,0.5241683125495911,0.519370436668396,0.5365239381790161
Overall,400,0.6397963762283325,0.5926836133003235,0.5946391224861145,0.5921682119369507,0.5965462923049927
Gender: Male,400,0.6449873447418213,0.5987827777862549,0.599903404712677,0.5990392565727234,0.6052910089492798
Gender: Female,400,0.6353579759597778,0.5874999761581421,0.5897783041000366,0.585146427154541,0.5879917144775391
Age: <40,400,0.6280125975608826,0.5776821374893188,0.5781615972518921,0.5691654682159424,0.5692307949066162
Age: 40-50,400,0.6903736591339111,0.6302270889282227,0.6311959624290466,0.6292368173599243,0.6297786235809326
Age: 50-65,400,0.6182845830917358,0.5774901509284973,0.576634407043457,0.5769755840301514,0.5981675386428833
Race: White,400,0.6459527015686035,0.6109968423843384,0.6108841896057129,0.6100113987922668,0.6100278496742249
Race: Black,400,0.6680392026901245,0.5805178284645081,0.5938259959220886,0.5804159045219421,0.6299559473991394
Race: Other,400,0.5500723123550415,0.5105041861534119,0.5106356143951416,0.5102782249450684,0.5184210538864136
Overall,401,0.6467645168304443,0.6013343334197998,0.6041582226753235,0.6015419363975525,0.6108502745628357
Gender: Male,401,0.6207969188690186,0.5836086869239807,0.5852246284484863,0.5828732252120972,0.5864583849906921
Gender: Female,401,0.6680299043655396,0.6169135570526123,0.6208019256591797,0.6179588437080383,0.6353186964988708
Age: <40,401,0.6454446315765381,0.6001561880111694,0.5993524789810181,0.5965014696121216,0.5967999696731567
Age: 40-50,401,0.6793195009231567,0.6475073099136353,0.6456563472747803,0.6464779376983643,0.6682577729225159
Age: 50-65,401,0.6174641847610474,0.5691391229629517,0.5726381540298462,0.5693788528442383,0.5933562517166138
Race: White,401,0.6441576480865479,0.5999985933303833,0.6004608869552612,0.5999910235404968,0.6013257503509521
Race: Black,401,0.6440287828445435,0.5805762410163879,0.5887952446937561,0.5818393230438232,0.6295585036277771
Race: Other,401,0.6264094114303589,0.6026939153671265,0.6090717315673828,0.6009389758110046,0.6117647290229797
Overall,402,0.6429282426834106,0.601883053779602,0.6042608022689819,0.6005375385284424,0.6036649346351624
Gender: Male,402,0.6229827404022217,0.5873240828514099,0.5882840156555176,0.586165189743042,0.587266743183136
Gender: Female,402,0.659450888633728,0.6142327189445496,0.6185914874076843,0.612844705581665,0.6186186075210571
Age: <40,402,0.6222727298736572,0.5939006805419922,0.5895562767982483,0.588377058506012,0.5983606576919556
Age: 40-50,402,0.7033426761627197,0.6366732716560364,0.6442508697509766,0.6298267841339111,0.6337448358535767
Age: 50-65,402,0.5988033413887024,0.5587944984436035,0.5601152181625366,0.5592153072357178,0.589680552482605
Race: White,402,0.6399802565574646,0.6019905209541321,0.6016379594802856,0.6014089584350586,0.6018518209457397
Race: Black,402,0.6758030652999878,0.590539813041687,0.613951563835144,0.5913842916488647,0.6595744490623474
Race: Other,402,0.5346531867980957,0.5421997308731079,0.5429099202156067,0.5355054140090942,0.5361111164093018
Overall,403,0.658663272857666,0.6039972305297852,0.6062071323394775,0.604134202003479,0.6109145879745483
Gender: Male,403,0.6347661018371582,0.5825873017311096,0.5850253105163574,0.5816733837127686,0.587649405002594
Gender: Female,403,0.6822336912155151,0.6268333792686462,0.6282042264938354,0.6272968053817749,0.634871780872345
Age: <40,403,0.653586745262146,0.6064993739128113,0.6061146259307861,0.6059014797210693,0.6063829660415649
Age: 40-50,403,0.6755814552307129,0.6299800872802734,0.6299019455909729,0.6298463344573975,0.6299020051956177
Age: 50-65,403,0.6261035203933716,0.565798282623291,0.5725193023681641,0.5657206177711487,0.6056955456733704
Race: White,403,0.6424245834350586,0.5906498432159424,0.5902625322341919,0.5899821519851685,0.5905660390853882
Race: Black,403,0.6889556646347046,0.6044598817825317,0.6253038644790649,0.6082866787910461,0.678787887096405
Race: Other,403,0.5928395986557007,0.5630615949630737,0.5637182593345642,0.5633062720298767,0.5825471878051758
Overall,404,0.6606311798095703,0.6190667748451233,0.62095046043396,0.6195347309112549,0.6271540522575378
Gender: Male,404,0.6717625260353088,0.6337870955467224,0.6374027729034424,0.6342628002166748,0.6419624090194702
Gender: Female,404,0.648116946220398,0.6045897006988525,0.6051443815231323,0.6048117876052856,0.6123301982879639
Age: <40,404,0.625656008720398,0.593531608581543,0.5917285084724426,0.589989423751831,0.5921450257301331
Age: 40-50,404,0.694537341594696,0.6375014781951904,0.639214038848877,0.6378859281539917,0.6425619721412659
Age: 50-65,404,0.6380560398101807,0.6010520458221436,0.6000343561172485,0.6005117893218994,0.6475942730903625
Race: White,404,0.6869761943817139,0.6450625658035278,0.6453534364700317,0.6445622444152832,0.6446511745452881
Race: Black,404,0.652389645576477,0.577079713344574,0.5812182426452637,0.5783617496490479,0.6283925175666809
Race: Other,404,0.5310062170028687,0.5456855893135071,0.5459521412849426,0.5458006858825684,0.5734071731567383
Overall,405,0.6193304061889648,0.5716907978057861,0.5734995603561401,0.5712764263153076,0.5784074068069458
Gender: Male,405,0.5904278755187988,0.5465945601463318,0.5478485226631165,0.5413376092910767,0.5431726574897766
Gender: Female,405,0.6416683197021484,0.5973014235496521,0.5968613624572754,0.5970606803894043,0.6117982864379883
Age: <40,405,0.648452877998352,0.6120041012763977,0.6119044423103333,0.6075592637062073,0.6075619459152222
Age: 40-50,405,0.6781674027442932,0.6017661094665527,0.600975513458252,0.6012252569198608,0.6074561476707458
Age: 50-65,405,0.5430724024772644,0.5043317675590515,0.5045605301856995,0.5032354593276978,0.5351941585540771
Race: White,405,0.6254222989082336,0.5759930610656738,0.5763046741485596,0.5755597352981567,0.5759930610656738
Race: Black,405,0.6219947338104248,0.545042872428894,0.5515207052230835,0.5445808172225952,0.6123260259628296
Race: Other,405,0.5403263568878174,0.5395981073379517,0.5404223203659058,0.5380746126174927,0.5414507389068604
Overall,406,0.6530673503875732,0.6038072109222412,0.6057941913604736,0.6039534211158752,0.6102563738822937
Gender: Male,406,0.6514393091201782,0.606793999671936,0.6081586480140686,0.6067777276039124,0.6102063059806824
Gender: Female,406,0.6525391340255737,0.6003484725952148,0.6029338836669922,0.600645899772644,0.6103012561798096
Age: <40,406,0.617430567741394,0.5881645083427429,0.5865704417228699,0.5824375152587891,0.5834542512893677
Age: 40-50,406,0.697453498840332,0.6438438892364502,0.6451486945152283,0.6443026065826416,0.6503198742866516
Age: 50-65,406,0.643743634223938,0.5774899125099182,0.5776071548461914,0.577547550201416,0.6098484992980957
Race: White,406,0.6413335800170898,0.5936741828918457,0.5936574935913086,0.5936537981033325,0.593693733215332
Race: Black,406,0.6569353342056274,0.5872387886047363,0.597930371761322,0.5896075963973999,0.6531914472579956
Race: Other,406,0.6220512390136719,0.5925271511077881,0.6006410121917725,0.5898752212524414,0.6054054498672485
Overall,407,0.6421600580215454,0.5842773914337158,0.5859991908073425,0.5842150449752808,0.5908849835395813
Gender: Male,407,0.626328706741333,0.5682714581489563,0.5693728923797607,0.5672823786735535,0.5698198080062866
Gender: Female,407,0.6522495746612549,0.5973472595214844,0.5992925763130188,0.5978261232376099,0.6096096038818359
Age: <40,407,0.6008124947547913,0.5640268325805664,0.5632292032241821,0.560517430305481,0.5612903237342834
Age: 40-50,407,0.6507629156112671,0.5870552062988281,0.5867620706558228,0.5865992307662964,0.5871559381484985
Age: 50-65,407,0.6447832584381104,0.575973629951477,0.580701470375061,0.5769377946853638,0.6149218082427979
Race: White,407,0.6583901643753052,0.6014621257781982,0.60124671459198,0.600976824760437,0.6011560559272766
Race: Black,407,0.5881149768829346,0.5076453685760498,0.5087991952896118,0.5037914514541626,0.5647321939468384
Race: Other,407,0.5846033096313477,0.5637122988700867,0.5653237104415894,0.5642030835151672,0.5935162305831909
Overall,408,0.6701908111572266,0.617753803730011,0.6195060014724731,0.6181230545043945,0.6244432926177979
Gender: Male,408,0.6824564337730408,0.6250518560409546,0.6277356147766113,0.6255433559417725,0.633264422416687
Gender: Female,408,0.6578154563903809,0.6109309196472168,0.6120162606239319,0.6112004518508911,0.6163342595100403
Age: <40,408,0.617863655090332,0.5979106426239014,0.5957224369049072,0.5954163670539856,0.6008708477020264
Age: 40-50,408,0.6754923462867737,0.6129528284072876,0.6127345561981201,0.6128012537956238,0.6141079068183899
Age: 50-65,408,0.6696852445602417,0.5929665565490723,0.5983193516731262,0.5948210954666138,0.6494117379188538
Race: White,408,0.6606846451759338,0.6079332828521729,0.6080175042152405,0.6079415082931519,0.608208954334259
Race: Black,408,0.7030839920043945,0.5990339517593384,0.6122329235076904,0.6017947793006897,0.6597744822502136
Race: Other,408,0.6173464059829712,0.6192972660064697,0.620261549949646,0.6192617416381836,0.6211031079292297
Overall,409,0.6629583835601807,0.6134403944015503,0.6143264174461365,0.6137287616729736,0.6195048093795776
Gender: Male,409,0.6872729063034058,0.6430566310882568,0.6438424587249756,0.6433523893356323,0.647773265838623
Gender: Female,409,0.636919379234314,0.5837233066558838,0.5845988988876343,0.5839402079582214,0.5913218855857849
Age: <40,409,0.6256649494171143,0.5978635549545288,0.5961531400680542,0.594664454460144,0.5966514348983765
Age: 40-50,409,0.6771767139434814,0.6264365315437317,0.6262856125831604,0.6263512372970581,0.6284584999084473
Age: 50-65,409,0.6570743322372437,0.5949620604515076,0.5937110781669617,0.5942693948745728,0.6323529481887817
Race: White,409,0.6793471574783325,0.6122649908065796,0.6123272180557251,0.6122832894325256,0.6126373410224915
Race: Black,409,0.6492700576782227,0.5853247046470642,0.607147216796875,0.5875810384750366,0.6704331040382385
Race: Other,409,0.5609486103057861,0.5617671012878418,0.5605369806289673,0.5598522424697876,0.5646067261695862
Overall,410,0.636760950088501,0.5851945877075195,0.5874062180519104,0.5849155783653259,0.5920448899269104
Gender: Male,410,0.6161967515945435,0.577254056930542,0.5782555341720581,0.5770254135131836,0.5804777145385742
Gender: Female,410,0.6556137800216675,0.5916186571121216,0.5955822467803955,0.5913490056991577,0.6032063961029053
Age: <40,410,0.6406172513961792,0.6086875200271606,0.607481837272644,0.6059306859970093,0.6067892909049988
Age: 40-50,410,0.6323980093002319,0.5658068656921387,0.5671370029449463,0.5653967261314392,0.5710659623146057
Age: 50-65,410,0.6132849454879761,0.552940309047699,0.5556866526603699,0.5532796382904053,0.5895348787307739
Race: White,410,0.6076444387435913,0.5637738704681396,0.5636343955993652,0.5632262229919434,0.5633803009986877
Race: Black,410,0.6719634532928467,0.5699950456619263,0.5886126756668091,0.5684272646903992,0.6393762230873108
Race: Other,410,0.6213712692260742,0.595049262046814,0.5954196453094482,0.5952172875404358,0.6083551049232483
Overall,411,0.6515792608261108,0.6083898544311523,0.6117657423019409,0.6091411709785461,0.6239067316055298
Gender: Male,411,0.6444575786590576,0.6079602837562561,0.6117972731590271,0.6086524128913879,0.6232741475105286
Gender: Female,411,0.6574018001556396,0.6088464260101318,0.6117689609527588,0.6096153855323792,0.6245210766792297
Age: <40,411,0.6086041927337646,0.5920846462249756,0.5919272899627686,0.5918726921081543,0.5922039151191711
Age: 40-50,411,0.6477245092391968,0.5895422697067261,0.5936893224716187,0.5875421166419983,0.5950570106506348
Age: 50-65,411,0.6541957259178162,0.5992209911346436,0.6048898696899414,0.6013767719268799,0.665895938873291
Race: White,411,0.639115035533905,0.610933780670166,0.6111472845077515,0.6109275221824646,0.6114130616188049
Race: Black,411,0.6322447657585144,0.5391292572021484,0.5475811958312988,0.5385839939117432,0.6426174640655518
Race: Other,411,0.6267430782318115,0.6119047403335571,0.6165862083435059,0.6129095554351807,0.6312848925590515
Overall,412,0.64049232006073,0.5921120643615723,0.5934723019599915,0.5918359160423279,0.5952127575874329
Gender: Male,412,0.6272981762886047,0.5780853033065796,0.5793851613998413,0.5765091180801392,0.5783664584159851
Gender: Female,412,0.6535347700119019,0.6055208444595337,0.6064762473106384,0.605762779712677,0.6108829975128174
Age: <40,412,0.6427568197250366,0.599605917930603,0.594567596912384,0.5891683101654053,0.5942249298095703
Age: 40-50,412,0.6331937313079834,0.5839797854423523,0.58432537317276,0.583980917930603,0.5854701399803162
Age: 50-65,412,0.6220861673355103,0.567064106464386,0.5661815404891968,0.5665503740310669,0.6021220088005066
Race: White,412,0.6381967067718506,0.5825232267379761,0.5823123455047607,0.5816525220870972,0.5817825794219971
Race: Black,412,0.6772189140319824,0.6051651835441589,0.6139739751815796,0.6079179048538208,0.6637744307518005
Race: Other,412,0.568865180015564,0.5504544973373413,0.5507815480232239,0.549611508846283,0.5502512454986572
Overall,413,0.6658992171287537,0.6118677854537964,0.6135392189025879,0.6120355129241943,0.6168999075889587
Gender: Male,413,0.660575270652771,0.6065424680709839,0.6093991994857788,0.6062382459640503,0.6122233867645264
Gender: Female,413,0.6703464984893799,0.6173174381256104,0.6179546117782593,0.6175253391265869,0.6214285492897034
Age: <40,413,0.6144872903823853,0.5822482109069824,0.5815650820732117,0.5816663503646851,0.5860465168952942
Age: 40-50,413,0.6952381134033203,0.6419457793235779,0.6418535709381104,0.6418964862823486,0.6438053250312805
Age: 50-65,413,0.6604718565940857,0.5882974863052368,0.5957450866699219,0.5894278287887573,0.6262019276618958
Race: White,413,0.6716821193695068,0.6271672248840332,0.6270241737365723,0.6270475387573242,0.6274319291114807
Race: Black,413,0.6889998912811279,0.5853041410446167,0.6025751829147339,0.5884011387825012,0.6733068227767944
Race: Other,413,0.5348407030105591,0.5180330872535706,0.5181673169136047,0.5174603462219238,0.518796980381012
Overall,414,0.6309809684753418,0.581754207611084,0.5822248458862305,0.5819248557090759,0.5896103382110596
Gender: Male,414,0.6363534927368164,0.5837019681930542,0.5842351913452148,0.5839118957519531,0.5945945978164673
Gender: Female,414,0.6243840456008911,0.5788766741752625,0.579261302947998,0.5789943933486938,0.5838020443916321
Age: <40,414,0.5970505475997925,0.5851038694381714,0.5844140648841858,0.5809749960899353,0.5812395215034485
Age: 40-50,414,0.6780680418014526,0.6150455474853516,0.6127854585647583,0.6127103567123413,0.6175298690795898
Age: 50-65,414,0.614460825920105,0.5467490553855896,0.5463612079620361,0.5465233325958252,0.5786924958229065
Race: White,414,0.6543313264846802,0.6017701625823975,0.6017069816589355,0.6016218662261963,0.6016712784767151
Race: Black,414,0.5955239534378052,0.541100263595581,0.5439461469650269,0.541664719581604,0.6137787103652954
Race: Other,414,0.526537299156189,0.5115853548049927,0.5119632482528687,0.5105215311050415,0.5230352282524109
Overall,415,0.6445130109786987,0.5950123071670532,0.5962294936180115,0.5947471261024475,0.5975296497344971
Gender: Male,415,0.6125765442848206,0.5691077709197998,0.5704723596572876,0.5683789849281311,0.5725026726722717
Gender: Female,415,0.6746584177017212,0.6187484264373779,0.6196660399436951,0.6187291741371155,0.6205533742904663
Age: <40,415,0.6191459894180298,0.5946633219718933,0.589909553527832,0.5886156558990479,0.5993837118148804
Age: 40-50,415,0.7257596850395203,0.6530053019523621,0.6539357900619507,0.6531391143798828,0.6547085642814636
Age: 50-65,415,0.5806726813316345,0.5294675827026367,0.5300607681274414,0.5296047329902649,0.5660377740859985
Race: White,415,0.6654825210571289,0.6055830717086792,0.605586051940918,0.6055452823638916,0.6055455803871155
Race: Black,415,0.6422684192657471,0.5588534474372864,0.5744407176971436,0.5528877973556519,0.6090908646583557
Race: Other,415,0.5638118982315063,0.5625,0.5627135634422302,0.5609323382377625,0.5610389709472656
Overall,416,0.6411346197128296,0.5838198065757751,0.5840989947319031,0.5839337110519409,0.5904282331466675
Gender: Male,416,0.6352218389511108,0.5715404152870178,0.5721782445907593,0.5714246034622192,0.5741869807243347
Gender: Female,416,0.644633412361145,0.5954288244247437,0.5945053696632385,0.5948450565338135,0.606393575668335
Age: <40,416,0.6139387488365173,0.5854190587997437,0.584874153137207,0.5845578908920288,0.5856115221977234
Age: 40-50,416,0.6755068302154541,0.584260106086731,0.5828543901443481,0.5793427228927612,0.5803571939468384
Age: 50-65,416,0.6183489561080933,0.5566108226776123,0.5593537092208862,0.5572175979614258,0.599762499332428
Race: White,416,0.6343718767166138,0.578778862953186,0.5787657499313354,0.5784951448440552,0.5784966349601746
Race: Black,416,0.6408970355987549,0.5441957712173462,0.5493403673171997,0.5440573692321777,0.6067416071891785
Race: Other,416,0.6105650663375854,0.5940563678741455,0.5942857265472412,0.5941558480262756,0.5999999642372131
Overall,417,0.6334713697433472,0.5807381272315979,0.5828049182891846,0.5803759098052979,0.587277352809906
Gender: Male,417,0.6678826808929443,0.6043698191642761,0.6076339483261108,0.6042014360427856,0.612004280090332
Gender: Female,417,0.6027443408966064,0.5593213438987732,0.5605666637420654,0.5588580369949341,0.5649224519729614
Age: <40,417,0.6106997728347778,0.5783538818359375,0.576292097568512,0.5728793144226074,0.5753011703491211
Age: 40-50,417,0.5996009111404419,0.5313678979873657,0.5315312147140503,0.5274384021759033,0.5275423526763916
Age: 50-65,417,0.6350238919258118,0.5776829719543457,0.5770745277404785,0.5773621201515198,0.63088059425354
Race: White,417,0.6551930904388428,0.5916506052017212,0.5917106866836548,0.5916591286659241,0.5919597744941711
Race: Black,417,0.6105992197990417,0.5498224496841431,0.5603008270263672,0.5435829162597656,0.5887522101402283
Race: Other,417,0.5831934809684753,0.5679723620414734,0.5690058469772339,0.5678797364234924,0.5735660791397095
Overall,418,0.6490285396575928,0.5882884860038757,0.5895315408706665,0.588402509689331,0.594195544719696
Gender: Male,418,0.6577906608581543,0.5875149965286255,0.5879408121109009,0.5875236988067627,0.5892673134803772
Gender: Female,418,0.6347544193267822,0.5866698622703552,0.5890986919403076,0.5869371891021729,0.5989949703216553
Age: <40,418,0.6247366666793823,0.5784379243850708,0.5762463808059692,0.5732654929161072,0.5762463212013245
