group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,755,0.6021119356155396,0.5451977252960205,0.519041121006012,0.4294586777687073,0.5034826397895813
Race: Black,755,0.5892473459243774,0.5271607041358948,0.5168279409408569,0.5094035863876343,0.6941649913787842
Race: Other,755,0.5597120523452759,0.5627463459968567,0.5209745168685913,0.461599737405777,0.6033254265785217
Overall,756,0.5810321569442749,0.5129660367965698,0.5062282681465149,0.45897725224494934,0.5700000524520874
Gender: Male,756,0.5974489450454712,0.5114537477493286,0.5085359811782837,0.4927314519882202,0.5584281086921692
Gender: Female,756,0.5694880485534668,0.5421291589736938,0.5067493915557861,0.4081325829029083,0.5808325409889221
Age: <40,756,0.5691739320755005,0.506751537322998,0.5044740438461304,0.46089619398117065,0.5086705088615417
Age: 40-50,756,0.5964338779449463,0.49142199754714966,0.4962274730205536,0.42096272110939026,0.5108225345611572
Age: 50-65,756,0.5422265529632568,0.4717365801334381,0.49049070477485657,0.44405803084373474,0.652482271194458
Race: White,756,0.5884003639221191,0.4953082799911499,0.49781686067581177,0.4313226342201233,0.5219780206680298
Race: Black,756,0.5622352957725525,0.5411320924758911,0.5232059359550476,0.5096026062965393,0.6673346757888794
Race: Other,756,0.5633691549301147,0.5267077684402466,0.5128668546676636,0.46831730008125305,0.5794621109962463
Overall,757,0.5949594974517822,0.5518673658370972,0.5250121355056763,0.4837326109409332,0.5926508903503418
Gender: Male,757,0.6249476671218872,0.5739136934280396,0.5511319041252136,0.5373049974441528,0.6094420552253723
Gender: Female,757,0.5775951743125916,0.5140746235847473,0.5034037828445435,0.41875073313713074,0.5765673518180847
Age: <40,757,0.5612606406211853,0.5305942296981812,0.5216059684753418,0.49070173501968384,0.5362095832824707
Age: 40-50,757,0.6231900453567505,0.5209370851516724,0.5084496736526489,0.44787371158599854,0.5671641826629639
Age: 50-65,757,0.5770281553268433,0.5666161775588989,0.5196057558059692,0.4714469313621521,0.6543837189674377
Race: White,757,0.6331487894058228,0.603872537612915,0.5447404980659485,0.4830603003501892,0.5715596079826355
Race: Black,757,0.5379323959350586,0.5116882920265198,0.5077943205833435,0.49970507621765137,0.6681318879127502
Race: Other,757,0.5608252882957458,0.492901474237442,0.4963111877441406,0.45307689905166626,0.5611111521720886
Overall,758,0.6166601181030273,0.5603835582733154,0.5275313854217529,0.482647180557251,0.5939334630966187
Gender: Male,758,0.6562482118606567,0.5724509954452515,0.5465021133422852,0.5237628221511841,0.5958254337310791
Gender: Female,758,0.5616129636764526,0.5224359035491943,0.5048128962516785,0.4208983778953552,0.5919192433357239
Age: <40,758,0.5674698352813721,0.5146863460540771,0.5096933245658875,0.4645938277244568,0.5105740427970886
Age: 40-50,758,0.6097750663757324,0.5995689630508423,0.5358873605728149,0.47761136293411255,0.5992217659950256
Age: 50-65,758,0.6306304931640625,0.5578947067260742,0.5192280411720276,0.47646504640579224,0.6543778777122498
Race: White,758,0.6368027925491333,0.5828700065612793,0.5356505513191223,0.450705349445343,0.5214611887931824
Race: Black,758,0.6266664266586304,0.5763888955116272,0.552790641784668,0.5553710460662842,0.7301587462425232
Race: Other,758,0.568706214427948,0.5000489354133606,0.500022292137146,0.4631096422672272,0.6179775595664978
Overall,759,0.5769803524017334,0.5421075224876404,0.5224592089653015,0.4910573363304138,0.6010929346084595
Gender: Male,759,0.580376386642456,0.5276330709457397,0.5207123160362244,0.5081319212913513,0.576884388923645
Gender: Female,759,0.5699988007545471,0.584114134311676,0.52194744348526,0.45856189727783203,0.6247544288635254
Age: <40,759,0.5575001835823059,0.5328621864318848,0.523881196975708,0.48681527376174927,0.5198776721954346
Age: 40-50,759,0.6015448570251465,0.5322732925415039,0.5155377388000488,0.4845801889896393,0.6263269782066345
Age: 50-65,759,0.5447185039520264,0.49617981910705566,0.4984873831272125,0.4603186547756195,0.647522509098053
Race: White,759,0.5843551158905029,0.54981529712677,0.5222723484039307,0.4614972472190857,0.5554561614990234
Race: Black,759,0.6380393505096436,0.5545281171798706,0.5458542704582214,0.5479596853256226,0.7081711888313293
Race: Other,759,0.5395023822784424,0.5454235672950745,0.5267457962036133,0.498819500207901,0.5905511975288391
Overall,760,0.5979777574539185,0.5314759016036987,0.5143377780914307,0.4629487097263336,0.5718029141426086
Gender: Male,760,0.597384512424469,0.5447719097137451,0.5293941497802734,0.5029033422470093,0.5699039101600647
Gender: Female,760,0.5952836275100708,0.4867018163204193,0.4971211552619934,0.40675249695777893,0.573635458946228
Age: <40,760,0.5957528352737427,0.49195680022239685,0.49567723274230957,0.42973190546035767,0.49567723274230957
Age: 40-50,760,0.5930790901184082,0.5761064291000366,0.5340042114257812,0.4853152334690094,0.5899280905723572
Age: 50-65,760,0.5816980004310608,0.5326098203659058,0.5128795504570007,0.4710303544998169,0.6286072731018066
Race: White,760,0.6173076629638672,0.5397428274154663,0.5166801810264587,0.4296553134918213,0.5070290565490723
Race: Black,760,0.5988082885742188,0.5462661981582642,0.5341042280197144,0.5335605144500732,0.695095956325531
Race: Other,760,0.5700675249099731,0.5287595391273499,0.5114056468009949,0.46173399686813354,0.602150559425354
Overall,761,0.6023163795471191,0.5717893242835999,0.5333408117294312,0.48952433466911316,0.5955806970596313
Gender: Male,761,0.6490899920463562,0.5721884965896606,0.5462071895599365,0.5225571393966675,0.5936213731765747
Gender: Female,761,0.5475467443466187,0.5739869475364685,0.5187962651252747,0.44385987520217896,0.5975359678268433
Age: <40,761,0.5708057880401611,0.5176445245742798,0.5112796425819397,0.4633013606071472,0.5121951103210449
Age: 40-50,761,0.626444935798645,0.5948325991630554,0.5438693761825562,0.48427098989486694,0.5654008388519287
Age: 50-65,761,0.5688103437423706,0.5810436010360718,0.5248010754585266,0.48662543296813965,0.680147111415863
Race: White,761,0.604784369468689,0.5939669609069824,0.5390371680259705,0.46744978427886963,0.5529865026473999
Race: Black,761,0.6320346593856812,0.5842909216880798,0.5482203364372253,0.5452743768692017,0.7176470756530762
Race: Other,761,0.5596412420272827,0.5179809927940369,0.5100960731506348,0.4673694372177124,0.5502512454986572
Overall,762,0.6182449460029602,0.5674159526824951,0.5320438146591187,0.4866359233856201,0.5868544578552246
Gender: Male,762,0.624896764755249,0.5680996775627136,0.546610951423645,0.5216811895370483,0.5758547186851501
Gender: Female,762,0.6026600003242493,0.5472904443740845,0.5104138851165771,0.42959827184677124,0.5973496437072754
Age: <40,762,0.5570255517959595,0.5132036209106445,0.5091185569763184,0.4679667055606842,0.5091185569763184
Age: 40-50,762,0.5880720615386963,0.520471453666687,0.5092835426330566,0.44396036863327026,0.5356371402740479
Age: 50-65,762,0.6494853496551514,0.6651401519775391,0.5442605018615723,0.5032822489738464,0.6809045076370239
Race: White,762,0.6673710346221924,0.6264469027519226,0.5574808716773987,0.4890300929546356,0.5600000023841858
Race: Black,762,0.621387243270874,0.5419083833694458,0.5303687453269958,0.5275025367736816,0.6694560647010803
Race: Other,762,0.5280847549438477,0.4688205122947693,0.48904478549957275,0.4180524945259094,0.5579710006713867
Overall,763,0.598339855670929,0.5519130229949951,0.5268629193305969,0.4901917278766632,0.5924568176269531
Gender: Male,763,0.6095757484436035,0.5361464619636536,0.5259420871734619,0.5068944692611694,0.5675965547561646
Gender: Female,763,0.5713196992874146,0.5828399062156677,0.5225497484207153,0.4578206539154053,0.6161719560623169
Age: <40,763,0.5525481700897217,0.5180160999298096,0.513331949710846,0.48664939403533936,0.5288035273551941
Age: 40-50,763,0.6388179063796997,0.5509474277496338,0.522611141204834,0.45485302805900574,0.5414746403694153
Age: 50-65,763,0.5872452259063721,0.5589550733566284,0.5187221765518188,0.47955650091171265,0.6741854548454285
Race: White,763,0.6215687394142151,0.5612131953239441,0.5306349396705627,0.47526150941848755,0.5539773106575012
Race: Black,763,0.6164969205856323,0.5678998827934265,0.5506197214126587,0.552351176738739,0.704402506351471
Race: Other,763,0.5184769034385681,0.5188318490982056,0.5080791115760803,0.448388010263443,0.5585106015205383
Overall,764,0.5878645181655884,0.539441704750061,0.5185554027557373,0.46859702467918396,0.5712113976478577
Gender: Male,764,0.5832338333129883,0.5248871445655823,0.5167834162712097,0.49252966046333313,0.5626283288002014
Gender: Female,764,0.5948044657707214,0.5969382524490356,0.5222727656364441,0.43527111411094666,0.5795795917510986
Age: <40,764,0.5770319700241089,0.5279969573020935,0.5169074535369873,0.4666748046875,0.5225903391838074
Age: 40-50,764,0.6220825910568237,0.558772087097168,0.526970386505127,0.48133450746536255,0.5905349850654602
Age: 50-65,764,0.5619007349014282,0.5167734622955322,0.5060067772865295,0.44942912459373474,0.5990279912948608
Race: White,764,0.5965304374694824,0.5425862669944763,0.5194909572601318,0.4395779073238373,0.5108184218406677
Race: Black,764,0.6245667934417725,0.544395923614502,0.5281095504760742,0.5230767726898193,0.696060061454773
Race: Other,764,0.511323869228363,0.5325596332550049,0.5144773721694946,0.45878851413726807,0.5649867057800293
Overall,765,0.611772894859314,0.5616171360015869,0.5282680988311768,0.4844336211681366,0.5959345698356628
Gender: Male,765,0.6388261318206787,0.5617926120758057,0.5413825511932373,0.5190622806549072,0.5844017267227173
Gender: Female,765,0.5740782022476196,0.5525150299072266,0.5120803117752075,0.4362844228744507,0.6059204339981079
Age: <40,765,0.5747247934341431,0.551769495010376,0.5329093933105469,0.48804205656051636,0.5365853309631348
Age: 40-50,765,0.6543257236480713,0.46784088015556335,0.4907399117946625,0.40282031893730164,0.54356849193573
Age: 50-65,765,0.5935385227203369,0.5865097045898438,0.5357356667518616,0.5086999535560608,0.6689419746398926
Race: White,765,0.6106078624725342,0.5527827143669128,0.5222843289375305,0.4400976300239563,0.5193423628807068
Race: Black,765,0.6074866056442261,0.570930540561676,0.541713297367096,0.5368125438690186,0.7027027010917664
Race: Other,765,0.6150001883506775,0.5818526148796082,0.542111873626709,0.5206908583641052,0.6473118662834167
Overall,766,0.5769238471984863,0.5270658135414124,0.5125725269317627,0.45724430680274963,0.5571058988571167
Gender: Male,766,0.5850494503974915,0.5271776914596558,0.519016444683075,0.49732518196105957,0.5619335174560547
Gender: Female,766,0.5809911489486694,0.5775209665298462,0.5120957493782043,0.40013399720191956,0.5520170331001282
Age: <40,766,0.5777519941329956,0.5112359523773193,0.5069513320922852,0.4603850543498993,0.5181818008422852
Age: 40-50,766,0.6054567098617554,0.5558941960334778,0.5226255655288696,0.45924416184425354,0.5652174353599548
Age: 50-65,766,0.5349633693695068,0.5096246004104614,0.5034053921699524,0.4415370523929596,0.5851755738258362
Race: White,766,0.5988568067550659,0.5372185707092285,0.5171568393707275,0.42715227603912354,0.4899521470069885
Race: Black,766,0.5822222232818604,0.4864266812801361,0.49099206924438477,0.4814084768295288,0.680608332157135
Race: Other,766,0.5401824712753296,0.5757443904876709,0.5319110155105591,0.47193393111228943,0.5714285969734192
Overall,767,0.5857248306274414,0.5408676862716675,0.519870400428772,0.467626690864563,0.559959888458252
Gender: Male,767,0.5804107189178467,0.5267564654350281,0.5185625553131104,0.487071692943573,0.5364851355552673
Gender: Female,767,0.5744658708572388,0.5589265823364258,0.513795793056488,0.429476261138916,0.5823529958724976
Age: <40,767,0.5915360450744629,0.5271711945533752,0.5166499018669128,0.4658275246620178,0.5185758471488953
Age: 40-50,767,0.5364360809326172,0.5128899812698364,0.5066917538642883,0.44448238611221313,0.5174418687820435
Age: 50-65,767,0.5934469699859619,0.5565727353096008,0.5202324986457825,0.4699242115020752,0.6185318827629089
Race: White,767,0.5711973905563354,0.5481100082397461,0.5234493613243103,0.43697839975357056,0.49405306577682495
Race: Black,767,0.6458925008773804,0.5448734164237976,0.5291661620140076,0.5207821726799011,0.6555323600769043
Race: Other,767,0.5430402755737305,0.5146867632865906,0.5061503648757935,0.46558675169944763,0.6223278045654297
Overall,768,0.5933005809783936,0.5680485963821411,0.531219482421875,0.46614617109298706,0.5474683046340942
Gender: Male,768,0.6216983199119568,0.5736125111579895,0.5513179302215576,0.519514799118042,0.5606383085250854
Gender: Female,768,0.5640890598297119,0.5609568357467651,0.5095694661140442,0.39026328921318054,0.534518837928772
Age: <40,768,0.575984001159668,0.5531830191612244,0.5316507816314697,0.46572160720825195,0.508716344833374
Age: 40-50,768,0.6089768409729004,0.5886697769165039,0.5409227609634399,0.47287046909332275,0.5472102761268616
Age: 50-65,768,0.5774849653244019,0.5491705536842346,0.5169167518615723,0.4498156011104584,0.5782228112220764
Race: White,768,0.6243628263473511,0.5922151207923889,0.545908510684967,0.4601137042045593,0.5112994313240051
Race: Black,768,0.586052656173706,0.5600336194038391,0.5305262804031372,0.5085041522979736,0.6482300758361816
Race: Other,768,0.5038205981254578,0.4691707491874695,0.4888427257537842,0.40897369384765625,0.5287958383560181
Overall,769,0.6110221743583679,0.5493841767311096,0.5246390104293823,0.4900692105293274,0.6059715747833252
Gender: Male,769,0.6323441863059998,0.5453049540519714,0.532761812210083,0.5202474594116211,0.5943304300308228
Gender: Female,769,0.5811997056007385,0.5750353336334229,0.5161620378494263,0.4422447085380554,0.617647111415863
Age: <40,769,0.5272328853607178,0.4977265000343323,0.4984435439109802,0.461868554353714,0.5123077034950256
Age: 40-50,769,0.6088888645172119,0.5729964971542358,0.5337451696395874,0.482191801071167,0.5772994160652161
Age: 50-65,769,0.6508740782737732,0.5495736598968506,0.5178534984588623,0.48824629187583923,0.6916099786758423
Race: White,769,0.6312851309776306,0.5787258148193359,0.5412073135375977,0.4907771944999695,0.5640038251876831
Race: Black,769,0.6164150834083557,0.5289181470870972,0.5177223682403564,0.5125731825828552,0.7247863411903381
Race: Other,769,0.5282201766967773,0.4559078812599182,0.48094847798347473,0.41976436972618103,0.5441527366638184
Overall,770,0.5941261053085327,0.5368296504020691,0.5168141722679138,0.4727797210216522,0.5930757522583008
Gender: Male,770,0.5956372022628784,0.5351924300193787,0.5232601761817932,0.5008583068847656,0.5778229832649231
Gender: Female,770,0.5865784883499146,0.5346700549125671,0.5072656273841858,0.4284195303916931,0.6079208254814148
Age: <40,770,0.5956991910934448,0.5195242762565613,0.5127402544021606,0.4803104102611542,0.5444947481155396
Age: 40-50,770,0.6150083541870117,0.5846154093742371,0.5231286883354187,0.4506104290485382,0.5959183573722839
Age: 50-65,770,0.5649930238723755,0.5213816165924072,0.5081112384796143,0.46413516998291016,0.6297619342803955
Race: White,770,0.5969774127006531,0.5279964208602905,0.5118660926818848,0.4394981563091278,0.5322580933570862
Race: Black,770,0.6439487934112549,0.5745651125907898,0.5466309189796448,0.5444663166999817,0.7055449485778809
Race: Other,770,0.518344521522522,0.5194031000137329,0.508667528629303,0.47103944420814514,0.6186440587043762
Overall,771,0.5822584629058838,0.530033528804779,0.515568196773529,0.46933549642562866,0.5607234835624695
Gender: Male,771,0.587203860282898,0.5248173475265503,0.5182749629020691,0.4984423518180847,0.5527950525283813
Gender: Female,771,0.576156735420227,0.5557340979576111,0.5133660435676575,0.4244404137134552,0.5686274766921997
Age: <40,771,0.5626146793365479,0.5223236083984375,0.5163633823394775,0.4834919571876526,0.5197657346725464
Age: 40-50,771,0.5864354372024536,0.5092570781707764,0.5047135353088379,0.45422592759132385,0.5478842258453369
Age: 50-65,771,0.5793781876564026,0.5125296115875244,0.5036075115203857,0.4366622269153595,0.602739691734314
Race: White,771,0.6051312685012817,0.5634847283363342,0.5318250060081482,0.4502969980239868,0.5056496858596802
Race: Black,771,0.560128927230835,0.5206809639930725,0.5149698853492737,0.5113486647605896,0.6824196577072144
Race: Other,771,0.5322991609573364,0.4591156244277954,0.4790028929710388,0.43105754256248474,0.5436046719551086
Overall,772,0.5841599702835083,0.5326504707336426,0.5142327547073364,0.47014835476875305,0.6016906499862671
Gender: Male,772,0.6164553165435791,0.5351696014404297,0.5231383442878723,0.507012665271759,0.604975163936615
Gender: Female,772,0.5543020963668823,0.5619112253189087,0.511223316192627,0.4236101508140564,0.5984095335006714
Age: <40,772,0.5381389856338501,0.4900580644607544,0.49367350339889526,0.4531073570251465,0.5166666507720947
Age: 40-50,772,0.6087121963500977,0.5664650201797485,0.5245060920715332,0.4820094704627991,0.6374269127845764
Age: 50-65,772,0.5751277208328247,0.534020721912384,0.5096094608306885,0.45630693435668945,0.6467780470848083
Race: White,772,0.5724151134490967,0.5451598763465881,0.5192585587501526,0.44605475664138794,0.5339147448539734
Race: Black,772,0.631171703338623,0.5240384936332703,0.5146517753601074,0.5098773837089539,0.740170955657959
Race: Other,772,0.5197109580039978,0.49799424409866333,0.4991569519042969,0.4443996846675873,0.5736040472984314
Overall,773,0.6161415576934814,0.5684331655502319,0.5357045531272888,0.49651283025741577,0.5875706076622009
Gender: Male,773,0.6403640508651733,0.5870280265808105,0.5622948408126831,0.5499668121337891,0.6120332479476929
Gender: Female,773,0.6078739762306213,0.5521036982536316,0.5154291391372681,0.434245765209198,0.5635808706283569
Age: <40,773,0.5640645027160645,0.5348410606384277,0.5264282822608948,0.4877357482910156,0.5121212005615234
Age: 40-50,773,0.673364520072937,0.5543315410614014,0.5217570066452026,0.45192286372184753,0.5517241358757019
Age: 50-65,773,0.5769704580307007,0.5645114183425903,0.5239334106445312,0.4906774163246155,0.6682868003845215
Race: White,773,0.6442779898643494,0.6114603281021118,0.5553247332572937,0.4857979416847229,0.5458015203475952
Race: Black,773,0.617655873298645,0.5442184209823608,0.5273858308792114,0.5183823108673096,0.6679389476776123
Race: Other,773,0.5459943413734436,0.498799204826355,0.49929237365722656,0.473338782787323,0.5920000076293945
Overall,774,0.6019583940505981,0.5428107976913452,0.519290566444397,0.4634411334991455,0.5643364191055298
Gender: Male,774,0.6043188571929932,0.548828125,0.5316657423973083,0.5020592212677002,0.565625011920929
Gender: Female,774,0.6003227233886719,0.5295323133468628,0.5065816640853882,0.41282856464385986,0.5631163716316223
Age: <40,774,0.5840491652488708,0.5259295701980591,0.5155981779098511,0.45229989290237427,0.49784791469573975
Age: 40-50,774,0.6242284178733826,0.4821428656578064,0.49218589067459106,0.4116460978984833,0.4975961744785309
Age: 50-65,774,0.5738641023635864,0.5595293045043945,0.5200302600860596,0.4767647981643677,0.6504064798355103
Race: White,774,0.5943923592567444,0.5208333730697632,0.5095114707946777,0.43035563826560974,0.5054744482040405
Race: Black,774,0.6463541984558105,0.5572909712791443,0.5339348316192627,0.5264285802841187,0.6877828240394592
Race: Other,774,0.5698544979095459,0.5966554880142212,0.5370988249778748,0.4771346151828766,0.5871559381484985
Overall,775,0.5963500142097473,0.5356684923171997,0.5166501998901367,0.4599301218986511,0.5547558069229126
Gender: Male,775,0.6291425228118896,0.5536468625068665,0.5365526080131531,0.5122047662734985,0.5715801119804382
Gender: Female,775,0.5722209811210632,0.5044746994972229,0.5009832978248596,0.3970836400985718,0.538922131061554
Age: <40,775,0.557449460029602,0.4915139079093933,0.4946647882461548,0.44446617364883423,0.4977973401546478
Age: 40-50,775,0.5870901346206665,0.5284926891326904,0.5146595239639282,0.432259202003479,0.48672565817832947
Age: 50-65,775,0.6047297716140747,0.5676392316818237,0.5195402503013611,0.4660397171974182,0.6403940916061401
Race: White,775,0.6149249076843262,0.5555275678634644,0.5268791913986206,0.4520241618156433,0.5179392695426941
Race: Black,775,0.5854438543319702,0.5085945725440979,0.5043488144874573,0.48041611909866333,0.6498906016349792
Race: Other,775,0.5394703149795532,0.49205130338668823,0.4964681565761566,0.4363105595111847,0.5461347103118896
Overall,776,0.6154191493988037,0.5873987674713135,0.5359331369400024,0.48483067750930786,0.5978420972824097
Gender: Male,776,0.6564053893089294,0.6069251298904419,0.5658618807792664,0.5414453744888306,0.6106194853782654
Gender: Female,776,0.568122148513794,0.5215986371040344,0.5035160779953003,0.40711796283721924,0.5851271748542786
Age: <40,776,0.5779986381530762,0.5421717166900635,0.5282870531082153,0.4696277379989624,0.50079745054245
Age: 40-50,776,0.6184394359588623,0.5736468434333801,0.5253269672393799,0.4628087878227234,0.5921052694320679
Age: 50-65,776,0.5947985649108887,0.5854514837265015,0.5203719139099121,0.46903684735298157,0.6704545021057129
Race: White,776,0.632002592086792,0.6026880741119385,0.5394953489303589,0.45440956950187683,0.5369862914085388
Race: Black,776,0.6248365044593811,0.5619727373123169,0.5380110144615173,0.5357906818389893,0.721189558506012
Race: Other,776,0.5577437877655029,0.6114741563796997,0.5431034564971924,0.48744916915893555,0.5985221862792969
Overall,777,0.6107190847396851,0.5973060131072998,0.546372652053833,0.5099541544914246,0.6155398488044739
Gender: Male,777,0.6509404182434082,0.6018972396850586,0.5724645853042603,0.5566542148590088,0.6092572808265686
Gender: Female,777,0.5592955350875854,0.5682169795036316,0.5138418674468994,0.4389129877090454,0.621082603931427
Age: <40,777,0.6079903841018677,0.5889450311660767,0.5626087188720703,0.5373567938804626,0.5813953280448914
Age: 40-50,777,0.6261237859725952,0.6330007910728455,0.562038242816925,0.5246099233627319,0.6226053237915039
Age: 50-65,777,0.5831849575042725,0.5147490501403809,0.5036066174507141,0.4408317804336548,0.6380367875099182
Race: White,777,0.6511875987052917,0.6295149326324463,0.5591744780540466,0.511960506439209,0.6019766330718994
Race: Black,777,0.6019158363342285,0.6207982897758484,0.5760582089424133,0.5814090967178345,0.7410358786582947
Race: Other,777,0.5237005949020386,0.4744794964790344,0.48798632621765137,0.4084935784339905,0.48501360416412354
Overall,778,0.6032359600067139,0.5528361797332764,0.5236578583717346,0.4764314591884613,0.5895372033119202
Gender: Male,778,0.6408377885818481,0.5732257962226868,0.5496240854263306,0.5365757942199707,0.6171311140060425
Gender: Female,778,0.5946207046508789,0.542448878288269,0.5083481669425964,0.4095337986946106,0.5632973313331604
Age: <40,778,0.5861711502075195,0.5472782850265503,0.5295194983482361,0.4781920313835144,0.5247678160667419
Age: 40-50,778,0.5879388451576233,0.5201337337493896,0.506033718585968,0.41991859674453735,0.5472440719604492
Age: 50-65,778,0.5961498618125916,0.5412300825119019,0.5166295766830444,0.48578473925590515,0.6654676198959351
Race: White,778,0.6166001558303833,0.5742647051811218,0.531150221824646,0.47006452083587646,0.5692041516304016
Race: Black,778,0.6082859039306641,0.5412516593933105,0.5286843776702881,0.5263714790344238,0.696601927280426
Race: Other,778,0.5761889219284058,0.536734938621521,0.514668345451355,0.4412391185760498,0.5404762029647827
Overall,779,0.610520601272583,0.5622285008430481,0.5275067687034607,0.49003541469573975,0.6214430928230286
Gender: Male,779,0.6543309688568115,0.5733790993690491,0.5465046167373657,0.5325651168823242,0.6297828555107117
Gender: Female,779,0.5711039304733276,0.5520898103713989,0.5120130181312561,0.4390873908996582,0.6133865714073181
Age: <40,779,0.5766458511352539,0.5370407104492188,0.524219274520874,0.487423300743103,0.541284441947937
Age: 40-50,779,0.609272837638855,0.5206121802330017,0.5067810416221619,0.44258907437324524,0.5907079577445984
Age: 50-65,779,0.603071928024292,0.5663492679595947,0.5202221870422363,0.48611417412757874,0.6983758211135864
Race: White,779,0.635222852230072,0.577392578125,0.5301564931869507,0.46974679827690125,0.5811182260513306
Race: Black,779,0.5945398807525635,0.5357894897460938,0.5181691646575928,0.5054664611816406,0.7086466550827026
Race: Other,779,0.5478712320327759,0.558022677898407,0.5340787172317505,0.5121782422065735,0.6144927740097046
Overall,780,0.6300774812698364,0.5714637041091919,0.5362357497215271,0.4994655251502991,0.5996955633163452
Gender: Male,780,0.6199822425842285,0.5524017810821533,0.5397753715515137,0.5222742557525635,0.5665938854217529
Gender: Female,780,0.617790699005127,0.5988870859146118,0.5200634598731995,0.4481569528579712,0.6284360289573669
Age: <40,780,0.5886179208755493,0.5130417943000793,0.5087424516677856,0.46266433596611023,0.5049505233764648
Age: 40-50,780,0.6496223211288452,0.5933130979537964,0.5448999404907227,0.4993324279785156,0.5904761552810669
Age: 50-65,780,0.6136680841445923,0.5879080295562744,0.5350488424301147,0.5076327919960022,0.6738095283508301
Race: White,780,0.6302199363708496,0.56233811378479,0.5306519865989685,0.4774441123008728,0.5616561770439148
Race: Black,780,0.6442307233810425,0.6191458106040955,0.5758911967277527,0.5778212547302246,0.7117903828620911
Race: Other,780,0.6238844394683838,0.5445402264595032,0.5212221145629883,0.4739840030670166,0.5771144032478333
Overall,781,0.5970911979675293,0.5362493991851807,0.5164667963981628,0.46474307775497437,0.5722278952598572
Gender: Male,781,0.5892957448959351,0.5366039872169495,0.5252327919006348,0.49839550256729126,0.5544872283935547
Gender: Female,781,0.5943764448165894,0.5047941207885742,0.5008496046066284,0.40845969319343567,0.5883495211601257
Age: <40,781,0.5449301600456238,0.456161767244339,0.47334060072898865,0.419696182012558,0.48131540417671204
Age: 40-50,781,0.6206856966018677,0.5432946681976318,0.5171624422073364,0.4487256705760956,0.5541125535964966
Age: 50-65,781,0.602510929107666,0.6216837763786316,0.5426946878433228,0.5038621425628662,0.6550898551940918
Race: White,781,0.5913702249526978,0.5672882795333862,0.5313148498535156,0.4440014362335205,0.5046381950378418
Race: Black,781,0.6294956207275391,0.5292207598686218,0.5189473628997803,0.5150943398475647,0.7198443412780762
Race: Other,781,0.5649502277374268,0.4258981943130493,0.4700299799442291,0.4103969931602478,0.5641711354255676
Overall,782,0.5984267592430115,0.5444801449775696,0.5194317102432251,0.47233113646507263,0.593185305595398
Gender: Male,782,0.6216443777084351,0.5598039627075195,0.5378031730651855,0.5157552361488342,0.5972369909286499
Gender: Female,782,0.5756711363792419,0.508772075176239,0.5019043684005737,0.41749805212020874,0.5893574357032776
Age: <40,782,0.5456143617630005,0.47140493988990784,0.4827267825603485,0.43099576234817505,0.49402984976768494
Age: 40-50,782,0.6021379232406616,0.5981661081314087,0.5426030158996582,0.5064531564712524,0.6309012770652771
Age: 50-65,782,0.6166554689407349,0.5869362354278564,0.5237045288085938,0.4726017117500305,0.6541822552680969
Race: White,782,0.6280051469802856,0.5574926137924194,0.5228219628334045,0.4429788887500763,0.5324427485466003
Race: Black,782,0.6047734618186951,0.5657021999359131,0.5400853157043457,0.5379835963249207,0.7205882668495178
Race: Other,782,0.5285322666168213,0.4955073893070221,0.4979066848754883,0.4513072073459625,0.5768116116523743
Overall,783,0.6025151014328003,0.5446821451187134,0.5208516716957092,0.4707392156124115,0.5732714533805847
Gender: Male,783,0.6290304660797119,0.5561224222183228,0.5390288829803467,0.5213093757629395,0.5881763696670532
Gender: Female,783,0.584185004234314,0.5474917888641357,0.5080187916755676,0.40134721994400024,0.5574467778205872
Age: <40,783,0.597358226776123,0.5481075048446655,0.5320743918418884,0.4883503317832947,0.5298621654510498
Age: 40-50,783,0.6029919385910034,0.4406766891479492,0.47623494267463684,0.4013333320617676,0.518930971622467
Age: 50-65,783,0.5767627954483032,0.5639035105705261,0.5204458832740784,0.470392107963562,0.6363636255264282
Race: White,783,0.6226811408996582,0.567348062992096,0.5294889211654663,0.45236462354660034,0.5291308760643005
Race: Black,783,0.5706976652145386,0.4763849973678589,0.4841151237487793,0.47295793890953064,0.6606786251068115
Race: Other,783,0.5969445705413818,0.6109880805015564,0.5491011142730713,0.4918001592159271,0.5794872045516968
Overall,784,0.6352016925811768,0.5610687732696533,0.5281563997268677,0.4837297797203064,0.5933734774589539
Gender: Male,784,0.653968334197998,0.5567610263824463,0.5377413630485535,0.5129817724227905,0.5768834352493286
Gender: Female,784,0.6005377173423767,0.5576525330543518,0.512528121471405,0.4356173574924469,0.6089931726455688
Age: <40,784,0.5890710353851318,0.5078256130218506,0.5049180388450623,0.4517093300819397,0.5
Age: 40-50,784,0.6924955248832703,0.6085310578346252,0.5406543016433716,0.48304063081741333,0.5973024964332581
Age: 50-65,784,0.6033275127410889,0.5628957748413086,0.5244252681732178,0.49083399772644043,0.6588510870933533
Race: White,784,0.648303210735321,0.5755438208580017,0.5356817841529846,0.4613279104232788,0.528714656829834
Race: Black,784,0.6500198841094971,0.5806797742843628,0.5498298406600952,0.5498315095901489,0.7252525687217712
Race: Other,784,0.5912235975265503,0.45972222089767456,0.48401278257369995,0.43504348397254944,0.6074999570846558
