group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,489,0.5683531165122986,0.5857653617858887,0.5448542833328247,0.4893832206726074,0.5564356446266174
Age: 50-65,489,0.6171550750732422,0.5496091842651367,0.5268081426620483,0.5087087750434875,0.6522234678268433
Race: White,489,0.6291170120239258,0.5784108638763428,0.5543801188468933,0.5112316608428955,0.543876588344574
Race: Black,489,0.5561591386795044,0.5439313650131226,0.5311174988746643,0.5302150845527649,0.7090239524841309
Race: Other,489,0.636203944683075,0.640999436378479,0.5726437568664551,0.5460380911827087,0.6388206481933594
Overall,490,0.6159825325012207,0.5744938850402832,0.5468827486038208,0.5260056257247925,0.6061660647392273
Gender: Male,490,0.5996172428131104,0.5489898920059204,0.5387511253356934,0.5283622145652771,0.5778846144676208
Gender: Female,490,0.6287499070167542,0.6271848082542419,0.5512105822563171,0.5122484564781189,0.6364572644233704
Age: <40,490,0.6067278385162354,0.564246416091919,0.5519877672195435,0.5289864540100098,0.5509893298149109
Age: 40-50,490,0.6007164716720581,0.5613048076629639,0.5364183187484741,0.4933440685272217,0.5548387169837952
Age: 50-65,490,0.5784586668014526,0.5387330055236816,0.5194529891014099,0.501133918762207,0.6737908124923706
Race: White,490,0.6005391478538513,0.5767055749893188,0.5485398769378662,0.5036861300468445,0.5499533414840698
Race: Black,490,0.5973789691925049,0.5479992628097534,0.5363305807113647,0.5364556312561035,0.6948529481887817
Race: Other,490,0.6527267098426819,0.5803250074386597,0.5512313842773438,0.538983941078186,0.6363636255264282
Overall,491,0.5947779417037964,0.555790901184082,0.5330325961112976,0.5015648007392883,0.5814796090126038
Gender: Male,491,0.6130064129829407,0.5395845770835876,0.5305893421173096,0.513685941696167,0.5568420886993408
Gender: Female,491,0.5630926489830017,0.5794274806976318,0.5288017392158508,0.47407639026641846,0.6052899360656738
Age: <40,491,0.639582633972168,0.5982623100280762,0.5683404207229614,0.5296723246574402,0.563091516494751
Age: 40-50,491,0.5605056285858154,0.5323175191879272,0.5183350443840027,0.471158504486084,0.5420000553131104
Age: 50-65,491,0.5588580369949341,0.4992397129535675,0.4995865821838379,0.47406458854675293,0.6207759976387024
Race: White,491,0.6145695447921753,0.5582333207130432,0.5374013185501099,0.49781057238578796,0.5487465262413025
Race: Black,491,0.5884562730789185,0.5600214600563049,0.5403395295143127,0.5393489003181458,0.7071713209152222
Race: Other,491,0.518305778503418,0.5059217214584351,0.5028248429298401,0.4280468821525574,0.5028248429298401
Overall,492,0.5580598711967468,0.5141872763633728,0.509006142616272,0.477504163980484,0.5519272089004517
Gender: Male,492,0.5699688792228699,0.5044309496879578,0.5035476088523865,0.4923481047153473,0.5496183037757874
Gender: Female,492,0.5635727643966675,0.5469082593917847,0.5210036635398865,0.4600584805011749,0.5541535019874573
Age: <40,492,0.5119572877883911,0.49547290802001953,0.4963756799697876,0.46780067682266235,0.4921875
Age: 40-50,492,0.5607622861862183,0.5035625696182251,0.5022660493850708,0.47001999616622925,0.5454545021057129
Age: 50-65,492,0.5584444403648376,0.5068914890289307,0.5032361149787903,0.46476250886917114,0.6040608882904053
Race: White,492,0.5888035297393799,0.5263491868972778,0.518093466758728,0.48055222630500793,0.5249266624450684
Race: Black,492,0.5070526599884033,0.4774130582809448,0.4853730797767639,0.4675619602203369,0.606521725654602
Race: Other,492,0.4915074110031128,0.48718976974487305,0.4933093190193176,0.4499260485172272,0.5584415197372437
Overall,493,0.6016523838043213,0.5718221068382263,0.5438762307167053,0.5238544940948486,0.6146926879882812
Gender: Male,493,0.5671541690826416,0.5295657515525818,0.5228436589241028,0.5105781555175781,0.5684860944747925
Gender: Female,493,0.6203567981719971,0.6421492099761963,0.5587709546089172,0.5287144184112549,0.6582524180412292
Age: <40,493,0.6262387037277222,0.591840922832489,0.5701472163200378,0.550530195236206,0.5841423869132996
Age: 40-50,493,0.5712529420852661,0.5636478662490845,0.5351332426071167,0.4950813353061676,0.5744680762290955
Age: 50-65,493,0.5738024711608887,0.5181336998939514,0.5096567869186401,0.4907471835613251,0.6605080962181091
Race: White,493,0.6105597019195557,0.5587700605392456,0.5354177355766296,0.4947967529296875,0.5568181872367859
Race: Black,493,0.5451189279556274,0.5442086458206177,0.5321471095085144,0.5317471027374268,0.7072243094444275
Race: Other,493,0.636052131652832,0.6161236763000488,0.5737934112548828,0.5616939067840576,0.6443914175033569
Overall,494,0.5991377830505371,0.561677098274231,0.5342696309089661,0.4959946274757385,0.5771458745002747
Gender: Male,494,0.5914503931999207,0.5333951115608215,0.5234096646308899,0.5014619827270508,0.5631808042526245
Gender: Female,494,0.6103421449661255,0.6155975461006165,0.5459102392196655,0.48760199546813965,0.5902140140533447
Age: <40,494,0.5950033068656921,0.578744649887085,0.5578252077102661,0.5231218934059143,0.5522388219833374
Age: 40-50,494,0.6136044859886169,0.602783203125,0.5543630719184875,0.515373945236206,0.595482587814331
Age: 50-65,494,0.5708690881729126,0.47125470638275146,0.48801717162132263,0.43634915351867676,0.5846724510192871
Race: White,494,0.6307672262191772,0.563389778137207,0.5348361730575562,0.4706358313560486,0.5254562497138977
Race: Black,494,0.5470219850540161,0.5529423952102661,0.5387551784515381,0.5384637713432312,0.6936542987823486
Race: Other,494,0.5935605764389038,0.5691978931427002,0.5372096300125122,0.49635469913482666,0.5785536170005798
Overall,495,0.6026109457015991,0.5689024329185486,0.5428696274757385,0.5236987471580505,0.6130000352859497
Gender: Male,495,0.599492073059082,0.5553333163261414,0.5433391332626343,0.5350648760795593,0.593000054359436
Gender: Female,495,0.6055792570114136,0.594637393951416,0.5394471883773804,0.5019210577011108,0.6330000162124634
Age: <40,495,0.579653263092041,0.5461042523384094,0.5380892753601074,0.5188353657722473,0.5414012670516968
Age: 40-50,495,0.6007136106491089,0.5741986036300659,0.539183497428894,0.5106821060180664,0.6170635223388672
Age: 50-65,495,0.5792765617370605,0.5438479781150818,0.5213984847068787,0.4997550845146179,0.6624423861503601
Race: White,495,0.6072878837585449,0.5642833113670349,0.5393515229225159,0.4939831495285034,0.5471153855323792
Race: Black,495,0.5414329171180725,0.526201605796814,0.5213280320167542,0.5208110809326172,0.6813187003135681
Race: Other,495,0.6595429182052612,0.6336566209793091,0.5801947116851807,0.5762336254119873,0.6884058117866516
Overall,496,0.6224691867828369,0.575955867767334,0.5480235815048218,0.527550220489502,0.6069307327270508
Gender: Male,496,0.6377803087234497,0.5549603700637817,0.5428541302680969,0.5324801206588745,0.5849236845970154
Gender: Female,496,0.6037003993988037,0.6181142926216125,0.5508696436882019,0.5134952068328857,0.6306583881378174
Age: <40,496,0.6248033046722412,0.573683500289917,0.5594618320465088,0.5326600670814514,0.5519877672195435
Age: 40-50,496,0.614179253578186,0.5521284341812134,0.5313047170639038,0.5052618980407715,0.5937500596046448
Age: 50-65,496,0.5772433280944824,0.5440046787261963,0.5221829414367676,0.5006446242332458,0.6546275615692139
Race: White,496,0.6586167812347412,0.6160975694656372,0.572598934173584,0.5328763723373413,0.5804444551467896
Race: Black,496,0.5740618109703064,0.5108560919761658,0.5086957216262817,0.506856381893158,0.6817248463630676
Race: Other,496,0.5673971772193909,0.5202124118804932,0.5130718946456909,0.4931224584579468,0.5906863212585449
Overall,497,0.5865724682807922,0.5490010380744934,0.5280634760856628,0.4956740140914917,0.5837245583534241
Gender: Male,497,0.6095563173294067,0.5434112548828125,0.5327610969543457,0.5195861458778381,0.5779510140419006
Gender: Female,497,0.5698026418685913,0.5664985179901123,0.5250332355499268,0.4664434790611267,0.5888125896453857
Age: <40,497,0.6189796924591064,0.5480502843856812,0.5350066423416138,0.49718236923217773,0.5279106497764587
Age: 40-50,497,0.5085071325302124,0.5315440893173218,0.5187349319458008,0.4863962233066559,0.5711340308189392
Age: 50-65,497,0.5737178325653076,0.5156862735748291,0.5066337585449219,0.46985378861427307,0.634782612323761
Race: White,497,0.6215346455574036,0.5734361410140991,0.5436404943466187,0.49463245272636414,0.5482926964759827
Race: Black,497,0.51338130235672,0.4674941897392273,0.4756126403808594,0.4680573344230652,0.663244366645813
Race: Other,497,0.5448012351989746,0.5676166415214539,0.5327460765838623,0.4848669767379761,0.5777778029441833
Overall,498,0.6003151535987854,0.5394362211227417,0.524362325668335,0.4934396743774414,0.5687974095344543
Gender: Male,498,0.5693599581718445,0.48905161023139954,0.4916279911994934,0.47003477811813354,0.517241358757019
Gender: Female,498,0.6157131195068359,0.6035823822021484,0.5481559038162231,0.5085291266441345,0.611940324306488
Age: <40,498,0.6111785173416138,0.5548224449157715,0.5452408194541931,0.5253584384918213,0.5468998551368713
Age: 40-50,498,0.5460244417190552,0.4871222674846649,0.4934469163417816,0.4256402552127838,0.4999999701976776
Age: 50-65,498,0.592993974685669,0.5075306296348572,0.5035816431045532,0.47072693705558777,0.6235741376876831
Race: White,498,0.6080573797225952,0.5425267219543457,0.5261517763137817,0.47384095191955566,0.5227043032646179
Race: Black,498,0.5473863482475281,0.4848718047142029,0.4887387156486511,0.48252689838409424,0.6688172221183777
Race: Other,498,0.6191850304603577,0.5651209354400635,0.542759895324707,0.5115570425987244,0.5666666626930237
Overall,499,0.6161748170852661,0.5509812831878662,0.5305995345115662,0.5017577409744263,0.5848126411437988
Gender: Male,499,0.6121353507041931,0.5387063026428223,0.5292353630065918,0.5153510570526123,0.5728847980499268
Gender: Female,499,0.6256629824638367,0.5756712555885315,0.5320768356323242,0.4826815128326416,0.5959885120391846
Age: <40,499,0.5934845209121704,0.5292898416519165,0.5231757164001465,0.5011792182922363,0.5319148898124695
Age: 40-50,499,0.6334900259971619,0.5931183099746704,0.5506924986839294,0.5191044211387634,0.6066945195198059
Age: 50-65,499,0.5892306566238403,0.5160217881202698,0.5068228840827942,0.4657158851623535,0.6165680289268494
Race: White,499,0.6139353513717651,0.5470281839370728,0.5284168720245361,0.47602924704551697,0.5272727012634277
Race: Black,499,0.5698583126068115,0.5113095641136169,0.5084593296051025,0.5050031542778015,0.6819012761116028
Race: Other,499,0.6715388298034668,0.5974025726318359,0.5574728846549988,0.5320963859558105,0.6115485429763794
Overall,500,0.6244194507598877,0.5500962734222412,0.5309719443321228,0.5080394744873047,0.5969563126564026
Gender: Male,500,0.668260931968689,0.5554600358009338,0.5440425872802734,0.5401184558868408,0.6150943636894226
Gender: Female,500,0.6030094623565674,0.568691611289978,0.528571605682373,0.470946729183197,0.5772773623466492
Age: <40,500,0.5664568543434143,0.5214486718177795,0.517528772354126,0.4883064031600952,0.5067873597145081
Age: 40-50,500,0.6684961318969727,0.5945926904678345,0.5425706505775452,0.5080850124359131,0.6296296119689941
Age: 50-65,500,0.578650951385498,0.5048367977142334,0.5026750564575195,0.48281747102737427,0.6469221711158752
Race: White,500,0.6444162726402283,0.5367501974105835,0.5230184197425842,0.48838192224502563,0.5548141002655029
Race: Black,500,0.5999935865402222,0.5706062912940979,0.5507165193557739,0.5507040023803711,0.6875
Race: Other,500,0.5954301357269287,0.5516732931137085,0.5286738276481628,0.49311578273773193,0.5817756652832031
Overall,501,0.6019728183746338,0.5733973383903503,0.5446547269821167,0.5225633978843689,0.6089775562286377
Gender: Male,501,0.6290992498397827,0.576248288154602,0.5614708065986633,0.5555555820465088,0.604938268661499
Gender: Female,501,0.576594352722168,0.573654055595398,0.5267771482467651,0.47513362765312195,0.6127783060073853
Age: <40,501,0.5475847721099854,0.5505977869033813,0.5392589569091797,0.5248026251792908,0.5694863796234131
Age: 40-50,501,0.6467236280441284,0.629488468170166,0.5666666626930237,0.5201774835586548,0.591269850730896
Age: 50-65,501,0.6098313927650452,0.5495727062225342,0.5254796147346497,0.5043660402297974,0.6507747173309326
Race: White,501,0.6103020310401917,0.5820890069007874,0.5531135201454163,0.5240471363067627,0.5818014740943909
Race: Black,501,0.5561413764953613,0.533436119556427,0.5223433971405029,0.518619179725647,0.7024951577186584
Race: Other,501,0.592522144317627,0.5585585832595825,0.5315687656402588,0.4846835136413574,0.560606062412262
Overall,502,0.5871578454971313,0.5583462715148926,0.5341458320617676,0.5055642127990723,0.5929598808288574
Gender: Male,502,0.5683569312095642,0.5283470153808594,0.521701991558075,0.5077304840087891,0.563785970211029
Gender: Female,502,0.6016771793365479,0.6180005073547363,0.5439581871032715,0.49506768584251404,0.6200956702232361
Age: <40,502,0.603193998336792,0.5588483810424805,0.5457994341850281,0.5216623544692993,0.5505443215370178
Age: 40-50,502,0.5789387226104736,0.5535293817520142,0.5284937620162964,0.4930676519870758,0.5908183455467224
Age: 50-65,502,0.545457124710083,0.521619439125061,0.5094782114028931,0.4725504517555237,0.6254295706748962
Race: White,502,0.6250572204589844,0.5644433498382568,0.536564826965332,0.48423752188682556,0.5439252257347107
Race: Black,502,0.5405887365341187,0.5312159657478333,0.5237876772880554,0.522261381149292,0.6810811161994934
Race: Other,502,0.5397433042526245,0.5827335119247437,0.5471106767654419,0.5176069736480713,0.6020408272743225
Overall,503,0.5933959484100342,0.5654820203781128,0.541346549987793,0.5153481364250183,0.5872297883033752
Gender: Male,503,0.6202812790870667,0.5669755935668945,0.5541886687278748,0.5456076860427856,0.5882352590560913
Gender: Female,503,0.5720547437667847,0.5719596743583679,0.5291967391967773,0.4735826849937439,0.5862413048744202
Age: <40,503,0.5722460746765137,0.5361056327819824,0.5299466848373413,0.5106541514396667,0.5331453084945679
Age: 40-50,503,0.6105512380599976,0.6316756010055542,0.5617073774337769,0.512604296207428,0.5959031581878662
Age: 50-65,503,0.5710891485214233,0.5315970182418823,0.5162811279296875,0.49084678292274475,0.6325706243515015
Race: White,503,0.6171457767486572,0.5569489002227783,0.5350193381309509,0.4940553903579712,0.5520560145378113
Race: Black,503,0.5298223495483398,0.5292321443557739,0.5207017660140991,0.515259861946106,0.6565874814987183
Race: Other,503,0.5836272239685059,0.6177376508712769,0.5800727605819702,0.5582400560379028,0.6083551049232483
Overall,504,0.589152455329895,0.5481275320053101,0.5285228490829468,0.5027643442153931,0.5968612432479858
Gender: Male,504,0.5888314247131348,0.5275996327400208,0.5215781927108765,0.5134025812149048,0.5855950117111206
Gender: Female,504,0.6065675020217896,0.5993323922157288,0.539559006690979,0.48966217041015625,0.606845498085022
Age: <40,504,0.5395091772079468,0.517693281173706,0.5136109590530396,0.4859754145145416,0.5179104804992676
Age: 40-50,504,0.6006923913955688,0.5629525184631348,0.5344699025154114,0.506984293460846,0.611344575881958
Age: 50-65,504,0.5750248432159424,0.5339784026145935,0.5155152678489685,0.48686426877975464,0.6483762860298157
Race: White,504,0.6341793537139893,0.56546950340271,0.5371078252792358,0.4941452145576477,0.5639894008636475
Race: Black,504,0.5001908540725708,0.5242774486541748,0.5224875807762146,0.523024320602417,0.7001972198486328
Race: Other,504,0.5920091867446899,0.5480281710624695,0.5254566669464111,0.4780902862548828,0.5588972568511963
Overall,505,0.6154224276542664,0.5573298335075378,0.5317363142967224,0.4949895143508911,0.5805168747901917
Gender: Male,505,0.6215832829475403,0.5462148189544678,0.5326799154281616,0.5160907506942749,0.5842812657356262
Gender: Female,505,0.6239891052246094,0.589419960975647,0.5351742506027222,0.47260788083076477,0.5770334601402283
Age: <40,505,0.575647234916687,0.5295795202255249,0.5226997137069702,0.4839894473552704,0.5068078637123108
Age: 40-50,505,0.5901176929473877,0.5892336964607239,0.5363026857376099,0.4700314998626709,0.5649605989456177
Age: 50-65,505,0.6171319484710693,0.5273900628089905,0.5127614140510559,0.4848047196865082,0.6476868391036987
Race: White,505,0.6375585794448853,0.5812558531761169,0.5446023941040039,0.49013471603393555,0.550946831703186
Race: Black,505,0.6451172828674316,0.5503475666046143,0.5345948934555054,0.5297495126724243,0.6631578803062439
Race: Other,505,0.5342518091201782,0.5005583763122559,0.500282347202301,0.4559321999549866,0.5654205679893494
Overall,506,0.6159063577651978,0.5675675868988037,0.5404624938964844,0.5071852803230286,0.5785381197929382
Gender: Male,506,0.5865627527236938,0.5218850374221802,0.5164152979850769,0.48893511295318604,0.5262582302093506
Gender: Female,506,0.6258038878440857,0.6239824295043945,0.5533358454704285,0.5136535167694092,0.6256157755851746
Age: <40,506,0.585739016532898,0.554110586643219,0.5428959727287292,0.5118805170059204,0.5326409339904785
Age: 40-50,506,0.6205570697784424,0.5861835479736328,0.5457279682159424,0.5087571740150452,0.5950919985771179
Age: 50-65,506,0.6070283055305481,0.5295835733413696,0.5129661560058594,0.4713060259819031,0.6083551049232483
Race: White,506,0.6153806447982788,0.5534894466400146,0.5312849283218384,0.471238911151886,0.520814061164856
Race: Black,506,0.6564117670059204,0.6192893385887146,0.5839881896972656,0.5864109992980957,0.6950207948684692
Race: Other,506,0.5687540769577026,0.5440523028373718,0.52767413854599,0.5058565735816956,0.5956283807754517
Overall,507,0.6119590997695923,0.5638267397880554,0.5381489992141724,0.5148778557777405,0.6066597700119019
Gender: Male,507,0.6207443475723267,0.5587095022201538,0.5469889640808105,0.539818286895752,0.5931263566017151
Gender: Female,507,0.6041824817657471,0.5770794153213501,0.5279796123504639,0.47830477356910706,0.6186274886131287
Age: <40,507,0.5982658863067627,0.553551971912384,0.5412307977676392,0.5160107612609863,0.5465288162231445
Age: 40-50,507,0.5980690717697144,0.5657056570053101,0.5287194848060608,0.470077246427536,0.5672646164894104
Age: 50-65,507,0.6022515296936035,0.5340915322303772,0.5185015201568604,0.5044673085212708,0.6795995235443115
Race: White,507,0.6281139254570007,0.566203236579895,0.5401613116264343,0.5060089826583862,0.5736363530158997
Race: Black,507,0.5477417707443237,0.5282638669013977,0.5198650360107422,0.5167593955993652,0.6962809562683105
Race: Other,507,0.6127667427062988,0.5800405740737915,0.5449502468109131,0.5085576772689819,0.5857987999916077
Overall,508,0.5845134258270264,0.5424401760101318,0.5249108076095581,0.49423179030418396,0.5818272829055786
Gender: Male,508,0.5519859790802002,0.49933815002441406,0.4995194375514984,0.47700193524360657,0.5362902879714966
Gender: Female,508,0.6030450463294983,0.6105212569236755,0.5460782051086426,0.5059438943862915,0.6270000338554382
Age: <40,508,0.5365645885467529,0.505058228969574,0.5041168332099915,0.46848928928375244,0.4848484694957733
Age: 40-50,508,0.6102463006973267,0.5693657398223877,0.5358381271362305,0.49887222051620483,0.5954198241233826
Age: 50-65,508,0.5430355072021484,0.49477049708366394,0.4976975917816162,0.4646744728088379,0.6456599235534668
Race: White,508,0.6138035655021667,0.5496459007263184,0.5297806262969971,0.48837077617645264,0.5520281791687012
Race: Black,508,0.5224619507789612,0.5263906121253967,0.519611656665802,0.5173750519752502,0.6871165633201599
Race: Other,508,0.568718671798706,0.5311522483825684,0.515846848487854,0.4567956030368805,0.5338753461837769
Overall,509,0.6287056803703308,0.5628565549850464,0.536426842212677,0.50210040807724,0.5801047086715698
Gender: Male,509,0.615782618522644,0.5297338962554932,0.522979736328125,0.5059303045272827,0.550808310508728
Gender: Female,509,0.638300359249115,0.620861291885376,0.5451354384422302,0.48968350887298584,0.6044061183929443
Age: <40,509,0.6248629093170166,0.5700001120567322,0.5530503392219543,0.5115374326705933,0.5327380895614624
Age: 40-50,509,0.6050070524215698,0.5459778308868408,0.5232142806053162,0.4765246510505676,0.5684647560119629
Age: 50-65,509,0.6062361001968384,0.5077404975891113,0.5036107301712036,0.47098517417907715,0.6296296119689941
Race: White,509,0.6401718854904175,0.5658323764801025,0.5397869944572449,0.4937349557876587,0.5482625365257263
Race: Black,509,0.5953704118728638,0.5308212637901306,0.5192632675170898,0.5087082982063293,0.6584866642951965
Race: Other,509,0.6197959184646606,0.5759462118148804,0.5407370924949646,0.493377149105072,0.56623375415802
Overall,510,0.5943816900253296,0.5470579862594604,0.5262966156005859,0.4913474917411804,0.5809004902839661
Gender: Male,510,0.5753297805786133,0.5371952652931213,0.5253834128379822,0.5058164596557617,0.5799404382705688
Gender: Female,510,0.6208233833312988,0.5700483322143555,0.5295876860618591,0.4746832847595215,0.5818540453910828
Age: <40,510,0.5937503576278687,0.5590643286705017,0.5460284948348999,0.5152788162231445,0.5386996865272522
Age: 40-50,510,0.5908541679382324,0.5517902374267578,0.5252808928489685,0.48366260528564453,0.5894039869308472
Age: 50-65,510,0.5603203773498535,0.47306689620018005,0.4891093969345093,0.44133615493774414,0.6062906980514526
Race: White,510,0.5977298021316528,0.5223806500434875,0.5127089023590088,0.44904395937919617,0.5038461685180664
Race: Black,510,0.5900052785873413,0.5722894668579102,0.545982837677002,0.5435450673103333,0.6994433999061584
Race: Other,510,0.5622490048408508,0.5615390539169312,0.5353806614875793,0.5128571391105652,0.617647111415863
Overall,511,0.5960443019866943,0.550154983997345,0.5293788909912109,0.499607115983963,0.5870445370674133
Gender: Male,511,0.6280815601348877,0.5356250405311584,0.5262185335159302,0.5104976296424866,0.5722041726112366
Gender: Female,511,0.5667729377746582,0.5741355419158936,0.5317999124526978,0.4847249686717987,0.5999999642372131
Age: <40,511,0.5995694398880005,0.5488731861114502,0.5368373394012451,0.515457808971405,0.5558781027793884
Age: 40-50,511,0.542593240737915,0.5515912175178528,0.5254790186882019,0.46586844325065613,0.5438202023506165
Age: 50-65,511,0.5968317985534668,0.5263116359710693,0.5125539898872375,0.48313087224960327,0.6353919506072998
Race: White,511,0.6286384463310242,0.5725119113922119,0.5418537259101868,0.4919583201408386,0.5498627424240112
Race: Black,511,0.5429145097732544,0.5305091738700867,0.5189189314842224,0.508897066116333,0.6660231351852417
Race: Other,511,0.5483787059783936,0.49891042709350586,0.49926599860191345,0.4816559851169586,0.5863013863563538
Overall,512,0.5977191925048828,0.5432397723197937,0.5237100124359131,0.4864152669906616,0.5771399736404419
Gender: Male,512,0.5740145444869995,0.510619580745697,0.5073028206825256,0.4827389121055603,0.5507399439811707
Gender: Female,512,0.6181318759918213,0.5978570580482483,0.5385836362838745,0.4862593710422516,0.6019901037216187
Age: <40,512,0.5954252481460571,0.541397750377655,0.5301377773284912,0.4952336847782135,0.528974711894989
Age: 40-50,512,0.6024535894393921,0.5647599697113037,0.5261706709861755,0.4737633466720581,0.5940000414848328
Age: 50-65,512,0.558738112449646,0.4971693158149719,0.49868854880332947,0.46025681495666504,0.6079691648483276
Race: White,512,0.6558898687362671,0.5907464027404785,0.5488119125366211,0.4959206283092499,0.560073971748352
Race: Black,512,0.5355309247970581,0.4895782470703125,0.49310803413391113,0.48011165857315063,0.6339468359947205
Race: Other,512,0.503942608833313,0.4767801761627197,0.4877419173717499,0.44394710659980774,0.5526316165924072
Overall,513,0.6037172079086304,0.5577428936958313,0.5335994362831116,0.5066199898719788,0.5990220308303833
Gender: Male,513,0.5884621143341064,0.525130033493042,0.5192626118659973,0.5085225105285645,0.5773694515228271
Gender: Female,513,0.6315432786941528,0.6461919546127319,0.5518433451652527,0.4998004138469696,0.6211671233177185
Age: <40,513,0.6013227701187134,0.5733888149261475,0.5532246232032776,0.5236209630966187,0.5594294667243958
Age: 40-50,513,0.5874432325363159,0.5227199792861938,0.5114855170249939,0.45898306369781494,0.5476190447807312
Age: 50-65,513,0.5976821184158325,0.5337337851524353,0.518048882484436,0.500217616558075,0.6601382493972778
Race: White,513,0.6167407035827637,0.5540547370910645,0.5303703546524048,0.49103879928588867,0.5701245069503784
Race: Black,513,0.6067305207252502,0.5875781774520874,0.5605624914169312,0.5629576444625854,0.7149028182029724
Race: Other,513,0.5529699325561523,0.5275246500968933,0.517011821269989,0.4804636836051941,0.5490716099739075
Overall,514,0.6136949062347412,0.5740830898284912,0.5472667217254639,0.516847550868988,0.5773305296897888
Gender: Male,514,0.6011079549789429,0.553585410118103,0.5421104431152344,0.5219898223876953,0.5537281036376953
Gender: Female,514,0.6162903308868408,0.5989770293235779,0.5458104610443115,0.5012122988700867,0.5993852019309998
Age: <40,514,0.6019980907440186,0.5657171010971069,0.5547831654548645,0.5382269620895386,0.5600000023841858
Age: 40-50,514,0.6123049855232239,0.5802403688430786,0.5498791933059692,0.5093130469322205,0.5620608925819397
Age: 50-65,514,0.6030596494674683,0.5570691823959351,0.522896945476532,0.47324812412261963,0.6018396615982056
Race: White,514,0.6333925127983093,0.5896923542022705,0.554776668548584,0.5003097653388977,0.5436803102493286
Race: Black,514,0.5434341430664062,0.5236958265304565,0.5166370272636414,0.5087831020355225,0.6373165249824524
Race: Other,514,0.6478944420814514,0.5909332036972046,0.568366289138794,0.554556667804718,0.6000000238418579
Overall,515,0.6009665131568909,0.5550417900085449,0.5356945991516113,0.5060118436813354,0.5680533647537231
Gender: Male,515,0.585845947265625,0.5479161739349365,0.5380281805992126,0.5241023302078247,0.5640243887901306
Gender: Female,515,0.6245137453079224,0.573286771774292,0.5339348912239075,0.4802395701408386,0.5721703171730042
Age: <40,515,0.5870548486709595,0.5450265407562256,0.538288950920105,0.5135135054588318,0.5270270109176636
Age: 40-50,515,0.660470724105835,0.5946321487426758,0.5561147332191467,0.520814061164856,0.5856031179428101
Age: 50-65,515,0.5318344831466675,0.48240914940834045,0.49178916215896606,0.44961702823638916,0.591916561126709
Race: White,515,0.616344690322876,0.5665912628173828,0.5405528545379639,0.49444282054901123,0.5474711656570435
Race: Black,515,0.5574022531509399,0.5174379944801331,0.5133945345878601,0.5062333345413208,0.6017505526542664
Race: Other,515,0.6297275424003601,0.5849527716636658,0.5580683946609497,0.5353071093559265,0.589531660079956
Overall,516,0.594104528427124,0.5505106449127197,0.530610978603363,0.5009067058563232,0.5800619721412659
Gender: Male,516,0.5751142501831055,0.5428156852722168,0.5337516069412231,0.5221459865570068,0.570990800857544
Gender: Female,516,0.6263226270675659,0.5753511190414429,0.5276193618774414,0.46734315156936646,0.5893417000770569
Age: <40,516,0.5802232027053833,0.5429701805114746,0.5333330631256104,0.5098639726638794,0.5417910218238831
Age: 40-50,516,0.6339997053146362,0.6046268939971924,0.5619200468063354,0.5291216969490051,0.5953390002250671
Age: 50-65,516,0.5491328835487366,0.4771615266799927,0.49007508158683777,0.4460551142692566,0.6032745242118835
Race: White,516,0.6259267926216125,0.5705927014350891,0.5394582748413086,0.48770439624786377,0.5495829582214355
Race: Black,516,0.5372122526168823,0.511398196220398,0.50902259349823,0.505111813545227,0.6310043931007385
Race: Other,516,0.5994508266448975,0.5690644383430481,0.5434361696243286,0.5223222374916077,0.6040100455284119
Overall,517,0.61009681224823,0.5769436955451965,0.5440043807029724,0.5118433237075806,0.5924974679946899
Gender: Male,517,0.6008775234222412,0.5621097087860107,0.5460487604141235,0.5309714674949646,0.5842931866645813
Gender: Female,517,0.6267584562301636,0.6135410070419312,0.5421313643455505,0.4850732088088989,0.6004036068916321
Age: <40,517,0.6305568814277649,0.5908591747283936,0.5687615871429443,0.5458613038063049,0.5779967308044434
Age: 40-50,517,0.6166766285896301,0.6141848564147949,0.5553395748138428,0.517035961151123,0.6116700172424316
Age: 50-65,517,0.5721753835678101,0.5176870822906494,0.5081461668014526,0.4647783041000366,0.5916666984558105
Race: White,517,0.6201584339141846,0.5834574699401855,0.5500426888465881,0.49674442410469055,0.544303834438324
Race: Black,517,0.5898282527923584,0.5344135165214539,0.525317370891571,0.5226808786392212,0.6733068227767944
Race: Other,517,0.5754634141921997,0.6145730018615723,0.5469255447387695,0.506903350353241,0.6301774978637695
Overall,518,0.5871937274932861,0.5462104082107544,0.5285317897796631,0.5011820197105408,0.5816959738731384
Gender: Male,518,0.5767215490341187,0.5204285979270935,0.5156800150871277,0.49811267852783203,0.5460317730903625
Gender: Female,518,0.5864067077636719,0.5805289149284363,0.5349717736244202,0.4941149353981018,0.6157734990119934
Age: <40,518,0.552884578704834,0.5094864964485168,0.507290244102478,0.48275071382522583,0.5197568535804749
Age: 40-50,518,0.6034989356994629,0.6017163991928101,0.566592276096344,0.5488488078117371,0.6172043085098267
Age: 50-65,518,0.5759841203689575,0.5232425928115845,0.5101521611213684,0.4692419171333313,0.6115906238555908
Race: White,518,0.6228519678115845,0.5634071826934814,0.5385406613349915,0.4970242381095886,0.5555555820465088
