group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,601,0.6314667463302612,0.5853103399276733,0.5780423283576965,0.5734126567840576,0.5876543521881104
Overall,602,0.6340944170951843,0.5875795483589172,0.578946590423584,0.5779310464859009,0.6075050830841064
Gender: Male,602,0.6341873407363892,0.580073356628418,0.5784040689468384,0.5784459114074707,0.5868886709213257
Gender: Female,602,0.6214737892150879,0.5884302854537964,0.568156898021698,0.5634679794311523,0.6271018385887146
Age: <40,602,0.6403787136077881,0.5852570533752441,0.5849409103393555,0.5850319266319275,0.588145911693573
Age: 40-50,602,0.7113715410232544,0.6913896799087524,0.6612018346786499,0.6600711345672607,0.6850219964981079
Age: 50-65,602,0.5678164958953857,0.5136129856109619,0.5107266902923584,0.5027592182159424,0.5813953280448914
Race: White,602,0.6156976222991943,0.5686694383621216,0.5643975734710693,0.5564936399459839,0.5626715421676636
Race: Black,602,0.6253091096878052,0.5673359036445618,0.5620996952056885,0.5640877485275269,0.697265625
Race: Other,602,0.6150764226913452,0.5831121206283569,0.5770541429519653,0.5778821706771851,0.6158037781715393
Overall,603,0.6045165061950684,0.5819021463394165,0.5720239281654358,0.5691264867782593,0.5998985767364502
Gender: Male,603,0.5712962746620178,0.5422765612602234,0.5412036776542664,0.5407940149307251,0.5514402985572815
Gender: Female,603,0.6214287877082825,0.631493330001831,0.5947085022926331,0.5877897143363953,0.6470000147819519
Age: <40,603,0.5826951265335083,0.5522300004959106,0.5512136220932007,0.5465201735496521,0.5476575493812561
Age: 40-50,603,0.6561644077301025,0.6472136974334717,0.6204167604446411,0.6148523092269897,0.6450304388999939
Age: 50-65,603,0.5470175743103027,0.5391625761985779,0.532546877861023,0.530220627784729,0.6116278767585754
Race: White,603,0.5946049690246582,0.5717334747314453,0.5661178231239319,0.5547497272491455,0.5617455840110779
Race: Black,603,0.5933060646057129,0.5797716379165649,0.5727701783180237,0.575336217880249,0.6946983933448792
Race: Other,603,0.5821830630302429,0.5355023741722107,0.5315135717391968,0.5284552574157715,0.568965494632721
Overall,604,0.5982730388641357,0.5522236824035645,0.5476416945457458,0.5460858345031738,0.5782586336135864
Gender: Male,604,0.5750726461410522,0.5260382890701294,0.5256639719009399,0.5256466865539551,0.5412003993988037
Gender: Female,604,0.6160619258880615,0.5827173590660095,0.565955638885498,0.5608709454536438,0.6145418286323547
Age: <40,604,0.5888899564743042,0.5294305086135864,0.5292896032333374,0.5292302966117859,0.5319812893867493
Age: 40-50,604,0.6422219276428223,0.604285717010498,0.5872296094894409,0.582838237285614,0.6183673143386841
Age: 50-65,604,0.5510491728782654,0.5222361087799072,0.5185971260070801,0.5147415399551392,0.5899532437324524
Race: White,604,0.5971551537513733,0.5513889789581299,0.5487489700317383,0.5461509823799133,0.5569029450416565
Race: Black,604,0.5834217071533203,0.5258216261863708,0.5207767486572266,0.5184187293052673,0.6370370388031006
Race: Other,604,0.5626918077468872,0.5269240736961365,0.5250176787376404,0.5234345197677612,0.5546666383743286
Overall,605,0.6422065496444702,0.5904988646507263,0.583044171333313,0.5822410583496094,0.6062594652175903
Gender: Male,605,0.6306312084197998,0.5743944644927979,0.5739222764968872,0.5741170048713684,0.5888429284095764
Gender: Female,605,0.6575342416763306,0.6158254146575928,0.5943894982337952,0.587958812713623,0.6229023337364197
Age: <40,605,0.6213212013244629,0.5676384568214417,0.5678460597991943,0.5668735504150391,0.5670390725135803
Age: 40-50,605,0.6727776527404785,0.6390197277069092,0.6180399656295776,0.6077778339385986,0.6261904835700989
Age: 50-65,605,0.5844120979309082,0.5308972597122192,0.5255962610244751,0.5239830613136292,0.6295858025550842
Race: White,605,0.6279006004333496,0.5737478733062744,0.5698450803756714,0.5641392469406128,0.5699530839920044
Race: Black,605,0.6785969734191895,0.6173788905143738,0.6102871298789978,0.6133432388305664,0.7222222089767456
Race: Other,605,0.569615364074707,0.5390884280204773,0.5365669131278992,0.5338711738586426,0.5507614016532898
Overall,606,0.646199107170105,0.599633514881134,0.5901679396629333,0.5896677374839783,0.617497444152832
Gender: Male,606,0.6367872953414917,0.580106258392334,0.5787615776062012,0.5792485475540161,0.6022155284881592
Gender: Female,606,0.660425066947937,0.6311633586883545,0.6064062118530273,0.5999661684036255,0.633093535900116
Age: <40,606,0.6639469265937805,0.6109919548034668,0.6114531755447388,0.6045371294021606,0.6045751571655273
Age: 40-50,606,0.639419436454773,0.5968501567840576,0.5897741913795471,0.5885834693908691,0.6065573692321777
Age: 50-65,606,0.5759638547897339,0.5298119187355042,0.5244476795196533,0.5226417183876038,0.6327944397926331
Race: White,606,0.647741436958313,0.588947057723999,0.5842916965484619,0.5817771553993225,0.590697705745697
Race: Black,606,0.6145362854003906,0.5984592437744141,0.5738892555236816,0.5775120258331299,0.7023810148239136
Race: Other,606,0.6125617027282715,0.5687737464904785,0.5639351606369019,0.5622171759605408,0.5813953876495361
Overall,607,0.6151125431060791,0.5719984769821167,0.5647662878036499,0.5630538463592529,0.5938886404037476
Gender: Male,607,0.593409538269043,0.5279741287231445,0.5272339582443237,0.5270103216171265,0.5452793836593628
Gender: Female,607,0.6331489086151123,0.6310866475105286,0.6029399633407593,0.5989773273468018,0.6448032259941101
Age: <40,607,0.598102331161499,0.5783246755599976,0.5772441625595093,0.5722700357437134,0.5727999806404114
Age: 40-50,607,0.6217350959777832,0.5794375538825989,0.5679609775543213,0.5615801215171814,0.5908096432685852
Age: 50-65,607,0.5874470472335815,0.5297184586524963,0.5259639620780945,0.524964451789856,0.6092925071716309
Race: White,607,0.5850167274475098,0.5428887605667114,0.5406374335289001,0.5354715585708618,0.5424954891204834
Race: Black,607,0.5713854432106018,0.5097059011459351,0.5074660778045654,0.5046752691268921,0.683693528175354
Race: Other,607,0.6375851631164551,0.6070578098297119,0.5988643169403076,0.598745584487915,0.6207729578018188
Overall,608,0.6358824968338013,0.5902162790298462,0.585884690284729,0.5866880416870117,0.6128697395324707
Gender: Male,608,0.6339198350906372,0.5725464224815369,0.5742267370223999,0.5730562210083008,0.5966562032699585
Gender: Female,608,0.6451176404953003,0.6162935495376587,0.6018074750900269,0.6001374125480652,0.6288660168647766
Age: <40,608,0.6520017385482788,0.5963575839996338,0.5962477922439575,0.5962282419204712,0.5964912176132202
Age: 40-50,608,0.6793209314346313,0.6619113683700562,0.6367772221565247,0.6388471722602844,0.676982581615448
Age: 50-65,608,0.5472753047943115,0.512241542339325,0.5116357207298279,0.5114567279815674,0.5836526155471802
Race: White,608,0.6491039991378784,0.5930428504943848,0.5909475088119507,0.5913944244384766,0.6042677164077759
Race: Black,608,0.6611317992210388,0.6012917757034302,0.5920828580856323,0.5951558351516724,0.6778242588043213
Race: Other,608,0.5552536249160767,0.5462962985038757,0.5429673194885254,0.5403518676757812,0.559808611869812
Overall,609,0.6337509155273438,0.5914834141731262,0.5837710499763489,0.5834200382232666,0.6104830503463745
Gender: Male,609,0.6467244625091553,0.587009072303772,0.5879911184310913,0.5873647928237915,0.6012657880783081
Gender: Female,609,0.631106972694397,0.6079263687133789,0.5836365222930908,0.5749955177307129,0.6192384958267212
Age: <40,609,0.5775560140609741,0.5593722462654114,0.559118390083313,0.5581613779067993,0.5584218502044678
Age: 40-50,609,0.6405173540115356,0.6114853024482727,0.601417601108551,0.6018268465995789,0.6300000548362732
Age: 50-65,609,0.636192798614502,0.572344183921814,0.5566786527633667,0.555206835269928,0.64167720079422
Race: White,609,0.6556769609451294,0.5933499336242676,0.5883629322052002,0.5864896774291992,0.5967742204666138
Race: Black,609,0.5810465812683105,0.581923246383667,0.5722628831863403,0.574752151966095,0.6666666865348816
Race: Other,609,0.5656412839889526,0.5546896457672119,0.548038125038147,0.5449411869049072,0.5828877091407776
Overall,610,0.6405857801437378,0.5855448246002197,0.5763037800788879,0.5723981857299805,0.5949432849884033
Gender: Male,610,0.6133139133453369,0.5549051761627197,0.5537614226341248,0.5536305904388428,0.563230574131012
Gender: Female,610,0.6660223007202148,0.6280979514122009,0.5973038077354431,0.585580587387085,0.6248746514320374
Age: <40,610,0.6425232887268066,0.5935404300689697,0.5929298400878906,0.5915518999099731,0.5919354557991028
Age: 40-50,610,0.6433159112930298,0.6167025566101074,0.6005123257637024,0.578574538230896,0.5892473459243774
Age: 50-65,610,0.6071012020111084,0.5284552574157715,0.5229268670082092,0.5181868672370911,0.6002344489097595
Race: White,610,0.649652361869812,0.5976842641830444,0.5924186110496521,0.5831800699234009,0.5870178937911987
Race: Black,610,0.6422069072723389,0.5470701456069946,0.5441176295280457,0.5451202988624573,0.6593406796455383
Race: Other,610,0.5712018013000488,0.5241666436195374,0.5200114846229553,0.5083805918693542,0.5452381372451782
Overall,611,0.6550660729408264,0.602435290813446,0.5941404104232788,0.5937497615814209,0.6167938709259033
Gender: Male,611,0.6643631458282471,0.6079903244972229,0.6075375080108643,0.6077409982681274,0.6191425919532776
Gender: Female,611,0.650955319404602,0.602929413318634,0.5817359685897827,0.573713481426239,0.614345133304596
Age: <40,611,0.63900226354599,0.5781415700912476,0.5782842636108398,0.5780678391456604,0.5784172415733337
Age: 40-50,611,0.689063549041748,0.6762396693229675,0.6457621455192566,0.640543520450592,0.6650831699371338
Age: 50-65,611,0.6208080053329468,0.57236647605896,0.5569531917572021,0.5534945726394653,0.6242638826370239
Race: White,611,0.6586730480194092,0.6027072668075562,0.5972298979759216,0.5898287296295166,0.5942156314849854
Race: Black,611,0.6417113542556763,0.5466006994247437,0.5494772791862488,0.5476983785629272,0.6797385215759277
Race: Other,611,0.6081259250640869,0.581369161605835,0.5748491883277893,0.5750319361686707,0.6082192063331604
Overall,612,0.6257323026657104,0.5897179841995239,0.585991382598877,0.5868033170700073,0.6120603084564209
Gender: Male,612,0.6238479614257812,0.5699697732925415,0.5718052387237549,0.5700998306274414,0.5829244256019592
Gender: Female,612,0.6319117546081543,0.6210031509399414,0.6011912822723389,0.6003048419952393,0.6426364779472351
Age: <40,612,0.6152254343032837,0.5833725929260254,0.5844650268554688,0.5820695161819458,0.5834563970565796
Age: 40-50,612,0.649395227432251,0.6695041656494141,0.6394776105880737,0.6405072212219238,0.6785714626312256
Age: 50-65,612,0.5979823470115662,0.5399107933044434,0.5359010100364685,0.5352529287338257,0.5945611596107483
Race: White,612,0.6425551176071167,0.5985326766967773,0.5957925319671631,0.595374345779419,0.6020128130912781
Race: Black,612,0.530642032623291,0.5229007601737976,0.5246096849441528,0.52327960729599,0.6545801758766174
Race: Other,612,0.603350818157196,0.5708945989608765,0.5654866099357605,0.5631531476974487,0.5817694664001465
Overall,613,0.6366634964942932,0.6085826754570007,0.599976122379303,0.6001709699630737,0.6244251132011414
Gender: Male,613,0.5963597893714905,0.5650418996810913,0.5643441081047058,0.5644646883010864,0.5722160935401917
Gender: Female,613,0.6614953279495239,0.652778148651123,0.6244521737098694,0.6252233386039734,0.6695237755775452
Age: <40,613,0.6344374418258667,0.6141259670257568,0.6138319373130798,0.6139302849769592,0.615952730178833
Age: 40-50,613,0.6644238829612732,0.6523950099945068,0.6305204629898071,0.6276707053184509,0.6523604989051819
Age: 50-65,613,0.5993807315826416,0.561244010925293,0.5508056282997131,0.5487605333328247,0.6154791116714478
Race: White,613,0.6482193470001221,0.6093642711639404,0.6028763055801392,0.5963990688323975,0.602069616317749
Race: Black,613,0.5816612243652344,0.5719403028488159,0.5665027499198914,0.5685690641403198,0.6921529173851013
Race: Other,613,0.5933386087417603,0.5786504745483398,0.5773354768753052,0.5777980089187622,0.5994961857795715
Overall,614,0.6464260816574097,0.5969967842102051,0.5901004672050476,0.5906529426574707,0.6181909441947937
Gender: Male,614,0.6448602676391602,0.5725122094154358,0.5722621083259583,0.5723711252212524,0.58359295129776
Gender: Female,614,0.6419743299484253,0.6243312358856201,0.6018920540809631,0.6015608310699463,0.6502890586853027
Age: <40,614,0.606081485748291,0.5627025365829468,0.5622190237045288,0.5608735084533691,0.5614525079727173
Age: 40-50,614,0.6682789921760559,0.613946795463562,0.6006771326065063,0.592073917388916,0.60671466588974
Age: 50-65,614,0.6155374050140381,0.5776863694190979,0.5713173151016235,0.573477566242218,0.6705068945884705
Race: White,614,0.6832931637763977,0.6263759136199951,0.6204202175140381,0.6177221536636353,0.6237064599990845
Race: Black,614,0.5913166999816895,0.5316290855407715,0.5304009914398193,0.530838668346405,0.6436781287193298
Race: Other,614,0.5606229305267334,0.5289138555526733,0.5266839861869812,0.5258074998855591,0.572115421295166
Overall,615,0.6322358846664429,0.588097870349884,0.5794975757598877,0.5784696936607361,0.6074813008308411
Gender: Male,615,0.6309659481048584,0.5714241862297058,0.5711038708686829,0.5712491273880005,0.5915354490280151
Gender: Female,615,0.6375088691711426,0.6206920146942139,0.5937387943267822,0.5843298435211182,0.6238625049591064
Age: <40,615,0.6367877721786499,0.5936027765274048,0.5923575162887573,0.5911944508552551,0.5927051901817322
Age: 40-50,615,0.6221774816513062,0.5894278287887573,0.5745762586593628,0.5664148330688477,0.5969868302345276
Age: 50-65,615,0.6024982333183289,0.5531045794487,0.5452303290367126,0.544868528842926,0.6262255311012268
Race: White,615,0.6163119077682495,0.5652927160263062,0.5625673532485962,0.5569559931755066,0.5609065294265747
Race: Black,615,0.5903483629226685,0.5703037977218628,0.5557335615158081,0.5571297407150269,0.6756756901741028
Race: Other,615,0.641090989112854,0.5891340970993042,0.5816088914871216,0.5834155082702637,0.6401869058609009
Overall,616,0.648561954498291,0.6044277548789978,0.5906026363372803,0.5876368284225464,0.6172589063644409
Gender: Male,616,0.6383289098739624,0.5857077836990356,0.5807301998138428,0.5788170099258423,0.5909592509269714
Gender: Female,616,0.652085542678833,0.6195599436759949,0.5930094122886658,0.5887972116470337,0.6396989822387695
Age: <40,616,0.654409646987915,0.6041156053543091,0.6018247008323669,0.6006743907928467,0.6038864254951477
Age: 40-50,616,0.6725963950157166,0.6260890364646912,0.6006251573562622,0.5909923315048218,0.6233766078948975
Age: 50-65,616,0.6106892824172974,0.5745239853858948,0.556812047958374,0.5518139600753784,0.6245530247688293
Race: White,616,0.6420747637748718,0.6001442670822144,0.5886889696121216,0.5785590410232544,0.5921889543533325
Race: Black,616,0.6338198184967041,0.5611183643341064,0.5554441213607788,0.5570584535598755,0.6602316498756409
Race: Other,616,0.658776044845581,0.6299688816070557,0.6152899265289307,0.6123406887054443,0.632478654384613
Overall,617,0.6370126008987427,0.5880031585693359,0.5790379047393799,0.5768730044364929,0.6023723483085632
Gender: Male,617,0.5953420400619507,0.5442197322845459,0.5431758165359497,0.542611300945282,0.5506465435028076
Gender: Female,617,0.6663928031921387,0.6350257396697998,0.604778528213501,0.6012376546859741,0.6498516201972961
Age: <40,617,0.6242607831954956,0.5658789873123169,0.5647590160369873,0.563214898109436,0.5653495788574219
Age: 40-50,617,0.6597985029220581,0.6464753150939941,0.6266368627548218,0.6186931133270264,0.6355748176574707
Age: 50-65,617,0.6017248630523682,0.5485837459564209,0.5397770404815674,0.5370705127716064,0.6134146451950073
Race: White,617,0.6583043336868286,0.6059677600860596,0.5988476276397705,0.5903269648551941,0.5962302088737488
Race: Black,617,0.6036926507949829,0.5458157062530518,0.5359142422676086,0.5338989496231079,0.6425855755805969
Race: Other,617,0.5923097133636475,0.5370306968688965,0.5364516377449036,0.5366132855415344,0.5654321312904358
Overall,618,0.6438847780227661,0.5963313579559326,0.5881805419921875,0.587212085723877,0.6099948287010193
Gender: Male,618,0.6250736713409424,0.5720160007476807,0.5709766149520874,0.5710135698318481,0.577659547328949
Gender: Female,618,0.6550412178039551,0.6216944456100464,0.5970438718795776,0.593768298625946,0.64035964012146
Age: <40,618,0.6387783288955688,0.573207437992096,0.573083758354187,0.5730749368667603,0.5736925601959229
Age: 40-50,618,0.6652165651321411,0.6257363557815552,0.6133615970611572,0.6011190414428711,0.6095444560050964
Age: 50-65,618,0.6052009463310242,0.569567084312439,0.5559816956520081,0.5549647808074951,0.6372202634811401
Race: White,618,0.654450535774231,0.6092694997787476,0.6013394594192505,0.5934994220733643,0.6005692481994629
Race: Black,618,0.6370692253112793,0.5452545881271362,0.5429327487945557,0.5437754988670349,0.656319260597229
Race: Other,618,0.5962022542953491,0.5671476125717163,0.5648437738418579,0.56507408618927,0.5848623514175415
Overall,619,0.6666073799133301,0.614883542060852,0.6038755178451538,0.6046397686004639,0.635658860206604
Gender: Male,619,0.6520296335220337,0.591920018196106,0.5917553305625916,0.5918347835540771,0.6085106134414673
Gender: Female,619,0.6812772750854492,0.6505860686302185,0.6156197786331177,0.6128543019294739,0.6613065004348755
Age: <40,619,0.6250804662704468,0.5888856649398804,0.5882989168167114,0.5861047506332397,0.5863708853721619
Age: 40-50,619,0.6550072431564331,0.5919312238693237,0.5802308917045593,0.5785478353500366,0.6142241358757019
Age: 50-65,619,0.6576399803161621,0.6136437058448792,0.5932688117027283,0.5972636938095093,0.6845238208770752
Race: White,619,0.7121162414550781,0.6452080011367798,0.6354779005050659,0.6348344087600708,0.6473254561424255
Race: Black,619,0.582565188407898,0.5486842393875122,0.5410209894180298,0.541854739189148,0.6651884913444519
Race: Other,619,0.582500696182251,0.5383884906768799,0.5346274375915527,0.5320629477500916,0.5669291019439697
Overall,620,0.6568968296051025,0.6135945320129395,0.6015987992286682,0.6024646759033203,0.6375436782836914
Gender: Male,620,0.6481283903121948,0.5892719030380249,0.5874069333076477,0.5881341099739075,0.6199794411659241
Gender: Female,620,0.6712276935577393,0.647010326385498,0.6187707781791687,0.6159846186637878,0.6540697813034058
Age: <40,620,0.622319221496582,0.5698947906494141,0.5697790384292603,0.5698163509368896,0.5718563199043274
Age: 40-50,620,0.6905034780502319,0.6663085222244263,0.6343749761581421,0.6337367296218872,0.6721311211585999
Age: 50-65,620,0.6271669864654541,0.6035149097442627,0.5788598656654358,0.5798968076705933,0.6694214940071106
Race: White,620,0.6782352924346924,0.6193451881408691,0.6111204624176025,0.6076064705848694,0.6173825860023499
Race: Black,620,0.5790314674377441,0.5374706983566284,0.5342118144035339,0.5352486968040466,0.6968173980712891
Race: Other,620,0.6278737783432007,0.5942913293838501,0.5852163434028625,0.5815688967704773,0.6000000238418579
Overall,621,0.619835376739502,0.5759623050689697,0.5694846510887146,0.5691422820091248,0.6016554832458496
Gender: Male,621,0.6035081744194031,0.5524824261665344,0.5516417026519775,0.551866352558136,0.5718883872032166
Gender: Female,621,0.6358366012573242,0.6037594079971313,0.585404634475708,0.5829377174377441,0.6293706297874451
Age: <40,621,0.595761775970459,0.5564643144607544,0.5560941696166992,0.5561498403549194,0.5612707734107971
Age: 40-50,621,0.6285719871520996,0.5883705615997314,0.5796425938606262,0.5749552845954895,0.5925925970077515
Age: 50-65,621,0.6138310432434082,0.5632852911949158,0.5508608222007751,0.5498011112213135,0.6380952596664429
Race: White,621,0.6386032104492188,0.5866433382034302,0.5811305642127991,0.5744332671165466,0.5812562108039856
Race: Black,621,0.5805203914642334,0.5371618270874023,0.5331075191497803,0.5338691473007202,0.663685142993927
Race: Other,621,0.5446217060089111,0.5220035314559937,0.5223108530044556,0.5220897197723389,0.5633423328399658
Overall,622,0.6143115162849426,0.587837278842926,0.5795757174491882,0.577892541885376,0.6025768518447876
Gender: Male,622,0.5915030837059021,0.5589412450790405,0.5575441718101501,0.5574144721031189,0.5679611563682556
Gender: Female,622,0.6324082016944885,0.62494957447052,0.5983316898345947,0.5935997366905212,0.6386640071868896
Age: <40,622,0.6230288743972778,0.5864710211753845,0.5864189863204956,0.5864254236221313,0.586705207824707
Age: 40-50,622,0.6386197805404663,0.6366366147994995,0.6114823222160339,0.5995895862579346,0.6236559152603149
Age: 50-65,622,0.5632030963897705,0.5352920293807983,0.5277866721153259,0.5222776532173157,0.6039488911628723
Race: White,622,0.5985256433486938,0.5685921907424927,0.5652762651443481,0.5592794418334961,0.5641247630119324
Race: Black,622,0.6383827924728394,0.5862859487533569,0.5660305023193359,0.5692151784896851,0.7019438147544861
Race: Other,622,0.5714808702468872,0.569688081741333,0.5654761791229248,0.5658334493637085,0.5985037684440613
Overall,623,0.6497530937194824,0.6068430542945862,0.5949298143386841,0.5948541164398193,0.6284427046775818
Gender: Male,623,0.6453686952590942,0.5967625379562378,0.5948431491851807,0.5953977704048157,0.6101158857345581
Gender: Female,623,0.6526080369949341,0.620126485824585,0.5907628536224365,0.5866088271141052,0.6450381875038147
Age: <40,623,0.6543606519699097,0.6140234470367432,0.6109523177146912,0.6092249155044556,0.6125984191894531
Age: 40-50,623,0.6851077079772949,0.6483253240585327,0.6363955736160278,0.6386160254478455,0.6653143763542175
Age: 50-65,623,0.5986863374710083,0.5434215068817139,0.5331529378890991,0.5278700590133667,0.619102418422699
Race: White,623,0.6606627702713013,0.6204198002815247,0.611341118812561,0.606721043586731,0.6165137887001038
Race: Black,623,0.6452410817146301,0.5439246296882629,0.5424894094467163,0.5431145429611206,0.6881287693977356
Race: Other,623,0.5814775228500366,0.5616438388824463,0.5521495938301086,0.5470383167266846,0.5878048539161682
Overall,624,0.6372003555297852,0.5975639820098877,0.588092565536499,0.5869987607002258,0.6131879687309265
Gender: Male,624,0.639565110206604,0.5926216840744019,0.5912504196166992,0.5916444063186646,0.6030368804931641
Gender: Female,624,0.6370235681533813,0.6066280603408813,0.5834140181541443,0.5764774084091187,0.6225099563598633
Age: <40,624,0.6302573680877686,0.5729166865348816,0.5727053284645081,0.5725338459014893,0.5729984641075134
Age: 40-50,624,0.7093125581741333,0.6823691129684448,0.6600392460823059,0.6608811020851135,0.6837121248245239
Age: 50-65,624,0.5559779405593872,0.5225926637649536,0.5166855454444885,0.5068404674530029,0.597897469997406
Race: White,624,0.658195972442627,0.6081207394599915,0.6011580228805542,0.5964443683624268,0.604417622089386
Race: Black,624,0.6115559339523315,0.5538544654846191,0.547451913356781,0.5489147305488586,0.667296826839447
Race: Other,624,0.5603853464126587,0.5571808815002441,0.5526276230812073,0.5482053756713867,0.5635910630226135
Overall,625,0.6381389498710632,0.5952607989311218,0.5886197090148926,0.5891032814979553,0.6161209344863892
Gender: Male,625,0.6432384252548218,0.576583981513977,0.578603982925415,0.5766860246658325,0.5879179835319519
Gender: Female,625,0.6393792033195496,0.6270591020584106,0.5991575121879578,0.5943906307220459,0.6408317685127258
Age: <40,625,0.628516674041748,0.5938013195991516,0.5936005115509033,0.5924310684204102,0.5924855470657349
Age: 40-50,625,0.6304682493209839,0.5709677338600159,0.5656365752220154,0.566321611404419,0.6108870506286621
Age: 50-65,625,0.6015721559524536,0.570816159248352,0.5585722327232361,0.5586276650428772,0.6398996114730835
Race: White,625,0.6318643093109131,0.5754299163818359,0.572334349155426,0.5690171718597412,0.5744681358337402
Race: Black,625,0.597638726234436,0.5592902898788452,0.5622917413711548,0.5605329275131226,0.6829679608345032
Race: Other,625,0.6291400194168091,0.6185185313224792,0.606142520904541,0.6022321581840515,0.6197531223297119
Overall,626,0.6177476644515991,0.5751597881317139,0.5692571997642517,0.5687801837921143,0.5975168347358704
Gender: Male,626,0.6019641160964966,0.5557307004928589,0.5550733208656311,0.5552628040313721,0.5705458521842957
Gender: Female,626,0.6347025632858276,0.5999603271484375,0.5817303657531738,0.5783790946006775,0.6247401237487793
Age: <40,626,0.6287751197814941,0.5713690519332886,0.5718228816986084,0.5713549852371216,0.5738993287086487
Age: 40-50,626,0.6047351360321045,0.6090417504310608,0.5914549827575684,0.5853275656700134,0.6152219772338867
Age: 50-65,626,0.5960805416107178,0.5451423525810242,0.5371763110160828,0.5339747667312622,0.6055825352668762
Race: White,626,0.6431553363800049,0.5876790285110474,0.5816375017166138,0.5776795744895935,0.5885608792304993
Race: Black,626,0.5944497585296631,0.5466341972351074,0.5411290526390076,0.5422021150588989,0.6616379022598267
Race: Other,626,0.5328861474990845,0.5206195712089539,0.5203628540039062,0.5203977823257446,0.5454545617103577
Overall,627,0.5910940766334534,0.568409264087677,0.5624421834945679,0.5601917505264282,0.5837563872337341
Gender: Male,627,0.5570012331008911,0.5303397178649902,0.5301598310470581,0.5301778316497803,0.5377358198165894
Gender: Female,627,0.6172753572463989,0.6153951287269592,0.5890944600105286,0.5814662575721741,0.626968502998352
Age: <40,627,0.5945330858230591,0.5689091086387634,0.5684648156166077,0.5681502819061279,0.5693430304527283
Age: 40-50,627,0.6399465799331665,0.636904776096344,0.6199307441711426,0.6115095615386963,0.6263736486434937
Age: 50-65,627,0.5318623781204224,0.49800974130630493,0.4983818233013153,0.49140316247940063,0.5722891688346863
Race: White,627,0.5914443135261536,0.5564024448394775,0.5530261993408203,0.5442035794258118,0.5496749877929688
Race: Black,627,0.5817427635192871,0.5748806595802307,0.5654290914535522,0.5676944255828857,0.6673306822776794
Race: Other,627,0.5227373242378235,0.5428603887557983,0.5419425964355469,0.5421545505523682,0.5703324675559998
Overall,628,0.6348567008972168,0.6005395650863647,0.5923738479614258,0.5922838449478149,0.6174835562705994
Gender: Male,628,0.6035070419311523,0.5606850385665894,0.5608326196670532,0.5607525110244751,0.5748634338378906
Gender: Female,628,0.6652764081954956,0.649341344833374,0.6209415793418884,0.6178160905838013,0.6541353464126587
Age: <40,628,0.5910178422927856,0.5674994587898254,0.5674755573272705,0.5674444437026978,0.5674890875816345
Age: 40-50,628,0.6589696407318115,0.6620718240737915,0.6328862905502319,0.6289777755737305,0.6589473485946655
Age: 50-65,628,0.6126071810722351,0.5659312605857849,0.5538786053657532,0.5531773567199707,0.6355828046798706
Race: White,628,0.651176393032074,0.609571099281311,0.6013921499252319,0.5959993004798889,0.6053333282470703
Race: Black,628,0.5890200138092041,0.5582000613212585,0.5606739521026611,0.5592443346977234,0.6765327453613281
Race: Other,628,0.5898990035057068,0.5668439865112305,0.5630892515182495,0.56216961145401,0.5800524950027466
Overall,629,0.6198718547821045,0.5732059478759766,0.5675503611564636,0.5670755505561829,0.5959143042564392
Gender: Male,629,0.6335763931274414,0.5606659650802612,0.5620043873786926,0.5608769655227661,0.5765407085418701
Gender: Female,629,0.6120886206626892,0.6022476553916931,0.5785172581672668,0.5691215395927429,0.615384578704834
Age: <40,629,0.591269850730896,0.536885678768158,0.5368883609771729,0.5368857979774475,0.5369532704353333
Age: 40-50,629,0.6255035996437073,0.6030040979385376,0.5898764133453369,0.5852688550949097,0.6095041036605835
Age: 50-65,629,0.5945671796798706,0.5489645600318909,0.5390365123748779,0.5370425581932068,0.6337209343910217
Race: White,629,0.6134319305419922,0.574917197227478,0.5715964436531067,0.5693389177322388,0.5772511959075928
Race: Black,629,0.6190416812896729,0.5456909537315369,0.5408807992935181,0.5415717959403992,0.6372360587120056
Race: Other,629,0.589773416519165,0.5525044798851013,0.5469192266464233,0.5457506775856018,0.5916473269462585
Overall,630,0.6493045091629028,0.6015495657920837,0.5929390788078308,0.5921897888183594,0.614973247051239
Gender: Male,630,0.638999879360199,0.5748617649078369,0.5745400786399841,0.5746753215789795,0.5856052041053772
Gender: Female,630,0.6629564762115479,0.6409018039703369,0.6113667488098145,0.6054233908653259,0.6432318687438965
Age: <40,630,0.6239838600158691,0.5714981555938721,0.5710105299949646,0.570725679397583,0.5720788836479187
Age: 40-50,630,0.7223770618438721,0.7062610387802124,0.6826364994049072,0.680728554725647,0.6951754689216614
Age: 50-65,630,0.5915132761001587,0.5366300344467163,0.5294185876846313,0.5249084234237671,0.6039735078811646
Race: White,630,0.6410430669784546,0.5906544923782349,0.5862331390380859,0.5833125114440918,0.5905974507331848
Race: Black,630,0.6758208274841309,0.6238943338394165,0.6084257364273071,0.6139222979545593,0.7230142951011658
Race: Other,630,0.5939138531684875,0.5397894978523254,0.5370474457740784,0.5285288095474243,0.5363128185272217
Overall,631,0.6418848037719727,0.6171384453773499,0.6087228059768677,0.609595775604248,0.63384610414505
Gender: Male,631,0.6494612693786621,0.6122372150421143,0.612984299659729,0.6125228404998779,0.6199143528938293
Gender: Female,631,0.6325478553771973,0.6265213489532471,0.5996441841125488,0.5968819856643677,0.6466535329818726
