group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,590,0.645227313041687,0.6188256144523621,0.5825815200805664,0.5649482607841492,0.6160520911216736
Age: 50-65,590,0.6141207218170166,0.5427709817886353,0.5274161100387573,0.519626796245575,0.6662452816963196
Race: White,590,0.6343564391136169,0.5839239358901978,0.5737138986587524,0.5681664943695068,0.5913370847702026
Race: Black,590,0.6220388412475586,0.6308411359786987,0.5444048047065735,0.5300433039665222,0.7434782385826111
Race: Other,590,0.5857453346252441,0.557386577129364,0.533257246017456,0.5158663988113403,0.6363636255264282
Overall,591,0.6957799196243286,0.64319908618927,0.6053265929222107,0.598604142665863,0.6500503420829773
Gender: Male,591,0.6962196826934814,0.6249309778213501,0.6036341786384583,0.5961790680885315,0.6238317489624023
Gender: Female,591,0.6869734525680542,0.6560508012771606,0.6012624502182007,0.5946162939071655,0.6699115037918091
Age: <40,591,0.6576405763626099,0.6019587516784668,0.5886389017105103,0.5712435245513916,0.5830815434455872
Age: 40-50,591,0.7220175862312317,0.686904788017273,0.6286363005638123,0.6298461556434631,0.6990476250648499
Age: 50-65,591,0.687183141708374,0.6328138113021851,0.5860618948936462,0.5816879868507385,0.673341691493988
Race: White,591,0.6699497103691101,0.6222813129425049,0.6069142818450928,0.5968632698059082,0.6115702390670776
Race: Black,591,0.7414642572402954,0.6742369532585144,0.5766922235488892,0.5744027495384216,0.7405189871788025
Race: Other,591,0.6090958714485168,0.5970238447189331,0.5535890460014343,0.5341793894767761,0.6414141654968262
Overall,592,0.6548378467559814,0.6037863492965698,0.5779440402984619,0.5658134818077087,0.6117647290229797
Gender: Male,592,0.6552015542984009,0.5919241905212402,0.5771960020065308,0.5699703693389893,0.6002056002616882
Gender: Female,592,0.6519104242324829,0.6191778182983398,0.5766201019287109,0.5576791763305664,0.6232179403305054
Age: <40,592,0.6392039060592651,0.5996099710464478,0.5897636413574219,0.5798891186714172,0.5906515717506409
Age: 40-50,592,0.6936666369438171,0.6323274374008179,0.5886139869689941,0.5671731233596802,0.6180698275566101
Age: 50-65,592,0.6231003999710083,0.5620129704475403,0.5385679602622986,0.5232337713241577,0.6272965669631958
Race: White,592,0.6519113779067993,0.5887571573257446,0.5789327621459961,0.5696513056755066,0.5839285850524902
Race: Black,592,0.6129792928695679,0.6067920923233032,0.534252405166626,0.5080320835113525,0.7115384936332703
Race: Other,592,0.5754060745239258,0.5647667050361633,0.5403554439544678,0.5066196918487549,0.5694822669029236
Overall,593,0.7011978626251221,0.6420369148254395,0.602872371673584,0.5935384631156921,0.6437790393829346
Gender: Male,593,0.7443241477012634,0.66560959815979,0.6342207193374634,0.6312813758850098,0.664536714553833
Gender: Female,593,0.6570835709571838,0.6145083904266357,0.5719291567802429,0.5527620911598206,0.6242485046386719
Age: <40,593,0.6497966051101685,0.6037254333496094,0.592836320400238,0.5789365172386169,0.5882352590560913
Age: 40-50,593,0.764522910118103,0.6999309659004211,0.6397308111190796,0.6334807872772217,0.682092547416687
Age: 50-65,593,0.6709624528884888,0.6091227531433105,0.5607700347900391,0.5479559898376465,0.6649873852729797
Race: White,593,0.6957330703735352,0.6259037256240845,0.611174464225769,0.601124107837677,0.6139670610427856
Race: Black,593,0.64055335521698,0.6154134273529053,0.5423368215560913,0.5249155759811401,0.7222222089767456
Race: Other,593,0.6612318754196167,0.6163934469223022,0.5659952163696289,0.5361796021461487,0.6120218634605408
Overall,594,0.6881648898124695,0.6090856790542603,0.5799878239631653,0.5671660900115967,0.6162669658660889
Gender: Male,594,0.6875309944152832,0.6093940138816833,0.5835435390472412,0.5689646601676941,0.6062827110290527
Gender: Female,594,0.686763346195221,0.6065874695777893,0.5749026536941528,0.5634545087814331,0.6261682510375977
Age: <40,594,0.6807076930999756,0.6037510633468628,0.5915915966033936,0.579264223575592,0.5915915966033936
Age: 40-50,594,0.7322995662689209,0.6540650129318237,0.6025063395500183,0.5959716439247131,0.6666666269302368
Age: 50-65,594,0.6523735523223877,0.5669571161270142,0.5410169363021851,0.519486665725708,0.6078184247016907
Race: White,594,0.6328446865081787,0.5745409727096558,0.5660420060157776,0.5450339913368225,0.5535373091697693
Race: Black,594,0.6775108575820923,0.6258521676063538,0.5387172698974609,0.5261831283569336,0.768916130065918
Race: Other,594,0.6627084016799927,0.5466772317886353,0.5319992899894714,0.5153471827507019,0.5926892757415771
Overall,595,0.6708515882492065,0.6220075488090515,0.5891231298446655,0.5785384178161621,0.6295149922370911
Gender: Male,595,0.6586114168167114,0.600333571434021,0.5763158202171326,0.5678524971008301,0.6191951036453247
Gender: Female,595,0.682544469833374,0.6460988521575928,0.6022655963897705,0.5892676115036011,0.6398349404335022
Age: <40,595,0.6607367992401123,0.6122211813926697,0.6024636626243591,0.5992205142974854,0.6141384243965149
Age: 40-50,595,0.7272183895111084,0.6881943941116333,0.6254630088806152,0.6005128622055054,0.640350878238678
Age: 50-65,595,0.6371579766273499,0.5709488987922668,0.5384524464607239,0.5171496272087097,0.6363636255264282
Race: White,595,0.6677512526512146,0.614273190498352,0.6007408499717712,0.5858843326568604,0.5965417623519897
Race: Black,595,0.6873674392700195,0.6366220712661743,0.5481456518173218,0.5296003222465515,0.719438910484314
Race: Other,595,0.5511513948440552,0.5079071521759033,0.5049859881401062,0.4858385920524597,0.6030150651931763
Overall,596,0.6505159139633179,0.6021548509597778,0.5730010867118835,0.5576427578926086,0.6098445653915405
Gender: Male,596,0.6623681783676147,0.5951584577560425,0.5730951428413391,0.5617910623550415,0.6057385802268982
Gender: Female,596,0.639000654220581,0.6104848384857178,0.5727771520614624,0.5528467297554016,0.6137512922286987
Age: <40,596,0.6271116137504578,0.5996412038803101,0.5856146216392517,0.5747843384742737,0.5935582518577576
Age: 40-50,596,0.734981894493103,0.647974967956543,0.6084349155426025,0.5827012062072754,0.6121951341629028
Age: 50-65,596,0.6091943979263306,0.5519832372665405,0.5294899940490723,0.5072394013404846,0.6209677457809448
Race: White,596,0.6386562585830688,0.5890495777130127,0.5751901865005493,0.5613368153572083,0.5813308954238892
Race: Black,596,0.6215472221374512,0.5699530839920044,0.5233424305915833,0.49611586332321167,0.7101123929023743
Race: Other,596,0.5986587405204773,0.5761538743972778,0.5479508638381958,0.5155330896377563,0.5756824016571045
Overall,597,0.6871689558029175,0.6319557428359985,0.5963398218154907,0.5845948457717896,0.6314168572425842
Gender: Male,597,0.6881814002990723,0.6205556392669678,0.5949758887290955,0.5871976613998413,0.6264674067497253
Gender: Female,597,0.6851056814193726,0.6455591320991516,0.5976645350456238,0.5814493298530579,0.6360039114952087
Age: <40,597,0.6871428489685059,0.6408272981643677,0.628341019153595,0.6142710447311401,0.6203389763832092
Age: 40-50,597,0.7427369952201843,0.6687710285186768,0.6154085993766785,0.6006643176078796,0.648809552192688
Age: 50-65,597,0.6345024108886719,0.5643370747566223,0.5384615063667297,0.5210997462272644,0.6288055777549744
Race: White,597,0.6612297296524048,0.6049022674560547,0.5919459462165833,0.5785331130027771,0.59126216173172
Race: Black,597,0.6695362329483032,0.6581975221633911,0.5613154768943787,0.5506265759468079,0.7300613522529602
Race: Other,597,0.6647958755493164,0.6172693967819214,0.5719276666641235,0.5476562976837158,0.6153846383094788
Overall,598,0.6448448896408081,0.5997459888458252,0.5774582624435425,0.5667640566825867,0.60823655128479
Gender: Male,598,0.6411727666854858,0.5896679162979126,0.5778163075447083,0.5723036527633667,0.5979499220848083
Gender: Female,598,0.6464635133743286,0.6111793518066406,0.575374186038971,0.5582188963890076,0.6171259880065918
Age: <40,598,0.6439100503921509,0.6071014404296875,0.5943163633346558,0.5862716436386108,0.6026058197021484
Age: 40-50,598,0.6845958232879639,0.6571517586708069,0.6218252182006836,0.5999507308006287,0.6228448152542114
Age: 50-65,598,0.6101576685905457,0.5378011465072632,0.5261477828025818,0.5130356550216675,0.6041666865348816
Race: White,598,0.6301695108413696,0.5936830043792725,0.5864994525909424,0.5773313045501709,0.5847208499908447
Race: Black,598,0.6074429750442505,0.5791919231414795,0.5271493196487427,0.5081307291984558,0.739130437374115
Race: Other,598,0.5526828765869141,0.4919467568397522,0.4945445954799652,0.4562091827392578,0.5076923370361328
Overall,599,0.6655862331390381,0.620698094367981,0.5858206748962402,0.5787946581840515,0.6445233225822449
Gender: Male,599,0.6823253035545349,0.6162447929382324,0.5913395285606384,0.5858145952224731,0.6316359639167786
Gender: Female,599,0.6455814838409424,0.6229236125946045,0.577904462814331,0.5685031414031982,0.6558627486228943
Age: <40,599,0.676483690738678,0.6274211406707764,0.6117762923240662,0.6043427586555481,0.6205787658691406
Age: 40-50,599,0.7108715176582336,0.6862924098968506,0.6160342693328857,0.608123779296875,0.6794871687889099
Age: 50-65,599,0.601211428642273,0.5318880677223206,0.5191739797592163,0.5039317607879639,0.63930344581604
Race: White,599,0.6356116533279419,0.6028730273246765,0.5897090435028076,0.5807560086250305,0.5983605980873108
Race: Black,599,0.655645489692688,0.5883014798164368,0.5361560583114624,0.5209077596664429,0.7199282050132751
Race: Other,599,0.6483644247055054,0.5951458215713501,0.5518741607666016,0.5345999598503113,0.6514806747436523
Overall,600,0.634989857673645,0.5775429010391235,0.5546326041221619,0.5400552153587341,0.6040061116218567
Gender: Male,600,0.6398355960845947,0.5688787698745728,0.5499789714813232,0.5364122986793518,0.5974165797233582
Gender: Female,600,0.6318521499633789,0.5859650373458862,0.5588582754135132,0.5433393716812134,0.6100196838378906
Age: <40,600,0.618485689163208,0.5712659358978271,0.5633358955383301,0.5546810030937195,0.5709876418113708
Age: 40-50,600,0.646917462348938,0.6016483306884766,0.5610315203666687,0.5444203615188599,0.6360225081443787
Age: 50-65,600,0.6201918125152588,0.5405550599098206,0.5226210355758667,0.4966141879558563,0.6096605658531189
Race: White,600,0.5879851579666138,0.5439836978912354,0.5376763939857483,0.5220463871955872,0.54067462682724
Race: Black,600,0.6689711213111877,0.5820106267929077,0.5317069292068481,0.5159090757369995,0.7310606241226196
Race: Other,600,0.5657945871353149,0.5606406927108765,0.5351182818412781,0.506666898727417,0.5961070656776428
Overall,601,0.6887375116348267,0.637326180934906,0.6079981923103333,0.6001719832420349,0.6365046501159668
Gender: Male,601,0.7027919292449951,0.6433417797088623,0.6221506595611572,0.6184021234512329,0.6438356041908264
Gender: Female,601,0.6743991374969482,0.6314600706100464,0.5935609340667725,0.5799848437309265,0.6294416189193726
Age: <40,601,0.7049053907394409,0.6574078798294067,0.6500977277755737,0.6447441577911377,0.6482861638069153
Age: 40-50,601,0.7039636373519897,0.632733166217804,0.5993181467056274,0.5908945202827454,0.6378946900367737
Age: 50-65,601,0.6507774591445923,0.5875730514526367,0.5509747862815857,0.5303069353103638,0.625634491443634
Race: White,601,0.6764377951622009,0.6312626600265503,0.6195052862167358,0.6121251583099365,0.6217228770256042
Race: Black,601,0.6326234936714172,0.5380549430847168,0.5159708857536316,0.4925426244735718,0.6919739842414856
Race: Other,601,0.6858465671539307,0.6357142925262451,0.5942460298538208,0.570803701877594,0.6123456954956055
Overall,602,0.6695618629455566,0.6286382079124451,0.5931751132011414,0.5840060710906982,0.6379310488700867
Gender: Male,602,0.662830114364624,0.6023743152618408,0.5786515474319458,0.5650111436843872,0.6035380363464355
Gender: Female,602,0.6710069179534912,0.6537732481956482,0.6047585010528564,0.6003264784812927,0.6706231236457825
Age: <40,602,0.6741840839385986,0.6333988904953003,0.6210228800773621,0.6177541017532349,0.6322188377380371
Age: 40-50,602,0.7271149158477783,0.6972004175186157,0.6231257915496826,0.6054757833480835,0.6607929468154907
Age: 50-65,602,0.6215317249298096,0.5683904886245728,0.5393856763839722,0.5200892686843872,0.630232572555542
Race: White,602,0.6386810541152954,0.6086549758911133,0.5936066508293152,0.5774458646774292,0.5910338759422302
Race: Black,602,0.6562744379043579,0.5765576362609863,0.528439462184906,0.5135498642921448,0.74609375
Race: Other,602,0.6074087619781494,0.5834399461746216,0.5535308718681335,0.5391011238098145,0.6267029643058777
Overall,603,0.6655412912368774,0.6133114099502563,0.5781683921813965,0.5631194114685059,0.6211967468261719
Gender: Male,603,0.6473507881164551,0.5980852842330933,0.5756944417953491,0.5626523494720459,0.6018518209457397
Gender: Female,603,0.6803739666938782,0.6292120218276978,0.577091634273529,0.5592643022537231,0.64000004529953
Age: <40,603,0.6362314224243164,0.5829991102218628,0.5688428282737732,0.5434819459915161,0.5589661002159119
Age: 40-50,603,0.7023975849151611,0.6707087755203247,0.6077690124511719,0.5873849391937256,0.6430020332336426
Age: 50-65,603,0.6359347105026245,0.5815394520759583,0.5514216423034668,0.5422132611274719,0.6534883975982666
Race: White,603,0.6429429054260254,0.590445876121521,0.5754892826080322,0.5533037781715393,0.5691736340522766
Race: Black,603,0.6258857250213623,0.5887399911880493,0.5327755212783813,0.5169029831886292,0.7367458939552307
Race: Other,603,0.633575439453125,0.561188817024231,0.5373480916023254,0.5138248205184937,0.6005747318267822
Overall,604,0.6387912034988403,0.5898300409317017,0.564705491065979,0.5529937148094177,0.6139909029006958
Gender: Male,604,0.628772497177124,0.5621708631515503,0.5481717586517334,0.5369877815246582,0.5869786143302917
Gender: Female,604,0.6463649868965149,0.620934247970581,0.579852819442749,0.568053662776947,0.6404382586479187
Age: <40,604,0.6430232524871826,0.6027349233627319,0.5901846885681152,0.5826568603515625,0.6006240248680115
Age: 40-50,604,0.7071917653083801,0.6580733060836792,0.5954575538635254,0.5756525993347168,0.6428571343421936
Age: 50-65,604,0.5792806148529053,0.5179036855697632,0.5113669037818909,0.49354463815689087,0.6074765920639038
Race: White,604,0.601486086845398,0.5690292119979858,0.5601010322570801,0.551385760307312,0.5727611780166626
Race: Black,604,0.668086051940918,0.5832459330558777,0.5263105630874634,0.4951057434082031,0.699999988079071
Race: Other,604,0.6128746271133423,0.5803450345993042,0.5489143133163452,0.5259654521942139,0.6079999804496765
Overall,605,0.6772246360778809,0.6128389835357666,0.5829756855964661,0.5718117952346802,0.622412919998169
Gender: Male,605,0.6733624339103699,0.602803111076355,0.5834170579910278,0.5786920189857483,0.6219007968902588
Gender: Female,605,0.6818780899047852,0.6282689571380615,0.5840539932250977,0.5644863843917847,0.6229023337364197
Age: <40,605,0.6600925326347351,0.5831863880157471,0.5742505192756653,0.5559266209602356,0.5642458200454712
Age: 40-50,605,0.7089666128158569,0.647071897983551,0.6054317951202393,0.5819706916809082,0.6166666746139526
Age: 50-65,605,0.6284817457199097,0.571929931640625,0.5434993505477905,0.5357893705368042,0.6745561957359314
Race: White,605,0.655775249004364,0.5959974527359009,0.5829254388809204,0.5683283805847168,0.5830985903739929
Race: Black,605,0.6901372671127319,0.6514880657196045,0.5605567693710327,0.5573294162750244,0.7586206793785095
Race: Other,605,0.5761051177978516,0.5266535878181458,0.5184007287025452,0.4911038279533386,0.5482233166694641
Overall,606,0.7115293741226196,0.634014368057251,0.5979516506195068,0.5895135998725891,0.64140385389328
Gender: Male,606,0.7238248586654663,0.6163924932479858,0.5927450656890869,0.590300977230072,0.6414904594421387
Gender: Female,606,0.6977200508117676,0.6593596339225769,0.6057835817337036,0.5887030959129333,0.6413155198097229
Age: <40,606,0.6550194025039673,0.6055372357368469,0.5952862501144409,0.5701643228530884,0.5751634240150452
Age: 40-50,606,0.7322123050689697,0.670272946357727,0.619175910949707,0.6060554385185242,0.6516392827033997
Age: 50-65,606,0.701379656791687,0.5857536792755127,0.5554407238960266,0.5522376894950867,0.6824480295181274
Race: White,606,0.6874738931655884,0.6132850646972656,0.5996732711791992,0.5923854112625122,0.6093023419380188
Race: Black,606,0.7343391180038452,0.6806588172912598,0.5524471402168274,0.5343568921089172,0.740079402923584
Race: Other,606,0.6532490253448486,0.6023253202438354,0.5636637806892395,0.5370813608169556,0.6020671725273132
Overall,607,0.6771109700202942,0.6372003555297852,0.605376124382019,0.600007176399231,0.6461310982704163
Gender: Male,607,0.6793229579925537,0.6234428882598877,0.6034272313117981,0.6006798148155212,0.6358381509780884
Gender: Female,607,0.673368513584137,0.6563323140144348,0.6066021919250488,0.5974047780036926,0.6569122076034546
Age: <40,607,0.6459455490112305,0.6143120527267456,0.6069533824920654,0.5944087505340576,0.5983999967575073
Age: 40-50,607,0.7241915464401245,0.6811864376068115,0.623882532119751,0.6098159551620483,0.6564551591873169
Age: 50-65,607,0.6450129747390747,0.6000096797943115,0.5683903098106384,0.5662689208984375,0.6726505160331726
Race: White,607,0.6453056335449219,0.6159359216690063,0.6051359176635742,0.5971606969833374,0.6075949668884277
Race: Black,607,0.6663002967834473,0.5738999247550964,0.5264167189598083,0.5103415250778198,0.7485265731811523
Race: Other,607,0.6428930163383484,0.6199177503585815,0.5787686705589294,0.5608323216438293,0.6231883764266968
Overall,608,0.6581317186355591,0.6224780082702637,0.5885440707206726,0.5813560485839844,0.6419304609298706
Gender: Male,608,0.6922464966773987,0.6472027897834778,0.6191825270652771,0.6214596033096313,0.6750261187553406
Gender: Female,608,0.6274956464767456,0.599234402179718,0.5632839798927307,0.5414775609970093,0.6092783808708191
Age: <40,608,0.6524190902709961,0.5970433354377747,0.5843408107757568,0.5717540979385376,0.5869218707084656
Age: 40-50,608,0.685366153717041,0.6994949579238892,0.6292911767959595,0.6242002844810486,0.68858802318573
Age: 50-65,608,0.6126879453659058,0.5653080344200134,0.5414312481880188,0.5325766205787659,0.6551724076271057
Race: White,608,0.662836492061615,0.6246145367622375,0.6084641218185425,0.6065462827682495,0.6343356370925903
Race: Black,608,0.684533953666687,0.6258798837661743,0.5421533584594727,0.5181276798248291,0.7092050313949585
Race: Other,608,0.5733695030212402,0.5767543911933899,0.546334981918335,0.5143429636955261,0.583732008934021
Overall,609,0.6631485819816589,0.618751049041748,0.5893635749816895,0.5815732479095459,0.6320657730102539
Gender: Male,609,0.6724008321762085,0.6159284710884094,0.598758339881897,0.5979326367378235,0.6371307969093323
Gender: Female,609,0.6558783054351807,0.6285851001739502,0.5827813744544983,0.5640509128570557,0.6272545456886292
Age: <40,609,0.6117591857910156,0.5706804990768433,0.5631818771362305,0.5493538975715637,0.5599393248558044
Age: 40-50,609,0.7108505368232727,0.6766252517700195,0.6279146671295166,0.6235756874084473,0.6740000247955322
Age: 50-65,609,0.6448131799697876,0.5996183156967163,0.5624982118606567,0.5555534362792969,0.665819525718689
Race: White,609,0.6555187106132507,0.6066296100616455,0.5927383899688721,0.5855993032455444,0.6057347655296326
Race: Black,609,0.6641791462898254,0.6951923370361328,0.5752757787704468,0.5667694807052612,0.7324561476707458
Race: Other,609,0.5969949960708618,0.5499099493026733,0.5328354835510254,0.5117824673652649,0.5882353186607361
Overall,610,0.6837788820266724,0.6277576088905334,0.5918664932250977,0.5761877298355103,0.6212590336799622
Gender: Male,610,0.6708627939224243,0.6215391755104065,0.5953003764152527,0.584906816482544,0.6206163763999939
Gender: Female,610,0.6960798501968384,0.6361480951309204,0.5885087847709656,0.566608190536499,0.6218656301498413
Age: <40,610,0.6725072860717773,0.6014688014984131,0.5880313515663147,0.5713412761688232,0.5838709473609924
Age: 40-50,610,0.7046442031860352,0.6732325553894043,0.6263503432273865,0.5885579586029053,0.6107527017593384
Age: 50-65,610,0.6541801691055298,0.593535304069519,0.5563042759895325,0.5448691844940186,0.6541617512702942
Race: White,610,0.6603107452392578,0.6182676553726196,0.6027931571006775,0.5839016437530518,0.5945437550544739
Race: Black,610,0.6997299194335938,0.671837329864502,0.5713410377502441,0.5694210529327393,0.7516483664512634
Race: Other,610,0.6151121854782104,0.5139353275299072,0.5077630877494812,0.4638682007789612,0.5476190447807312
Overall,611,0.6849169135093689,0.6288555264472961,0.5981821417808533,0.5902827382087708,0.6351144909858704
Gender: Male,611,0.6917276978492737,0.6297488212585449,0.608504056930542,0.6060693264007568,0.6410768032073975
Gender: Female,611,0.6771982908248901,0.6311482787132263,0.5882580280303955,0.5719077587127686,0.6288981437683105
Age: <40,611,0.6778850555419922,0.6148936152458191,0.6030568480491638,0.5963813662528992,0.6100719571113586
Age: 40-50,611,0.7352015972137451,0.7027971744537354,0.6387559771537781,0.6234418749809265,0.6650831699371338
Age: 50-65,611,0.652753472328186,0.5902242660522461,0.5594047904014587,0.5495645403862,0.6407538652420044
Race: White,611,0.6593340635299683,0.608994722366333,0.5975342988967896,0.5839954614639282,0.593339204788208
Race: Black,611,0.6242048740386963,0.5400000214576721,0.515985369682312,0.5006385445594788,0.7494553327560425
Race: Other,611,0.6440736055374146,0.5921252965927124,0.5571267008781433,0.5387362837791443,0.6219178438186646
Overall,612,0.6630628108978271,0.6131342649459839,0.5896517038345337,0.5862125158309937,0.6366834044456482
Gender: Male,612,0.6854878664016724,0.635445237159729,0.6181418895721436,0.6194058656692505,0.655544638633728
Gender: Female,612,0.6407421827316284,0.5865831971168518,0.5599951148033142,0.5471718311309814,0.6168898344039917
Age: <40,612,0.6637576818466187,0.6305922865867615,0.6179487109184265,0.6163197159767151,0.6351550817489624
Age: 40-50,612,0.6720946431159973,0.6463689804077148,0.5945698022842407,0.5823729038238525,0.6507936716079712
Age: 50-65,612,0.6482504606246948,0.5696846842765808,0.5531629323959351,0.5490524172782898,0.6291717886924744
Race: White,612,0.6285527944564819,0.5981633067131042,0.5918046236038208,0.5893328785896301,0.6010978817939758
Race: Black,612,0.6249269247055054,0.5976091623306274,0.541245698928833,0.535304069519043,0.7595419883728027
Race: Other,612,0.6647435426712036,0.5539103746414185,0.5302884578704834,0.4902684688568115,0.5683646202087402
Overall,613,0.6774791479110718,0.6231491565704346,0.5911465883255005,0.582225501537323,0.6331118941307068
Gender: Male,613,0.6367814540863037,0.5818556547164917,0.5667159557342529,0.5567421317100525,0.5909592509269714
Gender: Female,613,0.7107465267181396,0.6648013591766357,0.6094058752059937,0.6025586128234863,0.6695237755775452
Age: <40,613,0.6475201845169067,0.6150171160697937,0.6029530763626099,0.5974627733230591,0.6129984855651855
Age: 40-50,613,0.7114288806915283,0.6561146974563599,0.5970563888549805,0.5743882656097412,0.6330472230911255
Age: 50-65,613,0.6699141263961792,0.600633978843689,0.5640450119972229,0.5542656779289246,0.64987713098526
Race: White,613,0.6181145906448364,0.5763722658157349,0.5665640234947205,0.5515013933181763,0.5653809905052185
Race: Black,613,0.7309289574623108,0.6719352006912231,0.5702623128890991,0.5707072019577026,0.7645875215530396
Race: Other,613,0.6510881185531616,0.6368459463119507,0.5903662443161011,0.5799261331558228,0.6498740315437317
Overall,614,0.6741172075271606,0.630126953125,0.5984554290771484,0.5932433009147644,0.64517742395401
Gender: Male,614,0.6899470090866089,0.6265271902084351,0.6046886444091797,0.6011242866516113,0.6365524530410767
Gender: Female,614,0.6533821821212769,0.6325774192810059,0.5899263024330139,0.5821349620819092,0.6531792283058167
Age: <40,614,0.6498111486434937,0.6168384552001953,0.6021634340286255,0.5873779058456421,0.5991619825363159
Age: 40-50,614,0.7078496217727661,0.6106685400009155,0.5835061073303223,0.5612373948097229,0.5923261642456055
Age: 50-65,614,0.6301190853118896,0.6093899011611938,0.5748620629310608,0.5777942538261414,0.7085253596305847
Race: White,614,0.6802068948745728,0.6238714456558228,0.6101622581481934,0.6019830703735352,0.6152398586273193
Race: Black,614,0.6269978284835815,0.6587985754013062,0.5723196268081665,0.5718333721160889,0.7471264004707336
Race: Other,614,0.5780496597290039,0.5199542045593262,0.5124830007553101,0.49087169766426086,0.59375
Overall,615,0.6988188028335571,0.6396072506904602,0.6007997989654541,0.592147171497345,0.6448877453804016
Gender: Male,615,0.7048741579055786,0.6441612243652344,0.6138311624526978,0.6128048896789551,0.6614173054695129
Gender: Female,615,0.6937845945358276,0.6386494636535645,0.5903398990631104,0.5707100629806519,0.6279069781303406
Age: <40,615,0.6961205005645752,0.6462942361831665,0.6281123757362366,0.6168575882911682,0.6291793584823608
Age: 40-50,615,0.6948721408843994,0.6479933261871338,0.6029660701751709,0.5862784385681152,0.6327683329582214
Age: 50-65,615,0.6775342226028442,0.5876141786575317,0.551288366317749,0.5409032106399536,0.6654412150382996
Race: White,615,0.6598941087722778,0.6110104322433472,0.59856116771698,0.5852834582328796,0.595845103263855
Race: Black,615,0.7311275005340576,0.6937092542648315,0.5743850469589233,0.5681722164154053,0.7413127422332764
Race: Other,615,0.6378363966941833,0.5719478130340576,0.5375012159347534,0.517322301864624,0.649532675743103
Overall,616,0.689820408821106,0.6423004269599915,0.5964022278785706,0.5816367864608765,0.6370558738708496
Gender: Male,616,0.7193701267242432,0.6472628712654114,0.6052160263061523,0.5871498584747314,0.6273428797721863
Gender: Female,616,0.6613682508468628,0.6347839832305908,0.5871067643165588,0.574399471282959,0.6453433632850647
Age: <40,616,0.6678175926208496,0.6406782865524292,0.6159526109695435,0.6018053889274597,0.6218236088752747
Age: 40-50,616,0.7277257442474365,0.6724599003791809,0.6075305342674255,0.5841987729072571,0.6385281085968018
Age: 50-65,616,0.6730623245239258,0.6081424951553345,0.5613275766372681,0.5449615120887756,0.6483909487724304
Race: White,616,0.6686496138572693,0.617108941078186,0.5919225811958313,0.5715322494506836,0.5967302918434143
Race: Black,616,0.6895332336425781,0.6671367883682251,0.5726195573806763,0.5687244534492493,0.7374517321586609
Race: Other,616,0.6630442142486572,0.633002519607544,0.584033727645874,0.5584905743598938,0.6153846383094788
Overall,617,0.6773958206176758,0.6271145343780518,0.5893087387084961,0.5752502679824829,0.6276431083679199
Gender: Male,617,0.6601080894470215,0.614859938621521,0.5878121852874756,0.5729536414146423,0.6088362336158752
Gender: Female,617,0.6910482048988342,0.6372863054275513,0.5878174901008606,0.5741919279098511,0.6449059844017029
Age: <40,617,0.6818685531616211,0.6328838467597961,0.6074358820915222,0.5889049768447876,0.609422504901886
Age: 40-50,617,0.7000641226768494,0.6716006398200989,0.6250141263008118,0.6053911447525024,0.6377440690994263
Age: 50-65,617,0.6386096477508545,0.5618084669113159,0.5370388627052307,0.5216094255447388,0.6365853548049927
Race: White,617,0.6491910815238953,0.6082794666290283,0.5948109030723572,0.5795918703079224,0.591269850730896
Race: Black,617,0.6999149322509766,0.6727378368377686,0.5505147576332092,0.5234598517417908,0.7110266089439392
Race: Other,617,0.619329035282135,0.5568532943725586,0.5332258343696594,0.5097904205322266,0.6098765730857849
Overall,618,0.6693094968795776,0.612053394317627,0.5791323184967041,0.5644683241844177,0.6182379722595215
Gender: Male,618,0.6681987047195435,0.6150102019309998,0.5897087454795837,0.5770666599273682,0.6117020845413208
Gender: Female,618,0.6670082807540894,0.6045011878013611,0.5654601454734802,0.5473159551620483,0.624375581741333
Age: <40,618,0.6741665601730347,0.6097900867462158,0.5959001779556274,0.5853880047798157,0.6006339192390442
Age: 40-50,618,0.6891713738441467,0.6349972486495972,0.592438817024231,0.5533693432807922,0.585683286190033
Age: 50-65,618,0.6319584846496582,0.5665147304534912,0.5379432439804077,0.5224863886833191,0.6489988565444946
Race: White,618,0.6547853946685791,0.6047289371490479,0.5902455449104309,0.5749315023422241,0.589184045791626
Race: Black,618,0.6502138376235962,0.528265118598938,0.5059041976928711,0.46209627389907837,0.7228381037712097
Race: Other,618,0.6114366054534912,0.5421491861343384,0.5263020992279053,0.4996708035469055,0.5802751779556274
Overall,619,0.6907105445861816,0.6350312829017639,0.5995486974716187,0.593787670135498,0.6490955948829651
Gender: Male,619,0.695059061050415,0.6505558490753174,0.6205673813819885,0.6197644472122192,0.6638297438621521
Gender: Female,619,0.6882352828979492,0.6190677881240845,0.5798424482345581,0.5673338174819946,0.635175883769989
Age: <40,619,0.649068295955658,0.5988450050354004,0.590673565864563,0.5781741142272949,0.584786057472229
Age: 40-50,619,0.7027609348297119,0.6534953117370605,0.614276111125946,0.6095024943351746,0.6594827771186829
Age: 50-65,619,0.6777224540710449,0.6105769276618958,0.5599153637886047,0.5520129203796387,0.6916667222976685
Race: White,619,0.6874610185623169,0.6362563371658325,0.6159189343452454,0.610195517539978,0.633726179599762
