group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,545,0.5521731376647949,0.5647186040878296,0.5386995077133179,0.5125311613082886,0.5974999666213989
Overall,546,0.578060507774353,0.5675097107887268,0.5413376092910767,0.5209932327270508,0.612139880657196
Gender: Male,546,0.5195436477661133,0.5155234932899475,0.5125287771224976,0.5017484426498413,0.553213894367218
Gender: Female,546,0.6173051595687866,0.6725905537605286,0.5613473653793335,0.5276735424995422,0.6683416962623596
Age: <40,546,0.6225680112838745,0.606116533279419,0.5747360587120056,0.5530744791030884,0.5984962582588196
Age: 40-50,546,0.552780270576477,0.4900793433189392,0.49457013607025146,0.44885244965553284,0.5400000214576721
Age: 50-65,546,0.5480084419250488,0.5521606802940369,0.5305287837982178,0.5184552073478699,0.662243664264679
Race: White,546,0.5978513956069946,0.5847978591918945,0.5576244592666626,0.5353927612304688,0.5917602777481079
Race: Black,546,0.49314600229263306,0.49572813510894775,0.49762624502182007,0.4765077829360962,0.6404255032539368
Race: Other,546,0.5771712064743042,0.5434593558311462,0.5214104056358337,0.4936342239379883,0.633004903793335
Overall,547,0.5506972074508667,0.5133284330368042,0.5093677043914795,0.48982250690460205,0.563495934009552
Gender: Male,547,0.49513328075408936,0.49025219678878784,0.4916260838508606,0.48405301570892334,0.5304592251777649
Gender: Female,547,0.6073706150054932,0.5568965673446655,0.5273861289024353,0.48778557777404785,0.5986055731773376
Age: <40,547,0.5793324708938599,0.5171903371810913,0.5127224922180176,0.4857569932937622,0.5276073217391968
Age: 40-50,547,0.5953881740570068,0.529145359992981,0.5172287821769714,0.48509156703948975,0.5722121000289917
Age: 50-65,547,0.49504947662353516,0.49979016184806824,0.49984049797058105,0.4900485873222351,0.5848623514175415
Race: White,547,0.5636396408081055,0.5181626081466675,0.5133790969848633,0.484866738319397,0.5256064534187317
Race: Black,547,0.481833815574646,0.4767298698425293,0.48148345947265625,0.47584670782089233,0.6341911554336548
Race: Other,547,0.5466471910476685,0.5124006271362305,0.5075939893722534,0.4794524312019348,0.5724637508392334
Overall,548,0.5855321884155273,0.5568312406539917,0.5384172797203064,0.5173835158348083,0.5843097567558289
Gender: Male,548,0.5614141225814819,0.5244419574737549,0.5209570527076721,0.5116003155708313,0.542391300201416
Gender: Female,548,0.5870538949966431,0.6027237176895142,0.5461629629135132,0.5082825422286987,0.6212847828865051
Age: <40,548,0.6092735528945923,0.5891473293304443,0.5668966770172119,0.5412750840187073,0.5726743936538696
Age: 40-50,548,0.6578397750854492,0.5927482843399048,0.5563862323760986,0.527590274810791,0.5964214205741882
Age: 50-65,548,0.5019104480743408,0.4864428639411926,0.49093911051750183,0.47277581691741943,0.5867875218391418
Race: White,548,0.6069478988647461,0.5563182830810547,0.5407407283782959,0.5066240429878235,0.5407407283782959
Race: Black,548,0.48874586820602417,0.5023308992385864,0.5017072558403015,0.49627920985221863,0.6673076748847961
Race: Other,548,0.5729846954345703,0.575757622718811,0.5462185144424438,0.5194131135940552,0.5950413346290588
Overall,549,0.5473828911781311,0.5269066095352173,0.5187869071960449,0.5022963285446167,0.5825958847999573
Gender: Male,549,0.5104402303695679,0.4972603917121887,0.4975629150867462,0.4937916398048401,0.5461465120315552
Gender: Female,549,0.5913457870483398,0.6052538156509399,0.5447030067443848,0.5037294030189514,0.621566653251648
Age: <40,549,0.5631422996520996,0.5256272554397583,0.5195406675338745,0.49144232273101807,0.5239669680595398
Age: 40-50,549,0.5690807104110718,0.548121988773346,0.5297844409942627,0.5024421811103821,0.5817490220069885
Age: 50-65,549,0.5099508762359619,0.503186821937561,0.502355694770813,0.49462246894836426,0.6223698854446411
Race: White,549,0.5411010980606079,0.5223512649536133,0.5155938267707825,0.4870941936969757,0.5404177904129028
Race: Black,549,0.48152291774749756,0.49444445967674255,0.4950324296951294,0.4941709339618683,0.6952381134033203
Race: Other,549,0.5819658041000366,0.5370803475379944,0.5261301398277283,0.4999162554740906,0.5514706373214722
Overall,550,0.5418291091918945,0.53298020362854,0.5222251415252686,0.50210040807724,0.5801047086715698
Gender: Male,550,0.5065170526504517,0.5055187344551086,0.5047460198402405,0.4991200566291809,0.5514950156211853
Gender: Female,550,0.5766551494598389,0.588754415512085,0.5409467220306396,0.49949610233306885,0.6057596802711487
Age: <40,550,0.5463066101074219,0.5558170676231384,0.5413649678230286,0.5209444761276245,0.5657311677932739
Age: 40-50,550,0.5866047739982605,0.5420329570770264,0.5236737132072449,0.49261772632598877,0.5898617506027222
Age: 50-65,550,0.5099442601203918,0.49950167536735535,0.4996626377105713,0.4825129508972168,0.5869837403297424
Race: White,550,0.5321049690246582,0.5158035755157471,0.511070191860199,0.4740186929702759,0.5161606073379517
Race: Black,550,0.4784829020500183,0.5141454935073853,0.5109935998916626,0.5090394020080566,0.6924564838409424
Race: Other,550,0.586027979850769,0.5592843890190125,0.5390323400497437,0.5204485058784485,0.5994623899459839
Overall,551,0.5701290369033813,0.5546939373016357,0.5363912582397461,0.5108880400657654,0.5738203525543213
Gender: Male,551,0.5549852252006531,0.5415127277374268,0.535223126411438,0.5237387418746948,0.5505154728889465
Gender: Female,551,0.5756814479827881,0.5678515434265137,0.5280774235725403,0.4778326153755188,0.5964035987854004
Age: <40,551,0.5808913707733154,0.5794574022293091,0.5604904294013977,0.5169082283973694,0.5362318754196167
Age: 40-50,551,0.5729411840438843,0.5279155969619751,0.5150384902954102,0.46653497219085693,0.5469728708267212
Age: 50-65,551,0.5355573892593384,0.5272287130355835,0.5193570852279663,0.5105767250061035,0.6221945285797119
Race: White,551,0.573095440864563,0.5520293712615967,0.5380190014839172,0.5015319585800171,0.5323944091796875
Race: Black,551,0.496645987033844,0.4988454282283783,0.4991511404514313,0.4919746220111847,0.6372950673103333
Race: Other,551,0.5979291796684265,0.5990035533905029,0.5506198406219482,0.5141691565513611,0.6052631139755249
Overall,552,0.5564911365509033,0.5340284109115601,0.523044764995575,0.500862717628479,0.5717172026634216
Gender: Male,552,0.5405136346817017,0.5133872628211975,0.5117554068565369,0.5043695569038391,0.534246563911438
Gender: Female,552,0.5530972480773926,0.5614913702011108,0.5247255563735962,0.47663143277168274,0.606207549571991
Age: <40,552,0.5542048215866089,0.5421996116638184,0.5329395532608032,0.5050686001777649,0.531531572341919
Age: 40-50,552,0.5998586416244507,0.546255350112915,0.5211716890335083,0.474823534488678,0.5870968103408813
Age: 50-65,552,0.525148868560791,0.5100084543228149,0.5072006583213806,0.4952995777130127,0.5948174595832825
Race: White,552,0.5679306983947754,0.5368651151657104,0.5271396636962891,0.497175931930542,0.5338982939720154
Race: Black,552,0.4413681626319885,0.4499051570892334,0.46584969758987427,0.4515545070171356,0.6361939907073975
Race: Other,552,0.5719592571258545,0.5724868774414062,0.543722927570343,0.5133365392684937,0.5863874554634094
Overall,553,0.5578581094741821,0.5277150273323059,0.519623875617981,0.5021909475326538,0.5743138194084167
Gender: Male,553,0.5341914892196655,0.501217782497406,0.5010771751403809,0.4965236783027649,0.542288601398468
Gender: Female,553,0.5842663049697876,0.593984842300415,0.5422815084457397,0.5003190040588379,0.6090712547302246
Age: <40,553,0.5783213376998901,0.5558622479438782,0.5418062210083008,0.5183932781219482,0.5566571950912476
Age: 40-50,553,0.6252952218055725,0.5420534610748291,0.5252193212509155,0.49027031660079956,0.5649203062057495
Age: 50-65,553,0.4936017394065857,0.4876992106437683,0.4905921220779419,0.48183560371398926,0.5954198241233826
Race: White,553,0.5512758493423462,0.51336270570755,0.5104084610939026,0.4868778586387634,0.5213674902915955
Race: Black,553,0.5163083076477051,0.5149207711219788,0.5107408761978149,0.5066916346549988,0.6863905191421509
Race: Other,553,0.5591504573822021,0.5209234952926636,0.5121966004371643,0.4793786406517029,0.5714285373687744
Overall,554,0.5596047043800354,0.5335865616798401,0.5230141878128052,0.5029499530792236,0.5758039951324463
Gender: Male,554,0.5223102569580078,0.5080455541610718,0.5069459080696106,0.5015178918838501,0.5518394708633423
Gender: Female,554,0.5961804986000061,0.5809868574142456,0.5403012037277222,0.5002319812774658,0.596045196056366
Age: <40,554,0.6012707948684692,0.5834167003631592,0.5619918704032898,0.5396043658256531,0.576757550239563
Age: 40-50,554,0.6107574701309204,0.5472272634506226,0.5243409872055054,0.4874741733074188,0.5918367505073547
Age: 50-65,554,0.4884359836578369,0.4765634536743164,0.48287373781204224,0.46803972125053406,0.5663824677467346
Race: White,554,0.560021162033081,0.5245683193206787,0.5179211497306824,0.4856112599372864,0.5232341885566711
Race: Black,554,0.45970574021339417,0.48851311206817627,0.49116161465644836,0.48558077216148376,0.6479400992393494
Race: Other,554,0.6064908504486084,0.5903826951980591,0.5514751672744751,0.529941976070404,0.627507209777832
Overall,555,0.5724724531173706,0.5255556702613831,0.5167516469955444,0.4896942973136902,0.5613589882850647
Gender: Male,555,0.5324875712394714,0.5098380446434021,0.5083427429199219,0.4990091919898987,0.5372167825698853
Gender: Female,555,0.6081404685974121,0.5539713501930237,0.522830605506897,0.46942949295043945,0.5827751159667969
Age: <40,555,0.5944678783416748,0.5503617525100708,0.5370976328849792,0.5177556872367859,0.5670102834701538
Age: 40-50,555,0.63930344581604,0.5512987375259399,0.527079164981842,0.48238426446914673,0.5670329928398132
Age: 50-65,555,0.5164389610290527,0.49028855562210083,0.4936714172363281,0.46698641777038574,0.5536993145942688
Race: White,555,0.5871337056159973,0.5243986248970032,0.5165083408355713,0.4754093289375305,0.5193171501159668
Race: Black,555,0.491266667842865,0.47445327043533325,0.4801666736602783,0.47361400723457336,0.639175295829773
Race: Other,555,0.5716865062713623,0.5725363492965698,0.5434428453445435,0.5122464299201965,0.5855615139007568
Overall,556,0.5746363401412964,0.5573297142982483,0.5368831157684326,0.5178755521774292,0.6030457019805908
Gender: Male,556,0.5752567052841187,0.5508855581283569,0.543357253074646,0.5404555201530457,0.5947136282920837
Gender: Female,556,0.5845476388931274,0.5839172005653381,0.5350119471549988,0.48970040678977966,0.6101694703102112
Age: <40,556,0.6023305654525757,0.5777276754379272,0.5599953532218933,0.5436471104621887,0.5811836123466492
Age: 40-50,556,0.6329265236854553,0.586928129196167,0.5478482842445374,0.521999180316925,0.6196318864822388
Age: 50-65,556,0.5012298822402954,0.4971264600753784,0.4983336627483368,0.4749281406402588,0.6107056140899658
Race: White,556,0.5744274854660034,0.5641217231750488,0.5437809824943542,0.5019407868385315,0.5392354130744934
Race: Black,556,0.5353435277938843,0.5150319933891296,0.5135266780853271,0.5136817693710327,0.7032590508460999
Race: Other,556,0.5605350732803345,0.5549666881561279,0.5273166298866272,0.49531829357147217,0.6157760620117188
Overall,557,0.5596034526824951,0.536041796207428,0.5240139961242676,0.49833160638809204,0.5654423236846924
Gender: Male,557,0.5250778198242188,0.5014030933380127,0.5011690855026245,0.4866432547569275,0.518796980381012
Gender: Female,557,0.5706284642219543,0.5810079574584961,0.5367879867553711,0.49599653482437134,0.6087824106216431
Age: <40,557,0.5654951930046082,0.5397263765335083,0.5301933884620667,0.5112953782081604,0.5552367568016052
Age: 40-50,557,0.6050037145614624,0.5270270109176636,0.5169097185134888,0.4793274700641632,0.5436681509017944
Age: 50-65,557,0.5179844498634338,0.5321103930473328,0.5191636085510254,0.49210822582244873,0.5874035954475403
Race: White,557,0.5661647319793701,0.542068362236023,0.5303148031234741,0.48853808641433716,0.518824577331543
Race: Black,557,0.49711811542510986,0.46466249227523804,0.47031891345977783,0.4662318229675293,0.6630901098251343
Race: Other,557,0.5268372297286987,0.5471698045730591,0.5258464813232422,0.48894160985946655,0.579365074634552
Overall,558,0.5444017648696899,0.5128359198570251,0.508427619934082,0.4798896312713623,0.5516888499259949
Gender: Male,558,0.5151690244674683,0.48972243070602417,0.4911777377128601,0.48227423429489136,0.5222222208976746
Gender: Female,558,0.5615675449371338,0.5575268864631653,0.5243538618087769,0.46843522787094116,0.5768501162528992
Age: <40,558,0.5576132535934448,0.5716870427131653,0.5552050471305847,0.5280795693397522,0.5552050471305847
Age: 40-50,558,0.5866820812225342,0.4718852639198303,0.4844672679901123,0.4423995018005371,0.5449438095092773
Age: 50-65,558,0.49660301208496094,0.4606086015701294,0.4750935137271881,0.4468684196472168,0.5534350872039795
Race: White,558,0.5521520376205444,0.5095588564872742,0.5067622661590576,0.46819812059402466,0.5074757933616638
Race: Black,558,0.4602200388908386,0.447826087474823,0.47029200196266174,0.4456883668899536,0.6283925175666809
Race: Other,558,0.5063239336013794,0.5319160223007202,0.5214940309524536,0.5042091608047485,0.5917159914970398
Overall,559,0.5645341277122498,0.5302467942237854,0.5199211239814758,0.49485519528388977,0.5681372880935669
Gender: Male,559,0.5197983980178833,0.4942224621772766,0.4950988292694092,0.4821506142616272,0.5128713250160217
Gender: Female,559,0.5795860886573792,0.5786615610122681,0.5304887890815735,0.4856208264827728,0.6223301291465759
Age: <40,559,0.6070735454559326,0.570807695388794,0.5538126826286316,0.5157994627952576,0.5382435917854309
Age: 40-50,559,0.567038893699646,0.47786134481430054,0.4884907603263855,0.44415876269340515,0.5551257133483887
Age: 50-65,559,0.5073535442352295,0.4931783974170685,0.4952751398086548,0.4816526174545288,0.6022031903266907
Race: White,559,0.5840542316436768,0.5382068753242493,0.527147650718689,0.4911639094352722,0.5288726091384888
Race: Black,559,0.4908352196216583,0.4741014838218689,0.4814814627170563,0.47138264775276184,0.6370656490325928
Race: Other,559,0.5342103242874146,0.5298863053321838,0.5167571902275085,0.48450833559036255,0.5846867561340332
Overall,560,0.5274666547775269,0.5201402902603149,0.5144383907318115,0.49796563386917114,0.5720060467720032
Gender: Male,560,0.5087287425994873,0.5015688538551331,0.5014051795005798,0.4979439973831177,0.5460060834884644
Gender: Female,560,0.5488182306289673,0.5645326375961304,0.5310934782028198,0.49091970920562744,0.5979798436164856
Age: <40,560,0.5895916223526001,0.5789691209793091,0.5568258166313171,0.5247209072113037,0.5591716170310974
Age: 40-50,560,0.5770281553268433,0.5332044363021851,0.5214795470237732,0.49919232726097107,0.5835051536560059
Age: 50-65,560,0.43394821882247925,0.46032869815826416,0.46795761585235596,0.4598378837108612,0.5757946372032166
Race: White,560,0.5273983478546143,0.5052492618560791,0.503849983215332,0.4768047332763672,0.5228102207183838
Race: Black,560,0.5206471681594849,0.5260398387908936,0.5210245847702026,0.5202581286430359,0.6776699423789978
Race: Other,560,0.5007033348083496,0.5260831117630005,0.518042802810669,0.497996985912323,0.570652186870575
Overall,561,0.5525416135787964,0.5319321155548096,0.5231805443763733,0.5078098773956299,0.5764102339744568
Gender: Male,561,0.5260587334632874,0.4995407462120056,0.49957284331321716,0.49781253933906555,0.5405961275100708
Gender: Female,561,0.5869334936141968,0.6202521324157715,0.5539212822914124,0.5111085176467896,0.6120777726173401
Age: <40,561,0.5779942274093628,0.5574887990951538,0.5438973307609558,0.5238975286483765,0.5618631839752197
Age: 40-50,561,0.5279800891876221,0.4710674285888672,0.4805273711681366,0.44686025381088257,0.5121951103210449
Age: 50-65,561,0.5366345643997192,0.5338281393051147,0.5254092216491699,0.5197623372077942,0.6243842244148254
Race: White,561,0.5366209745407104,0.5145977735519409,0.5110737681388855,0.4880640506744385,0.5300092697143555
Race: Black,561,0.5253259539604187,0.5323676466941833,0.5249735713005066,0.522732138633728,0.6575630307197571
Race: Other,561,0.5826711058616638,0.5580379962921143,0.5379552841186523,0.5208028554916382,0.6061381101608276
Overall,562,0.5640518665313721,0.5606874227523804,0.5427889823913574,0.5271156430244446,0.5936377644538879
Gender: Male,562,0.5328729152679443,0.5291502475738525,0.5258087515830994,0.521292507648468,0.556034505367279
Gender: Female,562,0.5863552093505859,0.6166302561759949,0.5551204681396484,0.5216501355171204,0.627815842628479
Age: <40,562,0.5904490947723389,0.602746844291687,0.5804924368858337,0.5576886534690857,0.5825825929641724
Age: 40-50,562,0.6306079030036926,0.5851246118545532,0.5513153076171875,0.5291706323623657,0.613636314868927
Age: 50-65,562,0.4867674708366394,0.49064427614212036,0.49327170848846436,0.48054683208465576,0.5907384157180786
Race: White,562,0.573157548904419,0.5622503757476807,0.5490930080413818,0.532720685005188,0.5675421953201294
Race: Black,562,0.5129868984222412,0.5282390117645264,0.517790675163269,0.5085415840148926,0.6680327653884888
Race: Other,562,0.5435969829559326,0.5372570753097534,0.5212469696998596,0.4856334924697876,0.5721518993377686
Overall,563,0.5649932622909546,0.5462968945503235,0.5325736999511719,0.5134871006011963,0.5768637657165527
Gender: Male,563,0.5209243297576904,0.4948156476020813,0.4954153001308441,0.4889019727706909,0.5236592888832092
Gender: Female,563,0.5959042310714722,0.6454876661300659,0.5667610168457031,0.5296449661254883,0.6277665495872498
Age: <40,563,0.5902904868125916,0.5531493425369263,0.5404967069625854,0.5129740238189697,0.5434132218360901
Age: 40-50,563,0.5909523963928223,0.5807355046272278,0.5465410351753235,0.5141341686248779,0.5917030572891235
Age: 50-65,563,0.5233923196792603,0.5186243653297424,0.5138734579086304,0.5042780637741089,0.5958486199378967
Race: White,563,0.5881341695785522,0.562225341796875,0.5463801026344299,0.5111945867538452,0.5388302803039551
Race: Black,563,0.44523847103118896,0.45306500792503357,0.4609729051589966,0.45551568269729614,0.6403846144676208
Race: Other,563,0.5596885681152344,0.5635749101638794,0.541019082069397,0.5190987586975098,0.5942408442497253
Overall,564,0.526809573173523,0.5021247863769531,0.5014910101890564,0.4732610583305359,0.5298429131507874
Gender: Male,564,0.5221033096313477,0.4917318522930145,0.49278199672698975,0.4841192066669464,0.516494870185852
Gender: Female,564,0.5371451377868652,0.5319615602493286,0.5147314071655273,0.45276975631713867,0.5436170101165771
Age: <40,564,0.5425572395324707,0.5245097875595093,0.5202614665031433,0.4952322840690613,0.514285683631897
Age: 40-50,564,0.5625241994857788,0.4749751091003418,0.48671889305114746,0.42406731843948364,0.4989517629146576
Age: 50-65,564,0.4728906452655792,0.47498267889022827,0.48259150981903076,0.46390241384506226,0.5648021697998047
Race: White,564,0.5335584878921509,0.502403199672699,0.5018116235733032,0.46726930141448975,0.49816176295280457
Race: Black,564,0.44321781396865845,0.4631015956401825,0.47383913397789,0.4599723815917969,0.5991285443305969
Race: Other,564,0.5423765182495117,0.5115653276443481,0.5071086883544922,0.46789056062698364,0.5371900796890259
Overall,565,0.5285712480545044,0.5001599192619324,0.5001035332679749,0.4696069061756134,0.5448172092437744
Gender: Male,565,0.48935478925704956,0.4807896018028259,0.4840388894081116,0.469055712223053,0.5047218799591064
Gender: Female,565,0.5445835590362549,0.5163176655769348,0.5067980289459229,0.4535609185695648,0.5814176201820374
Age: <40,565,0.5519077777862549,0.5264449119567871,0.5187703371047974,0.48919016122817993,0.5359565615653992
Age: 40-50,565,0.5234308242797852,0.40466558933258057,0.4510074257850647,0.3908196687698364,0.49380162358283997
Age: 50-65,565,0.5026816129684448,0.5172211527824402,0.5115991234779358,0.4934438467025757,0.5850515365600586
Race: White,565,0.5326013565063477,0.4999425411224365,0.49995964765548706,0.4613584280014038,0.5031446814537048
Race: Black,565,0.5014190077781677,0.4745739996433258,0.4823969304561615,0.47081342339515686,0.6365384459495544
Race: Other,565,0.4724099636077881,0.49064427614212036,0.49511492252349854,0.4458453059196472,0.541208803653717
Overall,566,0.5503898859024048,0.5372453331947327,0.525878369808197,0.50140780210495,0.5594989657402039
Gender: Male,566,0.5295919179916382,0.5095472931861877,0.5084075331687927,0.49924910068511963,0.5235043168067932
Gender: Female,566,0.5564901828765869,0.5826221704483032,0.5358648896217346,0.4865840971469879,0.5938775539398193
Age: <40,566,0.5795217752456665,0.5691056847572327,0.5518369674682617,0.5202403664588928,0.5487804412841797
Age: 40-50,566,0.603079617023468,0.5695380568504333,0.5453765988349915,0.5223146677017212,0.5905511975288391
Age: 50-65,566,0.4860289692878723,0.4764143228530884,0.4838111400604248,0.4609318971633911,0.5478723049163818
Race: White,566,0.5623258352279663,0.54213547706604,0.5315130949020386,0.4953386187553406,0.5232108235359192
Race: Black,566,0.5002468824386597,0.5143702030181885,0.5111110806465149,0.5083376169204712,0.67037034034729
Race: Other,566,0.522591233253479,0.49635034799575806,0.4976741671562195,0.44581925868988037,0.4941520392894745
Overall,567,0.5632963180541992,0.5271807909011841,0.5181586146354675,0.49645543098449707,0.574962854385376
Gender: Male,567,0.5300931930541992,0.5078779458999634,0.5064544081687927,0.4958667755126953,0.5443902611732483
Gender: Female,567,0.5886096954345703,0.5575259923934937,0.5266819000244141,0.48736369609832764,0.6064257025718689
Age: <40,567,0.5802673101425171,0.5354249477386475,0.5256093740463257,0.5016656517982483,0.550834596157074
Age: 40-50,567,0.6247710585594177,0.5430481433868408,0.5171130895614624,0.4493972063064575,0.5553319454193115
Age: 50-65,567,0.5222011804580688,0.5252259969711304,0.5198452472686768,0.5143129825592041,0.6046242713928223
Race: White,567,0.5776414275169373,0.5333839058876038,0.5243850946426392,0.49205315113067627,0.5283528566360474
Race: Black,567,0.5069670081138611,0.48852044343948364,0.49125194549560547,0.48672524094581604,0.6905660629272461
Race: Other,567,0.5073267221450806,0.4708009958267212,0.4841110110282898,0.44228440523147583,0.550000011920929
Overall,568,0.5523709058761597,0.5255984663963318,0.5171889066696167,0.49194929003715515,0.5608465671539307
Gender: Male,568,0.5226640105247498,0.5016931295394897,0.5014196634292603,0.4911149740219116,0.5327004194259644
Gender: Female,568,0.5803874135017395,0.5727538466453552,0.5326507091522217,0.4841744899749756,0.5891720056533813
Age: <40,568,0.5926382541656494,0.5585582256317139,0.5437465310096741,0.5228086709976196,0.5643994212150574
Age: 40-50,568,0.6188266277313232,0.5264822244644165,0.5137130618095398,0.4570681154727936,0.5346755981445312
Age: 50-65,568,0.4811457395553589,0.4911617636680603,0.4938344955444336,0.47657179832458496,0.5731382966041565
Race: White,568,0.5830690860748291,0.5535082817077637,0.5383355617523193,0.5042344927787781,0.540433943271637
Race: Black,568,0.46763598918914795,0.45336493849754333,0.46834707260131836,0.45378151535987854,0.6307692527770996
Race: Other,568,0.5151166915893555,0.476155161857605,0.48459598422050476,0.44766372442245483,0.516853928565979
Overall,569,0.563840389251709,0.5549746751785278,0.5383052229881287,0.519015371799469,0.5820971727371216
Gender: Male,569,0.555756688117981,0.535890519618988,0.5320523381233215,0.5265913009643555,0.5521156191825867
Gender: Female,569,0.5526750683784485,0.5892475843429565,0.5359270572662354,0.4889235198497772,0.6115618348121643
Age: <40,569,0.5848373770713806,0.5759879350662231,0.5565963983535767,0.5294026136398315,0.5621547102928162
Age: 40-50,569,0.6294893026351929,0.6437535881996155,0.593738317489624,0.5780969858169556,0.6396181583404541
Age: 50-65,569,0.500943660736084,0.4789648652076721,0.48543405532836914,0.4672106206417084,0.5701970458030701
Race: White,569,0.5775579810142517,0.5538673996925354,0.5406413078308105,0.5086050033569336,0.5370548367500305
Race: Black,569,0.4341886639595032,0.5094460844993591,0.5068726539611816,0.5019717812538147,0.671342670917511
Race: Other,569,0.5681114196777344,0.5493879914283752,0.5317099094390869,0.508739709854126,0.5875300168991089
Overall,570,0.530501127243042,0.5096203088760376,0.5062075853347778,0.4769977927207947,0.5532024502754211
Gender: Male,570,0.4933343529701233,0.4904836118221283,0.4920117259025574,0.4831644892692566,0.5348338484764099
Gender: Female,570,0.577419102191925,0.5601860284805298,0.5251611471176147,0.4655613303184509,0.570289134979248
Age: <40,570,0.5737496614456177,0.5597662925720215,0.5438492298126221,0.5204983353614807,0.5626911520957947
Age: 40-50,570,0.555515468120575,0.48743152618408203,0.49310562014579773,0.45066937804222107,0.5487571954727173
Age: 50-65,570,0.4696529507637024,0.46385473012924194,0.4772707223892212,0.44739070534706116,0.5480896234512329
Race: White,570,0.5191458463668823,0.4832812547683716,0.4883018732070923,0.45070791244506836,0.4968777596950531
Race: Black,570,0.47710108757019043,0.5098113417625427,0.5062298774719238,0.4961748719215393,0.6702820062637329
Race: Other,570,0.5436099767684937,0.5576270818710327,0.5326667428016663,0.49702003598213196,0.5790960192680359
Overall,571,0.5173110961914062,0.48938801884651184,0.4925793409347534,0.4736045002937317,0.5622189044952393
Gender: Male,571,0.49949368834495544,0.47445178031921387,0.47707435488700867,0.4731101393699646,0.5322265625
Gender: Female,571,0.5363658666610718,0.5317980051040649,0.5136086940765381,0.46577829122543335,0.5936540365219116
Age: <40,571,0.5748471021652222,0.5459003448486328,0.5320135951042175,0.5086114406585693,0.565625011920929
Age: 40-50,571,0.6079013347625732,0.5163571834564209,0.5090798139572144,0.47309941053390503,0.5723270177841187
Age: 50-65,571,0.41931742429733276,0.4413304030895233,0.4532415270805359,0.44240522384643555,0.5542986392974854
Race: White,571,0.5036656260490417,0.47862935066223145,0.48461002111434937,0.45427680015563965,0.504690408706665
Race: Black,571,0.47794175148010254,0.474094420671463,0.4785812497138977,0.4746868312358856,0.6654343605041504
Race: Other,571,0.527653694152832,0.5001267194747925,0.5000821948051453,0.47777295112609863,0.5761421322822571
Overall,572,0.5494488477706909,0.5274158716201782,0.51920086145401,0.4993240237236023,0.5681012868881226
Gender: Male,572,0.5353974103927612,0.5097677111625671,0.5085206627845764,0.49965429306030273,0.5281250476837158
Gender: Female,572,0.539300799369812,0.5366204380989075,0.5168949961662292,0.4776226878166199,0.605911374092102
Age: <40,572,0.5515338778495789,0.542830228805542,0.5312570333480835,0.4985507130622864,0.533639132976532
Age: 40-50,572,0.5692375898361206,0.5140851736068726,0.50779789686203,0.47220689058303833,0.5738396644592285
Age: 50-65,572,0.5288909673690796,0.5185154676437378,0.5143966674804688,0.5068023204803467,0.591499388217926
Race: White,572,0.5477076768875122,0.5280272364616394,0.5209425687789917,0.48935210704803467,0.5223463773727417
Race: Black,572,0.44803398847579956,0.4768863320350647,0.4809262156486511,0.47718295454978943,0.6666666865348816
Race: Other,572,0.5685443878173828,0.5294058322906494,0.518195390701294,0.48853617906570435,0.568965494632721
Overall,573,0.5488995313644409,0.5254174470901489,0.5157282948493958,0.481323778629303,0.553731381893158
Gender: Male,573,0.5282890796661377,0.49581611156463623,0.49664950370788574,0.4828401803970337,0.5327951312065125
Gender: Female,573,0.5700894594192505,0.5978237390518188,0.538904070854187,0.4748370945453644,0.5740922689437866
Age: <40,573,0.5742200016975403,0.5709887742996216,0.546815812587738,0.4959929883480072,0.5320334434509277
Age: 40-50,573,0.5751039385795593,0.51143479347229,0.5059678554534912,0.4556841552257538,0.5438972115516663
Age: 50-65,573,0.5040493607521057,0.48615506291389465,0.49074074625968933,0.4712551236152649,0.578181803226471
Race: White,573,0.5472292900085449,0.5083781480789185,0.5057359933853149,0.45891159772872925,0.49713191390037537
Race: Black,573,0.4649847149848938,0.4815826117992401,0.4886931777000427,0.4728621244430542,0.64891517162323
Race: Other,573,0.5758493542671204,0.5705759525299072,0.5392545461654663,0.5001331567764282,0.5776805281639099
Overall,574,0.5548174381256104,0.5122302770614624,0.5083571672439575,0.48895013332366943,0.5733197927474976
Gender: Male,574,0.5197950601577759,0.49881666898727417,0.4989357590675354,0.4961997866630554,0.5538793206214905
Gender: Female,574,0.6023820638656616,0.5550671815872192,0.5242977142333984,0.47646835446357727,0.5907335877418518
Age: <40,574,0.5868513584136963,0.5593708157539368,0.5466514825820923,0.530254065990448,0.5663716793060303
Age: 40-50,574,0.6081003546714783,0.4900100827217102,0.49396154284477234,0.46489185094833374,0.5690721869468689
Age: 50-65,574,0.4799221456050873,0.45228540897369385,0.4696137011051178,0.44648659229278564,0.5817727446556091
Race: White,574,0.5437437295913696,0.503383457660675,0.5025280714035034,0.47200435400009155,0.5088702440261841
Race: Black,574,0.3823939561843872,0.45316311717033386,0.4669501781463623,0.4561785161495209,0.6729678511619568
Race: Other,574,0.6472781896591187,0.5192275643348694,0.5116263628005981,0.4926956295967102,0.6181318759918213
Overall,575,0.5310139060020447,0.5197683572769165,0.5139584541320801,0.4930676221847534,0.5591670870780945
Gender: Male,575,0.5193293690681458,0.5107175707817078,0.5093023180961609,0.5038600564002991,0.5497674345970154
