group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,386,0.6172661781311035,0.5726158022880554,0.5737144947052002,0.5731416344642639,0.698697030544281
Race: Other,386,0.5375936031341553,0.5199335813522339,0.5159380435943604,0.5061540007591248,0.564039409160614
Overall,387,0.5816903114318848,0.5487344264984131,0.5438724160194397,0.5415955781936646,0.575865626335144
Gender: Male,387,0.5788416266441345,0.5296148657798767,0.5309313535690308,0.5270987153053284,0.5361875295639038
Gender: Female,387,0.5934880375862122,0.6136000156402588,0.5656732320785522,0.5386970043182373,0.6154628992080688
Age: <40,387,0.5808229446411133,0.5522539615631104,0.5522900819778442,0.5522707104682922,0.5577812194824219
Age: 40-50,387,0.6273013353347778,0.633574366569519,0.6004887819290161,0.5852715373039246,0.6211180090904236
Age: 50-65,387,0.5454453229904175,0.48990678787231445,0.4914184808731079,0.4862756133079529,0.5637019276618958
Race: White,387,0.5924710035324097,0.5449508428573608,0.5415915846824646,0.5342986583709717,0.5444234609603882
Race: Black,387,0.5796239376068115,0.5383212566375732,0.5404424667358398,0.5391182899475098,0.6744639277458191
Race: Other,387,0.4761464595794678,0.5057729482650757,0.5050190687179565,0.4972747564315796,0.5318065881729126
Overall,388,0.5948432683944702,0.5428510904312134,0.538205623626709,0.5331812500953674,0.5595553517341614
Gender: Male,388,0.5741463899612427,0.5309262871742249,0.531485915184021,0.5297783613204956,0.5332568287849426
Gender: Female,388,0.629151463508606,0.5754659175872803,0.5470370650291443,0.5167500972747803,0.5821042656898499
Age: <40,388,0.5914649963378906,0.555526614189148,0.5549631118774414,0.553788423538208,0.5548872351646423
Age: 40-50,388,0.6517870426177979,0.5898224115371704,0.5619653463363647,0.5296647548675537,0.570212721824646
Age: 50-65,388,0.5454720854759216,0.4896092414855957,0.4908129572868347,0.48733797669410706,0.5570291876792908
Race: White,388,0.6153373718261719,0.553978681564331,0.5514103174209595,0.5485361218452454,0.557209312915802
Race: Black,388,0.5633200407028198,0.48803550004959106,0.49039265513420105,0.4845748841762543,0.6036446690559387
Race: Other,388,0.521625280380249,0.51314377784729,0.5104143023490906,0.48569750785827637,0.5146666765213013
Overall,389,0.6366488933563232,0.586186945438385,0.5749361515045166,0.5723736882209778,0.6070707440376282
Gender: Male,389,0.631595253944397,0.5680904984474182,0.5686968564987183,0.5682960152626038,0.5804541110992432
Gender: Female,389,0.6502472162246704,0.6397150754928589,0.5832849740982056,0.5622880458831787,0.6349534392356873
Age: <40,389,0.6008812189102173,0.5826811790466309,0.5824712514877319,0.5786786079406738,0.5787037014961243
Age: 40-50,389,0.6946332454681396,0.6363223791122437,0.6021466851234436,0.587914764881134,0.6252631545066833
Age: 50-65,389,0.5827828645706177,0.5056848526000977,0.5046218633651733,0.5008149147033691,0.6184363961219788
Race: White,389,0.625930905342102,0.5703916549682617,0.5657811164855957,0.5611801147460938,0.571159303188324
Race: Black,389,0.6644697189331055,0.5845629572868347,0.5747642517089844,0.5781691074371338,0.7105263471603394
Race: Other,389,0.5675023794174194,0.5659911036491394,0.5500642657279968,0.5278886556625366,0.563307523727417
Overall,390,0.5855580568313599,0.539554238319397,0.5342000722885132,0.5285805463790894,0.5653728246688843
Gender: Male,390,0.5753409266471863,0.5176162719726562,0.5180368423461914,0.5167228579521179,0.5244680643081665
Gender: Female,390,0.6048381328582764,0.5972107648849487,0.552178144454956,0.5179314017295837,0.6031434535980225
Age: <40,390,0.6015084981918335,0.5578558444976807,0.5572965145111084,0.5570707321166992,0.5599369406700134
Age: 40-50,390,0.5777177810668945,0.5482804179191589,0.5391568541526794,0.5239203572273254,0.5555555820465088
Age: 50-65,390,0.5521603226661682,0.48622405529022217,0.49010518193244934,0.47515642642974854,0.5743706822395325
Race: White,390,0.6075754165649414,0.5456656217575073,0.5414165258407593,0.5336059331893921,0.5479452013969421
Race: Black,390,0.5333156585693359,0.49635231494903564,0.4968871772289276,0.4946361780166626,0.6349892020225525
Race: Other,390,0.5189840793609619,0.50690096616745,0.5057142972946167,0.4934960603713989,0.5324999690055847
Overall,391,0.5630484819412231,0.5354099273681641,0.529737114906311,0.5188189744949341,0.5507020354270935
Gender: Male,391,0.5654873847961426,0.5197316408157349,0.5195688009262085,0.5195188522338867,0.5275591015815735
Gender: Female,391,0.5639968514442444,0.5682250261306763,0.540624737739563,0.5035490393638611,0.5705996155738831
Age: <40,391,0.5566222667694092,0.5484933853149414,0.5468664765357971,0.5437524914741516,0.5482865571975708
Age: 40-50,391,0.6214383840560913,0.5937755107879639,0.5733844041824341,0.5620570182800293,0.6016949415206909
Age: 50-65,391,0.5267558097839355,0.4685223698616028,0.4775434732437134,0.4530720114707947,0.522867739200592
Race: White,391,0.622219443321228,0.5708391666412354,0.562605619430542,0.5469051599502563,0.5582524538040161
Race: Black,391,0.4909052848815918,0.4300714135169983,0.4417249858379364,0.4320867955684662,0.5281385183334351
Race: Other,391,0.45609235763549805,0.5181230306625366,0.5144023299217224,0.5028835535049438,0.5568445324897766
Overall,392,0.5886766910552979,0.5448180437088013,0.5381177663803101,0.5294657945632935,0.5610883235931396
Gender: Male,392,0.5961418151855469,0.5305882692337036,0.5306928157806396,0.5306113958358765,0.5367647409439087
Gender: Female,392,0.5877901315689087,0.5860699415206909,0.5465393662452698,0.5062931180000305,0.5843373537063599
Age: <40,392,0.5739644765853882,0.5491399168968201,0.547507643699646,0.5430803298950195,0.5464072227478027
Age: 40-50,392,0.5696769952774048,0.5137686133384705,0.5098934769630432,0.48471593856811523,0.5378323197364807
Age: 50-65,392,0.5920846462249756,0.5389940142631531,0.5308594107627869,0.5233530402183533,0.5878635048866272
Race: White,392,0.5908250212669373,0.5369100570678711,0.5342593193054199,0.5161181688308716,0.5203791260719299
Race: Black,392,0.5534412860870361,0.47537878155708313,0.48016613721847534,0.4742206931114197,0.612836480140686
Race: Other,392,0.5265929698944092,0.5461457371711731,0.5385792851448059,0.5359658002853394,0.6048780679702759
Overall,393,0.6070737838745117,0.5507321357727051,0.5456222891807556,0.5436509847640991,0.5799276232719421
Gender: Male,393,0.5879503488540649,0.5226081013679504,0.52336585521698,0.5215379595756531,0.5329729914665222
Gender: Female,393,0.6369442939758301,0.6053835153579712,0.568406879901886,0.5517168641090393,0.6230158805847168
Age: <40,393,0.5738282203674316,0.5328974723815918,0.5319482088088989,0.5287460088729858,0.5323308110237122
Age: 40-50,393,0.6657834649085999,0.623857855796814,0.604284405708313,0.601311206817627,0.6345733404159546
Age: 50-65,393,0.5647356510162354,0.49235159158706665,0.493313193321228,0.490547239780426,0.5881627202033997
Race: White,393,0.6434323787689209,0.5908061265945435,0.5830721855163574,0.575401246547699,0.5855769515037537
Race: Black,393,0.5263535976409912,0.4579317569732666,0.4516046345233917,0.4536358714103699,0.6121323704719543
Race: Other,393,0.5317126512527466,0.4861631393432617,0.4881786108016968,0.4773608446121216,0.5128939747810364
Overall,394,0.5814628601074219,0.5415148138999939,0.5349867343902588,0.5278811454772949,0.5682271122932434
Gender: Male,394,0.5786051750183105,0.5314240455627441,0.5311747789382935,0.5312356948852539,0.5463414788246155
Gender: Female,394,0.5943520069122314,0.5717077851295471,0.540833592414856,0.5084266066551208,0.5910478234291077
Age: <40,394,0.5740890502929688,0.552998423576355,0.5516608357429504,0.5497026443481445,0.5535116791725159
Age: 40-50,394,0.6126121282577515,0.5745645761489868,0.5555825233459473,0.5406116247177124,0.5896414518356323
Age: 50-65,394,0.5461704730987549,0.4908791184425354,0.49308785796165466,0.4807964563369751,0.5660792589187622
Race: White,394,0.5948706865310669,0.5369851589202881,0.5326817035675049,0.5215879678726196,0.5386643409729004
Race: Black,394,0.557863712310791,0.5226441621780396,0.5195027589797974,0.5184913873672485,0.626953125
Race: Other,394,0.5220686197280884,0.5355677008628845,0.5270613431930542,0.5152748823165894,0.5782122611999512
Overall,395,0.5889613628387451,0.5455195903778076,0.5405051112174988,0.535902202129364,0.5640355348587036
Gender: Male,395,0.5666086673736572,0.5188671946525574,0.5191315412521362,0.5181530117988586,0.5216931104660034
Gender: Female,395,0.6167048215866089,0.6008301973342896,0.5582836866378784,0.5289021730422974,0.60537189245224
Age: <40,395,0.5948077440261841,0.5685393810272217,0.5672543048858643,0.5650262236595154,0.5669291019439697
Age: 40-50,395,0.6540284156799316,0.6156840324401855,0.5915553569793701,0.5718347430229187,0.5962876677513123
Age: 50-65,395,0.5253163576126099,0.4678313732147217,0.4723966121673584,0.4664091169834137,0.5454545021057129
Race: White,395,0.5877329111099243,0.5405305027961731,0.5375059843063354,0.5291081666946411,0.5382513403892517
Race: Black,395,0.5642739534378052,0.5045957565307617,0.5043690204620361,0.5041725635528564,0.6073170900344849
Race: Other,395,0.5702863931655884,0.559013843536377,0.5484516024589539,0.5422295331954956,0.5901234745979309
Overall,396,0.6218621730804443,0.5754370093345642,0.5645242929458618,0.560631275177002,0.5983772873878479
Gender: Male,396,0.6301702260971069,0.5577208399772644,0.5575124621391296,0.557594895362854,0.5667351484298706
Gender: Female,396,0.606427788734436,0.6078067421913147,0.5622100234031677,0.5408127903938293,0.6292585134506226
Age: <40,396,0.6273885369300842,0.5783895254135132,0.5774403810501099,0.5761060118675232,0.5773524641990662
Age: 40-50,396,0.6446654796600342,0.6317157745361328,0.6035467982292175,0.6041849255561829,0.6647399067878723
Age: 50-65,396,0.5736746788024902,0.5011674165725708,0.5008314847946167,0.4848399758338928,0.5726392269134521
Race: White,396,0.6493908166885376,0.5943509340286255,0.583232045173645,0.5711936950683594,0.5842894911766052
Race: Black,396,0.6184940338134766,0.546319305896759,0.5465933084487915,0.5464527606964111,0.6707566380500793
Race: Other,396,0.48161762952804565,0.4852564036846161,0.48814594745635986,0.4772413372993469,0.5428571105003357
Overall,397,0.593651294708252,0.549167275428772,0.5429013967514038,0.5382187366485596,0.5727554559707642
Gender: Male,397,0.5848860144615173,0.5306178331375122,0.5306844711303711,0.5306459665298462,0.544524073600769
Gender: Female,397,0.6126254796981812,0.5912443995475769,0.5586596131324768,0.5355536937713623,0.6014568209648132
Age: <40,397,0.5781142711639404,0.559437096118927,0.5580112934112549,0.555279016494751,0.557894766330719
Age: 40-50,397,0.5991601943969727,0.5735999345779419,0.5630828738212585,0.5586006045341492,0.5939674973487854
Age: 50-65,397,0.5741389989852905,0.4899049699306488,0.4924538731575012,0.4801888167858124,0.5736342072486877
Race: White,397,0.6115374565124512,0.5590175986289978,0.5539979934692383,0.5471452474594116,0.5597723126411438
Race: Black,397,0.5609312057495117,0.523809552192688,0.5203104019165039,0.5190820097923279,0.6260162591934204
Race: Other,397,0.5365002155303955,0.5023474097251892,0.5019323825836182,0.4915693998336792,0.5408163070678711
Overall,398,0.6158578395843506,0.584730863571167,0.5749980211257935,0.5719295740127563,0.5994051098823547
Gender: Male,398,0.6079843044281006,0.5671321153640747,0.5673225522041321,0.5671870708465576,0.5702306032180786
Gender: Female,398,0.6173511743545532,0.6099970936775208,0.569648027420044,0.5519271492958069,0.6255879402160645
Age: <40,398,0.6236411333084106,0.578026533126831,0.5777056217193604,0.577771782875061,0.5805084705352783
Age: 40-50,398,0.6748027801513672,0.667561411857605,0.6435621976852417,0.636674165725708,0.6543967127799988
Age: 50-65,398,0.541753888130188,0.5117025375366211,0.5081967115402222,0.49258527159690857,0.5829268097877502
Race: White,398,0.6146427392959595,0.5837823152542114,0.579292893409729,0.5723848342895508,0.5773480534553528
Race: Black,398,0.5868138074874878,0.5410528779029846,0.5347030162811279,0.5342488288879395,0.6353591084480286
Race: Other,398,0.5896211862564087,0.5707600116729736,0.5564712882041931,0.5516098737716675,0.610824704170227
Overall,399,0.6113150119781494,0.5606043338775635,0.5519977807998657,0.547836184501648,0.5877823829650879
Gender: Male,399,0.5884132385253906,0.5240317583084106,0.5242370367050171,0.5240384340286255,0.5355555415153503
Gender: Female,399,0.6304378509521484,0.6206808090209961,0.5731877088546753,0.5544527769088745,0.6326335668563843
Age: <40,399,0.5971024036407471,0.5571911334991455,0.5571253895759583,0.5571532845497131,0.5611940622329712
Age: 40-50,399,0.6451208591461182,0.5995938777923584,0.5692636966705322,0.5517606735229492,0.6071428656578064
Age: 50-65,399,0.5805435180664062,0.5184165239334106,0.5131946802139282,0.5014835596084595,0.597855269908905
Race: White,399,0.636330246925354,0.5652458667755127,0.5588995218276978,0.5493674874305725,0.5616311430931091
Race: Black,399,0.5673119425773621,0.5168797373771667,0.5147343277931213,0.5141865015029907,0.6483050584793091
Race: Other,399,0.5149868130683899,0.5249158143997192,0.5203118324279785,0.5148435235023499,0.5869017243385315
Overall,400,0.5771021842956543,0.536739706993103,0.532846212387085,0.5287909507751465,0.5593929886817932
Gender: Male,400,0.5502870082855225,0.49944615364074707,0.4994414448738098,0.4993157684803009,0.5079365372657776
Gender: Female,400,0.604068398475647,0.5962948799133301,0.56416255235672,0.545560359954834,0.6097308397293091
Age: <40,400,0.5909980535507202,0.559030294418335,0.5582174062728882,0.5583553314208984,0.5692307949066162
Age: 40-50,400,0.6755751371383667,0.6338028311729431,0.6100505590438843,0.6013224720954895,0.6277665495872498
Age: 50-65,400,0.49666696786880493,0.44629746675491333,0.4557056128978729,0.4435822367668152,0.5065445303916931
Race: White,400,0.5900039672851562,0.5318162441253662,0.5297124981880188,0.5237703323364258,0.533890426158905
Race: Black,400,0.537383496761322,0.5004174709320068,0.5003732442855835,0.49912500381469727,0.6167400479316711
Race: Other,400,0.5273830890655518,0.5374251008033752,0.5313537120819092,0.5232048034667969,0.5631579160690308
Overall,401,0.605501651763916,0.551527738571167,0.5464333891868591,0.5445920825004578,0.5805946588516235
Gender: Male,401,0.5746213793754578,0.5090969800949097,0.5092337727546692,0.5085921883583069,0.5145833492279053
Gender: Female,401,0.6218732595443726,0.6138888597488403,0.5693258047103882,0.5558981895446777,0.646812915802002
Age: <40,401,0.6412270069122314,0.5921473503112793,0.5910863280296326,0.5908758640289307,0.5935999751091003
Age: 40-50,401,0.5890443921089172,0.5277462005615234,0.5212113857269287,0.5110394954681396,0.5823389291763306
Age: 50-65,401,0.5691302418708801,0.5050596594810486,0.5043106079101562,0.49984338879585266,0.570446789264679
Race: White,401,0.6133675575256348,0.5537418127059937,0.5489150285720825,0.5435725450515747,0.560606062412262
Race: Black,401,0.5778539180755615,0.5442520380020142,0.5420091152191162,0.5426883101463318,0.6257197260856628
Race: Other,401,0.5791283249855042,0.5258333086967468,0.5229196548461914,0.5205725431442261,0.5735294222831726
Overall,402,0.5850081443786621,0.5484350919723511,0.5427412390708923,0.5383973121643066,0.5701570510864258
Gender: Male,402,0.5380657315254211,0.5045706033706665,0.5046095848083496,0.5042077898979187,0.5071350336074829
Gender: Female,402,0.612774133682251,0.6113218069076538,0.5645021796226501,0.5424652695655823,0.6276276111602783
Age: <40,402,0.5635173320770264,0.5336596965789795,0.5333333611488342,0.5276200771331787,0.5278688669204712
Age: 40-50,402,0.6420332193374634,0.608181893825531,0.5925097465515137,0.5925925970077515,0.6378600597381592
Age: 50-65,402,0.5258883237838745,0.4843684434890747,0.487534761428833,0.47825291752815247,0.5614250302314758
Race: White,402,0.6127016544342041,0.5621052980422974,0.5566560626029968,0.546085000038147,0.555555522441864
Race: Black,402,0.5404279828071594,0.5121330618858337,0.5115971565246582,0.5116991996765137,0.6531914472579956
Race: Other,402,0.4709671139717102,0.4752439856529236,0.4779766798019409,0.471007764339447,0.5055555701255798
Overall,403,0.583873450756073,0.5378246307373047,0.5344492197036743,0.5319259166717529,0.5624052286148071
Gender: Male,403,0.5593348145484924,0.5133374333381653,0.5137759447097778,0.5101776719093323,0.5149402618408203
Gender: Female,403,0.6296837329864502,0.6042369604110718,0.5587164163589478,0.5297402143478394,0.6112820506095886
Age: <40,403,0.6136077642440796,0.5746468305587769,0.5722522139549255,0.5683017373085022,0.5714285969734192
Age: 40-50,403,0.6148116588592529,0.5590294003486633,0.5514705777168274,0.5366369485855103,0.5514706373214722
Age: 50-65,403,0.5146440863609314,0.47077542543411255,0.47280144691467285,0.47108250856399536,0.560788631439209
Race: White,403,0.5913057327270508,0.5420866012573242,0.5397863984107971,0.5327908992767334,0.5386792421340942
Race: Black,403,0.587682843208313,0.5190377831459045,0.5205396413803101,0.5191394090652466,0.6303030848503113
Race: Other,403,0.4970164895057678,0.4866015911102295,0.48910728096961975,0.4789702892303467,0.5424528121948242
Overall,404,0.6101294755935669,0.5660233497619629,0.5596133470535278,0.5576741695404053,0.58746737241745
Gender: Male,404,0.6297069787979126,0.5587473511695862,0.5603092908859253,0.5584191679954529,0.5678496956825256
Gender: Female,404,0.5997624397277832,0.5982025861740112,0.5643951892852783,0.543592095375061,0.607105553150177
Age: <40,404,0.6153144240379333,0.5840457677841187,0.5833584070205688,0.5823343992233276,0.5830815434455872
Age: 40-50,404,0.6248780488967896,0.5945556163787842,0.5799888372421265,0.5748497247695923,0.6074379682540894
Age: 50-65,404,0.5578622817993164,0.48413974046707153,0.48722055554389954,0.4799889922142029,0.5786736011505127
Race: White,404,0.6316087245941162,0.5764467716217041,0.572033166885376,0.5684700608253479,0.5776744484901428
Race: Black,404,0.5786252021789551,0.5417608022689819,0.538346529006958,0.5388383269309998,0.6200417876243591
Race: Other,404,0.5260570049285889,0.5110957622528076,0.5086692571640015,0.49915313720703125,0.5734071731567383
Overall,405,0.5772572755813599,0.5376688241958618,0.5341876149177551,0.5316393375396729,0.5637518167495728
Gender: Male,405,0.5588287711143494,0.5127276182174683,0.513080894947052,0.5104166865348816,0.5150602459907532
Gender: Female,405,0.6017086505889893,0.5858752131462097,0.5513774752616882,0.5274487733840942,0.6098953485488892
Age: <40,405,0.6207283735275269,0.5810622572898865,0.5797781944274902,0.5797390937805176,0.5853976607322693
Age: 40-50,405,0.6266477108001709,0.5999250411987305,0.572655200958252,0.5552887916564941,0.6008772253990173
Age: 50-65,405,0.4809480905532837,0.448993980884552,0.45426511764526367,0.44961631298065186,0.5230582356452942
Race: White,405,0.6171526908874512,0.5633562803268433,0.5588788390159607,0.5547312498092651,0.5673575401306152
Race: Black,405,0.5411524176597595,0.49783509969711304,0.4978862702846527,0.4977979063987732,0.6083498597145081
Race: Other,405,0.44626355171203613,0.4594188928604126,0.46514466404914856,0.4544505774974823,0.49481862783432007
Overall,406,0.6177810430526733,0.5703191757202148,0.5590893626213074,0.5534833669662476,0.5923076868057251
Gender: Male,406,0.6017600297927856,0.5355107188224792,0.5355304479598999,0.5355198979377747,0.5428881645202637
Gender: Female,406,0.627697229385376,0.6331174373626709,0.5712029933929443,0.5462577939033508,0.6365403532981873
Age: <40,406,0.613944411277771,0.5932108163833618,0.5894656777381897,0.5873333811759949,0.5936139225959778
Age: 40-50,406,0.6304274797439575,0.6001014113426208,0.5770632028579712,0.567062258720398,0.611940324306488
Age: 50-65,406,0.6051783561706543,0.4988407492637634,0.4991638958454132,0.48523545265197754,0.5795454382896423
Race: White,406,0.6229871511459351,0.5659732818603516,0.5585651397705078,0.54529869556427,0.5576576590538025
Race: Black,406,0.5821454524993896,0.5292553305625916,0.5236202478408813,0.5223217606544495,0.6553191542625427
Race: Other,406,0.5762820243835449,0.5581660270690918,0.5490384697914124,0.5477083921432495,0.616216242313385
Overall,407,0.6172207593917847,0.5546773672103882,0.5464444756507874,0.5407404899597168,0.5797562003135681
Gender: Male,407,0.5801059007644653,0.515252947807312,0.515225350856781,0.5152331590652466,0.5236486792564392
Gender: Female,407,0.6468322277069092,0.6139081716537476,0.5657387375831604,0.5439549684524536,0.6296296119689941
Age: <40,407,0.6040832996368408,0.5603107810020447,0.5585416555404663,0.5565652847290039,0.5612903237342834
Age: 40-50,407,0.6498368978500366,0.568189263343811,0.5568346977233887,0.5391120314598083,0.5596330165863037
Age: 50-65,407,0.5797248482704163,0.49997270107269287,0.49998027086257935,0.48928406834602356,0.604091465473175
Race: White,407,0.6135166883468628,0.550674319267273,0.546664834022522,0.5378100275993347,0.5472061634063721
Race: Black,407,0.5587351322174072,0.4801136255264282,0.48343685269355774,0.47902798652648926,0.6116071939468384
Race: Other,407,0.6117866039276123,0.5689429044723511,0.5482868552207947,0.5397727489471436,0.6284289360046387
Overall,408,0.6418149471282959,0.5824512243270874,0.5706489682197571,0.5664470195770264,0.6006926894187927
Gender: Male,408,0.6579203605651855,0.5809929370880127,0.5816875696182251,0.5812468528747559,0.5929751992225647
Gender: Female,408,0.6359696984291077,0.6084040999412537,0.5658624172210693,0.5392993092536926,0.6077872514724731
Age: <40,408,0.5940335988998413,0.571794867515564,0.5708723068237305,0.5655948519706726,0.5660377144813538
Age: 40-50,408,0.6578869819641113,0.6020480394363403,0.5798108577728271,0.5618161559104919,0.5912863612174988
Age: 50-65,408,0.6293096542358398,0.5245698094367981,0.5190476179122925,0.5151845216751099,0.634117603302002
Race: White,408,0.6415852308273315,0.5699825286865234,0.5642780065536499,0.5576419830322266,0.5690298080444336
Race: Black,408,0.6195436120033264,0.5581907033920288,0.5476080775260925,0.5487045049667358,0.6710526347160339
Race: Other,408,0.613049328327179,0.5889546871185303,0.5697760581970215,0.5561829805374146,0.5923261642456055
Overall,409,0.6276021003723145,0.5926856398582458,0.5783016681671143,0.5728412866592407,0.6053562164306641
Gender: Male,409,0.6601419448852539,0.6060757637023926,0.602944016456604,0.6033086180686951,0.6143724918365479
Gender: Female,409,0.5948461294174194,0.5796865224838257,0.5505691766738892,0.5263585448265076,0.5963672995567322
Age: <40,409,0.608955979347229,0.5693191289901733,0.5682168006896973,0.5662035942077637,0.5677320957183838
Age: 40-50,409,0.6687132120132446,0.6550476551055908,0.622509241104126,0.6106235980987549,0.6383399367332458
Age: 50-65,409,0.5754069089889526,0.5385693311691284,0.526283860206604,0.5142415165901184,0.6151961088180542
Race: White,409,0.6582256555557251,0.6133659482002258,0.5996137857437134,0.5830627679824829,0.593406617641449
Race: Black,409,0.5656731128692627,0.5236077308654785,0.5233272314071655,0.5234559774398804,0.6685498952865601
Race: Other,409,0.5617084503173828,0.5434635877609253,0.5366641283035278,0.5230621695518494,0.5477527976036072
Overall,410,0.6269863843917847,0.5705509185791016,0.5611467957496643,0.5578818321228027,0.5951045751571655
Gender: Male,410,0.6224724054336548,0.5633842945098877,0.5630593299865723,0.5631712675094604,0.5711318850517273
Gender: Female,410,0.6219292879104614,0.5750633478164673,0.5458528399467468,0.5266450643539429,0.6182364821434021
Age: <40,410,0.6349265575408936,0.5847692489624023,0.5815058350563049,0.5781221389770508,0.5827440023422241
Age: 40-50,410,0.6111815571784973,0.5725877285003662,0.5524730682373047,0.5371240377426147,0.5939086079597473
Age: 50-65,410,0.6060314774513245,0.5317463874816895,0.5264670252799988,0.5237449407577515,0.6058139801025391
Race: White,410,0.6230292320251465,0.5603909492492676,0.5564286708831787,0.5497418642044067,0.5577464699745178
Race: Black,410,0.5960127711296082,0.5480742454528809,0.5431742668151855,0.5446234941482544,0.6861598491668701
Race: Other,410,0.5919179916381836,0.5372719764709473,0.5268835425376892,0.5107091069221497,0.5770235061645508
Overall,411,0.6108802556991577,0.5770788788795471,0.5683494210243225,0.5679035186767578,0.6112730503082275
Gender: Male,411,0.60341477394104,0.5599408149719238,0.5621453523635864,0.5598247647285461,0.5759369134902954
Gender: Female,411,0.6269088983535767,0.6237695217132568,0.5754926800727844,0.5611312389373779,0.6455938816070557
Age: <40,411,0.6273088455200195,0.6074589490890503,0.6039414405822754,0.599878191947937,0.6026986837387085
Age: 40-50,411,0.5840260982513428,0.5510609745979309,0.5442050695419312,0.5412059426307678,0.5874524712562561
Age: 50-65,411,0.5708000063896179,0.5167446136474609,0.5141028761863708,0.5124462842941284,0.6323699355125427
Race: White,411,0.6062636375427246,0.5655779838562012,0.5598618388175964,0.5535250306129456,0.5670289993286133
Race: Black,411,0.58670973777771,0.5410276055335999,0.5392260551452637,0.5399631261825562,0.6879194378852844
Race: Other,411,0.5941270589828491,0.578967273235321,0.5699249505996704,0.5701977014541626,0.6201117038726807
Overall,412,0.6027973890304565,0.5600525140762329,0.5513747930526733,0.5446439981460571,0.5765957236289978
Gender: Male,412,0.5851222276687622,0.5315355062484741,0.5318585634231567,0.5313792824745178,0.5364238619804382
Gender: Female,412,0.63094562292099,0.6309714317321777,0.568733274936676,0.5337458252906799,0.6139630675315857
Age: <40,412,0.6483185291290283,0.6002988815307617,0.5985864996910095,0.5969821214675903,0.5987842082977295
Age: 40-50,412,0.5791813731193542,0.5456706285476685,0.5340608358383179,0.5115627646446228,0.5534188151359558
Age: 50-65,412,0.541614294052124,0.4907296299934387,0.49316897988319397,0.4796411395072937,0.5716180205345154
Race: White,412,0.6122869253158569,0.5571916103363037,0.5514144897460938,0.5413419604301453,0.5543584823608398
Race: Black,412,0.5907986164093018,0.5259290337562561,0.5205047726631165,0.5178588628768921,0.6420824527740479
Race: Other,412,0.543982744216919,0.5496821403503418,0.5427119135856628,0.5328264832496643,0.5577889680862427
Overall,413,0.6145498752593994,0.5792534351348877,0.570011556148529,0.5667107105255127,0.5951269865036011
Gender: Male,413,0.6119223833084106,0.56092768907547,0.5620754957199097,0.5609232187271118,0.5700737237930298
Gender: Female,413,0.6380336284637451,0.6353654861450195,0.585401177406311,0.5611506700515747,0.6193877458572388
Age: <40,413,0.6078370809555054,0.5559237599372864,0.5551334023475647,0.5484030246734619,0.5488371849060059
Age: 40-50,413,0.6134396195411682,0.6165845394134521,0.5894136428833008,0.5730146169662476,0.6061946749687195
Age: 50-65,413,0.5822683572769165,0.5506678819656372,0.545046329498291,0.5454825162887573,0.625
Race: White,413,0.6473800539970398,0.602013885974884,0.5954395532608032,0.5868765711784363,0.5924124717712402
Race: Black,413,0.5976911783218384,0.5370361804962158,0.5354534387588501,0.5360785722732544,0.675298810005188
Race: Other,413,0.4665265381336212,0.4796326756477356,0.4829847812652588,0.4678252935409546,0.5012531280517578
Overall,414,0.5740636587142944,0.5271279215812683,0.523409366607666,0.5163999795913696,0.5516883134841919
Gender: Male,414,0.5467917919158936,0.4975503981113434,0.4975554347038269,0.4975486397743225,0.5125482678413391
Gender: Female,414,0.6181989908218384,0.6018950939178467,0.5598052740097046,0.5278291702270508,0.5973003506660461
Age: <40,414,0.5270066261291504,0.5338997840881348,0.5337554812431335,0.5337055921554565,0.5360133647918701
Age: 40-50,414,0.6196740865707397,0.5619115829467773,0.547502875328064,0.5275202989578247,0.5637450218200684
Age: 50-65,414,0.5608974695205688,0.4750481843948364,0.4816930592060089,0.46569254994392395,0.5556901097297668
Race: White,414,0.5995482206344604,0.543376088142395,0.5389768481254578,0.5267415642738342,0.5385329723358154
Race: Black,414,0.4915751814842224,0.4427489638328552,0.44683587551116943,0.4443124532699585,0.5636743307113647
Race: Other,414,0.5382087230682373,0.5312716364860535,0.5250015258789062,0.5163261890411377,0.574525773525238
Overall,415,0.5854499340057373,0.5536566972732544,0.5458346605300903,0.5381472706794739,0.5692228674888611
Gender: Male,415,0.581713080406189,0.5397429466247559,0.5394673347473145,0.5395408272743225,0.5510204434394836
Gender: Female,415,0.6017860174179077,0.5897488594055176,0.5570307970046997,0.5271212458610535,0.5859683752059937
Age: <40,415,0.5881255865097046,0.5625607967376709,0.5627104043960571,0.5592958927154541,0.5593220591545105
Age: 40-50,415,0.6332583427429199,0.591724693775177,0.5707798600196838,0.5552998781204224,0.5919283032417297
Age: 50-65,415,0.5146359205245972,0.4620097875595093,0.4735609292984009,0.4548029899597168,0.5648584961891174
Race: White,415,0.6267699003219604,0.5689616799354553,0.5614134669303894,0.5482175350189209,0.5599284172058105
Race: Black,415,0.5119800567626953,0.5029363036155701,0.5029710531234741,0.5029398798942566,0.6227272748947144
Race: Other,415,0.511878252029419,0.5235191583633423,0.5179394483566284,0.49535369873046875,0.5350649356842041
Overall,416,0.5886845588684082,0.5374248027801514,0.5328332781791687,0.5267694592475891,0.5566750764846802
