group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,495,0.6200647354125977,0.6022727489471436,0.5833457708358765,0.5812957286834717,0.6329365372657776
Age: 50-65,495,0.5814505219459534,0.4949781000614166,0.4960238039493561,0.4898688495159149,0.6036866307258606
Race: White,495,0.6135751008987427,0.5604352951049805,0.5548900365829468,0.5463905334472656,0.5586538314819336
Race: Black,495,0.5642601251602173,0.5415486693382263,0.5402188897132874,0.5407819747924805,0.6703296899795532
Race: Other,495,0.6262431144714355,0.5867651104927063,0.5797450542449951,0.5816600918769836,0.6449275016784668
Overall,496,0.6109970211982727,0.5892981886863708,0.5791690349578857,0.578234076499939,0.6133663654327393
Gender: Male,496,0.6207236051559448,0.6028262376785278,0.5957040786743164,0.5961300134658813,0.6202290058135986
Gender: Female,496,0.6010293960571289,0.5720395445823669,0.5596015453338623,0.5556796789169312,0.6059670448303223
Age: <40,496,0.6244944334030151,0.5914222002029419,0.5905362963676453,0.5881756544113159,0.5886850357055664
Age: 40-50,496,0.6323410272598267,0.6676511764526367,0.6434619426727295,0.645460844039917,0.6791666746139526
Age: 50-65,496,0.5354323387145996,0.4899619519710541,0.4921915829181671,0.48445838689804077,0.5959368348121643
Race: White,496,0.6177307367324829,0.5921117067337036,0.58370441198349,0.5760922431945801,0.5875555872917175
Race: Black,496,0.584260106086731,0.559768557548523,0.5590246915817261,0.5593809485435486,0.687885046005249
Race: Other,496,0.5665256977081299,0.5531250238418579,0.5470588207244873,0.5458685159683228,0.5955882668495178
Overall,497,0.5902191400527954,0.5465812087059021,0.5423263907432556,0.5399835705757141,0.5701617002487183
Gender: Male,497,0.5951813459396362,0.5534892082214355,0.5518055558204651,0.5518985390663147,0.5723831057548523
Gender: Female,497,0.5878536701202393,0.5412494540214539,0.534711480140686,0.5275248289108276,0.5682041049003601
Age: <40,497,0.5853782892227173,0.5365790724754333,0.5360248684883118,0.5331490635871887,0.5342902541160583
Age: 40-50,497,0.5907137393951416,0.6000019907951355,0.5881022214889526,0.5863140821456909,0.61649489402771
Age: 50-65,497,0.5535401105880737,0.4868699312210083,0.4888400435447693,0.48399731516838074,0.5701863169670105
Race: White,497,0.6023229360580444,0.5542784929275513,0.5515327453613281,0.5466424226760864,0.5531707406044006
Race: Black,497,0.5555006861686707,0.5040042996406555,0.5037510395050049,0.5035678148269653,0.6550308465957642
Race: Other,497,0.5239369869232178,0.48647624254226685,0.48806869983673096,0.480042040348053,0.5111111402511597
Overall,498,0.5966075658798218,0.5711811780929565,0.5630949139595032,0.5595704317092896,0.5877572894096375
Gender: Male,498,0.5564003586769104,0.5329484939575195,0.5308355093002319,0.5279276371002197,0.5445897579193115
Gender: Female,498,0.6253790855407715,0.6055663824081421,0.5879680514335632,0.5846126675605774,0.6238806247711182
Age: <40,498,0.6401257514953613,0.6116056442260742,0.6100258827209473,0.6089112758636475,0.6104928255081177
Age: 40-50,498,0.5607033967971802,0.6006797552108765,0.5825032591819763,0.5650181770324707,0.5864485502243042
Age: 50-65,498,0.5473048686981201,0.4822060763835907,0.4856269657611847,0.4778985381126404,0.5703421831130981
Race: White,498,0.5879017114639282,0.5556840300559998,0.5506212115287781,0.5392112135887146,0.5489404797554016
Race: Black,498,0.568407416343689,0.5493788719177246,0.5505802631378174,0.5499170422554016,0.6688172221183777
Race: Other,498,0.6086738109588623,0.5858806371688843,0.5759485363960266,0.5697857141494751,0.5897436141967773
Overall,499,0.6311998963356018,0.5827324390411377,0.5745316743850708,0.5731930732727051,0.6025640964508057
Gender: Male,499,0.6102248430252075,0.5587819814682007,0.5560248494148254,0.5558464527130127,0.5779816508293152
Gender: Female,499,0.6525017023086548,0.6094825863838196,0.5919765830039978,0.5888524055480957,0.6255969405174255
Age: <40,499,0.6056788563728333,0.5705667734146118,0.5702403783798218,0.5701774954795837,0.5716311931610107
Age: 40-50,499,0.6781758069992065,0.6466811895370483,0.6275643706321716,0.627640962600708,0.6569037437438965
Age: 50-65,499,0.5960201025009155,0.5265151262283325,0.5197136998176575,0.5102083683013916,0.5976331233978271
Race: White,499,0.6184874773025513,0.5658320188522339,0.5613826513290405,0.5535740852355957,0.5609090924263
Race: Black,499,0.6172930002212524,0.5563313961029053,0.5557380318641663,0.5560228824615479,0.6782450079917908
Race: Other,499,0.614690363407135,0.5956283807754517,0.5846199989318848,0.5831106305122375,0.6141732335090637
Overall,500,0.6152389049530029,0.5767660140991211,0.5703765153884888,0.5703206658363342,0.6043200492858887
Gender: Male,500,0.6156534552574158,0.5777166485786438,0.5782556533813477,0.5779651403427124,0.6113207340240479
Gender: Female,500,0.6263515949249268,0.5849769115447998,0.5700433850288391,0.5620249509811401,0.5967246294021606
Age: <40,500,0.5447455048561096,0.5234916806221008,0.5235495567321777,0.5231344699859619,0.5233786106109619
Age: 40-50,500,0.6804062128067017,0.6622936725616455,0.635791540145874,0.6387714147567749,0.6822612285614014
Age: 50-65,500,0.5622040033340454,0.5145424604415894,0.5119096040725708,0.5088334083557129,0.6202090382575989
Race: White,500,0.6157975196838379,0.5797994136810303,0.5736706852912903,0.5711560249328613,0.5881792306900024
Race: Black,500,0.651013970375061,0.5762601494789124,0.5750111937522888,0.5755934119224548,0.6642857193946838
Race: Other,500,0.5507840514183044,0.5431051254272461,0.5389336943626404,0.5358675718307495,0.5654205679893494
Overall,501,0.5942701101303101,0.5614786744117737,0.5544877648353577,0.5526213645935059,0.5920199155807495
Gender: Male,501,0.5788001418113708,0.5513695478439331,0.548874020576477,0.5487247109413147,0.5751028656959534
Gender: Female,501,0.6076315641403198,0.5728758573532104,0.5587441921234131,0.5537387728691101,0.6079380512237549
Age: <40,501,0.5554143190383911,0.5433779954910278,0.5428258180618286,0.5428518056869507,0.5528700947761536
Age: 40-50,501,0.6751662492752075,0.6544184684753418,0.6287749409675598,0.6206279397010803,0.6428571939468384
Age: 50-65,501,0.55650794506073,0.4964277148246765,0.4971545934677124,0.4906088411808014,0.5923718810081482
Race: White,501,0.6061878204345703,0.5748170614242554,0.5684157609939575,0.5649318695068359,0.5827205777168274
Race: Black,501,0.58115154504776,0.5078603625297546,0.5074141025543213,0.5073670148849487,0.6506717801094055
Race: Other,501,0.5227547883987427,0.5279338955879211,0.5238853693008423,0.512961208820343,0.5404040217399597
Overall,502,0.6016249656677246,0.5619571208953857,0.5549089908599854,0.5523831844329834,0.5875062346458435
Gender: Male,502,0.5561070442199707,0.5276580452919006,0.5261731147766113,0.5250517725944519,0.5493826866149902
Gender: Female,502,0.6473597288131714,0.5992588400840759,0.5807486772537231,0.5768448114395142,0.6229665279388428
Age: <40,502,0.6211962699890137,0.5907094478607178,0.5903407335281372,0.5902026891708374,0.590979814529419
Age: 40-50,502,0.6444792747497559,0.6130820512771606,0.5907712578773499,0.586421549320221,0.6307384967803955
Age: 50-65,502,0.5232105255126953,0.4665645360946655,0.4744833707809448,0.46190690994262695,0.5601375102996826
Race: White,502,0.6115540862083435,0.5634862184524536,0.5572547912597656,0.5479550361633301,0.5607476830482483
Race: Black,502,0.5913461446762085,0.5640899538993835,0.5609089732170105,0.5622097253799438,0.6792792677879333
Race: Other,502,0.5357247591018677,0.5030271410942078,0.5027728080749512,0.49931973218917847,0.5306122303009033
Overall,503,0.5910190343856812,0.5693252682685852,0.5639893412590027,0.5626267194747925,0.5862242579460144
Gender: Male,503,0.5996426343917847,0.5693695545196533,0.5681345462799072,0.5683984756469727,0.5821501016616821
Gender: Female,503,0.5837480425834656,0.5716472864151001,0.5602332949638367,0.5539631843566895,0.590229332447052
Age: <40,503,0.5809534788131714,0.5739142894744873,0.5734200477600098,0.5730074048042297,0.5740479826927185
Age: 40-50,503,0.6213991641998291,0.6327146291732788,0.607394814491272,0.5982704162597656,0.627560555934906
Age: 50-65,503,0.5412989854812622,0.4970521330833435,0.4973410367965698,0.4952584505081177,0.5679677128791809
Race: White,503,0.6110896468162537,0.5748491287231445,0.5687810778617859,0.5635890364646912,0.5765529274940491
Race: Black,503,0.5422731637954712,0.547903835773468,0.54812091588974,0.5480090379714966,0.6306695342063904
Race: Other,503,0.5519949197769165,0.5519235134124756,0.5492395162582397,0.54751056432724,0.5613577365875244
Overall,504,0.6077003479003906,0.5736440420150757,0.5679768919944763,0.5679864883422852,0.6012751460075378
Gender: Male,504,0.5704562664031982,0.5379970073699951,0.5381238460540771,0.5380547046661377,0.5668058395385742
Gender: Female,504,0.644599437713623,0.6156104803085327,0.5971893668174744,0.5947390794754028,0.631822407245636
Age: <40,504,0.5894874334335327,0.5581102967262268,0.5581206679344177,0.5581105351448059,0.5582089424133301
Age: 40-50,504,0.6520622372627258,0.6513163447380066,0.6313654184341431,0.6339544653892517,0.6722689270973206
Age: 50-65,504,0.5437944531440735,0.4994408190250397,0.49955761432647705,0.4930006265640259,0.5957447290420532
Race: White,504,0.6374325752258301,0.5957355499267578,0.5872396230697632,0.5834450721740723,0.5992938876152039
Race: Black,504,0.5764697790145874,0.5359599590301514,0.5471463799476624,0.5330708026885986,0.6429980397224426
Race: Other,504,0.5596652030944824,0.5409049987792969,0.5347412824630737,0.5246184468269348,0.5538846850395203
Overall,505,0.6322495341300964,0.5726177096366882,0.5632777214050293,0.5590128302574158,0.5899602174758911
Gender: Male,505,0.6102924346923828,0.5423749685287476,0.5399367213249207,0.5392583608627319,0.5667011141777039
Gender: Female,505,0.6576085686683655,0.6098756194114685,0.5876214504241943,0.5773428678512573,0.6114832162857056
Age: <40,505,0.6171851754188538,0.5768458843231201,0.5760701894760132,0.5715430974960327,0.5718607902526855
Age: 40-50,505,0.6263892650604248,0.6117842793464661,0.5901644229888916,0.5777925252914429,0.6062992215156555
Age: 50-65,505,0.6101653575897217,0.49431946873664856,0.49549615383148193,0.4887828826904297,0.5943060517311096
Race: White,505,0.6507157683372498,0.5885496139526367,0.5795044898986816,0.5701539516448975,0.5825067758560181
Race: Black,505,0.6523027420043945,0.5751811265945435,0.5663646459579468,0.5684863924980164,0.6610525846481323
Race: Other,505,0.5372105836868286,0.4925520718097687,0.49354037642478943,0.48658084869384766,0.5303738117218018
Overall,506,0.6150991916656494,0.5713727474212646,0.5637698173522949,0.5597643852233887,0.5837221145629883
Gender: Male,506,0.5779259204864502,0.5343849658966064,0.5318619012832642,0.5255863070487976,0.5371991395950317
Gender: Female,506,0.6408611536026001,0.6031581163406372,0.5891028642654419,0.5879167914390564,0.6256157755851746
Age: <40,506,0.602184534072876,0.5645934343338013,0.5646527409553528,0.563782811164856,0.563798189163208
Age: 40-50,506,0.6251537799835205,0.6247225999832153,0.6075615286827087,0.6051773428916931,0.6339468359947205
Age: 50-65,506,0.5909305810928345,0.4926944971084595,0.4949190020561218,0.47672396898269653,0.5691906213760376
Race: White,506,0.623775839805603,0.5851848125457764,0.577566385269165,0.5647875070571899,0.5726179480552673
Race: Black,506,0.6156970262527466,0.5566144585609436,0.5557315349578857,0.5561240315437317,0.6265560388565063
Race: Other,506,0.5773464441299438,0.5196377635002136,0.5173413753509521,0.5137597322463989,0.5601092576980591
Overall,507,0.6168110370635986,0.5702352523803711,0.5639086961746216,0.5634990334510803,0.5998959541320801
Gender: Male,507,0.5747026205062866,0.5302912592887878,0.5293879508972168,0.5292935371398926,0.5543237328529358
Gender: Female,507,0.6527504920959473,0.6115754842758179,0.5935234427452087,0.5931047201156616,0.6401961445808411
Age: <40,507,0.5966330766677856,0.5698367357254028,0.5688708424568176,0.567990779876709,0.5701624751091003
Age: 40-50,507,0.6410568952560425,0.6264826059341431,0.6005691289901733,0.5906468629837036,0.6233184337615967
Age: 50-65,507,0.5713276863098145,0.49867939949035645,0.49879658222198486,0.49783065915107727,0.6120150089263916
Race: White,507,0.6032459735870361,0.5641762614250183,0.5589377284049988,0.5557948350906372,0.5745454430580139
Race: Black,507,0.6176443099975586,0.5617128610610962,0.5655453205108643,0.5631843209266663,0.67148756980896
Race: Other,507,0.6286628246307373,0.5655533671379089,0.5561166405677795,0.5493333339691162,0.5798816680908203
Overall,508,0.5816696882247925,0.5427042245864868,0.5380817651748657,0.5348404049873352,0.5692771077156067
Gender: Male,508,0.5394628047943115,0.5054520964622498,0.5050208568572998,0.5012302398681641,0.5262096524238586
Gender: Female,508,0.6229233741760254,0.5811436176300049,0.5696056485176086,0.5677361488342285,0.612000048160553
Age: <40,508,0.5378975868225098,0.5186933279037476,0.51872318983078,0.5151404142379761,0.5151515007019043
Age: 40-50,508,0.6336630582809448,0.6208734512329102,0.6017877459526062,0.5995470881462097,0.635496199131012
Age: 50-65,508,0.5215243101119995,0.4509863257408142,0.4601188004016876,0.4516567289829254,0.5683709979057312
Race: White,508,0.6098990440368652,0.556225061416626,0.5517210960388184,0.5469218492507935,0.5617283582687378
Race: Black,508,0.5496933460235596,0.5124951004981995,0.5129798054695129,0.5125929117202759,0.6339468359947205
Race: Other,508,0.4901914596557617,0.49386727809906006,0.4951104521751404,0.4733201861381531,0.5067750811576843
Overall,509,0.6200278401374817,0.5740710496902466,0.5647264122962952,0.5601762533187866,0.5890052318572998
Gender: Male,509,0.568412184715271,0.5246099233627319,0.5235311388969421,0.5220323204994202,0.53695148229599
Gender: Female,509,0.6659818887710571,0.625300943851471,0.5971537232398987,0.5896831154823303,0.6321839094161987
Age: <40,509,0.619843602180481,0.5937644243240356,0.5925272107124329,0.5859427452087402,0.586309552192688
Age: 40-50,509,0.6130251884460449,0.5887105464935303,0.5714110732078552,0.5621131658554077,0.5995851159095764
Age: 50-65,509,0.5740183591842651,0.49418243765830994,0.49535199999809265,0.48834359645843506,0.5846560597419739
Race: White,509,0.6148145198822021,0.5723496675491333,0.5667293071746826,0.5601016879081726,0.5704632997512817
Race: Black,509,0.645793080329895,0.5760959386825562,0.5666666626930237,0.568845272064209,0.6625766754150391
Race: Other,509,0.570509672164917,0.5357142686843872,0.5284969806671143,0.5111412405967712,0.5454545617103577
Overall,510,0.5969518423080444,0.5761080980300903,0.5655501484870911,0.5616176724433899,0.5967342853546143
Gender: Male,510,0.558893084526062,0.5285806059837341,0.5254918336868286,0.5220652222633362,0.5600794553756714
Gender: Female,510,0.636948823928833,0.6269180178642273,0.605463445186615,0.6009445190429688,0.6331360936164856
Age: <40,510,0.614090085029602,0.5990481376647949,0.5978422164916992,0.595268189907074,0.5959752202033997
Age: 40-50,510,0.6356167793273926,0.6397033333778381,0.6135979294776917,0.6113994717597961,0.6512141227722168
Age: 50-65,510,0.524642825126648,0.47958481311798096,0.4850485920906067,0.47091659903526306,0.5704989433288574
Race: White,510,0.5834665298461914,0.5679622292518616,0.5595883131027222,0.5427329540252686,0.554807722568512
Race: Black,510,0.6142482161521912,0.5970109105110168,0.5888499617576599,0.5918753147125244,0.6920222640037537
Race: Other,510,0.5771564245223999,0.5387890338897705,0.5357953310012817,0.5351787805557251,0.5791855454444885
Overall,511,0.5865020751953125,0.5441824197769165,0.5400986671447754,0.5378319621086121,0.5698380470275879
Gender: Male,511,0.5759314894676208,0.5293941497802734,0.5288476347923279,0.5288320779800415,0.5472313165664673
Gender: Female,511,0.5985449552536011,0.5608111023902893,0.5495846271514893,0.5426274538040161,0.5895734429359436
Age: <40,511,0.6077404022216797,0.573518693447113,0.5734500885009766,0.5734795331954956,0.5761973857879639
Age: 40-50,511,0.5743508338928223,0.5452972650527954,0.5379045605659485,0.5232676267623901,0.54831463098526
Age: 50-65,511,0.5454275608062744,0.48378562927246094,0.4870224893093109,0.4792158603668213,0.5760095119476318
Race: White,511,0.578072190284729,0.5343274474143982,0.5320457220077515,0.5256854295730591,0.5352241396903992
Race: Black,511,0.6091125011444092,0.5475020408630371,0.5391891598701477,0.5392535328865051,0.65444016456604
Race: Other,511,0.5338292121887207,0.5123945474624634,0.5122659206390381,0.5122920870780945,0.5534246563911438
Overall,512,0.5925517082214355,0.5715072751045227,0.5643581748008728,0.5621684193611145,0.5904664397239685
Gender: Male,512,0.5445880889892578,0.516284704208374,0.5156855583190918,0.5148701071739197,0.5338266491889954
Gender: Female,512,0.6344606876373291,0.6340057849884033,0.6097375154495239,0.6065908670425415,0.6437811255455017
Age: <40,512,0.623421311378479,0.6138465404510498,0.6124348640441895,0.6110713481903076,0.6121842265129089
Age: 40-50,512,0.5922660231590271,0.5983589887619019,0.5792715549468994,0.5738110542297363,0.6180000305175781
Age: 50-65,512,0.527299165725708,0.48020660877227783,0.48340505361557007,0.47669142484664917,0.5539845824241638
Race: White,512,0.6287552118301392,0.6031594276428223,0.5940134525299072,0.5874742269515991,0.5988909602165222
Race: Black,512,0.5686365365982056,0.5290682315826416,0.5263046026229858,0.5263859629631042,0.6257668733596802
Race: Other,512,0.4731469750404358,0.49277037382125854,0.4931899905204773,0.49123114347457886,0.5210526585578918
Overall,513,0.6102807521820068,0.5685454607009888,0.5608516335487366,0.5592515468597412,0.5970659852027893
Gender: Male,513,0.5685015916824341,0.5258165597915649,0.5249803066253662,0.5248861312866211,0.5560928583145142
Gender: Female,513,0.6537033319473267,0.6262316703796387,0.5995082855224609,0.594740629196167,0.6389712691307068
Age: <40,513,0.6426259279251099,0.6050337553024292,0.5995436310768127,0.5957203507423401,0.602218747138977
Age: 40-50,513,0.6185232400894165,0.6171150207519531,0.5958709120750427,0.5873016119003296,0.6172161102294922
Age: 50-65,513,0.5596716403961182,0.4865809679031372,0.4875827729701996,0.4862903356552124,0.5806451439857483
Race: White,513,0.6122655868530273,0.5742720365524292,0.5677497982978821,0.5650131106376648,0.5858921408653259
Race: Black,513,0.6570130586624146,0.5774721503257751,0.5710513591766357,0.5734029412269592,0.6889848709106445
Race: Other,513,0.52565997838974,0.49934959411621094,0.49944525957107544,0.4880676567554474,0.5198938846588135
Overall,514,0.5911738872528076,0.5557509660720825,0.5515416860580444,0.5483311414718628,0.5656779408454895
Gender: Male,514,0.5481252074241638,0.5231994390487671,0.5222702026367188,0.519504189491272,0.5274122953414917
Gender: Female,514,0.6352936029434204,0.5858882665634155,0.5757211446762085,0.5727232694625854,0.6014344096183777
Age: <40,514,0.624584436416626,0.6027544736862183,0.6028149127960205,0.6027404069900513,0.6028571128845215
Age: 40-50,514,0.5836519598960876,0.5603322386741638,0.5526697635650635,0.5415524244308472,0.5597189664840698
Age: 50-65,514,0.5363973379135132,0.4762199819087982,0.4817401170730591,0.46611517667770386,0.5348225831985474
Race: White,514,0.6029341220855713,0.5606557130813599,0.5566774606704712,0.5464029312133789,0.5520446300506592
Race: Black,514,0.5582916140556335,0.5183615684509277,0.5165438652038574,0.5159199833869934,0.607966423034668
Race: Other,514,0.5596506595611572,0.542028546333313,0.5420924425125122,0.5420555472373962,0.5492537617683411
Overall,515,0.5839601755142212,0.551821231842041,0.5479062795639038,0.5448882579803467,0.563430905342102
Gender: Male,515,0.5504963397979736,0.5241615176200867,0.5227432250976562,0.5202761888504028,0.5376015901565552
Gender: Female,515,0.6183774471282959,0.581375002861023,0.5736986398696899,0.5701538920402527,0.5898234844207764
Age: <40,515,0.5733116865158081,0.5617012977600098,0.561721920967102,0.5617103576660156,0.5630630850791931
Age: 40-50,515,0.6352083683013916,0.6082783937454224,0.590296745300293,0.5817839503288269,0.6089494228363037
Age: 50-65,515,0.514484167098999,0.45249658823013306,0.46246618032455444,0.4496039152145386,0.5332463979721069
Race: White,515,0.6009149551391602,0.5698095560073853,0.5637461543083191,0.5557860136032104,0.5669920444488525
Race: Black,515,0.5741721391677856,0.5310105085372925,0.5312967300415039,0.5311275720596313,0.5776805281639099
Race: Other,515,0.5379743576049805,0.5205627679824829,0.5192792415618896,0.5164539813995361,0.5344352722167969
Overall,516,0.5838738679885864,0.5476272106170654,0.5436274409294128,0.5413819551467896,0.5681818127632141
Gender: Male,516,0.5376534461975098,0.5149350166320801,0.5146209001541138,0.5143707394599915,0.5311542749404907
Gender: Female,516,0.6372799873352051,0.5890489816665649,0.5734316110610962,0.5674268007278442,0.6060605645179749
Age: <40,516,0.6025820970535278,0.5690686106681824,0.5685263276100159,0.5682873725891113,0.5701492428779602
Age: 40-50,516,0.6481632590293884,0.6019562482833862,0.590664803981781,0.5868171453475952,0.6080508232116699
Age: 50-65,516,0.49829620122909546,0.4583408236503601,0.4662982225418091,0.4561305046081543,0.5428211092948914
Race: White,516,0.5850241184234619,0.5549929738044739,0.5510956645011902,0.5450137257575989,0.5551436543464661
Race: Black,516,0.5823944807052612,0.5356954336166382,0.5360092520713806,0.535839319229126,0.6157205104827881
Race: Other,516,0.5587081909179688,0.5122655034065247,0.5108394026756287,0.5064324736595154,0.548872172832489
Overall,517,0.6025835275650024,0.5694577097892761,0.5589097738265991,0.553074300289154,0.5883864760398865
Gender: Male,517,0.5718951225280762,0.5568362474441528,0.552287220954895,0.550351619720459,0.5748690962791443
Gender: Female,517,0.6399520635604858,0.5858620405197144,0.5653553605079651,0.5537079572677612,0.6014127135276794
Age: <40,517,0.634077787399292,0.6186784505844116,0.6166403889656067,0.6161403059959412,0.6190476417541504
Age: 40-50,517,0.5843467712402344,0.5778811573982239,0.5654987096786499,0.5601458549499512,0.5975854992866516
Age: 50-65,517,0.5724678039550781,0.48855218291282654,0.4923909604549408,0.4690638482570648,0.5607143044471741
Race: White,517,0.5998940467834473,0.5632836818695068,0.5548577308654785,0.5376020669937134,0.5515370965003967
Race: Black,517,0.6369582414627075,0.5811145305633545,0.577470064163208,0.579006016254425,0.6792829036712646
Race: Other,517,0.5319947004318237,0.5327996015548706,0.5280229449272156,0.5234962105751038,0.5739644765853882
Overall,518,0.580095648765564,0.5262333750724792,0.523892343044281,0.5209694504737854,0.5522233843803406
Gender: Male,518,0.5444881319999695,0.4898631274700165,0.49042004346847534,0.48766544461250305,0.5068783164024353
Gender: Female,518,0.6127673387527466,0.5615435838699341,0.5534997582435608,0.5511686205863953,0.595551073551178
Age: <40,518,0.5651400685310364,0.5357623100280762,0.53549724817276,0.5353107452392578,0.5379939079284668
Age: 40-50,518,0.6304754614830017,0.5908405184745789,0.5804144144058228,0.5788401961326599,0.6107527017593384
Age: 50-65,518,0.5363894701004028,0.44841599464416504,0.4591853618621826,0.44611868262290955,0.5302096009254456
Race: White,518,0.5954532623291016,0.526599109172821,0.5245764851570129,0.518635630607605,0.5321637392044067
Race: Black,518,0.5377674102783203,0.5091014504432678,0.5084071755409241,0.5078835487365723,0.6007393598556519
Race: Other,518,0.5481067895889282,0.5128598213195801,0.511904776096344,0.5092039108276367,0.5367847084999084
Overall,519,0.5926666259765625,0.5667944550514221,0.5608590245246887,0.5603256225585938,0.5964479446411133
Gender: Male,519,0.5185695886611938,0.5216984748840332,0.5206458568572998,0.5198381543159485,0.5472900867462158
Gender: Female,519,0.656647801399231,0.6095540523529053,0.5950145721435547,0.595584511756897,0.6390423774719238
Age: <40,519,0.5836808085441589,0.5680921077728271,0.5682892799377441,0.568156361579895,0.5718701481819153
Age: 40-50,519,0.6484040021896362,0.6231684684753418,0.6051555871963501,0.6011620163917542,0.6288461685180664
Age: 50-65,519,0.5322290658950806,0.5006147027015686,0.5004926323890686,0.4945824146270752,0.5953488349914551
Race: White,519,0.591538667678833,0.5660749673843384,0.559852123260498,0.5516575574874878,0.5645472407341003
Race: Black,519,0.5889030694961548,0.5373607873916626,0.5385820865631104,0.5378358364105225,0.6379018425941467
Race: Other,519,0.588597297668457,0.57520991563797,0.5714324712753296,0.5724785327911377,0.6180904507637024
Overall,520,0.6084380149841309,0.5642908811569214,0.5582809448242188,0.5561038255691528,0.5835051536560059
Gender: Male,520,0.5704476833343506,0.5415341854095459,0.5393108129501343,0.5367019772529602,0.5490196347236633
Gender: Female,520,0.6397509574890137,0.5832451581954956,0.5712742209434509,0.5700488686561584,0.6179196834564209
Age: <40,520,0.5740039348602295,0.5315797328948975,0.5313525199890137,0.5310734510421753,0.5331324934959412
Age: 40-50,520,0.6851038336753845,0.6688737869262695,0.6485486626625061,0.6504601240158081,0.678350567817688
Age: 50-65,520,0.5642226934432983,0.5067168474197388,0.5052070617675781,0.49442699551582336,0.5676359534263611
Race: White,520,0.6439248323440552,0.5941707491874695,0.5855754017829895,0.5734474062919617,0.5816696882247925
Race: Black,520,0.483418345451355,0.48570650815963745,0.4838598966598511,0.48336634039878845,0.6029412150382996
Race: Other,520,0.5676326155662537,0.5302287340164185,0.5282886028289795,0.5274776220321655,0.5635359287261963
Overall,521,0.5983027219772339,0.5612536668777466,0.5536743402481079,0.5512365102767944,0.5917338728904724
Gender: Male,521,0.5860632658004761,0.5418550372123718,0.5385223031044006,0.5378047823905945,0.5796046257019043
Gender: Female,521,0.6110914349555969,0.5823846459388733,0.5688595771789551,0.5638488531112671,0.6031280755996704
Age: <40,521,0.6475354433059692,0.6132726073265076,0.6115905046463013,0.6104139089584351,0.6120555996894836
Age: 40-50,521,0.5606470108032227,0.5638729333877563,0.5518677234649658,0.5498544573783875,0.6240601539611816
Age: 50-65,521,0.5353103876113892,0.4629583954811096,0.47165992856025696,0.4585888385772705,0.5540372729301453
Race: White,521,0.6014648675918579,0.5585839748382568,0.5527471899986267,0.5446977615356445,0.5596412420272827
Race: Black,521,0.591943621635437,0.5350402593612671,0.5307725071907043,0.531255841255188,0.6574257612228394
Race: Other,521,0.5444844365119934,0.5419775247573853,0.5382819771766663,0.538167417049408,0.598901093006134
Overall,522,0.6267802715301514,0.5719236135482788,0.5650771856307983,0.5642338395118713,0.5985184907913208
Gender: Male,522,0.6060230731964111,0.5415112972259521,0.5389123558998108,0.5381476879119873,0.5680473446846008
Gender: Female,522,0.6464468836784363,0.605186939239502,0.5912135243415833,0.5905870199203491,0.6290801167488098
Age: <40,522,0.5969134569168091,0.563287079334259,0.563230037689209,0.5632296800613403,0.5636624097824097
Age: 40-50,522,0.6751830577850342,0.6411358118057251,0.6154384613037109,0.6135213971138,0.6523517370223999
Age: 50-65,522,0.5844088792800903,0.48966360092163086,0.4920971095561981,0.4834540784358978,0.59617680311203
Race: White,522,0.6335707902908325,0.5769871473312378,0.5708663463592529,0.5667840242385864,0.5811051726341248
Race: Black,522,0.6297188997268677,0.5541518926620483,0.5500860810279846,0.5515766143798828,0.6913123726844788
Race: Other,522,0.5252114534378052,0.5027574300765991,0.5025995969772339,0.49911952018737793,0.5138121843338013
Overall,523,0.5994797945022583,0.5680358409881592,0.5619723796844482,0.5620126724243164,0.6042385697364807
Gender: Male,523,0.5826517343521118,0.5556255578994751,0.5535227656364441,0.5539827942848206,0.5907780528068542
Gender: Female,523,0.6184453964233398,0.5843815803527832,0.5717006921768188,0.5701785087585449,0.6184210777282715
Age: <40,523,0.5813041925430298,0.5610461235046387,0.5619630813598633,0.560876727104187,0.5662823915481567
Age: 40-50,523,0.6588331460952759,0.6572651863098145,0.618803858757019,0.6133674383163452,0.6580516695976257
Age: 50-65,523,0.5533614158630371,0.5024315714836121,0.5019828081130981,0.49741899967193604,0.603365421295166
Race: White,523,0.6056498289108276,0.5681118369102478,0.5617992877960205,0.5570046901702881,0.5746907591819763
Race: Black,523,0.5995470285415649,0.5583943128585815,0.5612508058547974,0.5595152974128723,0.6590105891227722
Race: Other,523,0.5648579597473145,0.5483847856521606,0.5432732105255127,0.5429792404174805,0.6043689250946045
Overall,524,0.5844802856445312,0.5346090793609619,0.5306499004364014,0.5260075926780701,0.5584750175476074
Gender: Male,524,0.5189428329467773,0.4886101484298706,0.48920345306396484,0.48686277866363525,0.5076586604118347
Gender: Female,524,0.640528678894043,0.5818146467208862,0.5663877725601196,0.5598971843719482,0.6037001013755798
Age: <40,524,0.5749716758728027,0.5530500411987305,0.5526159405708313,0.5519897937774658,0.5532234311103821
Age: 40-50,524,0.6101221442222595,0.5935189723968506,0.5769408941268921,0.573438823223114,0.6195219159126282
Age: 50-65,524,0.5452711582183838,0.43558990955352783,0.4520532488822937,0.4330779016017914,0.5233160257339478
Race: White,524,0.5705452561378479,0.5267606973648071,0.5241603255271912,0.5123907327651978,0.5243088603019714
