group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,847,0.6110544204711914,0.5778602957725525,0.557756781578064,0.5576880574226379,0.672259509563446
Race: White,847,0.6776483058929443,0.6350190043449402,0.6267199516296387,0.6245715618133545,0.6338028311729431
Race: Black,847,0.5795469284057617,0.5512133240699768,0.5448412895202637,0.5463109016418457,0.6755318641662598
Race: Other,847,0.6106479167938232,0.5881754159927368,0.5791648626327515,0.579615592956543,0.6211031079292297
Overall,848,0.651188850402832,0.6191142797470093,0.6065258979797363,0.605525553226471,0.630327045917511
Gender: Male,848,0.682732105255127,0.6290119290351868,0.6236559152603149,0.6252615451812744,0.64946448802948
Gender: Female,848,0.627062201499939,0.6141252517700195,0.5948766469955444,0.5851379632949829,0.6104944348335266
Age: <40,848,0.6219149827957153,0.613054096698761,0.6128445267677307,0.6128649711608887,0.6134699583053589
Age: 40-50,848,0.6185715198516846,0.578609824180603,0.5667293071746826,0.5494651794433594,0.5662921667098999
Age: 50-65,848,0.6646041870117188,0.6268505454063416,0.5952781438827515,0.5966289043426514,0.6752809286117554
Race: White,848,0.643433690071106,0.6112071871757507,0.6055038571357727,0.5989909768104553,0.6033519506454468
Race: Black,848,0.6119134426116943,0.5814595818519592,0.566529393196106,0.5687757730484009,0.6737043857574463
Race: Other,848,0.6603527665138245,0.6159597635269165,0.6024014949798584,0.6038336753845215,0.6453900933265686
Overall,849,0.6236960291862488,0.6060572266578674,0.5922333002090454,0.5907350778579712,0.6242981553077698
Gender: Male,849,0.6186931133270264,0.5877992510795593,0.5849339365959167,0.5854063034057617,0.6024717092514038
Gender: Female,849,0.6268401145935059,0.6346259117126465,0.5975691080093384,0.5901134014129639,0.645749032497406
Age: <40,849,0.6292398571968079,0.6395387649536133,0.6366639733314514,0.6367430090904236,0.6413373947143555
Age: 40-50,849,0.60707688331604,0.5669602155685425,0.5535886287689209,0.5363665819168091,0.5659955143928528
Age: 50-65,849,0.6139082312583923,0.5754108428955078,0.5584836006164551,0.5566571950912476,0.6416861414909363
Race: White,849,0.6290783882141113,0.6034051179885864,0.5961350798606873,0.5894185304641724,0.5970009565353394
Race: Black,849,0.5642236471176147,0.5878048539161682,0.5684989094734192,0.571226954460144,0.6884531378746033
Race: Other,849,0.6085348129272461,0.5597321391105652,0.5500118732452393,0.549053430557251,0.6235565543174744
Overall,850,0.6260811686515808,0.6050366163253784,0.5935809016227722,0.5933257341384888,0.6256927251815796
Gender: Male,850,0.6189683675765991,0.5942406058311462,0.5907590389251709,0.59174644947052,0.6193877458572388
Gender: Female,850,0.6398801803588867,0.6225723028182983,0.5995341539382935,0.5944929122924805,0.6318408250808716
Age: <40,850,0.6038706302642822,0.6011255383491516,0.5998439192771912,0.5993496179580688,0.6014925241470337
Age: 40-50,850,0.6363551020622253,0.605293333530426,0.5861486196517944,0.5807138681411743,0.619140625
Age: 50-65,850,0.6095884442329407,0.5808082222938538,0.5644326210021973,0.5644571185112,0.6500622630119324
Race: White,850,0.6460192203521729,0.602467954158783,0.5968798995018005,0.5929099321365356,0.5998042821884155
Race: Black,850,0.661207914352417,0.6489648222923279,0.6258835792541504,0.63426274061203,0.7575221061706543
Race: Other,850,0.4595259428024292,0.47936779260635376,0.48203715682029724,0.4723794162273407,0.5050251483917236
Overall,851,0.6425924301147461,0.6253329515457153,0.609998345375061,0.6103646755218506,0.6439123749732971
Gender: Male,851,0.6470576524734497,0.6160968542098999,0.6139860153198242,0.6147063970565796,0.6294307112693787
Gender: Female,851,0.6384707689285278,0.6419410705566406,0.6032471656799316,0.5984470844268799,0.6569767594337463
Age: <40,851,0.6814738512039185,0.6788198947906494,0.6747997999191284,0.6752124428749084,0.6796407699584961
Age: 40-50,851,0.6490463018417358,0.6120319366455078,0.5902507901191711,0.5881856679916382,0.6393442153930664
Age: 50-65,851,0.5885345935821533,0.5601893663406372,0.5469911098480225,0.5424305200576782,0.6171003580093384
Race: White,851,0.6752737760543823,0.6208277940750122,0.6120566129684448,0.6036370992660522,0.6101048588752747
Race: Black,851,0.6399135589599609,0.6428921222686768,0.6237266659736633,0.6310415267944336,0.7564575672149658
Race: Other,851,0.48245885968208313,0.5244274735450745,0.5219342112541199,0.5202272534370422,0.5752688050270081
Overall,852,0.6542606949806213,0.6161515712738037,0.6030865907669067,0.6028125882148743,0.6330897808074951
Gender: Male,852,0.6685421466827393,0.6061275005340576,0.6043633222579956,0.6049718856811523,0.6201298832893372
Gender: Female,852,0.6404922008514404,0.6351691484451294,0.6015834212303162,0.5953648090362549,0.6451612710952759
Age: <40,852,0.6572335958480835,0.6422369480133057,0.6405324935913086,0.6394524574279785,0.6405325531959534
Age: 40-50,852,0.6653488874435425,0.5943528413772583,0.5797485113143921,0.5793378949165344,0.6315789222717285
Age: 50-65,852,0.6202337741851807,0.5691832900047302,0.5522615909576416,0.5474691987037659,0.6276463270187378
Race: White,852,0.6839036345481873,0.6229259967803955,0.6142903566360474,0.610734760761261,0.6205607652664185
Race: Black,852,0.5592576265335083,0.585241436958313,0.5706861615180969,0.5741071701049805,0.6939203143119812
Race: Other,852,0.6079007983207703,0.5662057399749756,0.5574824213981628,0.5539803504943848,0.5907859206199646
Overall,853,0.6615163087844849,0.6383234858512878,0.6251608729362488,0.6258440017700195,0.6501548290252686
Gender: Male,853,0.6802637577056885,0.6448023319244385,0.6407897472381592,0.6419174671173096,0.6547619104385376
Gender: Female,853,0.6482139825820923,0.6342936158180237,0.6097210645675659,0.6070679426193237,0.6459566354751587
Age: <40,853,0.6268793344497681,0.6221168041229248,0.6223856210708618,0.6205945014953613,0.6206372976303101
Age: 40-50,853,0.6562488079071045,0.621515154838562,0.6072113513946533,0.6042995452880859,0.6268656849861145
Age: 50-65,853,0.6537563800811768,0.618380069732666,0.5906039476394653,0.5940203666687012,0.6876543760299683
Race: White,853,0.6927227973937988,0.6635045409202576,0.6560353636741638,0.6533902287483215,0.6581920981407166
Race: Black,853,0.5860251188278198,0.5830065608024597,0.5616797804832458,0.5648643374443054,0.712598443031311
Race: Other,853,0.5660930871963501,0.5267719626426697,0.5249588489532471,0.5219493508338928,0.54076087474823
Overall,854,0.6265456080436707,0.599372148513794,0.588516116142273,0.5888864994049072,0.6272015571594238
Gender: Male,854,0.6454938650131226,0.6123827695846558,0.6109294891357422,0.6115134954452515,0.6289308071136475
Gender: Female,854,0.6073306798934937,0.5860490798950195,0.5652889013290405,0.5596901178359985,0.6256880760192871
Age: <40,854,0.6160656213760376,0.6146737337112427,0.613510012626648,0.6132729053497314,0.6151515245437622
Age: 40-50,854,0.6101438999176025,0.5394562482833862,0.529627799987793,0.514082133769989,0.5687500238418579
Age: 50-65,854,0.6149790287017822,0.587836742401123,0.574496328830719,0.5770362615585327,0.6670354008674622
Race: White,854,0.6272225379943848,0.5909198522567749,0.5827733278274536,0.5775597095489502,0.5915996432304382
Race: Black,854,0.6563555002212524,0.6432391405105591,0.6200000047683716,0.6285386681556702,0.7669565677642822
Race: Other,854,0.5161160230636597,0.4920758008956909,0.49227774143218994,0.4916722774505615,0.5114285945892334
Overall,855,0.6381075382232666,0.6100903153419495,0.5977228283882141,0.5941424369812012,0.6153436303138733
Gender: Male,855,0.6549217700958252,0.5975989699363708,0.5931072235107422,0.5893900394439697,0.594936728477478
Gender: Female,855,0.6055378317832947,0.6148970127105713,0.5930870771408081,0.5894681215286255,0.6329365372657776
Age: <40,855,0.6027641296386719,0.5992435216903687,0.599636435508728,0.5964939594268799,0.5965731739997864
Age: 40-50,855,0.7108052968978882,0.6616988182067871,0.6272991895675659,0.6212891936302185,0.6558935046195984
Age: 50-65,855,0.5713943243026733,0.5457867383956909,0.5357356667518616,0.5293804407119751,0.602256715297699
Race: White,855,0.6656898260116577,0.614938497543335,0.6104703545570374,0.6009985208511353,0.60297030210495
Race: Black,855,0.5988262891769409,0.5881984829902649,0.5787347555160522,0.5818519592285156,0.6894410252571106
Race: Other,855,0.534084677696228,0.5355105996131897,0.527899980545044,0.5124696493148804,0.5546875
Overall,856,0.628430962562561,0.6129339933395386,0.5995216965675354,0.597305417060852,0.6233116984367371
Gender: Male,856,0.6470315456390381,0.6187268495559692,0.6147153973579407,0.6154234409332275,0.6287487149238586
Gender: Female,856,0.6105353832244873,0.6116469502449036,0.5855712890625,0.5753175020217896,0.6182170510292053
Age: <40,856,0.6036018133163452,0.6049357652664185,0.6048094630241394,0.6020331978797913,0.6020408272743225
Age: 40-50,856,0.6174353361129761,0.6224417686462402,0.6040517091751099,0.5959710478782654,0.6180555820465088
Age: 50-65,856,0.600231409072876,0.5694516897201538,0.5511106848716736,0.5472432374954224,0.6424517631530762
Race: White,856,0.6335028409957886,0.6072170734405518,0.601516604423523,0.5929372310638428,0.5967903733253479
Race: Black,856,0.6020593643188477,0.5930663347244263,0.5777209401130676,0.5812731981277466,0.6875
Race: Other,856,0.5814402103424072,0.5826361775398254,0.5699435472488403,0.5659676790237427,0.6048035025596619
Overall,857,0.636547863483429,0.619176983833313,0.6042585968971252,0.6013948321342468,0.6264674067497253
Gender: Male,857,0.6488559246063232,0.6143699884414673,0.6074205636978149,0.6079659461975098,0.6275787353515625
Gender: Female,857,0.6317816972732544,0.6294760704040527,0.6037785410881042,0.5942567586898804,0.6253934502601624
Age: <40,857,0.5843299627304077,0.5882059335708618,0.5883060097694397,0.587672770023346,0.5877061486244202
Age: 40-50,857,0.6905026435852051,0.6391961574554443,0.6115079522132874,0.6003279685974121,0.6282051205635071
Age: 50-65,857,0.620486855506897,0.6093710660934448,0.5730681419372559,0.5670376420021057,0.6572827696800232
Race: White,857,0.6499917507171631,0.6138091683387756,0.6075552701950073,0.5968238115310669,0.6002034544944763
Race: Black,857,0.5610709190368652,0.5752013921737671,0.5645164251327515,0.5670878887176514,0.6792079210281372
Race: Other,857,0.6138863563537598,0.6063488721847534,0.5864156484603882,0.5818984508514404,0.6243523359298706
Overall,858,0.6405768394470215,0.5974373817443848,0.5863314867019653,0.586097240447998,0.6227847933769226
Gender: Male,858,0.6750185489654541,0.6064547300338745,0.6009154319763184,0.6017860174179077,0.623843789100647
Gender: Female,858,0.6009647846221924,0.58633953332901,0.5695233941078186,0.5660518407821655,0.6217564940452576
Age: <40,858,0.6493548154830933,0.6340183615684509,0.6329151391983032,0.6331436038017273,0.636206865310669
Age: 40-50,858,0.6504833698272705,0.6181902885437012,0.5994858741760254,0.5961729884147644,0.6298449635505676
Age: 50-65,858,0.6093307733535767,0.5283318758010864,0.5220580101013184,0.5165566802024841,0.6097838282585144
Race: White,858,0.6567513942718506,0.5909451842308044,0.5849571824073792,0.5814946889877319,0.5921889543533325
Race: Black,858,0.6095959544181824,0.6007168292999268,0.5861225724220276,0.5907443165779114,0.7130976915359497
Race: Other,858,0.5596832036972046,0.5426450967788696,0.5348477363586426,0.5304730534553528,0.5979644060134888
Overall,859,0.6576782464981079,0.6349126696586609,0.6157694458961487,0.6139018535614014,0.6432111263275146
Gender: Male,859,0.6649305820465088,0.6323580741882324,0.6238664388656616,0.6227496862411499,0.634615421295166
Gender: Female,859,0.6462162733078003,0.6338965892791748,0.602257490158081,0.5984818935394287,0.650646984577179
Age: <40,859,0.6036967635154724,0.6050031781196594,0.6042136549949646,0.6003590822219849,0.6005586385726929
Age: 40-50,859,0.6733938455581665,0.6349862217903137,0.6074073910713196,0.6049106121063232,0.6503198742866516
Age: 50-65,859,0.6598564982414246,0.6313799023628235,0.591262936592102,0.590124785900116,0.6758702993392944
Race: White,859,0.6940799355506897,0.6401736736297607,0.6275469064712524,0.6169869303703308,0.6245551705360413
Race: Black,859,0.5831032991409302,0.6083792448043823,0.5909247994422913,0.5959028005599976,0.7073643207550049
Race: Other,859,0.5914539098739624,0.5766423344612122,0.5643166303634644,0.5616267919540405,0.6111111044883728
Overall,860,0.6402851343154907,0.6178843975067139,0.6037861108779907,0.6039080023765564,0.6376957893371582
Gender: Male,860,0.6131175756454468,0.5746635794639587,0.5713708400726318,0.5715271830558777,0.5918803811073303
Gender: Female,860,0.6592365503311157,0.6666200160980225,0.6308126449584961,0.6314188241958618,0.6788111329078674
Age: <40,860,0.6315398216247559,0.6254182457923889,0.6236685514450073,0.6235766410827637,0.6265625357627869
Age: 40-50,860,0.6932774782180786,0.6643960475921631,0.6345618367195129,0.6317014694213867,0.663385808467865
Age: 50-65,860,0.592414140701294,0.5533292889595032,0.5412847995758057,0.5379796624183655,0.6305655837059021
Race: White,860,0.6800171136856079,0.6360749006271362,0.6253179907798767,0.6201173067092896,0.6293578147888184
Race: Black,860,0.5770730972290039,0.618638813495636,0.5881482362747192,0.5932788848876953,0.7104247212409973
Race: Other,860,0.5206021070480347,0.4993438124656677,0.49936333298683167,0.4991510510444641,0.5606468915939331
Overall,861,0.6466555595397949,0.6063594222068787,0.5961390733718872,0.5970978736877441,0.6327345371246338
Gender: Male,861,0.6321151256561279,0.5800979137420654,0.5810673236846924,0.5804882049560547,0.6032553315162659
Gender: Female,861,0.6682049036026001,0.6508376598358154,0.614155113697052,0.6108342409133911,0.6611165404319763
Age: <40,861,0.6340941190719604,0.6199048757553101,0.6194919347763062,0.6195391416549683,0.6206395030021667
Age: 40-50,861,0.6390742659568787,0.5885783433914185,0.5780616998672485,0.579140841960907,0.6336841583251953
Age: 50-65,861,0.6310669183731079,0.5669585466384888,0.5492615699768066,0.5453131198883057,0.642092764377594
Race: White,861,0.6712977886199951,0.6179072856903076,0.6097190380096436,0.6075509786605835,0.6196542382240295
Race: Black,861,0.6394637823104858,0.5979607105255127,0.5886610150337219,0.5922621488571167,0.7186897993087769
Race: Other,861,0.5298013091087341,0.5160455703735352,0.5144990682601929,0.5118235349655151,0.5544041395187378
Overall,862,0.6359121799468994,0.6070847511291504,0.5930944681167603,0.5926086902618408,0.6304134130477905
Gender: Male,862,0.6164898872375488,0.5719469785690308,0.5675164461135864,0.5666472911834717,0.5861733555793762
Gender: Female,862,0.6455373764038086,0.6472030878067017,0.613034725189209,0.6142007112503052,0.6756219267845154
Age: <40,862,0.5995597839355469,0.5939249992370605,0.5919203162193298,0.5906205773353577,0.5936555862426758
Age: 40-50,862,0.6451699733734131,0.6011275053024292,0.5819962620735168,0.5706889629364014,0.600907027721405
Age: 50-65,862,0.6212674379348755,0.5906424522399902,0.5709401369094849,0.5725305676460266,0.6706135272979736
Race: White,862,0.6446317434310913,0.5984132885932922,0.5908055305480957,0.5842404365539551,0.5934743881225586
Race: Black,862,0.6232878565788269,0.5923489332199097,0.5799318552017212,0.5842605829238892,0.7280000448226929
Race: Other,862,0.5500659942626953,0.5555704832077026,0.5455545783042908,0.5428290367126465,0.6130653023719788
Overall,863,0.6344786882400513,0.6195989847183228,0.602683424949646,0.6007670164108276,0.6330451369285583
Gender: Male,863,0.6824081540107727,0.6278573274612427,0.6236580610275269,0.6250777244567871,0.6487758755683899
Gender: Female,863,0.5959166288375854,0.6243149638175964,0.5899254083633423,0.5733518600463867,0.6166666746139526
Age: <40,863,0.599689245223999,0.6077846884727478,0.6045749187469482,0.5998989343643188,0.6020557880401611
Age: 40-50,863,0.6687362194061279,0.6360703110694885,0.6161046624183655,0.610410213470459,0.6334056258201599
Age: 50-65,863,0.6111791133880615,0.5872743725776672,0.5654397010803223,0.5641047954559326,0.6553191542625427
Race: White,863,0.6398022174835205,0.6101717948913574,0.6027908325195312,0.5980234146118164,0.6063926815986633
Race: Black,863,0.5856138467788696,0.6069781184196472,0.5781596302986145,0.5817906260490417,0.7027491331100464
Race: Other,863,0.6149814128875732,0.5935252904891968,0.5749689340591431,0.5662186145782471,0.6049383282661438
Overall,864,0.6231894493103027,0.598202109336853,0.5870553255081177,0.5875738263130188,0.629040539264679
Gender: Male,864,0.6383216381072998,0.5886850357055664,0.5855284333229065,0.5862870812416077,0.6099796891212463
Gender: Female,864,0.603549599647522,0.6099386811256409,0.5848028063774109,0.5829781889915466,0.6483970880508423
Age: <40,864,0.630233883857727,0.6180423498153687,0.6177269220352173,0.6178505420684814,0.6209439635276794
Age: 40-50,864,0.5960497856140137,0.5556033253669739,0.5430442094802856,0.5356608629226685,0.6013513803482056
Age: 50-65,864,0.5997859835624695,0.5707672834396362,0.5528625249862671,0.5506017804145813,0.6505441665649414
Race: White,864,0.6436532735824585,0.6060929894447327,0.592666745185852,0.5861928462982178,0.6064220070838928
Race: Black,864,0.6253662109375,0.6221529841423035,0.6189579367637634,0.6204684972763062,0.7316017150878906
Race: Other,864,0.5419394373893738,0.5233561992645264,0.5228582620620728,0.5229714512825012,0.5717883706092834
Overall,865,0.6352880001068115,0.5971686840057373,0.5826338529586792,0.5810490250587463,0.6236668229103088
Gender: Male,865,0.6472033262252808,0.5801199078559875,0.575760006904602,0.576022744178772,0.6002076864242554
Gender: Female,865,0.6193699240684509,0.6196969747543335,0.5863193273544312,0.5804561972618103,0.6461232304573059
Age: <40,865,0.5934182405471802,0.5914214849472046,0.5895721912384033,0.5900196433067322,0.6030769348144531
Age: 40-50,865,0.637195885181427,0.5881701707839966,0.5723373889923096,0.5672856569290161,0.6104651093482971
Age: 50-65,865,0.666773796081543,0.6058658361434937,0.5732282400131226,0.5670315027236938,0.6488169431686401
Race: White,865,0.6407045125961304,0.5792058706283569,0.5717442035675049,0.5634456276893616,0.5755258202552795
Race: Black,865,0.6066488027572632,0.5862777829170227,0.5781729221343994,0.581240177154541,0.710951566696167
Race: Other,865,0.5790574550628662,0.5894248485565186,0.566570520401001,0.5603603720664978,0.6284152865409851
Overall,866,0.6596996784210205,0.6288760900497437,0.6120767593383789,0.6123629212379456,0.6468495726585388
Gender: Male,866,0.6835960745811462,0.6298669576644897,0.6201547384262085,0.6222904920578003,0.6542239785194397
Gender: Female,866,0.6342012882232666,0.6313468217849731,0.606188952922821,0.6015622019767761,0.6389473676681519
Age: <40,866,0.5939273238182068,0.5964125394821167,0.594700276851654,0.5942388772964478,0.5978915691375732
Age: 40-50,866,0.6950640678405762,0.6742537021636963,0.6504067182540894,0.6527371406555176,0.684210479259491
Age: 50-65,866,0.6743229627609253,0.611670970916748,0.5776990056037903,0.5748561024665833,0.6646562218666077
Race: White,866,0.6612605452537537,0.6160928010940552,0.6074956059455872,0.5994592905044556,0.6064814925193787
Race: Black,866,0.6196768283843994,0.5906834602355957,0.5767568349838257,0.5809822082519531,0.7137330770492554
Race: Other,866,0.6212615966796875,0.6181350350379944,0.600430965423584,0.6037712693214417,0.671159029006958
Overall,867,0.6445742249488831,0.6166455149650574,0.6044479608535767,0.6045677065849304,0.634121298789978
Gender: Male,867,0.6750813722610474,0.6277937889099121,0.6237980723381042,0.6248306035995483,0.6399999856948853
Gender: Female,867,0.6144145727157593,0.6059648990631104,0.5847431421279907,0.5806345343589783,0.6287952661514282
Age: <40,867,0.6293848752975464,0.6127375364303589,0.6128642559051514,0.6127949953079224,0.6159754395484924
Age: 40-50,867,0.6501641869544983,0.6283363103866577,0.5978037714958191,0.5954412221908569,0.6541849970817566
Age: 50-65,867,0.6422051191329956,0.6097978353500366,0.5872854590415955,0.5844599008560181,0.6373364925384521
Race: White,867,0.6792713403701782,0.6272722482681274,0.6194092035293579,0.6148550510406494,0.6218250393867493
Race: Black,867,0.5804473161697388,0.5966904163360596,0.5780574083328247,0.5824241638183594,0.7050209045410156
Race: Other,867,0.5516862869262695,0.5387856960296631,0.5354902148246765,0.5347833633422852,0.5827160477638245
Overall,868,0.6519098281860352,0.6263605952262878,0.611307680606842,0.6112112402915955,0.6415975689888
Gender: Male,868,0.6390992403030396,0.5950629115104675,0.5915244817733765,0.591785192489624,0.6059637665748596
Gender: Female,868,0.6551284790039062,0.6646634340286255,0.6253727674484253,0.6245747208595276,0.6754297614097595
Age: <40,868,0.6761398911476135,0.6585999727249146,0.653428316116333,0.6545003652572632,0.6647230386734009
Age: 40-50,868,0.6236166954040527,0.593478262424469,0.5826923251152039,0.5765765905380249,0.5957446694374084
Age: 50-65,868,0.6391111612319946,0.60317462682724,0.5790133476257324,0.5767818689346313,0.6459096670150757
Race: White,868,0.6528687477111816,0.6081477999687195,0.6030986309051514,0.5909030437469482,0.5931882858276367
Race: Black,868,0.6375449895858765,0.6334835290908813,0.6033017635345459,0.6135246753692627,0.7902240753173828
Race: Other,868,0.5626782178878784,0.532052755355835,0.5307949185371399,0.5309961438179016,0.5842105746269226
Overall,869,0.6559667587280273,0.6149851679801941,0.6025850176811218,0.6017502546310425,0.6286141872406006
Gender: Male,869,0.6528002023696899,0.5863069295883179,0.5826417803764343,0.583116888999939,0.6037036776542664
Gender: Female,869,0.6618015766143799,0.6605392694473267,0.6277149319648743,0.6229462623596191,0.6576673984527588
Age: <40,869,0.6494131088256836,0.621707558631897,0.6201267242431641,0.6175709962844849,0.6183205842971802
Age: 40-50,869,0.7129611372947693,0.6313769817352295,0.6099308133125305,0.6006988286972046,0.623481810092926
Age: 50-65,869,0.5875140428543091,0.5652357339859009,0.5544534921646118,0.5546165108680725,0.6394399404525757
Race: White,869,0.6637712717056274,0.606094479560852,0.5997764468193054,0.5938619375228882,0.6000000238418579
Race: Black,869,0.664332389831543,0.6218876242637634,0.6046937108039856,0.6103047132492065,0.7165992259979248
Race: Other,869,0.5862431526184082,0.5704697966575623,0.5609022974967957,0.5582465529441833,0.5995261073112488
Overall,870,0.6619588136672974,0.6160894632339478,0.6021575927734375,0.603452205657959,0.6448643207550049
Gender: Male,870,0.6678479909896851,0.6134641170501709,0.6104997396469116,0.6114542484283447,0.6308926939964294
Gender: Female,870,0.6494541764259338,0.6188190579414368,0.5881811380386353,0.5862816572189331,0.6579194068908691
Age: <40,870,0.6424903869628906,0.6254105567932129,0.6252807378768921,0.6253324747085571,0.6265243887901306
Age: 40-50,870,0.666115403175354,0.625102162361145,0.5935671329498291,0.5851736068725586,0.6341911554336548
Age: 50-65,870,0.6343825459480286,0.5608323216438293,0.5466454029083252,0.5462110638618469,0.6655092835426331
Race: White,870,0.6756317019462585,0.617533266544342,0.6054421663284302,0.6018556952476501,0.6196660399436951
Race: Black,870,0.6699692010879517,0.626337468624115,0.6032510995864868,0.6098712682723999,0.7227723002433777
Race: Other,870,0.5832412838935852,0.5540674924850464,0.5520612597465515,0.5525370240211487,0.5921052694320679
Overall,871,0.6485037803649902,0.6195880174636841,0.6070469617843628,0.6072561740875244,0.6365472078323364
Gender: Male,871,0.6670351028442383,0.6288185119628906,0.6213122606277466,0.6224251985549927,0.6421825289726257
Gender: Female,871,0.6325399875640869,0.6103028059005737,0.5927966237068176,0.5909391641616821,0.631322979927063
Age: <40,871,0.6398267149925232,0.6266806125640869,0.6240211725234985,0.6230288147926331,0.6258596777915955
Age: 40-50,871,0.6723573207855225,0.6199761629104614,0.6049803495407104,0.6058634519577026,0.6445916295051575
Age: 50-65,871,0.6115795373916626,0.5862562656402588,0.5670168399810791,0.5651885271072388,0.641697883605957
Race: White,871,0.6458410024642944,0.6027985215187073,0.5957475304603577,0.5875645875930786,0.5939334630966187
Race: Black,871,0.6681118011474609,0.650408923625946,0.6361034512519836,0.6419744491577148,0.75
Race: Other,871,0.5770047307014465,0.5571691989898682,0.5532010197639465,0.5526787042617798,0.5831202268600464
Overall,872,0.6164909601211548,0.5928303599357605,0.5805317163467407,0.5773819088935852,0.6089504361152649
Gender: Male,872,0.5918909311294556,0.5538930892944336,0.552401065826416,0.5519987940788269,0.5624333024024963
Gender: Female,872,0.6331090927124023,0.6462571024894714,0.600283145904541,0.5921253561973572,0.6553191542625427
Age: <40,872,0.6304667592048645,0.625082790851593,0.6243005990982056,0.6241434812545776,0.6251944303512573
Age: 40-50,872,0.5943854451179504,0.5610328912734985,0.5508145093917847,0.5452018976211548,0.5898617506027222
Age: 50-65,872,0.6004016399383545,0.5499625205993652,0.5332123041152954,0.5175657868385315,0.606249988079071
Race: White,872,0.6261357069015503,0.5745871067047119,0.5689642429351807,0.5602298974990845,0.5681818127632141
Race: Black,872,0.5991735458374023,0.5972590446472168,0.5771349668502808,0.5813428163528442,0.7028824687004089
Race: Other,872,0.546285092830658,0.5715705156326294,0.5602217316627502,0.5579010248184204,0.6108108162879944
Overall,873,0.6701090335845947,0.6347445249557495,0.6193044185638428,0.6194486618041992,0.6475000381469727
Gender: Male,873,0.6648450493812561,0.6126686334609985,0.6077605485916138,0.6083030104637146,0.6235418915748596
Gender: Female,873,0.6722909808158875,0.6597985029220581,0.6271402835845947,0.6262376308441162,0.6688741445541382
Age: <40,873,0.647207498550415,0.6419698596000671,0.6410934925079346,0.6408358812332153,0.6416275501251221
Age: 40-50,873,0.6907880306243896,0.6455445289611816,0.6132511496543884,0.6057853102684021,0.6433823704719543
Age: 50-65,873,0.6527334451675415,0.5993958115577698,0.5793262720108032,0.5799286961555481,0.6548347473144531
Race: White,873,0.6999461650848389,0.6466951370239258,0.6352473497390747,0.6290987730026245,0.6370370388031006
Race: Black,873,0.6026924848556519,0.5664546489715576,0.5576755404472351,0.560348391532898,0.7063196897506714
Race: Other,873,0.6074342727661133,0.5880175828933716,0.5808972120285034,0.5779727697372437,0.5942408442497253
Overall,874,0.6571577787399292,0.6278402805328369,0.6135718822479248,0.6144684553146362,0.6467559337615967
Gender: Male,874,0.6793611645698547,0.6320264339447021,0.6285606622695923,0.6298230886459351,0.6514994502067566
Gender: Female,874,0.6364489793777466,0.6300060749053955,0.601290762424469,0.5963719487190247,0.6420512795448303
Age: <40,874,0.6533941030502319,0.6303473711013794,0.6304841041564941,0.6304093599319458,0.6329113841056824
Age: 40-50,874,0.6876840591430664,0.6372357606887817,0.6167502999305725,0.6120622158050537,0.6370967626571655
Age: 50-65,874,0.6150803565979004,0.5969610214233398,0.5690767765045166,0.5670380592346191,0.6633906364440918
Race: White,874,0.6737377643585205,0.6361007690429688,0.627533495426178,0.6246122121810913,0.6330798268318176
Race: Black,874,0.627500057220459,0.5985875725746155,0.5889441967010498,0.5928786993026733,0.7475149035453796
Race: Other,874,0.5673046112060547,0.5404826402664185,0.5346361398696899,0.5249444842338562,0.552971601486206
Overall,875,0.6530269384384155,0.622100830078125,0.6108604073524475,0.6114329099655151,0.6381809115409851
Gender: Male,875,0.6745668649673462,0.6284528374671936,0.6287447810173035,0.628592848777771,0.6411530375480652
Gender: Female,875,0.6364214420318604,0.6251857280731201,0.594572901725769,0.5869457125663757,0.635175883769989
Age: <40,875,0.6400448083877563,0.6219755411148071,0.6212577819824219,0.6210809946060181,0.6220362782478333
Age: 40-50,875,0.6581391096115112,0.6300468444824219,0.6016902923583984,0.5941046476364136,0.633474588394165
Age: 50-65,875,0.6364408135414124,0.593928873538971,0.5789740085601807,0.580810546875,0.6551724076271057
Race: White,875,0.6768398880958557,0.6361403465270996,0.6310064792633057,0.6291183829307556,0.6339113712310791
Race: Black,875,0.6209279298782349,0.6006864905357361,0.5932340621948242,0.5963349938392639,0.7228261232376099
Race: Other,875,0.5431886911392212,0.5262040495872498,0.5218678712844849,0.5072653889656067,0.5352798104286194
Overall,876,0.6578394174575806,0.6337355375289917,0.6178023219108582,0.6163406372070312,0.6408668756484985
Gender: Male,876,0.644824743270874,0.6119376420974731,0.6083546876907349,0.6085788011550903,0.618534505367279
Gender: Female,876,0.6639320850372314,0.6627184152603149,0.6228246688842773,0.6175326704978943,0.6613861322402954
Age: <40,876,0.6696726083755493,0.6380996704101562,0.636216938495636,0.6320108771324158,0.6325385570526123
Age: 40-50,876,0.620123028755188,0.5747242569923401,0.5630929470062256,0.5537360310554504,0.5811403393745422
Age: 50-65,876,0.6282012462615967,0.6292494535446167,0.5984710454940796,0.6014447808265686,0.6840052008628845
Race: White,876,0.6785030364990234,0.6410204172134399,0.629734218120575,0.6170752048492432,0.6225165724754333
Race: Black,876,0.6249874830245972,0.6096413135528564,0.6081910729408264,0.6088960766792297,0.7286012768745422
