group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,583,0.5745671391487122,0.5457718372344971,0.5376107096672058,0.5290641784667969,0.5723751187324524
Gender: Male,583,0.5655304193496704,0.5515391230583191,0.5503376722335815,0.5505114197731018,0.5700934529304504
Gender: Female,583,0.5972861647605896,0.5508321523666382,0.5299587249755859,0.4962118864059448,0.5745745897293091
Age: <40,583,0.5966269969940186,0.533120334148407,0.5298364758491516,0.5143487453460693,0.523809552192688
Age: 40-50,583,0.5587489604949951,0.5486600399017334,0.5342861413955688,0.5179115533828735,0.5869120359420776
Age: 50-65,583,0.5470536947250366,0.5411030650138855,0.5348026156425476,0.5321866869926453,0.5983796119689941
Race: White,583,0.548780620098114,0.5312743186950684,0.5282516479492188,0.517831027507782,0.5307474136352539
Race: Black,583,0.4852871000766754,0.4740557372570038,0.48003658652305603,0.4729430079460144,0.6346153616905212
Race: Other,583,0.6445366144180298,0.5956533551216125,0.5664313435554504,0.5478203296661377,0.6025974154472351
Overall,584,0.5740364193916321,0.5454946160316467,0.53665691614151,0.5263479351997375,0.5709795951843262
Gender: Male,584,0.5177755355834961,0.5227154493331909,0.5220588445663452,0.5209733247756958,0.5302857160568237
Gender: Female,584,0.6090017557144165,0.5649099349975586,0.5354791879653931,0.5059236884117126,0.6054158806800842
Age: <40,584,0.5917167663574219,0.5615787506103516,0.5553357601165771,0.5450972318649292,0.557812511920929
Age: 40-50,584,0.5901371836662292,0.5591284036636353,0.5382426977157593,0.5041018128395081,0.5597189664840698
Age: 50-65,584,0.542483389377594,0.5164180397987366,0.5134825706481934,0.5084185004234314,0.5866983532905579
Race: White,584,0.583842396736145,0.5667723417282104,0.5573984384536743,0.5480843782424927,0.5719806551933289
Race: Black,584,0.47384026646614075,0.44018325209617615,0.45658767223358154,0.4406939744949341,0.5707964301109314
Race: Other,584,0.6116509437561035,0.5537028908729553,0.5406758785247803,0.5235010981559753,0.5687204003334045
Overall,585,0.5558059811592102,0.5313849449157715,0.5267493724822998,0.5188935995101929,0.5549505352973938
Gender: Male,585,0.5083214044570923,0.5149781107902527,0.5149347186088562,0.5149481892585754,0.5304518938064575
Gender: Female,585,0.6190458536148071,0.5762796401977539,0.5462784767150879,0.5130886435508728,0.5798403024673462
Age: <40,585,0.5565698146820068,0.5297873616218567,0.5274354219436646,0.5096774697303772,0.5150079131126404
Age: 40-50,585,0.5842376947402954,0.5597578287124634,0.5460809469223022,0.5306649208068848,0.5731958746910095
Age: 50-65,585,0.5237534046173096,0.5046032071113586,0.5041148662567139,0.5019955039024353,0.5731707215309143
Race: White,585,0.544457197189331,0.5384263396263123,0.5357744097709656,0.5238998532295227,0.5297346711158752
Race: Black,585,0.38111770153045654,0.3902708888053894,0.40153768658638,0.3955111801624298,0.572549045085907
Race: Other,585,0.6477018594741821,0.5695914626121521,0.5491664409637451,0.5343523621559143,0.5995203852653503
Overall,586,0.5474178791046143,0.5072967410087585,0.5062984228134155,0.5003921389579773,0.5476922988891602
Gender: Male,586,0.5228090286254883,0.5031617879867554,0.5032060742378235,0.503038227558136,0.5229166746139526
Gender: Female,586,0.5809917449951172,0.5209169983863831,0.5128359794616699,0.4840936064720154,0.5717172026634216
Age: <40,586,0.5589625835418701,0.5276435613632202,0.5261865854263306,0.5163546204566956,0.5205696225166321
Age: 40-50,586,0.5091639757156372,0.46089744567871094,0.47091037034988403,0.45038026571273804,0.5196079015731812
Age: 50-65,586,0.5299321413040161,0.4844437837600708,0.4856792092323303,0.4842526912689209,0.5866336822509766
Race: White,586,0.5332682132720947,0.49879348278045654,0.49891120195388794,0.49156296253204346,0.5128440260887146
Race: Black,586,0.5170730352401733,0.47376492619514465,0.4762612581253052,0.47428572177886963,0.6173912882804871
Race: Other,586,0.5508270263671875,0.5216666460037231,0.5168258547782898,0.5043581128120422,0.5625
Overall,587,0.5460123419761658,0.522024929523468,0.5187547206878662,0.510464608669281,0.5476558208465576
Gender: Male,587,0.4888566732406616,0.48396730422973633,0.4840593636035919,0.48398739099502563,0.5030863881111145
Gender: Female,587,0.6122432947158813,0.5981440544128418,0.5615329742431641,0.5320025682449341,0.5923632979393005
Age: <40,587,0.553186297416687,0.5291321277618408,0.5263434648513794,0.5126137137413025,0.5225903391838074
Age: 40-50,587,0.5793228149414062,0.5454357266426086,0.534005343914032,0.5135906934738159,0.5578511953353882
Age: 50-65,587,0.5096815824508667,0.49425601959228516,0.49479228258132935,0.4926909804344177,0.5624212026596069
Race: White,587,0.5024821758270264,0.49989646673202515,0.49990570545196533,0.4880515933036804,0.4990825653076172
Race: Black,587,0.5497405529022217,0.49147170782089233,0.4925870895385742,0.4903322160243988,0.6209015846252441
Race: Other,587,0.5878247022628784,0.5681760311126709,0.5504225492477417,0.537539541721344,0.5950413346290588
Overall,588,0.5618256330490112,0.5429834127426147,0.5358647108078003,0.5312591195106506,0.5873810648918152
Gender: Male,588,0.5139864683151245,0.5278674960136414,0.5274034142494202,0.5275235772132874,0.5643564462661743
Gender: Female,588,0.6231311559677124,0.5797039270401001,0.55014967918396,0.5302842855453491,0.6109423041343689
Age: <40,588,0.6227856874465942,0.577163815498352,0.5664709210395813,0.5608031749725342,0.5902367234230042
Age: 40-50,588,0.5174864530563354,0.5001699924468994,0.5001208782196045,0.4731767475605011,0.5289421081542969
Age: 50-65,588,0.5370908379554749,0.5364393591880798,0.5339854955673218,0.5344575047492981,0.6207317113876343
Race: White,588,0.5517725348472595,0.5501594543457031,0.5443476438522339,0.5375832319259644,0.5606986880302429
Race: Black,588,0.4601473808288574,0.4655382037162781,0.47132056951522827,0.4666213095188141,0.6371307969093323
Race: Other,588,0.6277716159820557,0.5273061990737915,0.5198632478713989,0.5102221965789795,0.6058200597763062
Overall,589,0.5680505037307739,0.5329350829124451,0.5271122455596924,0.5179612636566162,0.5622072219848633
Gender: Male,589,0.5104491710662842,0.502375602722168,0.5023281574249268,0.501894474029541,0.5154091119766235
Gender: Female,589,0.6181071996688843,0.5820493102073669,0.545022189617157,0.515082836151123,0.6071428060531616
Age: <40,589,0.6368976831436157,0.5786476135253906,0.5703370571136475,0.5634406208992004,0.5801281929016113
Age: 40-50,589,0.5636443495750427,0.536396324634552,0.5273941159248352,0.5096368193626404,0.5592515468597412
Age: 50-65,589,0.5082637071609497,0.4821661710739136,0.48558276891708374,0.4760875701904297,0.5502451062202454
Race: White,589,0.5290745496749878,0.5094385147094727,0.5081644058227539,0.4851647913455963,0.4980582594871521
Race: Black,589,0.5409798622131348,0.5075597763061523,0.5066949129104614,0.5061798095703125,0.6718146800994873
Race: Other,589,0.5957955121994019,0.5494335293769836,0.5430278182029724,0.5403463244438171,0.5871313810348511
Overall,590,0.6005500555038452,0.5709077715873718,0.5580159425735474,0.5545619130134583,0.6117587685585022
Gender: Male,590,0.5724902749061584,0.5543416142463684,0.5526113510131836,0.5529916286468506,0.5848648548126221
Gender: Female,590,0.6304937601089478,0.6001933813095093,0.5628169178962708,0.5485122203826904,0.635496199131012
Age: <40,590,0.6608298420906067,0.6030256748199463,0.5903047323226929,0.586161196231842,0.6102635264396667
Age: 40-50,590,0.551282525062561,0.5388283729553223,0.5256030559539795,0.49744194746017456,0.5618221163749695
Age: 50-65,590,0.5618151426315308,0.5475679039955139,0.5425482392311096,0.5433965921401978,0.6422250270843506
Race: White,590,0.5999336242675781,0.5730758905410767,0.5649734139442444,0.5598132610321045,0.5819209218025208
Race: Black,590,0.531259298324585,0.502993643283844,0.502428412437439,0.499605655670166,0.6521738767623901
Race: Other,590,0.6134723424911499,0.5708726644515991,0.5457083582878113,0.5351580381393433,0.6407982110977173
Overall,591,0.5839953422546387,0.5614405870437622,0.5517422556877136,0.5465387105941772,0.5886203646659851
Gender: Male,591,0.545148491859436,0.5378336906433105,0.537014365196228,0.5366051197052002,0.5455607175827026
Gender: Female,591,0.5915647745132446,0.5765722393989563,0.5498670935630798,0.5352761149406433,0.6212389469146729
Age: <40,591,0.6414727568626404,0.596001148223877,0.5888261795043945,0.5782785415649414,0.5845921635627747
Age: 40-50,591,0.547599732875824,0.5330659747123718,0.5238701105117798,0.5124876499176025,0.5980952382087708
Age: 50-65,591,0.5262094736099243,0.5215033292770386,0.5184943675994873,0.5156112313270569,0.5857321619987488
Race: White,591,0.5658048391342163,0.5595187544822693,0.5530158281326294,0.5427303314208984,0.5573921203613281
Race: Black,591,0.5417196750640869,0.5168243050575256,0.5145673751831055,0.5136206150054932,0.6347305178642273
Race: Other,591,0.6210137605667114,0.5633987188339233,0.547835648059845,0.5412754416465759,0.6161616444587708
Overall,592,0.5569405555725098,0.5465879440307617,0.5391123294830322,0.5307999849319458,0.5672634243965149
Gender: Male,592,0.5121054649353027,0.5202134251594543,0.5196154117584229,0.5188183188438416,0.5313463807106018
Gender: Female,592,0.5833606719970703,0.5876356363296509,0.5540666580200195,0.5293813943862915,0.6028513312339783
Age: <40,592,0.5896071195602417,0.5631001591682434,0.5556879639625549,0.5427792072296143,0.5566571950912476
Age: 40-50,592,0.5445926189422607,0.5297143459320068,0.5228078961372375,0.5043119192123413,0.548254668712616
Age: 50-65,592,0.520342230796814,0.53319251537323,0.5288605093955994,0.5266939401626587,0.5892388224601746
Race: White,592,0.5595207214355469,0.5555511713027954,0.5494683980941772,0.5393306016921997,0.5544642806053162
Race: Black,592,0.45359283685684204,0.46163415908813477,0.4720931351184845,0.4605376124382019,0.6132478713989258
Race: Other,592,0.5697116851806641,0.5337837934494019,0.5283222198486328,0.5166454911231995,0.5476838946342468
Overall,593,0.5547305941581726,0.5259901881217957,0.5224072337150574,0.5159068703651428,0.5539494156837463
Gender: Male,593,0.510568380355835,0.500391960144043,0.5003917217254639,0.5003912448883057,0.5111820697784424
Gender: Female,593,0.5917567014694214,0.5650540590286255,0.5398455858230591,0.514182448387146,0.594188392162323
Age: <40,593,0.588936984539032,0.5358371138572693,0.5322883725166321,0.5178714990615845,0.5278637409210205
Age: 40-50,593,0.5626164674758911,0.5274002552032471,0.522067129611969,0.5111980438232422,0.5593560934066772
Age: 50-65,593,0.5045031309127808,0.5060174465179443,0.5054453015327454,0.5037499666213989,0.5717883706092834
Race: White,593,0.5239810943603516,0.5148683190345764,0.5139045715332031,0.5069118142127991,0.5160039067268372
Race: Black,593,0.5463962554931641,0.4938163757324219,0.49501365423202515,0.4907485842704773,0.6296296119689941
Race: Other,593,0.5535305738449097,0.5168410539627075,0.5125559568405151,0.49386078119277954,0.5491803288459778
Overall,594,0.5809568166732788,0.5513215661048889,0.5409063100814819,0.5296043157577515,0.5735141038894653
Gender: Male,594,0.5392589569091797,0.5224680304527283,0.5212538242340088,0.5186144113540649,0.5329843163490295
Gender: Female,594,0.6049447059631348,0.5915658473968506,0.5505101084709167,0.5224335193634033,0.6137071847915649
Age: <40,594,0.607445240020752,0.5679855346679688,0.5585585236549377,0.542706310749054,0.5585585832595825
Age: 40-50,594,0.5621869564056396,0.5337921977043152,0.5239511728286743,0.5093963146209717,0.5882352590560913
Age: 50-65,594,0.5593781471252441,0.5335392951965332,0.5267671346664429,0.5183613896369934,0.5775535702705383
Race: White,594,0.565009593963623,0.5525482296943665,0.5462044477462769,0.5239299535751343,0.533460795879364
Race: Black,594,0.5437580347061157,0.5001700520515442,0.5001429915428162,0.49844861030578613,0.6748465895652771
Race: Other,594,0.5302295684814453,0.4914795160293579,0.49389129877090454,0.47515326738357544,0.5535247921943665
Overall,595,0.555757462978363,0.5424587726593018,0.535179615020752,0.5269167423248291,0.5691434741020203
Gender: Male,595,0.522789478302002,0.5310598611831665,0.530075192451477,0.5298346281051636,0.5510836243629456
Gender: Female,595,0.5933587551116943,0.5707013010978699,0.5436474084854126,0.5153982043266296,0.587203323841095
Age: <40,595,0.5849839448928833,0.5652092695236206,0.5579106211662292,0.5512451529502869,0.5714285969734192
Age: 40-50,595,0.5795717239379883,0.5500763654708862,0.532870352268219,0.49664556980133057,0.5482456088066101
Age: 50-65,595,0.5208383798599243,0.5210895538330078,0.5186201930046082,0.5164443254470825,0.5790784358978271
Race: White,595,0.5463216304779053,0.5543416738510132,0.5486069321632385,0.5340707302093506,0.5446685552597046
Race: Black,595,0.46941542625427246,0.4479013681411743,0.4582580327987671,0.4497275650501251,0.5911823511123657
Race: Other,595,0.5934279561042786,0.5327922105789185,0.5252493023872375,0.5187572836875916,0.6055276393890381
Overall,596,0.5337604284286499,0.517972469329834,0.5140197277069092,0.4987372159957886,0.5476683974266052
Gender: Male,596,0.4947689175605774,0.4997982978820801,0.4998135566711426,0.49610254168510437,0.5207226276397705
Gender: Female,596,0.5705084800720215,0.5465919971466064,0.5270788073539734,0.49232450127601624,0.5733063817024231
Age: <40,596,0.5783182382583618,0.5473628044128418,0.5416477918624878,0.5310040712356567,0.5490797162055969
Age: 40-50,596,0.580493152141571,0.574431836605072,0.5467678904533386,0.5027551651000977,0.5512195229530334
Age: 50-65,596,0.4689277410507202,0.4628591537475586,0.4710603654384613,0.4583698809146881,0.5449308753013611
Race: White,596,0.5136367082595825,0.5233651399612427,0.5194499492645264,0.5015584826469421,0.5258780121803284
Race: Black,596,0.4420037269592285,0.4298751950263977,0.442963182926178,0.4339987635612488,0.5865168571472168
Race: Other,596,0.6149776577949524,0.5549250841140747,0.5375062227249146,0.5098949670791626,0.5632754564285278
Overall,597,0.5355819463729858,0.5222097635269165,0.5189015865325928,0.5103302597999573,0.5467146039009094
Gender: Male,597,0.5024372339248657,0.5255112051963806,0.5248929262161255,0.5245665907859802,0.5389540791511536
Gender: Female,597,0.5719345808029175,0.5204412937164307,0.5135700106620789,0.4857758581638336,0.5539069771766663
Age: <40,597,0.6004377603530884,0.5505012273788452,0.5464285612106323,0.532400906085968,0.5389830470085144
Age: 40-50,597,0.5217370986938477,0.5052133798599243,0.5042290687561035,0.490123450756073,0.5317460894584656
Age: 50-65,597,0.47693973779678345,0.49525588750839233,0.49596238136291504,0.49071842432022095,0.5608898997306824
Race: White,597,0.529904305934906,0.5260426998138428,0.5238631367683411,0.5133894085884094,0.5233010053634644
Race: Black,597,0.43019944429397583,0.43158069252967834,0.43998515605926514,0.43456435203552246,0.5685071349143982
Race: Other,597,0.5920141935348511,0.5560606122016907,0.5406277775764465,0.5228207111358643,0.5780885815620422
Overall,598,0.5641880631446838,0.5485225319862366,0.5408348441123962,0.5324760675430298,0.567581832408905
Gender: Male,598,0.508798360824585,0.5271849632263184,0.5263451337814331,0.5255216360092163,0.537585437297821
Gender: Female,598,0.6100963354110718,0.5758834481239319,0.5500063300132751,0.5277954936027527,0.5935039520263672
Age: <40,598,0.6095757484436035,0.5875251889228821,0.5817769765853882,0.5778417587280273,0.5879478454589844
Age: 40-50,598,0.5922188758850098,0.5458234548568726,0.5333593487739563,0.4999101758003235,0.5344827771186829
Age: 50-65,598,0.5093250870704651,0.5101652145385742,0.5084970593452454,0.5030035376548767,0.5710784792900085
Race: White,598,0.5556485652923584,0.5434216260910034,0.5396038293838501,0.5281922221183777,0.5377081036567688
Race: Black,598,0.5104291439056396,0.505740761756897,0.5045248866081238,0.5015352368354797,0.6666666865348816
Race: Other,598,0.5334440469741821,0.5159574747085571,0.5128083229064941,0.4923154413700104,0.5230769515037537
Overall,599,0.5943621397018433,0.557953417301178,0.5466716885566711,0.5408377647399902,0.5978701710700989
Gender: Male,599,0.5697392821311951,0.5482205748558044,0.546491265296936,0.546417236328125,0.5677139759063721
Gender: Female,599,0.6050189733505249,0.5665584206581116,0.5380398035049438,0.5168136358261108,0.6244041919708252
Age: <40,599,0.6027989387512207,0.5650949478149414,0.5568029880523682,0.5467206239700317,0.5659164190292358
Age: 40-50,599,0.6204960346221924,0.5852699279785156,0.5613528490066528,0.5514196157455444,0.6190476417541504
Age: 50-65,599,0.5466756820678711,0.5199639797210693,0.5164995789527893,0.5133274793624878,0.608208954334259
Race: White,599,0.5802043676376343,0.5544821619987488,0.5477505326271057,0.537510097026825,0.556352436542511
Race: Black,599,0.5243123769760132,0.46926987171173096,0.47514474391937256,0.46927228569984436,0.6211849451065063
Race: Other,599,0.6450704336166382,0.6129275560379028,0.576499342918396,0.5716961026191711,0.660592257976532
Overall,600,0.52485191822052,0.49550002813339233,0.4963837265968323,0.4842594265937805,0.5392912030220032
Gender: Male,600,0.47011804580688477,0.4688255190849304,0.4700988531112671,0.46851277351379395,0.49515607953071594
Gender: Female,600,0.5728341341018677,0.5342988967895508,0.5201132297515869,0.4892936944961548,0.5795677900314331
Age: <40,600,0.5141621828079224,0.47833287715911865,0.4803963899612427,0.4706924259662628,0.48765432834625244
Age: 40-50,600,0.5993282794952393,0.5233137607574463,0.5142409205436707,0.4901983141899109,0.5909943580627441
Age: 50-65,600,0.46888428926467896,0.48069605231285095,0.4841631054878235,0.475391149520874,0.5469973683357239
Race: White,600,0.4850956201553345,0.4896466135978699,0.4910849332809448,0.4741665720939636,0.4940476417541504
Race: Black,600,0.47886204719543457,0.43076664209365845,0.4417569637298584,0.43485453724861145,0.6041666865348816
Race: Other,600,0.5809855461120605,0.5223169326782227,0.516197144985199,0.4993293285369873,0.5669099688529968
Overall,601,0.5923684239387512,0.5692217350006104,0.5534545183181763,0.5399248600006104,0.5837641954421997
Gender: Male,601,0.5413619875907898,0.5403428673744202,0.5372135043144226,0.533981442451477,0.5542676448822021
Gender: Female,601,0.636966347694397,0.620775043964386,0.5673214197158813,0.5360556244850159,0.6121827363967896
Age: <40,601,0.659015417098999,0.617669939994812,0.5952590703964233,0.572790265083313,0.5916542410850525
Age: 40-50,601,0.5548363924026489,0.5083951354026794,0.5056818127632141,0.48021823167800903,0.551578938961029
Age: 50-65,601,0.545663595199585,0.5533196926116943,0.5433635711669922,0.5381314754486084,0.596446692943573
Race: White,601,0.6080940365791321,0.5942389369010925,0.5784062743186951,0.5616580843925476,0.5814606547355652
Race: Black,601,0.5503876209259033,0.4800357222557068,0.4856519103050232,0.47585606575012207,0.6312364339828491
Race: Other,601,0.5509504079818726,0.5253045558929443,0.5185185074806213,0.49193936586380005,0.5358024835586548
Overall,602,0.5706372261047363,0.5563079118728638,0.5476378202438354,0.5421833992004395,0.5831642746925354
Gender: Male,602,0.5474357604980469,0.5444740653038025,0.5429641604423523,0.54213547706604,0.5535900592803955
Gender: Female,602,0.5683977603912354,0.5592631101608276,0.5382401347160339,0.521457314491272,0.6112759113311768
Age: <40,602,0.5820649266242981,0.5527452230453491,0.5488124489784241,0.5446258187294006,0.5592705011367798
Age: 40-50,602,0.6787405014038086,0.6561468243598938,0.6128866672515869,0.601265549659729,0.6453744173049927
Age: 50-65,602,0.4933674931526184,0.5049272775650024,0.5041409730911255,0.49877387285232544,0.5686046481132507
Race: White,602,0.5782284736633301,0.5639514923095703,0.5567520260810852,0.542576789855957,0.5544373393058777
Race: Black,602,0.43363064527511597,0.45975250005722046,0.4611612558364868,0.46038028597831726,0.6171875
Race: Other,602,0.6019500494003296,0.5803248882293701,0.5631862878799438,0.5588827729225159,0.6212533712387085
Overall,603,0.5325062274932861,0.5060557723045349,0.5050007104873657,0.4942852854728699,0.5395537614822388
Gender: Male,603,0.461381196975708,0.4631561040878296,0.4650462865829468,0.4617775082588196,0.479423850774765
Gender: Female,603,0.5724544525146484,0.5571824312210083,0.5362532734870911,0.514846682548523,0.5980000495910645
Age: <40,603,0.5450356006622314,0.5147048830986023,0.5132140517234802,0.4961535930633545,0.5056542754173279
Age: 40-50,603,0.5892940759658813,0.5340388417243958,0.5218309760093689,0.4906638562679291,0.5578092932701111
Age: 50-65,603,0.482546865940094,0.47917553782463074,0.48106473684310913,0.47856074571609497,0.5534883737564087
Race: White,603,0.5081236362457275,0.49152106046676636,0.4923941195011139,0.47633713483810425,0.48746517300605774
Race: Black,603,0.46705538034439087,0.4558357894420624,0.4632455110549927,0.45774275064468384,0.6252285242080688
Race: Other,603,0.546831488609314,0.516604483127594,0.5122542977333069,0.4969702363014221,0.5660919547080994
Overall,604,0.5388250350952148,0.5044566988945007,0.5035375356674194,0.4914305806159973,0.5485656261444092
Gender: Male,604,0.4634476900100708,0.47585529088974,0.4773200750350952,0.47448068857192993,0.5015259385108948
Gender: Female,604,0.6042123436927795,0.5432260632514954,0.5248538255691528,0.4966191053390503,0.5946215391159058
Age: <40,604,0.5723079442977905,0.5329707860946655,0.528258740901947,0.5160307884216309,0.5397815704345703
Age: 40-50,604,0.6168382167816162,0.5448367595672607,0.5287209153175354,0.5022367835044861,0.5755102038383484
Age: 50-65,604,0.46026378870010376,0.45686107873916626,0.4638129472732544,0.4558854103088379,0.5397195816040039
Race: White,604,0.5192407369613647,0.511900007724762,0.5103445053100586,0.49925726652145386,0.5233208537101746
Race: Black,604,0.5148452520370483,0.4481269419193268,0.4645768404006958,0.448289155960083,0.6074073910713196
Race: Other,604,0.5603315830230713,0.47473570704460144,0.4820922911167145,0.4596005082130432,0.5360000133514404
Overall,605,0.554390549659729,0.5344878435134888,0.5290074348449707,0.521128237247467,0.5613327026367188
Gender: Male,605,0.5427421927452087,0.5366224050521851,0.5361368656158447,0.5362257361412048,0.5537189841270447
Gender: Female,605,0.5788763165473938,0.54319167137146,0.5267083644866943,0.49533218145370483,0.5686081051826477
Age: <40,605,0.5587560534477234,0.5381709337234497,0.5338545441627502,0.5140738487243652,0.5237429738044739
Age: 40-50,605,0.5826574563980103,0.5686267614364624,0.5477748513221741,0.5167158842086792,0.5595238208770752
Age: 50-65,605,0.5148622989654541,0.5115722417831421,0.5111715793609619,0.5111743211746216,0.5940828323364258
Race: White,605,0.5478697419166565,0.5479875802993774,0.5435187816619873,0.532715916633606,0.5436620116233826
Race: Black,605,0.5270661115646362,0.49901995062828064,0.4990680515766144,0.49883925914764404,0.6379310488700867
Race: Other,605,0.5246559381484985,0.46435272693634033,0.4762302041053772,0.4410121440887451,0.5076141953468323
Overall,606,0.5430105924606323,0.541120707988739,0.5343777537345886,0.5272557735443115,0.5707019567489624
Gender: Male,606,0.5169510245323181,0.5459356307983398,0.5454957485198975,0.5456563234329224,0.5689828991889954
Gender: Female,606,0.5890854597091675,0.5541691780090332,0.5327694416046143,0.4997231364250183,0.5724563598632812
Age: <40,606,0.6092564463615417,0.5823549032211304,0.5732434391975403,0.5460038781166077,0.5522875785827637
Age: 40-50,606,0.5577460527420044,0.548985481262207,0.536683976650238,0.5191085338592529,0.5676229000091553
Age: 50-65,606,0.4656612277030945,0.4936841130256653,0.49399542808532715,0.4934888482093811,0.5854503512382507
Race: White,606,0.5545045137405396,0.548447847366333,0.5435400605201721,0.5358430743217468,0.5525581240653992
Race: Black,606,0.44369208812713623,0.48500001430511475,0.48764553666114807,0.4834171533584595,0.6230158805847168
Race: Other,606,0.5447044372558594,0.5262618064880371,0.5187557935714722,0.4961127042770386,0.552971601486206
Overall,607,0.5589858293533325,0.5510814189910889,0.5423347353935242,0.5353682637214661,0.5795958638191223
Gender: Male,607,0.5188270807266235,0.5330860614776611,0.5317316055297852,0.5311530232429504,0.5520231127738953
Gender: Female,607,0.5955479145050049,0.5835662484169006,0.551440417766571,0.5290385484695435,0.6084762811660767
Age: <40,607,0.5766581892967224,0.5392739176750183,0.533661961555481,0.5090311765670776,0.5216000080108643
Age: 40-50,607,0.5711287260055542,0.5806204676628113,0.5490905046463013,0.5181825757026672,0.5864332914352417
Age: 50-65,607,0.5389765501022339,0.5530001521110535,0.5513712167739868,0.55196613073349,0.6145723462104797
Race: White,607,0.58762526512146,0.5861254930496216,0.5758713483810425,0.5644182562828064,0.5786618590354919
Race: Black,607,0.36423182487487793,0.40962156653404236,0.41509371995925903,0.41221410036087036,0.5913556218147278
Race: Other,607,0.5894560813903809,0.5362367033958435,0.5260609984397888,0.5071789026260376,0.5676328539848328
Overall,608,0.5490460395812988,0.5315593481063843,0.5276821851730347,0.524003267288208,0.5677218437194824
Gender: Male,608,0.48189839720726013,0.48123589158058167,0.4807659983634949,0.48068398237228394,0.5088819265365601
Gender: Female,608,0.6272386312484741,0.6229233145713806,0.5821428298950195,0.5656068325042725,0.6257731914520264
Age: <40,608,0.6368993520736694,0.5908238291740417,0.5832722783088684,0.5755836963653564,0.5853269696235657
Age: 40-50,608,0.5456681251525879,0.5215977430343628,0.5164834260940552,0.5043615698814392,0.5705996155738831
Age: 50-65,608,0.4554225206375122,0.47437888383865356,0.4755851626396179,0.4745960831642151,0.5517241358757019
Race: White,608,0.5600004196166992,0.5450183153152466,0.5420839190483093,0.540480375289917,0.5625606179237366
Race: Black,608,0.5256223678588867,0.4966118335723877,0.4971694350242615,0.4936440587043762,0.6108786463737488
Race: Other,608,0.5140746831893921,0.50214684009552,0.501649022102356,0.4825817942619324,0.5311004519462585
Overall,609,0.5493544936180115,0.5236084461212158,0.5190967321395874,0.5089257955551147,0.5590956211090088
Gender: Male,609,0.5382934212684631,0.5268194079399109,0.5265474319458008,0.5266085863113403,0.5474683046340942
Gender: Female,609,0.5711953639984131,0.5332757830619812,0.51759272813797,0.47600647807121277,0.5701403021812439
Age: <40,609,0.5580863952636719,0.5075042843818665,0.5062748789787292,0.4830779433250427,0.5022761821746826
Age: 40-50,609,0.4908088445663452,0.5019223093986511,0.5015235543251038,0.4889942407608032,0.5460000038146973
Age: 50-65,609,0.5641816854476929,0.5424652099609375,0.5356935858726501,0.5340601801872253,0.6149936318397522
Race: White,609,0.5426347255706787,0.5254583358764648,0.5226909518241882,0.5145040154457092,0.5349462628364563
Race: Black,609,0.4526745080947876,0.44143208861351013,0.458769828081131,0.4431416988372803,0.5986841917037964
Race: Other,609,0.5817923545837402,0.5399906039237976,0.5252193212509155,0.5003596544265747,0.5828877091407776
Overall,610,0.5550341606140137,0.5218680500984192,0.5187466144561768,0.5094011425971985,0.5407636761665344
Gender: Male,610,0.48283618688583374,0.4934552311897278,0.49350911378860474,0.49335479736328125,0.501594066619873
Gender: Female,610,0.6218616962432861,0.5684970021247864,0.5421397686004639,0.5102874636650085,0.5777332186698914
Age: <40,610,0.6083850860595703,0.5556029081344604,0.5502961874008179,0.5372384786605835,0.5467742085456848
Age: 40-50,610,0.541541337966919,0.5102353096008301,0.5080744028091431,0.47309160232543945,0.49462366104125977
Age: 50-65,610,0.5172922015190125,0.49787062406539917,0.49805301427841187,0.4963022470474243,0.5615474581718445
Race: White,610,0.5566236972808838,0.5268951058387756,0.5243349671363831,0.5086352825164795,0.5174035429954529
Race: Black,610,0.4945228099822998,0.4934861361980438,0.4933473467826843,0.49336862564086914,0.6043956279754639
Race: Other,610,0.5634732246398926,0.4996874928474426,0.49976998567581177,0.47690850496292114,0.5309523940086365
Overall,611,0.5715601444244385,0.5345038175582886,0.5295392870903015,0.5227826237678528,0.5603053569793701
Gender: Male,611,0.5585379600524902,0.537566602230072,0.5368702411651611,0.5368962287902832,0.5533400177955627
Gender: Female,611,0.5958156585693359,0.537047266960144,0.5239003300666809,0.49623364210128784,0.5675675868988037
Age: <40,611,0.5977609157562256,0.5553801655769348,0.549777626991272,0.5415253043174744,0.5568345189094543
Age: 40-50,611,0.5933698415756226,0.5678527355194092,0.5499657988548279,0.5300078988075256,0.5748218894004822
Age: 50-65,611,0.5329176187515259,0.4982682466506958,0.49845466017723083,0.4954434931278229,0.5559481978416443
Race: White,611,0.5518708229064941,0.5320767164230347,0.5294933319091797,0.5177405476570129,0.5258545279502869
Race: Black,611,0.5269581079483032,0.46108412742614746,0.46455833315849304,0.4624204933643341,0.6470587849617004
Race: Other,611,0.5875754356384277,0.5051062703132629,0.5038807392120361,0.4901925027370453,0.5589041113853455
Overall,612,0.5506168603897095,0.52392578125,0.5213895440101624,0.518314778804779,0.5597990155220032
Gender: Male,612,0.5064854621887207,0.5083017945289612,0.5084250569343567,0.5081795454025269,0.5260058641433716
Gender: Female,612,0.5992648601531982,0.5528813004493713,0.5354368686676025,0.5174108743667603,0.5952626466751099
