group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,450,0.5612392425537109,0.5359129905700684,0.5311052203178406,0.5288376212120056,0.5902777910232544
Race: White,450,0.6523842811584473,0.5902992486953735,0.5882947444915771,0.5881035327911377,0.5944444537162781
Race: Black,450,0.6247453093528748,0.5899738669395447,0.5941056609153748,0.5917633771896362,0.6916488409042358
Race: Other,450,0.5474468469619751,0.5197211503982544,0.5188084840774536,0.5174928903579712,0.5365296602249146
Overall,451,0.6575078964233398,0.6153755784034729,0.6118959188461304,0.6124754548072815,0.624346911907196
Gender: Male,451,0.661308765411377,0.6158815622329712,0.6101285219192505,0.610213577747345,0.6238317489624023
Gender: Female,451,0.6565299034118652,0.615490198135376,0.6136476397514343,0.6142086982727051,0.6247637271881104
Age: <40,451,0.6264992952346802,0.6019850969314575,0.6020254492759705,0.5994012355804443,0.5994020700454712
Age: 40-50,451,0.6621308326721191,0.5969151258468628,0.5938804745674133,0.59160977602005,0.595604419708252
Age: 50-65,451,0.6707755327224731,0.6315833330154419,0.6084060668945312,0.6098072528839111,0.6620253324508667
Race: White,451,0.6935393810272217,0.6315727829933167,0.6300045251846313,0.6288652420043945,0.6299516558647156
Race: Black,451,0.6452658176422119,0.6368652582168579,0.628990113735199,0.6322834491729736,0.7087794542312622
Race: Other,451,0.5261707305908203,0.5022363662719727,0.5021938681602478,0.5017776489257812,0.5145630836486816
Overall,452,0.6355431079864502,0.5942436456680298,0.5931856036186218,0.5936291217803955,0.6156530380249023
Gender: Male,452,0.6190097332000732,0.5748785138130188,0.5748218297958374,0.5748494863510132,0.5873525738716125
Gender: Female,452,0.6497873067855835,0.6098699569702148,0.6070961356163025,0.6081867218017578,0.6402609348297119
Age: <40,452,0.676846981048584,0.6241406202316284,0.6246694326400757,0.6239869594573975,0.6246200799942017
Age: 40-50,452,0.5959235429763794,0.5504531860351562,0.5487092733383179,0.5490062236785889,0.5807692408561707
Age: 50-65,452,0.5963965654373169,0.5761425495147705,0.5725135803222656,0.5737272500991821,0.6304347515106201
Race: White,452,0.6653118133544922,0.6059532165527344,0.6056191325187683,0.6057597398757935,0.6113700270652771
Race: Black,452,0.5726625919342041,0.5698611736297607,0.5654471516609192,0.5670381188392639,0.6609588861465454
Race: Other,452,0.5679895877838135,0.5359042882919312,0.5359042882919312,0.5359042882919312,0.5530086159706116
Overall,453,0.6386302709579468,0.5879546403884888,0.5854445099830627,0.585705041885376,0.5983086824417114
Gender: Male,453,0.6102252006530762,0.5622032880783081,0.5606234073638916,0.5605838298797607,0.5726587772369385
Gender: Female,453,0.6661034822463989,0.6129958629608154,0.6094083786010742,0.6100270748138428,0.6230530142784119
Age: <40,453,0.6821485757827759,0.6437994241714478,0.6445140838623047,0.64328932762146,0.6436949968338013
Age: 40-50,453,0.6238666772842407,0.5590612888336182,0.5573333501815796,0.5566350221633911,0.5652173757553101
Age: 50-65,453,0.598896324634552,0.5368180871009827,0.5316668748855591,0.5277593731880188,0.5773333311080933
Race: White,453,0.6784886121749878,0.6067835092544556,0.6054180860519409,0.5983300805091858,0.5986460447311401
Race: Black,453,0.5429493188858032,0.5297788381576538,0.5323188900947571,0.5301051735877991,0.6235520839691162
Race: Other,453,0.5804958343505859,0.5405309796333313,0.5428614020347595,0.5392953753471375,0.5588235259056091
Overall,454,0.6125235557556152,0.5896788835525513,0.5863310694694519,0.5866888761520386,0.6030534505844116
Gender: Male,454,0.5961662530899048,0.5758056640625,0.5723434090614319,0.5719432830810547,0.5873016119003296
Gender: Female,454,0.6293307542800903,0.6025692820549011,0.5996375679969788,0.6003841161727905,0.617647111415863
Age: <40,454,0.661323070526123,0.6494141817092896,0.6494472026824951,0.6494172215461731,0.6494688987731934
Age: 40-50,454,0.6012696027755737,0.5644508004188538,0.5609649419784546,0.5590483546257019,0.5717703104019165
Age: 50-65,454,0.5514895915985107,0.5289775133132935,0.5259847640991211,0.5246527791023254,0.5833333730697632
Race: White,454,0.6387737989425659,0.59954833984375,0.5961761474609375,0.5935719013214111,0.5977011919021606
Race: Black,454,0.5918964147567749,0.5750712156295776,0.5825501084327698,0.577470064163208,0.6696034669876099
Race: Other,454,0.5177563428878784,0.526547908782959,0.5259146690368652,0.5255929827690125,0.5394737124443054
Overall,455,0.6185484528541565,0.5820960998535156,0.5783263444900513,0.5787978172302246,0.6019719839096069
Gender: Male,455,0.5749621391296387,0.5398781895637512,0.5390663146972656,0.53892982006073,0.550808310508728
Gender: Female,455,0.652671754360199,0.6167821884155273,0.6079851984977722,0.6097716093063354,0.6437323093414307
Age: <40,455,0.6540844440460205,0.606509804725647,0.6077139377593994,0.6067347526550293,0.6117103695869446
Age: 40-50,455,0.610252857208252,0.5441176891326904,0.541142463684082,0.539198637008667,0.5604166984558105
Age: 50-65,455,0.5819088220596313,0.5776889324188232,0.5675877332687378,0.5672852993011475,0.6190476417541504
Race: White,455,0.6516302824020386,0.5989437699317932,0.5954526662826538,0.5928689241409302,0.5973154306411743
Race: Black,455,0.5581749677658081,0.5417882204055786,0.5405702590942383,0.5410898923873901,0.6645833849906921
Race: Other,455,0.5279480218887329,0.5132340788841248,0.5132986903190613,0.5132530331611633,0.5396039485931396
Overall,456,0.6255924701690674,0.6015512943267822,0.5976182222366333,0.597464919090271,0.6083880662918091
Gender: Male,456,0.6034740805625916,0.5939511060714722,0.5893427133560181,0.5884439945220947,0.6002024412155151
Gender: Female,456,0.6476339101791382,0.6092475652694702,0.606092095375061,0.606417179107666,0.6165489554405212
Age: <40,456,0.6507596969604492,0.6338871717453003,0.6343562602996826,0.633512020111084,0.6338027715682983
Age: 40-50,456,0.6300685405731201,0.579639196395874,0.5783599615097046,0.5764740705490112,0.5780487656593323
Age: 50-65,456,0.580797016620636,0.5713367462158203,0.5588902831077576,0.554152250289917,0.6018626689910889
Race: White,456,0.6455830335617065,0.6110298037528992,0.6091442704200745,0.6073378324508667,0.6089193820953369
Race: Black,456,0.6386866569519043,0.6166895031929016,0.611677348613739,0.6137478947639465,0.6765376329421997
Race: Other,456,0.5059459805488586,0.5099790096282959,0.5093914270401001,0.5069087147712708,0.5267379879951477
Overall,457,0.6396802067756653,0.5930876731872559,0.5897425413131714,0.5902076959609985,0.6066838502883911
Gender: Male,457,0.662472128868103,0.5976790189743042,0.5950288772583008,0.5954565405845642,0.6079913377761841
Gender: Female,457,0.6182326078414917,0.5884205102920532,0.5844342708587646,0.58489590883255,0.6054955720901489
Age: <40,457,0.6701587438583374,0.6297995448112488,0.6299239993095398,0.6298220157623291,0.6301587224006653
Age: 40-50,457,0.6652141809463501,0.5802229642868042,0.5751608610153198,0.5734696388244629,0.5884861350059509
Age: 50-65,457,0.5884525179862976,0.5534957647323608,0.5488296747207642,0.5488014221191406,0.5992907881736755
Race: White,457,0.6601890921592712,0.6012614369392395,0.5987998247146606,0.597600519657135,0.6013194918632507
Race: Black,457,0.637879490852356,0.5782322883605957,0.580613911151886,0.5792971253395081,0.6766467094421387
Race: Other,457,0.5370826721191406,0.5253304243087769,0.5245484113693237,0.5228404998779297,0.5300261378288269
Overall,458,0.6455296874046326,0.5912700295448303,0.5886278748512268,0.5892261266708374,0.6069600582122803
Gender: Male,458,0.6334240436553955,0.5711866617202759,0.5700215101242065,0.570448637008667,0.5964567065238953
Gender: Female,458,0.6562914252281189,0.6112958192825317,0.6072981357574463,0.607479989528656,0.6183369159698486
Age: <40,458,0.6274073123931885,0.6157025694847107,0.6154728531837463,0.6155451536178589,0.6169154047966003
Age: 40-50,458,0.6308737993240356,0.5395075678825378,0.5371154546737671,0.5341554284095764,0.5483193397521973
Age: 50-65,458,0.6235624551773071,0.5603479743003845,0.5563932061195374,0.557514488697052,0.6319999694824219
Race: White,458,0.6732100248336792,0.612908124923706,0.6119890809059143,0.6121243834495544,0.6151736974716187
Race: Black,458,0.6071560382843018,0.5437020063400269,0.5394855737686157,0.5403215289115906,0.6456212401390076
Race: Other,458,0.5380046367645264,0.5135760307312012,0.5129432082176208,0.5115200281143188,0.5311653017997742
Overall,459,0.640100359916687,0.5926054120063782,0.5906592607498169,0.5910101532936096,0.6018423438072205
Gender: Male,459,0.6491663455963135,0.5879755020141602,0.5859710574150085,0.5861502885818481,0.5958291888237
Gender: Female,459,0.6304359436035156,0.597472071647644,0.595650315284729,0.5961239337921143,0.60823655128479
Age: <40,459,0.614841103553772,0.5988717079162598,0.5988106727600098,0.5987590551376343,0.5988286733627319
Age: 40-50,459,0.6450977325439453,0.5704768896102905,0.5650738477706909,0.5628170967102051,0.5819209218025208
Age: 50-65,459,0.640986442565918,0.5856166481971741,0.5824254155158997,0.5834264755249023,0.6189189553260803
Race: White,459,0.6707068681716919,0.6081058979034424,0.6065815687179565,0.6056241393089294,0.6073675155639648
Race: Black,459,0.5697178244590759,0.5638839602470398,0.5643787980079651,0.564119815826416,0.636363685131073
Race: Other,459,0.5665850639343262,0.5254403352737427,0.5252663493156433,0.5252344608306885,0.5313432812690735
Overall,460,0.639299750328064,0.5936650037765503,0.5887558460235596,0.5881764888763428,0.6023723483085632
Gender: Male,460,0.6330598592758179,0.5790359973907471,0.5760830640792847,0.5758450031280518,0.5885363221168518
Gender: Female,460,0.6453500986099243,0.6093032360076904,0.6017181277275085,0.6006830334663391,0.6164241433143616
Age: <40,460,0.6162698268890381,0.5747276544570923,0.5749853253364563,0.5741150379180908,0.5743589997291565
Age: 40-50,460,0.704093337059021,0.6433465480804443,0.6357799768447876,0.6359559893608093,0.6476377844810486
Age: 50-65,460,0.590381383895874,0.5522080659866333,0.5454491376876831,0.5434775352478027,0.5945626497268677
Race: White,460,0.6696052551269531,0.612454891204834,0.6094099283218384,0.6070593595504761,0.6099355816841125
Race: Black,460,0.605676531791687,0.5642045140266418,0.5534945726394653,0.5536699295043945,0.6406926512718201
Race: Other,460,0.5336153507232666,0.5241160988807678,0.523668646812439,0.5234623551368713,0.535897433757782
Overall,461,0.629036545753479,0.5855679512023926,0.5850778222084045,0.5852950811386108,0.6029712557792664
Gender: Male,461,0.6381939649581909,0.5780001878738403,0.5772108435630798,0.5774944424629211,0.5914760828018188
Gender: Female,461,0.6224480271339417,0.5925293564796448,0.5925293564796448,0.5925293564796448,0.6141414642333984
Age: <40,461,0.6343425512313843,0.6002457141876221,0.600438117980957,0.6000924110412598,0.6003134846687317
Age: 40-50,461,0.617733359336853,0.5594447255134583,0.5588751435279846,0.559006929397583,0.5682281255722046
Age: 50-65,461,0.5981684923171997,0.5621088743209839,0.5596978068351746,0.5605644583702087,0.6257594227790833
Race: White,461,0.6162577867507935,0.5731914043426514,0.5721650123596191,0.5696790814399719,0.5706914663314819
Race: Black,461,0.6895365715026855,0.6273778080940247,0.6368089318275452,0.6312447786331177,0.7153153419494629
Race: Other,461,0.5454150438308716,0.5125301480293274,0.5136582851409912,0.5081387758255005,0.5303738117218018
Overall,462,0.6494772434234619,0.6090853214263916,0.6048699617385864,0.6057398915290833,0.6241713762283325
Gender: Male,462,0.6520768404006958,0.6013259887695312,0.5972294807434082,0.5976313352584839,0.6129353642463684
Gender: Female,462,0.6489969491958618,0.6169607639312744,0.6128221154212952,0.6140295267105103,0.6359832286834717
Age: <40,462,0.6490907669067383,0.6174672842025757,0.6178764700889587,0.6174637079238892,0.6183205842971802
Age: 40-50,462,0.6557275056838989,0.5827429294586182,0.575928807258606,0.5708715915679932,0.5838509202003479
Age: 50-65,462,0.6260297894477844,0.6014278531074524,0.5931388139724731,0.5954647660255432,0.6524909138679504
Race: White,462,0.6796836853027344,0.6258617639541626,0.6233924627304077,0.6214067935943604,0.6231883764266968
Race: Black,462,0.6071560382843018,0.5722827315330505,0.5776793956756592,0.5742487907409668,0.6705653071403503
Race: Other,462,0.5487292408943176,0.5404872894287109,0.5376832485198975,0.5367387533187866,0.5690072774887085
Overall,463,0.6497124433517456,0.6004365086555481,0.5970577597618103,0.5978966951370239,0.6182003021240234
Gender: Male,463,0.6744351387023926,0.608278751373291,0.604067325592041,0.6041918396949768,0.6159204244613647
Gender: Female,463,0.6259059906005859,0.5893999338150024,0.587723970413208,0.588398814201355,0.620582103729248
Age: <40,463,0.6390977501869202,0.589486837387085,0.5896156430244446,0.5891744494438171,0.589257538318634
Age: 40-50,463,0.6657825708389282,0.6001567840576172,0.5907928347587585,0.5909292697906494,0.6218323707580566
Age: 50-65,463,0.625598669052124,0.5920010209083557,0.5841130614280701,0.5858584642410278,0.6382460594177246
Race: White,463,0.6808775663375854,0.6061326265335083,0.6036197543144226,0.6031770706176758,0.6081982851028442
Race: Black,463,0.6420751810073853,0.6183618307113647,0.6059202551841736,0.6103689670562744,0.7066666483879089
Race: Other,463,0.5243439674377441,0.5142857432365417,0.5144299864768982,0.5142344236373901,0.5267175436019897
Overall,464,0.649756908416748,0.6090474128723145,0.6084598302841187,0.6087212562561035,0.6220313310623169
Gender: Male,464,0.655420184135437,0.6102948784828186,0.610811710357666,0.6105288863182068,0.6237218379974365
Gender: Female,464,0.6432739496231079,0.6080318689346313,0.6063916683197021,0.6069545149803162,0.620379626750946
Age: <40,464,0.6697837114334106,0.6359089612960815,0.6360127925872803,0.6359180212020874,0.6361149549484253
Age: 40-50,464,0.6397274732589722,0.5788066387176514,0.5798425674438477,0.579196572303772,0.5990453958511353
Age: 50-65,464,0.5995033979415894,0.5691196322441101,0.5672746896743774,0.5679998993873596,0.62123042345047
Race: White,464,0.659149169921875,0.6201303005218506,0.6193821430206299,0.6193251609802246,0.6206572651863098
Race: Black,464,0.6585477590560913,0.5873107314109802,0.5862899422645569,0.58678138256073,0.6863636374473572
Race: Other,464,0.576668918132782,0.5506151914596558,0.5519152879714966,0.5506075024604797,0.5654008388519287
Overall,465,0.6555131673812866,0.5980151295661926,0.59725421667099,0.5975884199142456,0.6169896125793457
Gender: Male,465,0.6368643045425415,0.5826779007911682,0.5809001922607422,0.5814183354377747,0.6004056930541992
Gender: Female,465,0.6760290861129761,0.6128349304199219,0.6135696172714233,0.6131711006164551,0.6329113841056824
Age: <40,465,0.6542080640792847,0.599585771560669,0.6001400947570801,0.5984635949134827,0.5987933874130249
Age: 40-50,465,0.6711145639419556,0.5940029621124268,0.5893653631210327,0.5890878438949585,0.6037344932556152
Age: 50-65,465,0.6223130226135254,0.5779967308044434,0.5751495361328125,0.5762562155723572,0.638248860836029
Race: White,465,0.6956560611724854,0.6327763795852661,0.6295428276062012,0.6294121742248535,0.6344575881958008
Race: Black,465,0.610310435295105,0.5661793947219849,0.5720875263214111,0.5678104758262634,0.6446124911308289
Race: Other,465,0.5550591945648193,0.503267765045166,0.5034230947494507,0.5021910071372986,0.5297157764434814
Overall,466,0.6706615686416626,0.6273459196090698,0.6263442039489746,0.6267894506454468,0.6430367231369019
Gender: Male,466,0.6860507130622864,0.6462569832801819,0.6446433067321777,0.645228385925293,0.653148353099823
Gender: Female,466,0.655899167060852,0.6072459816932678,0.6071316599845886,0.6071882247924805,0.6340304017066956
Age: <40,466,0.648932933807373,0.6320433020591736,0.6322801113128662,0.6315701007843018,0.6316488981246948
Age: 40-50,466,0.7360358238220215,0.629899263381958,0.6239947080612183,0.6254796981811523,0.6467889547348022
Age: 50-65,466,0.6265219449996948,0.5975601673126221,0.5931992530822754,0.5948538780212402,0.651685357093811
Race: White,466,0.6961997747421265,0.638919472694397,0.6368144750595093,0.6369748115539551,0.6407407522201538
Race: Black,466,0.677504301071167,0.6508237719535828,0.658907413482666,0.6543126702308655,0.7231968641281128
Race: Other,466,0.5629233121871948,0.5281385183334351,0.5287110209465027,0.5280719995498657,0.5454545617103577
Overall,467,0.6688413619995117,0.6232178211212158,0.6211953163146973,0.6218671798706055,0.6336429715156555
Gender: Male,467,0.6552051901817322,0.6079920530319214,0.606603741645813,0.6070847511291504,0.6186895966529846
Gender: Female,467,0.680173397064209,0.6374138593673706,0.6346856355667114,0.6355633735656738,0.6474677324295044
Age: <40,467,0.6416143178939819,0.6110241413116455,0.610810399055481,0.6108020544052124,0.6112804412841797
Age: 40-50,467,0.7079784870147705,0.6272096037864685,0.6253001093864441,0.6259181499481201,0.6358024477958679
Age: 50-65,467,0.6327271461486816,0.6055144667625427,0.5966833829879761,0.5989851951599121,0.6507537364959717
Race: White,467,0.6919996738433838,0.6321225166320801,0.631131649017334,0.6308467388153076,0.6319018602371216
Race: Black,467,0.6195769309997559,0.5893501043319702,0.5908833742141724,0.5900747179985046,0.6848072409629822
Race: Other,467,0.572242259979248,0.5599867701530457,0.5590437054634094,0.5592867136001587,0.5758426785469055
Overall,468,0.6524268388748169,0.5970227122306824,0.5946390628814697,0.595343828201294,0.6141384243965149
Gender: Male,468,0.6545460224151611,0.5844638347625732,0.581676721572876,0.5820895433425903,0.5992063879966736
Gender: Female,468,0.6513571739196777,0.6093127727508545,0.6076864004135132,0.6083382368087769,0.6287657618522644
Age: <40,468,0.6396389007568359,0.6082591414451599,0.6085832715034485,0.6078246831893921,0.6080477237701416
Age: 40-50,468,0.6628374457359314,0.5701242685317993,0.5655809640884399,0.5628607273101807,0.5763359069824219
Age: 50-65,468,0.6337348222732544,0.5805711150169373,0.5755633115768433,0.5771759748458862,0.6425178647041321
Race: White,468,0.6962088346481323,0.6181279420852661,0.6160242557525635,0.6129364967346191,0.6140845417976379
Race: Black,468,0.6170457601547241,0.584679126739502,0.5889572501182556,0.5864455699920654,0.6764199733734131
Race: Other,468,0.4955079257488251,0.482392817735672,0.4813123941421509,0.48063305020332336,0.52173912525177
Overall,469,0.6304064989089966,0.5900338292121887,0.5861055254936218,0.5861778259277344,0.6018330454826355
Gender: Male,469,0.6113674640655518,0.5707600116729736,0.5667519569396973,0.5651813745498657,0.5794491767883301
Gender: Female,469,0.6515200734138489,0.608025074005127,0.6048637628555298,0.6056749820709229,0.6225490570068359
Age: <40,469,0.6257920861244202,0.5900709629058838,0.590029239654541,0.5899988412857056,0.590062141418457
Age: 40-50,469,0.6249496936798096,0.5505387783050537,0.5464563369750977,0.541441023349762,0.5565032362937927
Age: 50-65,469,0.6111745834350586,0.5910922884941101,0.5807334184646606,0.582034170627594,0.6357226967811584
Race: White,469,0.6478124856948853,0.5885439515113831,0.5868313312530518,0.5827731490135193,0.5839415788650513
Race: Black,469,0.6383957862854004,0.6024177074432373,0.6009684205055237,0.6016568541526794,0.6802574992179871
Race: Other,469,0.5177780985832214,0.5191930532455444,0.5188916921615601,0.5189534425735474,0.5597015023231506
Overall,470,0.6534484624862671,0.6101499795913696,0.6058449149131775,0.606467068195343,0.6217458248138428
Gender: Male,470,0.6628975868225098,0.6071602702140808,0.6057499647140503,0.6062659025192261,0.6199596524238586
Gender: Female,470,0.646236777305603,0.6147835850715637,0.6069589853286743,0.6065801382064819,0.6235780715942383
Age: <40,470,0.697246789932251,0.6589404344558716,0.6589854955673218,0.6589615345001221,0.6597325205802917
Age: 40-50,470,0.6394802331924438,0.5800511837005615,0.5754677653312683,0.5754473209381104,0.5977528095245361
Age: 50-65,470,0.582593560218811,0.5462083220481873,0.5401438474655151,0.538950502872467,0.6040427684783936
Race: White,470,0.6586650609970093,0.6071984171867371,0.6040040254592896,0.6032958626747131,0.6091846227645874
Race: Black,470,0.6564139127731323,0.6171839833259583,0.6154954433441162,0.6162877082824707,0.6739562153816223
Race: Other,470,0.620349645614624,0.5827675461769104,0.579269289970398,0.578319787979126,0.5886889696121216
Overall,471,0.6347087621688843,0.5995955467224121,0.5962769389152527,0.597010612487793,0.615345299243927
Gender: Male,471,0.6099453568458557,0.5811614990234375,0.5790009498596191,0.5793285369873047,0.5938144326210022
Gender: Female,471,0.6584640741348267,0.6177375316619873,0.6129441857337952,0.6142140030860901,0.6365482211112976
Age: <40,471,0.6472827196121216,0.6069992780685425,0.6070690155029297,0.6064088344573975,0.6064189076423645
Age: 40-50,471,0.6824941635131836,0.6146520376205444,0.612761914730072,0.6134294867515564,0.6280373930931091
Age: 50-65,471,0.5735732316970825,0.5623100996017456,0.552310585975647,0.5505221486091614,0.6135265827178955
Race: White,471,0.6642754077911377,0.6267839670181274,0.6231638193130493,0.622309684753418,0.6269057989120483
Race: Black,471,0.621132493019104,0.5648283362388611,0.5687121152877808,0.5663232803344727,0.668058454990387
Race: Other,471,0.5053783655166626,0.49539679288864136,0.49551284313201904,0.49479350447654724,0.509695291519165
Overall,472,0.6545599699020386,0.609660267829895,0.607353925704956,0.6080988645553589,0.624375581741333
Gender: Male,472,0.6469308137893677,0.5924673676490784,0.5908381938934326,0.5911201238632202,0.5999999642372131
Gender: Female,472,0.6635327339172363,0.6235454082489014,0.6207603216171265,0.6218459606170654,0.6463878154754639
Age: <40,472,0.6887010335922241,0.6528425216674805,0.6532517671585083,0.6526347398757935,0.6528803706169128
Age: 40-50,472,0.6585131883621216,0.5942941904067993,0.5936310291290283,0.5938974618911743,0.6053169369697571
Age: 50-65,472,0.6026692390441895,0.5588509440422058,0.5518092513084412,0.5515733957290649,0.6124401688575745
Race: White,472,0.6837211847305298,0.6193114519119263,0.616278886795044,0.6151484847068787,0.6188300251960754
Race: Black,472,0.6231111288070679,0.592578649520874,0.5952478647232056,0.5938109159469604,0.7012194991111755
Race: Other,472,0.5675426125526428,0.5424107313156128,0.5431817770004272,0.5419790148735046,0.5480769276618958
Overall,473,0.6644774675369263,0.6143449544906616,0.6094017028808594,0.6099536418914795,0.6248780488967896
Gender: Male,473,0.6748009920120239,0.5979857444763184,0.5950018167495728,0.5953966379165649,0.6083498597145081
Gender: Female,473,0.6552034616470337,0.6306654214859009,0.623194694519043,0.623953640460968,0.6408045887947083
Age: <40,473,0.6770364046096802,0.6411514282226562,0.64113450050354,0.6408751606941223,0.6408758759498596
Age: 40-50,473,0.6518456339836121,0.5855149030685425,0.5809524655342102,0.5786806344985962,0.5885608792304993
Age: 50-65,473,0.6339237093925476,0.584518551826477,0.5709344148635864,0.5710324048995972,0.6354799866676331
Race: White,473,0.6549869775772095,0.604803740978241,0.6027559041976929,0.5962598919868469,0.5970287919044495
Race: Black,473,0.7019574642181396,0.6310778856277466,0.6335954666137695,0.6322827339172363,0.7258347868919373
Race: Other,473,0.5950693488121033,0.5442988872528076,0.5446745157241821,0.544400155544281,0.556930661201477
Overall,474,0.6240684986114502,0.5815849304199219,0.579017162322998,0.5792500972747803,0.5938155055046082
Gender: Male,474,0.6209784150123596,0.5850622057914734,0.5820139050483704,0.5821159482002258,0.5961145162582397
Gender: Female,474,0.6274373531341553,0.5779834389686584,0.5759023427963257,0.5762203931808472,0.5913978815078735
Age: <40,474,0.6071071624755859,0.5976478457450867,0.5975648760795593,0.5974652767181396,0.5975422263145447
Age: 40-50,474,0.615289568901062,0.553259551525116,0.5507658123970032,0.5492468476295471,0.5618221163749695
Age: 50-65,474,0.6080975532531738,0.557623028755188,0.5511299967765808,0.5509163737297058,0.6092965006828308
Race: White,474,0.6476576328277588,0.5959659218788147,0.5931439399719238,0.5909106731414795,0.5945692658424377
Race: Black,474,0.6310595870018005,0.5987554788589478,0.6055341362953186,0.6012530326843262,0.671023964881897
Race: Other,474,0.5271605253219604,0.48532527685165405,0.48560604453086853,0.48505133390426636,0.49868765473365784
Overall,475,0.6365636587142944,0.5833587646484375,0.5818026661872864,0.582188069820404,0.595734179019928
Gender: Male,475,0.6123896837234497,0.5466588139533997,0.5469628572463989,0.5467526912689209,0.5578092932701111
Gender: Female,475,0.6611189842224121,0.6215587258338928,0.615592360496521,0.616237998008728,0.6320388317108154
Age: <40,475,0.6544222831726074,0.6000281572341919,0.6000422835350037,0.5999929904937744,0.6000000238418579
Age: 40-50,475,0.6308243274688721,0.5685393810272217,0.5678187608718872,0.5680211782455444,0.5787320733070374
Age: 50-65,475,0.6028701066970825,0.5519959330558777,0.5472255349159241,0.547218382358551,0.6022167205810547
Race: White,475,0.6517707109451294,0.5898728966712952,0.5887517929077148,0.5874060392379761,0.588652491569519
Race: Black,475,0.6264580488204956,0.5703061819076538,0.5734918713569641,0.571605920791626,0.663179874420166
Race: Other,475,0.5605176687240601,0.5182228088378906,0.5183676481246948,0.518243670463562,0.5365853905677795
Overall,476,0.6216320991516113,0.5895549058914185,0.589131772518158,0.5893298387527466,0.61386638879776
Gender: Male,476,0.6239281892776489,0.5877128839492798,0.5867129564285278,0.5870850086212158,0.6024228930473328
Gender: Female,476,0.6203397512435913,0.5892494916915894,0.5896710157394409,0.5894507169723511,0.6235955357551575
Age: <40,476,0.6087946891784668,0.5869532823562622,0.5876370668411255,0.5866045951843262,0.5879478454589844
Age: 40-50,476,0.6773915886878967,0.6171932220458984,0.6128354668617249,0.6138962507247925,0.6326530575752258
Age: 50-65,476,0.5650852918624878,0.5543704032897949,0.5532354116439819,0.5537109971046448,0.6215596199035645
Race: White,476,0.6257288455963135,0.5936354398727417,0.591442883014679,0.5906950235366821,0.5952616333961487
Race: Black,476,0.6214919686317444,0.5843201875686646,0.5981510281562805,0.5881639719009399,0.690391480922699
Race: Other,476,0.5531249642372131,0.5267505645751953,0.5277882814407349,0.5264769196510315,0.5536159873008728
Overall,477,0.6575677394866943,0.6126406192779541,0.6056658625602722,0.6050633192062378,0.6197254657745361
Gender: Male,477,0.6680945158004761,0.6020663976669312,0.595784068107605,0.5953673124313354,0.6121032238006592
Gender: Female,477,0.648398756980896,0.6235818862915039,0.6159344911575317,0.6150650978088379,0.6277372241020203
Age: <40,477,0.6390550136566162,0.6225304007530212,0.6227351427078247,0.6221392750740051,0.6222222447395325
Age: 40-50,477,0.6788100004196167,0.6216569542884827,0.6115816831588745,0.607162356376648,0.618677020072937
Age: 50-65,477,0.6280890703201294,0.5627021193504333,0.5524857044219971,0.5510518550872803,0.6182519197463989
Race: White,477,0.6726179122924805,0.6106497049331665,0.6077862977981567,0.6053608059883118,0.6079999804496765
Race: Black,477,0.6360260248184204,0.6112530827522278,0.5892564058303833,0.5949534177780151,0.7175732254981995
Race: Other,477,0.549502968788147,0.5304340124130249,0.5296836495399475,0.5254093408584595,0.5274725556373596
Overall,478,0.650973916053772,0.603938639163971,0.6010905504226685,0.6013607382774353,0.6112852692604065
Gender: Male,478,0.6576814651489258,0.5924074649810791,0.5895875692367554,0.5887578725814819,0.5951834321022034
Gender: Female,478,0.6472270488739014,0.6131290197372437,0.6107370853424072,0.6114295125007629,0.6247600317001343
Age: <40,478,0.6796450614929199,0.6417436599731445,0.6412972807884216,0.6405459642410278,0.6406926512718201
Age: 40-50,478,0.6466248035430908,0.5666772723197937,0.5659643411636353,0.565457820892334,0.5675057172775269
Age: 50-65,478,0.6008803844451904,0.5651967525482178,0.55330491065979,0.5497804284095764,0.6096938848495483
Race: White,478,0.6658234596252441,0.6004047393798828,0.5998430252075195,0.5950117111206055,0.5951035618782043
Race: Black,478,0.6719373464584351,0.625446617603302,0.6427324414253235,0.6312311887741089,0.7127659320831299
Race: Other,478,0.5254783630371094,0.5178856253623962,0.5175924897193909,0.5174418687820435,0.5314136147499084
Overall,479,0.6572775840759277,0.6011664867401123,0.5977582931518555,0.5985708236694336,0.6180000305175781
Gender: Male,479,0.6751848459243774,0.6019635200500488,0.596855878829956,0.5967346429824829,0.6113360524177551
Gender: Female,479,0.6460075378417969,0.6002721190452576,0.5992253422737122,0.5996835231781006,0.6245059370994568
Age: <40,479,0.6097179055213928,0.5894664525985718,0.5894049406051636,0.5893545150756836,0.589442789554596
Age: 40-50,479,0.701399564743042,0.6228222846984863,0.6169201135635376,0.6179545521736145,0.6363636255264282
Age: 50-65,479,0.6419762372970581,0.5726557374000549,0.5666090250015259,0.5679365992546082,0.6309111714363098
Race: White,479,0.6756527423858643,0.609976053237915,0.6071838140487671,0.6060365438461304,0.6098901033401489
Race: Black,479,0.6217957139015198,0.5717636942863464,0.5810325145721436,0.5747808218002319,0.6951456665992737
Race: Other,479,0.5714658498764038,0.5320005416870117,0.5307903289794922,0.5291855335235596,0.5394402146339417
