group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,409,0.6071065068244934,0.5511544346809387,0.5339524149894714,0.4854937195777893,0.523809552192688
Race: Black,409,0.5266423225402832,0.4969031810760498,0.498023122549057,0.48939821124076843,0.7024481892585754
Race: Other,409,0.5869427919387817,0.5639416575431824,0.5477457046508789,0.5242598652839661,0.5617977380752563
Overall,410,0.6044294834136963,0.5627949833869934,0.543064534664154,0.5252357125282288,0.5935747623443604
Gender: Male,410,0.6035094857215881,0.5603236556053162,0.5529621243476868,0.5476562976837158,0.5752856135368347
Gender: Female,410,0.5917014479637146,0.554223895072937,0.5221056938171387,0.47670167684555054,0.6112224459648132
Age: <40,410,0.6189191341400146,0.5675318241119385,0.5529165267944336,0.5289546847343445,0.5558698773384094
Age: 40-50,410,0.6326093673706055,0.5704455375671387,0.5388131737709045,0.5044644474983215,0.5913705229759216
Age: 50-65,410,0.5698850154876709,0.5385714173316956,0.5261343121528625,0.5154505968093872,0.6255813837051392
Race: White,410,0.603609561920166,0.5499056577682495,0.537315845489502,0.5075474977493286,0.5399061441421509
Race: Black,410,0.5476080775260925,0.5194615125656128,0.5126514434814453,0.5066322088241577,0.6998050808906555
Race: Other,410,0.5712188482284546,0.5701978206634521,0.5467073321342468,0.5281466245651245,0.6005222201347351
Overall,411,0.5869324207305908,0.5641252994537354,0.541067361831665,0.523674488067627,0.6117590069770813
Gender: Male,411,0.5915416479110718,0.5603389143943787,0.5539730191230774,0.5531283617019653,0.5976331233978271
Gender: Female,411,0.5991142988204956,0.6040397882461548,0.5296295881271362,0.47035399079322815,0.6254789233207703
Age: <40,411,0.631904125213623,0.59527987241745,0.5673818588256836,0.5310681462287903,0.5637181401252747
Age: 40-50,411,0.5637742280960083,0.5464521646499634,0.5259101986885071,0.49667811393737793,0.5988593101501465
Age: 50-65,411,0.5365065336227417,0.5253822803497314,0.517593264579773,0.5110678672790527,0.6566473841667175
Race: White,411,0.5618619918823242,0.53589928150177,0.523967444896698,0.4877263307571411,0.5380434989929199
Race: Black,411,0.5773072242736816,0.5443798303604126,0.529750406742096,0.5284063816070557,0.7231543660163879
Race: Other,411,0.6122955083847046,0.6171131134033203,0.5791431665420532,0.5724467039108276,0.6536312699317932
Overall,412,0.5803325176239014,0.5450655221939087,0.5294028520584106,0.5017435550689697,0.5680850744247437
Gender: Male,412,0.5824618339538574,0.5254290699958801,0.5229036808013916,0.5180075168609619,0.5441501140594482
Gender: Female,412,0.5740907788276672,0.6173174381256104,0.5347851514816284,0.46251922845840454,0.5903490781784058
Age: <40,412,0.6262471675872803,0.5632096529006958,0.5478843450546265,0.5191230177879333,0.5486322045326233
Age: 40-50,412,0.5737066268920898,0.5573444366455078,0.5370370149612427,0.5032051801681519,0.5598291158676147
Age: 50-65,412,0.524357795715332,0.4898119270801544,0.49425798654556274,0.464758038520813,0.5901856422424316
Race: White,412,0.5708084106445312,0.5433593988418579,0.5295217037200928,0.49144697189331055,0.5347698330879211
Race: Black,412,0.5670273303985596,0.526770293712616,0.517765462398529,0.5095480680465698,0.6572667956352234
Race: Other,412,0.581039547920227,0.5408018827438354,0.5263820290565491,0.4917783737182617,0.5502512454986572
Overall,413,0.5860699415206909,0.5447008609771729,0.5311050415039062,0.5096242427825928,0.5712804198265076
Gender: Male,413,0.5978237986564636,0.557427167892456,0.5533004999160767,0.5523399710655212,0.5795574188232422
Gender: Female,413,0.5957255363464355,0.5489960312843323,0.5175469517707825,0.4465760886669159,0.5632652640342712
Age: <40,413,0.5885541439056396,0.5194442272186279,0.5158077478408813,0.4811817407608032,0.4976744055747986
Age: 40-50,413,0.6045258045196533,0.5911147594451904,0.5523022413253784,0.5108225345611572,0.5752212405204773
Age: 50-65,413,0.5538005828857422,0.5251317024230957,0.5180331468582153,0.5101240277290344,0.6262019276618958
Race: White,413,0.6219645738601685,0.5678194165229797,0.5498197078704834,0.5143592357635498,0.5437743067741394
Race: Black,413,0.5101343393325806,0.506475031375885,0.5049506425857544,0.5017447471618652,0.6832669377326965
Race: Other,413,0.48263025283813477,0.46676331758499146,0.47678127884864807,0.4440367817878723,0.5012531280517578
Overall,414,0.55427086353302,0.5026347041130066,0.5016753673553467,0.4698326587677002,0.5464934706687927
Gender: Male,414,0.526306688785553,0.4847554564476013,0.48734360933303833,0.47638067603111267,0.5250965356826782
Gender: Female,414,0.6030700206756592,0.569841742515564,0.523462176322937,0.451274573802948,0.5714285969734192
Age: <40,414,0.50432288646698,0.46678081154823303,0.472475528717041,0.4536086320877075,0.48408710956573486
Age: 40-50,414,0.6043819189071655,0.5870556831359863,0.5468650460243225,0.4995292127132416,0.5697211027145386
Age: 50-65,414,0.5474421977996826,0.46841585636138916,0.48353445529937744,0.44548508524894714,0.5774818658828735
Race: White,414,0.5720291137695312,0.5005130767822266,0.5003414154052734,0.4543267786502838,0.4995357394218445
Race: Black,414,0.47770535945892334,0.4701169729232788,0.4801706373691559,0.46571511030197144,0.630480170249939
Race: Other,414,0.5418944358825684,0.5135909914970398,0.508446455001831,0.4819315969944,0.574525773525238
Overall,415,0.5590125322341919,0.5074741840362549,0.5046967267990112,0.4697377681732178,0.5419454574584961
Gender: Male,415,0.5536561012268066,0.4971240758895874,0.49754244089126587,0.4884053170681,0.5273899435997009
Gender: Female,415,0.5690736770629883,0.5470470190048218,0.5161590576171875,0.43953806161880493,0.5553359985351562
Age: <40,415,0.5555364489555359,0.508949339389801,0.5069970488548279,0.466805636882782,0.48690295219421387
Age: 40-50,415,0.6112428903579712,0.5592080354690552,0.5281882882118225,0.4727369248867035,0.5605381727218628
Age: 50-65,415,0.5089825391769409,0.4556698799133301,0.4732319712638855,0.44524240493774414,0.5742924809455872
Race: White,415,0.5826451778411865,0.5258276462554932,0.5169367790222168,0.4700797498226166,0.5143112540245056
Race: Black,415,0.49338704347610474,0.45395806431770325,0.46585339307785034,0.4558817744255066,0.6386363506317139
Race: Other,415,0.5083799362182617,0.48056885600090027,0.48877257108688354,0.438496857881546,0.5116882920265198
Overall,416,0.5721871256828308,0.5328503847122192,0.521794855594635,0.4944215416908264,0.5602015256881714
Gender: Male,416,0.5673946142196655,0.5292590260505676,0.5258573293685913,0.5188852548599243,0.544715404510498
Gender: Female,416,0.5694372653961182,0.5364312529563904,0.5122170448303223,0.44305676221847534,0.5754245519638062
Age: <40,416,0.5963433980941772,0.5523427724838257,0.5410515666007996,0.5124400854110718,0.5366906523704529
Age: 40-50,416,0.5758501291275024,0.5588858127593994,0.5321679711341858,0.4656458795070648,0.520089328289032
Age: 50-65,416,0.532813549041748,0.48150166869163513,0.48783737421035767,0.4704402685165405,0.6009501218795776
Race: White,416,0.5684646964073181,0.5275998115539551,0.5192888379096985,0.4772197902202606,0.5137963891029358
Race: Black,416,0.5535767078399658,0.4895145893096924,0.4932132363319397,0.48010820150375366,0.6441947817802429
Race: Other,416,0.5579428672790527,0.5509529113769531,0.5352380871772766,0.5119044184684753,0.5699999928474426
Overall,417,0.5645676851272583,0.5296182632446289,0.5198625326156616,0.49728670716285706,0.5715012550354004
Gender: Male,417,0.5794147849082947,0.5319351553916931,0.5295441746711731,0.5280110836029053,0.5605573058128357
Gender: Female,417,0.5715029239654541,0.5470825433731079,0.515235185623169,0.44612908363342285,0.5813953280448914
Age: <40,417,0.5702762007713318,0.5208521485328674,0.516986072063446,0.4948185980319977,0.5195782780647278
Age: 40-50,417,0.5761429667472839,0.5865776538848877,0.549746036529541,0.5125168561935425,0.5826271176338196
Age: 50-65,417,0.5196030139923096,0.4750322699546814,0.4848446547985077,0.46292924880981445,0.6067551374435425
Race: White,417,0.5815461874008179,0.5281524658203125,0.5194147825241089,0.4835538864135742,0.5286431908607483
Race: Black,417,0.5581750869750977,0.5169537663459778,0.5115020871162415,0.5039008855819702,0.6608084440231323
Race: Other,417,0.49928808212280273,0.5147832036018372,0.5104373693466187,0.48779451847076416,0.5511221885681152
Overall,418,0.5905650854110718,0.5599663257598877,0.5422819256782532,0.5233054757118225,0.582484781742096
Gender: Male,418,0.5977262854576111,0.5510485172271729,0.54555344581604,0.5389031171798706,0.5593395233154297
Gender: Female,418,0.5617513656616211,0.5593075752258301,0.5251768827438354,0.47992435097694397,0.6050251126289368
Age: <40,418,0.58079993724823,0.5353116989135742,0.5307917594909668,0.5152807235717773,0.5307917594909668
Age: 40-50,418,0.6418542861938477,0.6632544994354248,0.5841427445411682,0.5530228018760681,0.633776068687439
Age: 50-65,418,0.5416043996810913,0.5065006017684937,0.5042198896408081,0.48527565598487854,0.5933774709701538
Race: White,418,0.6001052260398865,0.5556707382202148,0.541064977645874,0.5079559683799744,0.5394378900527954
Race: Black,418,0.5883715152740479,0.5314827561378479,0.524375319480896,0.5237501859664917,0.695652186870575
Race: Other,418,0.5104712247848511,0.5485124588012695,0.5346699357032776,0.5086031556129456,0.5549295544624329
Overall,419,0.5776486396789551,0.5380174517631531,0.5247265696525574,0.4992249011993408,0.5725765824317932
Gender: Male,419,0.5704138278961182,0.5233713984489441,0.5199660658836365,0.5109126567840576,0.5440729856491089
Gender: Female,419,0.5701085329055786,0.5602744221687317,0.5216925144195557,0.4653269350528717,0.600597620010376
Age: <40,419,0.552050769329071,0.5029782652854919,0.5024478435516357,0.47910887002944946,0.5021459460258484
Age: 40-50,419,0.6044918298721313,0.6324639320373535,0.5656504034996033,0.5178360939025879,0.5932584404945374
Age: 50-65,419,0.550161600112915,0.5040135383605957,0.5023075342178345,0.4801977574825287,0.6198347210884094
Race: White,419,0.6150535941123962,0.5565568208694458,0.5361006259918213,0.490988165140152,0.537980318069458
Race: Black,419,0.5164365768432617,0.4865659773349762,0.4893162250518799,0.4846031069755554,0.6439560651779175
Race: Other,419,0.5330177545547485,0.5352764129638672,0.5240447521209717,0.5064681172370911,0.5875300168991089
Overall,420,0.5865737199783325,0.5633634924888611,0.5388854742050171,0.5065270662307739,0.574934720993042
Gender: Male,420,0.5947390794754028,0.5528801679611206,0.5450043678283691,0.5370832681655884,0.5688689947128296
Gender: Female,420,0.5782636404037476,0.6074701547622681,0.5346063375473022,0.4620676636695862,0.5802348256111145
Age: <40,420,0.5785475373268127,0.527995228767395,0.521264374256134,0.4980125427246094,0.5370967388153076
Age: 40-50,420,0.6527812480926514,0.6991138458251953,0.6034417152404785,0.5518568158149719,0.6075697541236877
Age: 50-65,420,0.5472285747528076,0.5126676559448242,0.5069420337677002,0.47354549169540405,0.5838587880134583
Race: White,420,0.5805801153182983,0.5388732552528381,0.5262011885643005,0.4813769459724426,0.5210421085357666
Race: Black,420,0.5868608951568604,0.5585575103759766,0.534770131111145,0.5257335305213928,0.6754563450813293
Race: Other,420,0.5530807971954346,0.5988110303878784,0.5555480718612671,0.5159817337989807,0.5849056839942932
Overall,421,0.5849146842956543,0.5387738347053528,0.5261070728302002,0.5062438249588013,0.5830406546592712
Gender: Male,421,0.5949479341506958,0.5357624888420105,0.5320667028427124,0.5294764041900635,0.5682730674743652
Gender: Female,421,0.5754010677337646,0.5611618757247925,0.5214632749557495,0.46264493465423584,0.5977934002876282
Age: <40,421,0.5742281675338745,0.5161720514297485,0.5133758783340454,0.4953489303588867,0.5218068361282349
Age: 40-50,421,0.6389092206954956,0.5939589738845825,0.5543225407600403,0.5175877809524536,0.5856031179428101
Age: 50-65,421,0.5345436334609985,0.49825912714004517,0.49894458055496216,0.48110145330429077,0.6284348368644714
Race: White,421,0.6201266050338745,0.5596572160720825,0.5413062572479248,0.5063591599464417,0.5474860668182373
Race: Black,421,0.4581655263900757,0.45417219400405884,0.4692608416080475,0.4561927318572998,0.6647727489471436
Race: Other,421,0.5440673232078552,0.5132967233657837,0.5100165605545044,0.4973370134830475,0.5703324675559998
Overall,422,0.5965429544448853,0.567694365978241,0.5462627410888672,0.5288647413253784,0.5975801944732666
Gender: Male,422,0.599406361579895,0.5551372766494751,0.5498316287994385,0.5450661182403564,0.5655555725097656
Gender: Female,422,0.5706229209899902,0.5672457218170166,0.5242418050765991,0.4769676625728607,0.6263735890388489
Age: <40,422,0.6400247812271118,0.5791090726852417,0.567167341709137,0.5591894388198853,0.5870967507362366
Age: 40-50,422,0.6071629524230957,0.6274865865707397,0.5771103501319885,0.5546151399612427,0.6252676844596863
Age: 50-65,422,0.5444059371948242,0.5033868551254272,0.5019084811210632,0.47222891449928284,0.589680552482605
Race: White,422,0.6127690076828003,0.5815630555152893,0.5577247142791748,0.5255515575408936,0.5626134276390076
Race: Black,422,0.5917305946350098,0.5333127975463867,0.5261296033859253,0.5260034203529358,0.7002237439155579
Race: Other,422,0.48847925662994385,0.5102837085723877,0.5069295167922974,0.4872867465019226,0.5767045617103577
Overall,423,0.5830053091049194,0.5270656943321228,0.5175950527191162,0.48671954870224,0.552742600440979
Gender: Male,423,0.5435580611228943,0.5000520348548889,0.500044584274292,0.48846176266670227,0.5177993178367615
Gender: Female,423,0.6185681223869324,0.5802727937698364,0.5292614698410034,0.4671275317668915,0.5861713290214539
Age: <40,423,0.5541471838951111,0.49568480253219604,0.49642229080200195,0.4737849235534668,0.4960998296737671
Age: 40-50,423,0.6502914428710938,0.6309765577316284,0.57716304063797,0.5346440076828003,0.5874729752540588
Age: 50-65,423,0.5314525365829468,0.46250349283218384,0.48085272312164307,0.4414527118206024,0.5782828330993652
Race: White,423,0.587533712387085,0.5252401828765869,0.5176525115966797,0.46877893805503845,0.5004926323890686
Race: Black,423,0.5459243655204773,0.4850075840950012,0.4898776412010193,0.47933247685432434,0.6565040349960327
Race: Other,423,0.5530058145523071,0.5259795188903809,0.5166451334953308,0.4864923059940338,0.5578405857086182
Overall,424,0.582976222038269,0.5437647700309753,0.5290943384170532,0.5077424645423889,0.5826612710952759
Gender: Male,424,0.5917435884475708,0.5402998328208923,0.5376076102256775,0.5367549657821655,0.5687361359596252
Gender: Female,424,0.588770866394043,0.5804978609085083,0.5262702107429504,0.4616701602935791,0.594269871711731
Age: <40,424,0.5962303876876831,0.5414578318595886,0.5321345925331116,0.5092931985855103,0.5423023700714111
Age: 40-50,424,0.602120041847229,0.6075044870376587,0.5619479417800903,0.5377301573753357,0.6213808655738831
Age: 50-65,424,0.5434309244155884,0.49140894412994385,0.49475952982902527,0.4721183180809021,0.5970515608787537
Race: White,424,0.553389847278595,0.5189487934112549,0.5141388773918152,0.4747556447982788,0.5024533867835999
Race: Black,424,0.6098071336746216,0.5392882227897644,0.5246890187263489,0.521605372428894,0.7291280031204224
Race: Other,424,0.5378524661064148,0.5196456909179688,0.5128993988037109,0.493721604347229,0.5892018675804138
Overall,425,0.579006552696228,0.5339189767837524,0.5239134430885315,0.5088441967964172,0.5876237750053406
Gender: Male,425,0.5786499977111816,0.5268970131874084,0.5245296955108643,0.5229964256286621,0.5677480697631836
Gender: Female,425,0.5907942056655884,0.5674142837524414,0.526289165019989,0.4773010015487671,0.6090534925460815
Age: <40,425,0.586484432220459,0.5355262756347656,0.5288644433021545,0.501834511756897,0.5220125317573547
Age: 40-50,425,0.6111435890197754,0.609825849533081,0.5657331347465515,0.5547880530357361,0.6584866642951965
Age: 50-65,425,0.5206915736198425,0.4669543504714966,0.4765002727508545,0.4627031683921814,0.5955306887626648
Race: White,425,0.5807867646217346,0.5235850811004639,0.5169346332550049,0.4903643727302551,0.5392762422561646
Race: Black,425,0.5507256984710693,0.5385088920593262,0.5363328456878662,0.5371752977371216,0.6975806355476379
Race: Other,425,0.5571070909500122,0.5417956709861755,0.5249877572059631,0.49769797921180725,0.5882353186607361
Overall,426,0.6151872277259827,0.5757876038551331,0.5511695146560669,0.5363830327987671,0.6120603084564209
Gender: Male,426,0.6194969415664673,0.5645039081573486,0.5568681359291077,0.5529521107673645,0.5829917788505554
Gender: Female,426,0.58107590675354,0.584336519241333,0.5309723615646362,0.4892181158065796,0.6400394439697266
Age: <40,426,0.6282100677490234,0.570974588394165,0.5584897398948669,0.5318669080734253,0.5481927394866943
Age: 40-50,426,0.6182283163070679,0.5901914834976196,0.5539824962615967,0.5384403467178345,0.6385068893432617
Age: 50-65,426,0.5676367282867432,0.5231560468673706,0.5141623020172119,0.5006875395774841,0.6474908590316772
Race: White,426,0.6388592720031738,0.5877630710601807,0.5596189498901367,0.5279085040092468,0.5720887184143066
Race: Black,426,0.5145096182823181,0.4763084948062897,0.48145562410354614,0.4760875105857849,0.6652360558509827
Race: Other,426,0.599684476852417,0.6089962124824524,0.5767384767532349,0.5722986459732056,0.6538462042808533
Overall,427,0.5830776691436768,0.5355563163757324,0.5224990844726562,0.5001089572906494,0.5897177457809448
Gender: Male,427,0.5672491788864136,0.518198549747467,0.5156369209289551,0.5096626281738281,0.5544872283935547
Gender: Female,427,0.5881638526916504,0.5689185261726379,0.5236606001853943,0.47204700112342834,0.6211832165718079
Age: <40,427,0.597736120223999,0.552855372428894,0.5405817031860352,0.5183893442153931,0.5528846383094788
Age: 40-50,427,0.6430686712265015,0.6046278476715088,0.5569771528244019,0.5315525531768799,0.6262834072113037
Age: 50-65,427,0.520287275314331,0.45412129163742065,0.47353097796440125,0.44575217366218567,0.5956472158432007
Race: White,427,0.594521164894104,0.5346007943153381,0.5226939916610718,0.4907962679862976,0.5512367486953735
Race: Black,427,0.5359829664230347,0.487809419631958,0.49336081743240356,0.4775022566318512,0.6971544623374939
Race: Other,427,0.541528582572937,0.5215053558349609,0.5154895186424255,0.49732744693756104,0.5638889074325562
Overall,428,0.5842171907424927,0.5307029485702515,0.5203911662101746,0.49715980887413025,0.5722222328186035
Gender: Male,428,0.5824732780456543,0.5219908356666565,0.5200204849243164,0.5176724791526794,0.5558943152427673
Gender: Female,428,0.6060142517089844,0.5892661809921265,0.5278747081756592,0.45831650495529175,0.5883533954620361
Age: <40,428,0.5826404094696045,0.5051597356796265,0.5042446255683899,0.48875728249549866,0.5224111080169678
Age: 40-50,428,0.6025944948196411,0.5914643406867981,0.5472847819328308,0.48249268531799316,0.5426009297370911
Age: 50-65,428,0.5665645599365234,0.5188887715339661,0.5117212533950806,0.4952671527862549,0.6234498023986816
Race: White,428,0.5864729881286621,0.5179579257965088,0.5122798085212708,0.4697296619415283,0.5109419226646423
Race: Black,428,0.5550192594528198,0.5045406222343445,0.5033653974533081,0.4987727701663971,0.6735849380493164
Race: Other,428,0.5617417097091675,0.5577825307846069,0.5394453406333923,0.5232974886894226,0.5989974737167358
Overall,429,0.596423327922821,0.5428200364112854,0.528029203414917,0.5034143924713135,0.5754812955856323
Gender: Male,429,0.581883430480957,0.5278160572052002,0.52446049451828,0.516782283782959,0.5426439642906189
Gender: Female,429,0.5914473533630371,0.5553712248802185,0.5189521312713623,0.4616445004940033,0.6052123308181763
Age: <40,429,0.5729566812515259,0.5012531280517578,0.5010233521461487,0.4819695055484772,0.5120481848716736
Age: 40-50,429,0.628603458404541,0.6364197731018066,0.5705439448356628,0.5127160549163818,0.5725046992301941
Age: 50-65,429,0.5715992450714111,0.5170223712921143,0.5103856325149536,0.4941844344139099,0.6315789818763733
Race: White,429,0.6133184432983398,0.5447015762329102,0.5310713052749634,0.48775434494018555,0.5227493047714233
Race: Black,429,0.5782642364501953,0.5253313779830933,0.517350971698761,0.5131299495697021,0.694200336933136
Race: Other,429,0.506333589553833,0.49725276231765747,0.49813979864120483,0.4706014394760132,0.5403226017951965
Overall,430,0.5620582103729248,0.5346928834915161,0.5222776532173157,0.48847347497940063,0.550904393196106
Gender: Male,430,0.5430867671966553,0.5177083015441895,0.5157136917114258,0.5087278485298157,0.5349099040031433
Gender: Female,430,0.587070107460022,0.5916798114776611,0.5307539701461792,0.4539690315723419,0.5644699335098267
Age: <40,430,0.5770161151885986,0.5475339889526367,0.5362849235534668,0.49823641777038574,0.521276593208313
Age: 40-50,430,0.610792338848114,0.6464604139328003,0.5715695023536682,0.5188098549842834,0.5894941687583923
Age: 50-65,430,0.5018947124481201,0.4490017890930176,0.46666592359542847,0.4407031238079071,0.5504587292671204
Race: White,430,0.5861798524856567,0.5380648970603943,0.5266144275665283,0.47835636138916016,0.5095969438552856
Race: Black,430,0.5007568597793579,0.527711808681488,0.5192045569419861,0.5127138495445251,0.6555117964744568
Race: Other,430,0.50489342212677,0.4924085736274719,0.49581336975097656,0.44483843445777893,0.5246753096580505
Overall,431,0.5636982917785645,0.548111081123352,0.5299311876296997,0.5074226260185242,0.5964735746383667
Gender: Male,431,0.5921693444252014,0.5479812026023865,0.540536105632782,0.5359899997711182,0.5847457647323608
Gender: Female,431,0.5348596572875977,0.5565650463104248,0.5196833610534668,0.4639270305633545,0.6071085333824158
Age: <40,431,0.5805497169494629,0.5421388149261475,0.5327255725860596,0.5095827579498291,0.5417256355285645
Age: 40-50,431,0.5674411654472351,0.574556827545166,0.5359705090522766,0.5001948475837708,0.6118143200874329
Age: 50-65,431,0.5149320363998413,0.5048750042915344,0.5026843547821045,0.4807701110839844,0.6355721354484558
Race: White,431,0.5950537919998169,0.5579739809036255,0.5374768376350403,0.4994218945503235,0.55078125
Race: Black,431,0.48636049032211304,0.5369541645050049,0.5241885185241699,0.5188166499137878,0.6858736276626587
Race: Other,431,0.5078399181365967,0.4995107650756836,0.49969565868377686,0.47780776023864746,0.5933806300163269
Overall,432,0.5783700942993164,0.5536777377128601,0.5324269533157349,0.5061533451080322,0.5920650959014893
Gender: Male,432,0.5990500450134277,0.5415730476379395,0.5346836447715759,0.5273358225822449,0.5705645084381104
Gender: Female,432,0.5512892007827759,0.5952636003494263,0.5258582830429077,0.46006640791893005,0.6139630675315857
Age: <40,432,0.5877401232719421,0.5473240613937378,0.5364689230918884,0.5071690082550049,0.534453809261322
Age: 40-50,432,0.5749790668487549,0.6058398485183716,0.5560138821601868,0.5319874286651611,0.6353383660316467
Age: 50-65,432,0.548005998134613,0.4934602379798889,0.49660176038742065,0.46493688225746155,0.6054826974868774
Race: White,432,0.5915443897247314,0.5546373724937439,0.5350344181060791,0.4945380687713623,0.5453695058822632
Race: Black,432,0.5026096105575562,0.4674835801124573,0.4811550974845886,0.46367788314819336,0.6733466982841492
Race: Other,432,0.5675396919250488,0.5813735723495483,0.5504797101020813,0.5310182571411133,0.6155778765678406
Overall,433,0.5913498401641846,0.5520728230476379,0.5341280102729797,0.5128583312034607,0.5891038775444031
Gender: Male,433,0.5862759351730347,0.5303818583488464,0.5266243815422058,0.520758867263794,0.5534273982048035
Gender: Female,433,0.5774310827255249,0.6033384799957275,0.5321558713912964,0.476971298456192,0.6255143880844116
Age: <40,433,0.5966812372207642,0.5479592084884644,0.5395723581314087,0.52309250831604,0.5488165616989136
Age: 40-50,433,0.6241649389266968,0.636956512928009,0.5666022896766663,0.5443669557571411,0.6578450202941895
Age: 50-65,433,0.5358179807662964,0.47964972257614136,0.48822569847106934,0.4577907621860504,0.5770751237869263
Race: White,433,0.6412341594696045,0.576341450214386,0.5471247434616089,0.5062221884727478,0.5604801774024963
Race: Black,433,0.5091005563735962,0.48368340730667114,0.4861904978752136,0.4833652377128601,0.6550218462944031
Race: Other,433,0.5185339450836182,0.5605584383010864,0.5435535311698914,0.5285253524780273,0.5910165309906006
Overall,434,0.6065645217895508,0.5563579797744751,0.5376954078674316,0.5186060667037964,0.5929932594299316
Gender: Male,434,0.6047165393829346,0.550929069519043,0.546053946018219,0.5434699654579163,0.573118269443512
Gender: Female,434,0.6128393411636353,0.5712227821350098,0.5237325429916382,0.4669989049434662,0.6112759113311768
Age: <40,434,0.619003176689148,0.5694403648376465,0.5548956394195557,0.5376400947570801,0.569659411907196
Age: 40-50,434,0.6172114610671997,0.6170402765274048,0.5607486963272095,0.5206252932548523,0.5996275544166565
Age: 50-65,434,0.5860168933868408,0.49348825216293335,0.49560150504112244,0.4812035858631134,0.6081794500350952
Race: White,434,0.6203299760818481,0.5672725439071655,0.5468833446502686,0.5149152874946594,0.5567567944526672
Race: Black,434,0.5506936311721802,0.44688713550567627,0.4615166187286377,0.4510379731655121,0.6688311696052551
Race: Other,434,0.5516693592071533,0.5746258497238159,0.5503088235855103,0.5341112017631531,0.6070460677146912
Overall,435,0.581944465637207,0.5551992654800415,0.5376553535461426,0.5163224935531616,0.580695390701294
Gender: Male,435,0.5699121952056885,0.5428578853607178,0.5392859578132629,0.5365989208221436,0.5616883039474487
Gender: Female,435,0.5978049039840698,0.5999764204025269,0.5345090627670288,0.47359365224838257,0.5982053875923157
Age: <40,435,0.5752537250518799,0.5575356483459473,0.5467033386230469,0.5195393562316895,0.5385802388191223
Age: 40-50,435,0.6337580680847168,0.6063416600227356,0.5582841038703918,0.5091872811317444,0.5714285969734192
Age: 50-65,435,0.538908839225769,0.5027067065238953,0.5018758773803711,0.4907078742980957,0.6206030249595642
Race: White,435,0.6132045984268188,0.568219006061554,0.5501912832260132,0.5269657969474792,0.5673952698707581
Race: Black,435,0.5106320381164551,0.5094649791717529,0.5059284567832947,0.49301713705062866,0.6486486792564392
Race: Other,435,0.5307482481002808,0.519770622253418,0.5123809576034546,0.47471266984939575,0.5402597188949585
Overall,436,0.5845561027526855,0.5685391426086426,0.5431005358695984,0.5161667466163635,0.5865285396575928
Gender: Male,436,0.6078330874443054,0.5701218843460083,0.560825765132904,0.5585131049156189,0.6004205942153931
Gender: Female,436,0.5951884984970093,0.6204705834388733,0.5392864942550659,0.46309852600097656,0.5730337500572205
Age: <40,436,0.639254093170166,0.5836771726608276,0.5660328269004822,0.5420923233032227,0.5663999915122986
Age: 40-50,436,0.5864567756652832,0.6658565998077393,0.5768527984619141,0.516165018081665,0.5852534770965576
Age: 50-65,436,0.5290754437446594,0.4970099925994873,0.4982220232486725,0.4747878611087799,0.6016073226928711
Race: White,436,0.5773500204086304,0.5478906631469727,0.5324256420135498,0.4884416460990906,0.5270935893058777
Race: Black,436,0.5490990877151489,0.5577893257141113,0.527657687664032,0.5115976929664612,0.6921606063842773
Race: Other,436,0.5613794922828674,0.5743675231933594,0.5546698570251465,0.5418890714645386,0.5994898080825806
Overall,437,0.6018787622451782,0.5648409128189087,0.5418057441711426,0.5186718702316284,0.5910910964012146
Gender: Male,437,0.643011212348938,0.5824598670005798,0.5708800554275513,0.5682881474494934,0.607740581035614
Gender: Female,437,0.584755539894104,0.5524647235870361,0.5200608968734741,0.4578844904899597,0.575815737247467
Age: <40,437,0.5997060537338257,0.5268300175666809,0.521696150302887,0.4858887791633606,0.5023548007011414
Age: 40-50,437,0.6139349937438965,0.6004271507263184,0.5569834113121033,0.5372020602226257,0.6356589198112488
Age: 50-65,437,0.5608386993408203,0.5458042025566101,0.526366114616394,0.5073033571243286,0.6307692527770996
Race: White,437,0.6115902662277222,0.5740358829498291,0.5505416393280029,0.5077346563339233,0.5434362888336182
Race: Black,437,0.5843091011047363,0.5294573903083801,0.5207650065422058,0.515751302242279,0.6640316247940063
Race: Other,437,0.5428506135940552,0.5427817702293396,0.5261417031288147,0.5080357193946838,0.6184210777282715
Overall,438,0.6089513301849365,0.576839804649353,0.5517595410346985,0.5344745516777039,0.6043388247489929
Gender: Male,438,0.6210802793502808,0.5645442008972168,0.5586708188056946,0.5563365817070007,0.5818561315536499
Gender: Female,438,0.5845047235488892,0.6167269945144653,0.5351996421813965,0.4787459671497345,0.6264073848724365
Age: <40,438,0.6132009029388428,0.5807610750198364,0.5653423070907593,0.5439199209213257,0.5659824013710022
Age: 40-50,438,0.648259162902832,0.6485424041748047,0.5859695672988892,0.5685976147651672,0.6505262851715088
Age: 50-65,438,0.5524120330810547,0.4958042800426483,0.4974629580974579,0.47652480006217957,0.6097561120986938
Race: White,438,0.6555581092834473,0.5940629243850708,0.5682857036590576,0.5400673151016235,0.5746341347694397
Race: Black,438,0.5139418840408325,0.5223809480667114,0.5137033462524414,0.5038532614707947,0.6778398752212524
Race: Other,438,0.5243030786514282,0.5240499973297119,0.5165224671363831,0.49845826625823975,0.5802139043807983
