group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,415,0.5824089050292969,0.5415453314781189,0.5412881970405579,0.5414031744003296,0.5825471878051758
Race: White,415,0.653759241104126,0.6099733710289001,0.6099226474761963,0.6099168062210083,0.6100178956985474
Race: Black,415,0.6204441785812378,0.5832332968711853,0.5930611491203308,0.5860397815704346,0.6681817770004272
Race: Other,415,0.5097087621688843,0.4763275980949402,0.47625696659088135,0.4762117266654968,0.47792208194732666
Overall,416,0.6476272344589233,0.592860996723175,0.5937433242797852,0.5930311679840088,0.5979849100112915
Gender: Male,416,0.6415581703186035,0.5916476249694824,0.5925853252410889,0.5889401435852051,0.5894308686256409
Gender: Female,416,0.6544373035430908,0.5941057205200195,0.5919695496559143,0.5924738645553589,0.606393575668335
Age: <40,416,0.6109564304351807,0.5602081418037415,0.557888925075531,0.5545245409011841,0.5597122311592102
Age: 40-50,416,0.6819125413894653,0.6033047437667847,0.6010536551475525,0.5968564748764038,0.598214328289032
Age: 50-65,416,0.6331297755241394,0.58652663230896,0.5897923707962036,0.5876824855804443,0.629453718662262
Race: White,416,0.6401680707931519,0.5963599681854248,0.5958809852600098,0.5956958532333374,0.5965746641159058
Race: Black,416,0.659173846244812,0.5511536002159119,0.5536717772483826,0.5519888997077942,0.6273408532142639
Race: Other,416,0.5782856941223145,0.5558035373687744,0.5558730363845825,0.5558347702026367,0.5625
Overall,417,0.6307179927825928,0.5871559381484985,0.5892313122749329,0.5870609283447266,0.594402015209198
Gender: Male,417,0.6673669815063477,0.6063258647918701,0.6103914380073547,0.6007101535797119,0.6034297347068787
Gender: Female,417,0.604722261428833,0.5732024908065796,0.572210431098938,0.5725024938583374,0.586240291595459
Age: <40,417,0.5750126838684082,0.536138653755188,0.5344439744949341,0.5281842350959778,0.5331324934959412
Age: 40-50,417,0.6167271137237549,0.599366307258606,0.600145161151886,0.5993642807006836,0.6016949415206909
Age: 50-65,417,0.6468268632888794,0.5877014994621277,0.5871880054473877,0.5874351859092712,0.6393244862556458
Race: White,417,0.6425613164901733,0.5969796180725098,0.5968697667121887,0.5959599018096924,0.5959798693656921
Race: Black,417,0.6088986396789551,0.5416937470436096,0.547569751739502,0.5408278703689575,0.6045694351196289
Race: Other,417,0.5814899206161499,0.5672345161437988,0.5674294233322144,0.5673174858093262,0.576059877872467
Overall,418,0.6517647504806519,0.6064562797546387,0.6083225011825562,0.6064119935035706,0.6109979748725891
Gender: Male,418,0.6787430047988892,0.6204737424850464,0.6210360527038574,0.618045449256897,0.6181631088256836
Gender: Female,418,0.6209665536880493,0.5878211259841919,0.5888345241546631,0.5882037878036499,0.6040201187133789
Age: <40,418,0.6316853165626526,0.6092948913574219,0.599706768989563,0.5907307863235474,0.599706768989563
Age: 40-50,418,0.7083296775817871,0.6596258878707886,0.6558719873428345,0.6570197343826294,0.6679316759109497
Age: 50-65,418,0.5982891321182251,0.5432614684104919,0.5428280830383301,0.5430062413215637,0.5814569592475891
Race: White,418,0.6446964740753174,0.5985232591629028,0.5981850624084473,0.5979397892951965,0.5983681082725525
Race: Black,418,0.6536563038825989,0.5685329437255859,0.5844836235046387,0.5692617297172546,0.6521739363670349
Race: Other,418,0.5911761522293091,0.5893142223358154,0.589388370513916,0.5893465280532837,0.591549277305603
Overall,419,0.6389496326446533,0.585345983505249,0.5869332551956177,0.5853321552276611,0.5916624665260315
Gender: Male,419,0.6385765075683594,0.5846675038337708,0.5859339237213135,0.5824275612831116,0.5835866332054138
Gender: Female,419,0.6409127712249756,0.5839475989341736,0.5842165350914001,0.5840722322463989,0.5996016263961792
Age: <40,419,0.6384690999984741,0.5885816812515259,0.5849775075912476,0.5807965993881226,0.5851216316223145
Age: 40-50,419,0.6450203657150269,0.5858696699142456,0.5856707096099854,0.5857433080673218,0.5887640714645386
Age: 50-65,419,0.5931743383407593,0.5494991540908813,0.5500200986862183,0.5497273206710815,0.5985832214355469
Race: White,419,0.6662853956222534,0.6086300611495972,0.6086196899414062,0.6085762977600098,0.6085790991783142
Race: Black,419,0.6003642082214355,0.5571504235267639,0.5682116746902466,0.5562646389007568,0.6241758465766907
Race: Other,419,0.532679557800293,0.4974078834056854,0.49731895327568054,0.49618592858314514,0.5107913613319397
Overall,420,0.6566951274871826,0.6065458655357361,0.6059733033180237,0.6061916351318359,0.6125326156616211
Gender: Male,420,0.668688178062439,0.6219925284385681,0.6230981945991516,0.6222274303436279,0.6259798407554626
Gender: Female,420,0.6418765783309937,0.5935672521591187,0.5913321375846863,0.5915075540542603,0.6007827520370483
Age: <40,420,0.5758306980133057,0.5422269105911255,0.542006254196167,0.5385896563529968,0.5387096405029297
Age: 40-50,420,0.724361777305603,0.6674445271492004,0.6623221635818481,0.6603695154190063,0.6633466482162476
Age: 50-65,420,0.6700093746185303,0.6151207089424133,0.6105167865753174,0.6118929386138916,0.6380832195281982
Race: White,420,0.6809577941894531,0.6322644948959351,0.6323075294494629,0.6322346329689026,0.6322645545005798
Race: Black,420,0.6245540380477905,0.558350682258606,0.5612068772315979,0.5592875480651855,0.6247464418411255
Race: Other,420,0.5726398229598999,0.5446339845657349,0.5431442260742188,0.5420957803726196,0.551886796951294
Overall,421,0.6738548278808594,0.6072861552238464,0.6098496913909912,0.6077380180358887,0.6176618337631226
Gender: Male,421,0.6824800968170166,0.6198744773864746,0.6242583990097046,0.61940997838974,0.626505970954895
Gender: Female,421,0.6648355722427368,0.5952472686767578,0.5958229303359985,0.5954946279525757,0.6088264584541321
Age: <40,421,0.6234349608421326,0.5614783763885498,0.5597052574157715,0.5540742874145508,0.5560747385025024
Age: 40-50,421,0.7068660259246826,0.6485039591789246,0.6486151814460754,0.6485570669174194,0.6517509818077087
Age: 50-65,421,0.6566013693809509,0.5867642164230347,0.5871224403381348,0.5869390964508057,0.6439664959907532
Race: White,421,0.709140419960022,0.6489180326461792,0.6489877700805664,0.6489073038101196,0.6489757895469666
Race: Black,421,0.6387901306152344,0.5360597372055054,0.5400378704071045,0.5367296934127808,0.6439394354820251
Race: Other,421,0.520060658454895,0.49412429332733154,0.4938051700592041,0.4884544014930725,0.49616366624832153
Overall,422,0.6588084697723389,0.6014024019241333,0.604279100894928,0.6010562777519226,0.6075749397277832
Gender: Male,422,0.6710013151168823,0.6237699389457703,0.6249158382415771,0.6217440366744995,0.6222222447395325
Gender: Female,422,0.6415020227432251,0.5752500891685486,0.5782325267791748,0.5755462050437927,0.5944055914878845
Age: <40,422,0.6471453905105591,0.5866483449935913,0.5839644074440002,0.5715094208717346,0.5725806355476379
Age: 40-50,422,0.6609513163566589,0.5988835692405701,0.600244402885437,0.5991566181182861,0.6059957146644592
Age: 50-65,422,0.6608410477638245,0.6087157130241394,0.6079679727554321,0.6083158850669861,0.6351351141929626
Race: White,422,0.6814178228378296,0.6239378452301025,0.6237986087799072,0.6233744621276855,0.6234119534492493
Race: Black,422,0.6377663612365723,0.5428571701049805,0.5537084341049194,0.5407677292823792,0.6308724880218506
Race: Other,422,0.5167434215545654,0.5186172723770142,0.5195425748825073,0.5161632299423218,0.5284091234207153
Overall,423,0.662638783454895,0.6115310192108154,0.6124018430709839,0.6117293834686279,0.6155062913894653
Gender: Male,423,0.6427009105682373,0.5949479341506958,0.595739483833313,0.5937433242797852,0.5943905115127563
Gender: Female,423,0.6793440580368042,0.6273044347763062,0.6263907551765442,0.6267632246017456,0.6357069611549377
Age: <40,423,0.6380062103271484,0.5879166722297668,0.5801109671592712,0.5707144141197205,0.5803431868553162
Age: 40-50,423,0.7228033542633057,0.6758060455322266,0.6749850511550903,0.6750786304473877,0.676025927066803
Age: 50-65,423,0.609145998954773,0.5674290060997009,0.5617013573646545,0.5621187686920166,0.6085858345031738
Race: White,423,0.6556024551391602,0.6047720909118652,0.6039643287658691,0.6040540337562561,0.6068965792655945
Race: Black,423,0.6301919221878052,0.5559648871421814,0.5613107681274414,0.5572637915611267,0.6402438879013062
Race: Other,423,0.6223874092102051,0.5978533029556274,0.5967464447021484,0.5970985889434814,0.6066837906837463
Overall,424,0.6592873334884644,0.6029535531997681,0.6056225299835205,0.602975606918335,0.6103830337524414
Gender: Male,424,0.6952849626541138,0.6247239112854004,0.6299251317977905,0.6190288066864014,0.6219512224197388
Gender: Female,424,0.6313949823379517,0.5881917476654053,0.5874776840209961,0.5877586603164673,0.6007393598556519
Age: <40,424,0.6391304731369019,0.5685216188430786,0.5667784214019775,0.5614736080169678,0.5631068348884583
Age: 40-50,424,0.6947081089019775,0.6338179111480713,0.6361600756645203,0.6345136165618896,0.6436525583267212
Age: 50-65,424,0.6343122124671936,0.5974650979042053,0.5980981588363647,0.5977647304534912,0.6339066028594971
Race: White,424,0.666763186454773,0.6053985953330994,0.6051390171051025,0.6051979064941406,0.6064769625663757
Race: Black,424,0.6372640132904053,0.5612431764602661,0.5739361047744751,0.5630884170532227,0.6679035425186157
Race: Other,424,0.5634868144989014,0.5400663614273071,0.5425751805305481,0.5361493229866028,0.5469483733177185
Overall,425,0.6503559350967407,0.5930377244949341,0.5977320671081543,0.5909237861633301,0.5990099310874939
Gender: Male,425,0.6602368354797363,0.6003838777542114,0.6064313650131226,0.5939123630523682,0.5992366671562195
Gender: Female,425,0.6441594362258911,0.5868330001831055,0.5894843339920044,0.5870084166526794,0.5987654328346252
Age: <40,425,0.664426326751709,0.6048564910888672,0.5961751937866211,0.5900855660438538,0.6006289124488831
Age: 40-50,425,0.6390210390090942,0.5885794162750244,0.5944610834121704,0.5885887145996094,0.6094069480895996
Age: 50-65,425,0.5957956314086914,0.5496292114257812,0.5541545152664185,0.5493199229240417,0.5921787619590759
Race: White,425,0.6373538970947266,0.5886600017547607,0.5890116691589355,0.5859721899032593,0.5860547423362732
Race: Black,425,0.6436139345169067,0.5755740404129028,0.6021528840065002,0.573632538318634,0.6552419066429138
Race: Other,425,0.6255919933319092,0.559163510799408,0.5612989664077759,0.557692289352417,0.5652173757553101
Overall,426,0.6736661195755005,0.6263827085494995,0.6321506500244141,0.6243160367012024,0.6301507353782654
Gender: Male,426,0.6963727474212646,0.6390963792800903,0.6416895389556885,0.6335099339485168,0.6342212557792664
Gender: Female,426,0.6471387147903442,0.6102563142776489,0.6171969175338745,0.6103048920631409,0.6262327432632446
Age: <40,426,0.6430052518844604,0.597169816493988,0.5899170637130737,0.585417628288269,0.5963855385780334
Age: 40-50,426,0.6905038356781006,0.6535454988479614,0.6624705195426941,0.6546465158462524,0.667976438999176
Age: 50-65,426,0.6433197259902954,0.5931042432785034,0.6037212014198303,0.5941826105117798,0.6340269446372986
Race: White,426,0.6936376094818115,0.6515013575553894,0.6503431797027588,0.6476211547851562,0.6478742957115173
Race: Black,426,0.6098695993423462,0.5454518795013428,0.5601334571838379,0.5375254154205322,0.6072961091995239
Race: Other,426,0.6033958196640015,0.5914438366889954,0.5969064235687256,0.5915937423706055,0.610859751701355
Overall,427,0.6456321477890015,0.5991213321685791,0.603206992149353,0.5985615253448486,0.6078628897666931
Gender: Male,427,0.6552157402038574,0.6178731322288513,0.6222507953643799,0.6154425144195557,0.6196581721305847
Gender: Female,427,0.6322652101516724,0.5812314748764038,0.5843061208724976,0.5814696550369263,0.597328245639801
Age: <40,427,0.6469182968139648,0.6087456941604614,0.6036997437477112,0.594833493232727,0.5977564454078674
Age: 40-50,427,0.7055972814559937,0.6421899199485779,0.6448662281036377,0.6431113481521606,0.6550308465957642
Age: 50-65,427,0.5809592008590698,0.5463429689407349,0.5486111044883728,0.546688973903656,0.5887743830680847
Race: White,427,0.6486759781837463,0.6111236214637756,0.6119462251663208,0.6084002256393433,0.6086572408676147
Race: Black,427,0.6017628908157349,0.5402067303657532,0.545839786529541,0.5407519340515137,0.6402438879013062
Race: Other,427,0.5863080024719238,0.5554315447807312,0.5569862127304077,0.5544554591178894,0.5611111521720886
Overall,428,0.6578366160392761,0.6057769656181335,0.6088474988937378,0.6049542427062988,0.610101044178009
Gender: Male,428,0.6533427238464355,0.5987923741340637,0.6026748418807983,0.5895030498504639,0.5914633870124817
Gender: Female,428,0.6711568832397461,0.619485080242157,0.6185516119003296,0.6189243197441101,0.6285140514373779
Age: <40,428,0.6616039276123047,0.6108894944190979,0.6011300086975098,0.5821515321731567,0.5873261094093323
Age: 40-50,428,0.6815968751907349,0.653056800365448,0.6490949392318726,0.6460442543029785,0.647982120513916
Age: 50-65,428,0.6300777196884155,0.5684121251106262,0.5719476938247681,0.5692155957221985,0.6076662540435791
Race: White,428,0.6565632224082947,0.6040007472038269,0.6030042171478271,0.6021848320960999,0.6032350063323975
Race: Black,428,0.6446730494499207,0.5740991830825806,0.5882692337036133,0.5756753087043762,0.652830183506012
Race: Other,428,0.574242353439331,0.5651674866676331,0.5678476095199585,0.5634322166442871,0.5714285969734192
Overall,429,0.650554895401001,0.6051262617111206,0.606451690196991,0.605478048324585,0.6129686236381531
Gender: Male,429,0.6478633880615234,0.5974584817886353,0.5984829664230347,0.5961262583732605,0.5970149636268616
Gender: Female,429,0.6520349383354187,0.6088757514953613,0.6081007122993469,0.6084487438201904,0.6274130940437317
Age: <40,429,0.5928503274917603,0.5603926181793213,0.5587665438652039,0.5525932312011719,0.5542168617248535
Age: 40-50,429,0.6869254112243652,0.6603801250457764,0.6568351984024048,0.6551948189735413,0.6572504639625549
Age: 50-65,429,0.6411342620849609,0.5817189812660217,0.5830585956573486,0.5823134779930115,0.6328626871109009
Race: White,429,0.6365765333175659,0.5918835401535034,0.5916456580162048,0.5916393995285034,0.5924491882324219
Race: Black,429,0.6553515195846558,0.5978585481643677,0.6047194004058838,0.6006240248680115,0.6959578394889832
Race: Other,429,0.557415783405304,0.538124144077301,0.5387545824050903,0.5376652479171753,0.5430107712745667
Overall,430,0.6532172560691833,0.6059173345565796,0.6056711673736572,0.6057743430137634,0.6098191142082214
Gender: Male,430,0.6727861166000366,0.6285603046417236,0.6300793886184692,0.6265318393707275,0.6272522807121277
Gender: Female,430,0.6390321850776672,0.5902687907218933,0.5866236686706543,0.585718035697937,0.5950334072113037
Age: <40,430,0.653156042098999,0.5967668294906616,0.592474102973938,0.5907844305038452,0.5987842082977295
Age: 40-50,430,0.6519885063171387,0.6236835718154907,0.6206891536712646,0.6201645731925964,0.6245136260986328
Age: 50-65,430,0.6296501159667969,0.5727059245109558,0.5684596300125122,0.5692695379257202,0.6094364523887634
Race: White,430,0.6575807332992554,0.5994133949279785,0.5997718572616577,0.599246621131897,0.5998080372810364
Race: Black,430,0.6719896793365479,0.6071532368659973,0.6113297939300537,0.608919084072113,0.6732283234596252
Race: Other,430,0.5462429523468018,0.5506775379180908,0.5508372783660889,0.5506975054740906,0.5532467365264893
Overall,431,0.6640157699584961,0.6188139915466309,0.6230863332748413,0.6190613508224487,0.6287153959274292
Gender: Male,431,0.695905327796936,0.6417349576950073,0.6480869054794312,0.6397812366485596,0.6451271176338196
Gender: Female,431,0.6331080198287964,0.5982998013496399,0.6001359224319458,0.5988785028457642,0.6138328313827515
Age: <40,431,0.6093363761901855,0.5789557695388794,0.5772600173950195,0.5728902816772461,0.5742574334144592
Age: 40-50,431,0.6809331178665161,0.6288695335388184,0.6320967674255371,0.6297215223312378,0.6413501501083374
Age: 50-65,431,0.6733429431915283,0.6241896152496338,0.6299928426742554,0.6263940334320068,0.6691542267799377
Race: White,431,0.6870172023773193,0.6472742557525635,0.6466257572174072,0.6444213390350342,0.64453125
Race: Black,431,0.6064990758895874,0.5500712394714355,0.5552369356155396,0.551064670085907,0.6338289976119995
Race: Other,431,0.5758911371231079,0.5575059652328491,0.5601017475128174,0.5576996207237244,0.5839243531227112
Overall,432,0.6623332500457764,0.6178624629974365,0.6198168992996216,0.6184525489807129,0.6286876797676086
Gender: Male,432,0.6713801622390747,0.6252690553665161,0.628816545009613,0.6241278648376465,0.628024160861969
Gender: Female,432,0.6518187522888184,0.6105225682258606,0.6084778308868408,0.6092461347579956,0.629363477230072
Age: <40,432,0.6450960636138916,0.6120448112487793,0.6075706481933594,0.60410475730896,0.6084033846855164
Age: 40-50,432,0.660494327545166,0.6276397705078125,0.6269129514694214,0.6272541284561157,0.6484962701797485
Age: 50-65,432,0.6458965539932251,0.5927354097366333,0.5918430089950562,0.5922536253929138,0.630512535572052
Race: White,432,0.6930239200592041,0.6500052213668823,0.6501744985580444,0.6499782800674438,0.6501402854919434
Race: Black,432,0.6105454564094543,0.5408779978752136,0.5462887287139893,0.5412869453430176,0.6312625408172607
Race: Other,432,0.550122857093811,0.5503981113433838,0.5510215163230896,0.5505777597427368,0.5678392052650452
Overall,433,0.6632453203201294,0.604729950428009,0.6077533960342407,0.6045228838920593,0.6115071773529053
Gender: Male,433,0.6770943999290466,0.6146546006202698,0.6171106696128845,0.6121419668197632,0.6139112710952759
Gender: Female,433,0.6441479921340942,0.5922492742538452,0.5943256616592407,0.5928338170051575,0.6090534925460815
Age: <40,433,0.6335873603820801,0.5792162418365479,0.5749261379241943,0.565509557723999,0.5695266127586365
Age: 40-50,433,0.6958233714103699,0.6480703353881836,0.645783543586731,0.6467956900596619,0.6729678511619568
Age: 50-65,433,0.6393558979034424,0.581449568271637,0.5831050276756287,0.5820276737213135,0.6060606241226196
Race: White,433,0.7069429755210876,0.6449313163757324,0.6451600790023804,0.644446611404419,0.64450603723526
Race: Black,433,0.5887830853462219,0.5241234302520752,0.5301587581634521,0.519473671913147,0.6048035025596619
Race: Other,433,0.5509393811225891,0.5275303721427917,0.5282509326934814,0.5265634059906006,0.5342789888381958
Overall,434,0.6827104091644287,0.6309921741485596,0.6358597278594971,0.6286415457725525,0.6326635479927063
Gender: Male,434,0.6872020959854126,0.6295518279075623,0.6318609714508057,0.6200078725814819,0.6204301118850708
Gender: Female,434,0.6756291389465332,0.6326761245727539,0.6369575262069702,0.633430004119873,0.6439169049263
Age: <40,434,0.6727629899978638,0.6252865791320801,0.617309033870697,0.6045985221862793,0.6083590984344482
Age: 40-50,434,0.6584694385528564,0.6397672295570374,0.6398850679397583,0.639823853969574,0.6443203091621399
Age: 50-65,434,0.6884447932243347,0.615971028804779,0.6274850368499756,0.617113471031189,0.645118772983551
Race: White,434,0.690834641456604,0.6456348896026611,0.6431612968444824,0.6396558284759521,0.6405405402183533
Race: Black,434,0.6631149053573608,0.5797390937805176,0.5917462110519409,0.5832101106643677,0.6883116960525513
Race: Other,434,0.5757306814193726,0.5456382036209106,0.5473126173019409,0.537170946598053,0.5392953753471375
Overall,435,0.6413763761520386,0.5909807682037354,0.5930525064468384,0.5897666215896606,0.5931500196456909
Gender: Male,435,0.6257615089416504,0.5693860650062561,0.5703716278076172,0.5623686909675598,0.5627705454826355
Gender: Female,435,0.6584210991859436,0.6125063896179199,0.6133158206939697,0.6128199696540833,0.6211366057395935
Age: <40,435,0.6413785815238953,0.5741358995437622,0.5694825649261475,0.5649186968803406,0.5740740895271301
Age: 40-50,435,0.6478224992752075,0.6348938345909119,0.6343934535980225,0.6344685554504395,0.6356107592582703
Age: 50-65,435,0.5957211256027222,0.5414376854896545,0.5455607175827026,0.5404380559921265,0.5829145908355713
Race: White,435,0.6585464477539062,0.6130366921424866,0.6115447282791138,0.6061339974403381,0.6065573692321777
Race: Black,435,0.6320185661315918,0.5521885752677917,0.5537726879119873,0.5528053641319275,0.6238738894462585
Race: Other,435,0.5404353737831116,0.5156997442245483,0.5157142877578735,0.515703558921814,0.5194805264472961
Overall,436,0.6602340936660767,0.599048376083374,0.6001155376434326,0.5992909073829651,0.6051813960075378
Gender: Male,436,0.6698708534240723,0.6048802733421326,0.6091927886009216,0.6033565998077393,0.6098843216896057
Gender: Female,436,0.6586459875106812,0.5966320037841797,0.5952221155166626,0.5953164100646973,0.6006128787994385
Age: <40,436,0.6799992322921753,0.5928106904029846,0.5873935222625732,0.5811688303947449,0.5871999859809875
Age: 40-50,436,0.6864269971847534,0.6184548139572144,0.6127188205718994,0.6093819737434387,0.6152073740959167
Age: 50-65,436,0.6171791553497314,0.5760658979415894,0.5770841836929321,0.5765042304992676,0.6130883693695068
Race: White,436,0.6719100475311279,0.606698751449585,0.6064451336860657,0.6064014434814453,0.6068965792655945
Race: Black,436,0.6421622037887573,0.5665225386619568,0.5665225386619568,0.5665225386619568,0.6481835246086121
Race: Other,436,0.5709071159362793,0.5394678711891174,0.5406064987182617,0.5378059148788452,0.543367326259613
Overall,437,0.6585185527801514,0.606486439704895,0.608717143535614,0.6065508127212524,0.6126126050949097
Gender: Male,437,0.6938824653625488,0.6301447153091431,0.6346393823623657,0.6293861865997314,0.6349372267723083
Gender: Female,437,0.6248754262924194,0.585382878780365,0.5860978364944458,0.5855804681777954,0.5921304821968079
Age: <40,437,0.5873209834098816,0.5697640180587769,0.5661263465881348,0.5642998814582825,0.5761381387710571
Age: 40-50,437,0.7197704315185547,0.6585091352462769,0.6647640466690063,0.6599637269973755,0.6724806427955627
Age: 50-65,437,0.6307934522628784,0.5638636946678162,0.5645668506622314,0.564170777797699,0.6035503149032593
Race: White,437,0.6605470776557922,0.6029345989227295,0.6028136610984802,0.6028285622596741,0.6032818555831909
Race: Black,437,0.6628415584564209,0.602277398109436,0.6108704209327698,0.6051511168479919,0.6699604988098145
Race: Other,437,0.578110933303833,0.5622503161430359,0.5675370097160339,0.5572201609611511,0.5701754689216614
Overall,438,0.6561523675918579,0.6150883436203003,0.6183025240898132,0.6150646209716797,0.6219007968902588
Gender: Male,438,0.6801778078079224,0.6327016353607178,0.635307788848877,0.627886176109314,0.6287800073623657
Gender: Female,438,0.6252532005310059,0.5961521863937378,0.596509575843811,0.5963200330734253,0.6151484251022339
Age: <40,438,0.61271071434021,0.5752241611480713,0.5721448063850403,0.5675483345985413,0.5718474984169006
Age: 40-50,438,0.698967695236206,0.655624270439148,0.6564361453056335,0.6560019254684448,0.6694736480712891
Age: 50-65,438,0.6359561681747437,0.5999376177787781,0.6042249202728271,0.6013558506965637,0.6367137432098389
Race: White,438,0.6728838682174683,0.6344081163406372,0.6333809494972229,0.6317899227142334,0.6321951150894165
Race: Black,438,0.6327749490737915,0.5805565118789673,0.5849236845970154,0.5822591781616211,0.6629422903060913
Race: Other,438,0.5376712083816528,0.5261340141296387,0.5272771120071411,0.524089515209198,0.5347593426704407
Overall,439,0.6397165060043335,0.5945347547531128,0.5970143675804138,0.5945205688476562,0.602501392364502
Gender: Male,439,0.5955508947372437,0.5718072652816772,0.57541823387146,0.5690697431564331,0.577052891254425
Gender: Female,439,0.6826968193054199,0.6182135343551636,0.61858069896698,0.6183793544769287,0.6263157725334167
Age: <40,439,0.6179643273353577,0.5775718688964844,0.5731163024902344,0.5675675868988037,0.5743243098258972
Age: 40-50,439,0.6870269775390625,0.634409487247467,0.636243462562561,0.6351051330566406,0.6470588445663452
Age: 50-65,439,0.5940124988555908,0.5548809766769409,0.5555475354194641,0.555165708065033,0.5987577438354492
Race: White,439,0.6343519687652588,0.5963505506515503,0.5963211059570312,0.5954484939575195,0.5954500436782837
Race: Black,439,0.6161552667617798,0.5601848363876343,0.5680016279220581,0.5606926679611206,0.622559666633606
Race: Other,439,0.6259368658065796,0.572181224822998,0.5745948553085327,0.5727186799049377,0.5967302322387695
Overall,440,0.6570193767547607,0.5948047637939453,0.5972684621810913,0.5947814583778381,0.6026091575622559
Gender: Male,440,0.6935497522354126,0.6208449006080627,0.6277088522911072,0.6182488203048706,0.6256157755851746
Gender: Female,440,0.6220402121543884,0.5706279873847961,0.5703010559082031,0.5704252123832703,0.5787320733070374
Age: <40,440,0.5963352918624878,0.5403231382369995,0.5383381247520447,0.5269920825958252,0.5301204919815063
Age: 40-50,440,0.6644471883773804,0.6095763444900513,0.6114295721054077,0.6095240712165833,0.6137787103652954
Age: 50-65,440,0.6790754795074463,0.6140485405921936,0.6084073185920715,0.6103577613830566,0.6529411673545837
Race: White,440,0.6815381050109863,0.6259997487068176,0.625989556312561,0.6257032155990601,0.6257035732269287
Race: Black,440,0.6116011142730713,0.533251166343689,0.5388964414596558,0.5323367714881897,0.619850218296051
Race: Other,440,0.5472503900527954,0.5119541883468628,0.5123770236968994,0.5095244646072388,0.516539454460144
Overall,441,0.6317517757415771,0.5784028768539429,0.5798978805541992,0.5778017640113831,0.5818083882331848
Gender: Male,441,0.6415992975234985,0.5877339839935303,0.587310791015625,0.5827082395553589,0.5827814340591431
Gender: Female,441,0.6139230728149414,0.5627549886703491,0.5631464123725891,0.5629183053970337,0.5808823704719543
Age: <40,441,0.6253104209899902,0.5651431083679199,0.5621328353881836,0.5516424775123596,0.5544554591178894
Age: 40-50,441,0.6960091590881348,0.6529099941253662,0.6564947366714478,0.6528250575065613,0.6568627953529358
Age: 50-65,441,0.5886808633804321,0.5276909470558167,0.5267430543899536,0.526523768901825,0.5525606274604797
Race: White,441,0.637033224105835,0.58490389585495,0.5847002267837524,0.5842841267585754,0.5844529867172241
Race: Black,441,0.6026540994644165,0.5432130694389343,0.5526052713394165,0.5385971665382385,0.5966029763221741
Race: Other,441,0.587135374546051,0.5489417910575867,0.5490582585334778,0.5489813089370728,0.5536231994628906
Overall,442,0.663081169128418,0.6085565090179443,0.6107368469238281,0.6082653999328613,0.6125064492225647
Gender: Male,442,0.6668758988380432,0.6202804446220398,0.6215432286262512,0.6193587779998779,0.6203904747962952
Gender: Female,442,0.6556105613708496,0.5961756110191345,0.5988688468933105,0.596281886100769,0.6054421663284302
Age: <40,442,0.5978447198867798,0.5607143044471741,0.5573038458824158,0.5514717698097229,0.5581737756729126
Age: 40-50,442,0.6972552537918091,0.6395466327667236,0.6403627991676331,0.639843761920929,0.6442516446113586
Age: 50-65,442,0.6759761571884155,0.6063491106033325,0.6076849699020386,0.6069484353065491,0.639950692653656
Race: White,442,0.645399272441864,0.59991055727005,0.5992913246154785,0.597378134727478,0.5976385474205017
Race: Black,442,0.6661782264709473,0.5883927345275879,0.5998168587684631,0.5913813710212708,0.6673228144645691
Race: Other,442,0.627031683921814,0.578572154045105,0.578443169593811,0.5784283876419067,0.5789473652839661
Overall,443,0.659064531326294,0.6068190336227417,0.6079748868942261,0.6068921089172363,0.6103017926216125
Gender: Male,443,0.6853824853897095,0.628272533416748,0.6300987601280212,0.6259113550186157,0.6267995834350586
Gender: Female,443,0.638573408126831,0.5887514352798462,0.5882828235626221,0.588458776473999,0.5956820249557495
Age: <40,443,0.6247859001159668,0.5777052640914917,0.5729620456695557,0.5694057941436768,0.5794392228126526
Age: 40-50,443,0.6773176193237305,0.6416603326797485,0.6415271759033203,0.641480565071106,0.6415929198265076
Age: 50-65,443,0.6371928453445435,0.5721713304519653,0.571792483329773,0.5719729661941528,0.6171497702598572
Race: White,443,0.6683268547058105,0.6178110837936401,0.6173340082168579,0.6173443794250488,0.6184084415435791
Race: Black,443,0.6132182478904724,0.5577683448791504,0.5627721548080444,0.5590330362319946,0.6361867785453796
Race: Other,443,0.5863655805587769,0.5500750541687012,0.5504783391952515,0.5494641065597534,0.550684928894043
Overall,444,0.6534993648529053,0.6049808263778687,0.6086262464523315,0.6053594946861267,0.6172713041305542
Gender: Male,444,0.6375065445899963,0.5855935215950012,0.5905027985572815,0.5832043886184692,0.5927889943122864
Gender: Female,444,0.6720540523529053,0.6255212426185608,0.6264243125915527,0.6259198784828186,0.6400394439697266
Age: <40,444,0.6700303554534912,0.6323145031929016,0.6282727718353271,0.6265422701835632,0.6302652359008789
Age: 40-50,444,0.6523647308349609,0.615323543548584,0.61609947681427,0.6156832575798035,0.6388888955116272
Age: 50-65,444,0.591113805770874,0.5422263145446777,0.5455060601234436,0.542366623878479,0.5955188870429993
Race: White,444,0.675066351890564,0.6219642162322998,0.6232303977012634,0.6209615468978882,0.6219177842140198
Race: Black,444,0.5994583368301392,0.5617092251777649,0.5730569958686829,0.56379234790802,0.6693547964096069
Race: Other,444,0.5646845102310181,0.5268656611442566,0.527032732963562,0.5268493890762329,0.5327868461608887
