group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,365,0.6277618408203125,0.5672900676727295,0.5636546015739441,0.5633816719055176,0.5853658318519592
Overall,366,0.602415144443512,0.5637121200561523,0.559151291847229,0.5580452680587769,0.5822268128395081
Gender: Male,366,0.5718177556991577,0.524524986743927,0.5240703225135803,0.5237387418746948,0.5333333611488342
Gender: Female,366,0.6188188791275024,0.6012630462646484,0.5861374139785767,0.5846936702728271,0.6264591217041016
Age: <40,366,0.6204954385757446,0.5830406546592712,0.5830972194671631,0.5830675959587097,0.5883233547210693
Age: 40-50,366,0.6727728247642517,0.6381421089172363,0.6279007792472839,0.6279894113540649,0.6449438333511353
Age: 50-65,366,0.5459893941879272,0.49309152364730835,0.4943634867668152,0.4844956398010254,0.5443786978721619
Race: White,366,0.6082932949066162,0.5544382333755493,0.552933931350708,0.5482264757156372,0.5504240989685059
Race: Black,366,0.6035407185554504,0.5688620805740356,0.5608030557632446,0.5633089542388916,0.6938369274139404
Race: Other,366,0.4790496826171875,0.4871327877044678,0.4879315495491028,0.48604512214660645,0.5253806710243225
Overall,367,0.6156631708145142,0.5738076567649841,0.5679786801338196,0.5675005912780762,0.5968668460845947
Gender: Male,367,0.6079155206680298,0.5649757385253906,0.5640897154808044,0.5643954277038574,0.5849462747573853
Gender: Female,367,0.626144528388977,0.5868650674819946,0.5730469226837158,0.5689307451248169,0.6081218719482422
Age: <40,367,0.5734140872955322,0.5468675494194031,0.5470114946365356,0.5469061732292175,0.5512422323226929
Age: 40-50,367,0.6708282232284546,0.627712607383728,0.6137797236442566,0.6040225028991699,0.6155507564544678
Age: 50-65,367,0.5931342840194702,0.5400016903877258,0.5328997373580933,0.530961275100708,0.6225247383117676
Race: White,367,0.6305299997329712,0.592165470123291,0.5887057781219482,0.5867737531661987,0.5927602052688599
Race: Black,367,0.5812679529190063,0.50873202085495,0.5074687600135803,0.5061642527580261,0.6488222479820251
Race: Other,367,0.5080417394638062,0.4841447174549103,0.48612621426582336,0.48101967573165894,0.5393586158752441
Overall,368,0.655624508857727,0.6051210165023804,0.5994359254837036,0.6005002856254578,0.6259542107582092
Gender: Male,368,0.6482473611831665,0.5787649750709534,0.5807210206985474,0.5793013572692871,0.5995914340019226
Gender: Female,368,0.6696398258209229,0.6445691585540771,0.6228111982345581,0.621378481388092,0.6521298289299011
Age: <40,368,0.6663247346878052,0.6277336478233337,0.626629114151001,0.6267997026443481,0.6296829581260681
Age: 40-50,368,0.6466654539108276,0.6051780581474304,0.5981242656707764,0.596879780292511,0.6117647290229797
Age: 50-65,368,0.6219526529312134,0.5469024181365967,0.5417508482933044,0.5423067808151245,0.6320630311965942
Race: White,368,0.6431053876876831,0.5911977291107178,0.5880845785140991,0.5856846570968628,0.5902578830718994
Race: Black,368,0.6249041557312012,0.6044819355010986,0.5911335945129395,0.5959967374801636,0.7325581312179565
Race: Other,368,0.6236449480056763,0.5618284940719604,0.562382698059082,0.5620460510253906,0.5820895433425903
Overall,369,0.6084599494934082,0.5709765553474426,0.5665671825408936,0.5665997266769409,0.5945807695388794
Gender: Male,369,0.566543459892273,0.5179271101951599,0.5187329053878784,0.5172825455665588,0.5446224212646484
Gender: Female,369,0.647135853767395,0.6311475038528442,0.6110162138938904,0.6068903207778931,0.6349353194236755
Age: <40,369,0.5845128297805786,0.5544590950012207,0.5544041395187378,0.5544195771217346,0.5557275414466858
Age: 40-50,369,0.6648465394973755,0.6460800766944885,0.6295724511146545,0.6270242929458618,0.6460176706314087
Age: 50-65,369,0.5756227970123291,0.5141748785972595,0.5123992562294006,0.5105743408203125,0.5967366099357605
Race: White,369,0.5875545740127563,0.5527180433273315,0.5506213903427124,0.547698438167572,0.554016649723053
Race: Black,369,0.5751041173934937,0.5561223030090332,0.5597395896911621,0.5575896501541138,0.700413167476654
Race: Other,369,0.6126829385757446,0.5562311410903931,0.5515040755271912,0.5495315194129944,0.5758354663848877
Overall,370,0.6381344795227051,0.6051632165908813,0.5946498513221741,0.5915672183036804,0.6110526323318481
Gender: Male,370,0.6480814218521118,0.5763479471206665,0.5747117400169373,0.5744264125823975,0.5808656215667725
Gender: Female,370,0.6237738132476807,0.6377636790275574,0.608623743057251,0.600980818271637,0.6369863152503967
Age: <40,370,0.6846563816070557,0.6428057551383972,0.64289391040802,0.6412180662155151,0.6412214040756226
Age: 40-50,370,0.6046874523162842,0.5955687761306763,0.5840781331062317,0.5658996105194092,0.5759036540985107
Age: 50-65,370,0.5810590982437134,0.5301418304443359,0.5233061909675598,0.5169486999511719,0.6048192977905273
Race: White,370,0.6304861307144165,0.5957726240158081,0.592655599117279,0.5830651521682739,0.5845271944999695
Race: Black,370,0.6261923313140869,0.5811347365379333,0.5684476494789124,0.5710479617118835,0.6746988296508789
Race: Other,370,0.5950460433959961,0.5765978097915649,0.5652495622634888,0.5636601448059082,0.6141552329063416
Overall,371,0.6352201700210571,0.5972235798835754,0.5855188965797424,0.5836532711982727,0.6146742105484009
Gender: Male,371,0.6411736011505127,0.5679994225502014,0.565003514289856,0.5646664500236511,0.5812641382217407
Gender: Female,371,0.6235949993133545,0.6271240711212158,0.6003367900848389,0.5964990258216858,0.6425211429595947
Age: <40,371,0.5795331001281738,0.5606576204299927,0.559077799320221,0.5561881065368652,0.559077799320221
Age: 40-50,371,0.6888507008552551,0.6537731885910034,0.6339638233184814,0.6364351511001587,0.672619104385376
Age: 50-65,371,0.6225840449333191,0.569510817527771,0.551836371421814,0.5463331937789917,0.6271637678146362
Race: White,371,0.653812050819397,0.5920403003692627,0.5847673416137695,0.578545093536377,0.5887404680252075
Race: Black,371,0.6033400297164917,0.5848457217216492,0.5671442747116089,0.5690559148788452,0.6743294596672058
Race: Other,371,0.5676685571670532,0.5748222470283508,0.5675517916679382,0.5670880079269409,0.6042216420173645
Overall,372,0.6333987712860107,0.5852212905883789,0.5800744295120239,0.5805844664573669,0.6082834601402283
Gender: Male,372,0.6347782611846924,0.5665667057037354,0.566680371761322,0.5666210651397705,0.5840978622436523
Gender: Female,372,0.628325343132019,0.6090101003646851,0.5931484699249268,0.5920573472976685,0.6314760446548462
Age: <40,372,0.5901692509651184,0.5660269260406494,0.5657721757888794,0.5658197402954102,0.5686853528022766
Age: 40-50,372,0.6701779961585999,0.607933759689331,0.5995976328849792,0.5996480584144592,0.6226053237915039
Age: 50-65,372,0.6287122368812561,0.564784049987793,0.5551146864891052,0.5552818179130554,0.6322981119155884
Race: White,372,0.6522464752197266,0.5974369049072266,0.5937647223472595,0.5910528302192688,0.5958964824676514
Race: Black,372,0.5776082277297974,0.5426803827285767,0.5468219518661499,0.5439885258674622,0.6824817657470703
Race: Other,372,0.525527834892273,0.4954066276550293,0.49589860439300537,0.4907834827899933,0.5283582210540771
Overall,373,0.6216787695884705,0.5773971080780029,0.5717065930366516,0.571648359298706,0.6012054085731506
Gender: Male,373,0.6354442834854126,0.5587286949157715,0.5593372583389282,0.5589584708213806,0.5803157091140747
Gender: Female,373,0.6111724376678467,0.6154026389122009,0.5917754173278809,0.5852069854736328,0.6258205771446228
Age: <40,373,0.6128922700881958,0.5687835216522217,0.5678938627243042,0.5679075717926025,0.5738881230354309
Age: 40-50,373,0.645145833492279,0.6261262893676758,0.6114065051078796,0.6073331236839294,0.6268041729927063
Age: 50-65,373,0.5929107666015625,0.5345754027366638,0.5304142236709595,0.5297134518623352,0.6093943119049072
Race: White,373,0.6203161478042603,0.5616086721420288,0.5592390298843384,0.5551670789718628,0.5596153736114502
Race: Black,373,0.5987794399261475,0.586519181728363,0.5777608156204224,0.5808117985725403,0.6954225301742554
Race: Other,373,0.5678001642227173,0.5276964902877808,0.5263930559158325,0.5263533592224121,0.5744125247001648
Overall,374,0.6455268859863281,0.5976666212081909,0.5905578136444092,0.5901970267295837,0.6116751432418823
Gender: Male,374,0.6405948996543884,0.5753852128982544,0.572521984577179,0.5724502205848694,0.5874060392379761
Gender: Female,374,0.6467585563659668,0.6267125010490417,0.610701322555542,0.6100045442581177,0.6401765942573547
Age: <40,374,0.5921802520751953,0.5615949630737305,0.5615763664245605,0.5614904165267944,0.5615050196647644
Age: 40-50,374,0.6680647730827332,0.6260488033294678,0.6142452955245972,0.6129194498062134,0.6322957277297974
Age: 50-65,374,0.65016770362854,0.5807194709777832,0.5622144937515259,0.5603272318840027,0.6431372761726379
Race: White,374,0.6395645141601562,0.5912886261940002,0.5886433124542236,0.5852898955345154,0.5880654454231262
Race: Black,374,0.6288001537322998,0.5987654328346252,0.5763888955116272,0.5797627568244934,0.6924603581428528
Race: Other,374,0.6048575639724731,0.5481012463569641,0.5462478995323181,0.546338677406311,0.5737704634666443
Overall,375,0.648389458656311,0.6010074019432068,0.5927053689956665,0.5925643444061279,0.6176762580871582
Gender: Male,375,0.6593234539031982,0.5874558091163635,0.5854181051254272,0.5859106779098511,0.6016597747802734
Gender: Female,375,0.6358178853988647,0.6175938844680786,0.5992289781570435,0.5967789888381958,0.6323809623718262
Age: <40,375,0.6590638160705566,0.6122965812683105,0.6122499108314514,0.6122604608535767,0.6124619841575623
Age: 40-50,375,0.668993353843689,0.5985201001167297,0.5882577896118164,0.5840632319450378,0.6031128168106079
Age: 50-65,375,0.592515230178833,0.5555596351623535,0.5427621603012085,0.5392503142356873,0.6306413412094116
Race: White,375,0.6825320720672607,0.6185909509658813,0.614067554473877,0.6104682683944702,0.6142578125
Race: Black,375,0.609520673751831,0.575949490070343,0.5677570700645447,0.570246160030365,0.6784452199935913
Race: Other,375,0.5360689759254456,0.5141227841377258,0.512666642665863,0.5086669921875,0.5448113083839417
Overall,376,0.6553634405136108,0.6153656244277954,0.6035948395729065,0.6037341952323914,0.6329569220542908
Gender: Male,376,0.6509052515029907,0.5896598696708679,0.5852456092834473,0.5848392248153687,0.5993623733520508
Gender: Female,376,0.6462103724479675,0.6398862600326538,0.6159664988517761,0.617325484752655,0.6643495559692383
Age: <40,376,0.6241559982299805,0.5766968727111816,0.5765273571014404,0.5764366388320923,0.5768621563911438
Age: 40-50,376,0.6784260869026184,0.6595890522003174,0.6362507343292236,0.6383488178253174,0.675146758556366
Age: 50-65,376,0.6345758438110352,0.598976731300354,0.5736067295074463,0.5710824131965637,0.6501240730285645
Race: White,376,0.6701681613922119,0.619483232498169,0.6107279658317566,0.6047915816307068,0.6129943132400513
Race: Black,376,0.6349517107009888,0.602175235748291,0.598723292350769,0.6003062725067139,0.7126213908195496
Race: Other,376,0.5830930471420288,0.5531440377235413,0.547224223613739,0.544398307800293,0.5795148015022278
Overall,377,0.6357890963554382,0.5861921310424805,0.5769377946853638,0.5753595232963562,0.6057546734809875
Gender: Male,377,0.6298524141311646,0.5527507066726685,0.551872730255127,0.5519954562187195,0.5654951930046082
Gender: Female,377,0.6328288316726685,0.6274513006210327,0.5969038009643555,0.5913403034210205,0.6420345306396484
Age: <40,377,0.60619056224823,0.5670614242553711,0.5662055015563965,0.5639143586158752,0.5648415088653564
Age: 40-50,377,0.6196330785751343,0.597840428352356,0.5859591364860535,0.5768660306930542,0.5931863784790039
Age: 50-65,377,0.6190632581710815,0.5380573272705078,0.5299498438835144,0.528168261051178,0.6497461795806885
Race: White,377,0.6624772548675537,0.5980781316757202,0.5930600762367249,0.5859596729278564,0.5902255773544312
Race: Black,377,0.5958232283592224,0.5313442945480347,0.5268361568450928,0.5275278091430664,0.6988847255706787
Race: Other,377,0.5087478756904602,0.48681187629699707,0.48817896842956543,0.48255330324172974,0.5171504020690918
Overall,378,0.6128532886505127,0.5550414323806763,0.5496221780776978,0.5470117330551147,0.5766932368278503
Gender: Male,378,0.6035653352737427,0.5274345874786377,0.5278632640838623,0.5274384021759033,0.5447071194648743
Gender: Female,378,0.6308064460754395,0.6044585704803467,0.577608585357666,0.5628610849380493,0.6067632436752319
Age: <40,378,0.5953388214111328,0.554854154586792,0.5552443861961365,0.5549100637435913,0.5604395866394043
Age: 40-50,378,0.6904146671295166,0.600163459777832,0.5848098993301392,0.5813046097755432,0.6170213222503662
Age: 50-65,378,0.5897663235664368,0.5237471461296082,0.5185444355010986,0.5067355036735535,0.5644027590751648
Race: White,378,0.6387823820114136,0.5725873708724976,0.5661253333091736,0.5584844350814819,0.5703970789909363
Race: Black,378,0.6115702390670776,0.5414867401123047,0.5414867401123047,0.5414867401123047,0.6626505851745605
Race: Other,378,0.4904845058917999,0.47189921140670776,0.4739260673522949,0.4685679078102112,0.4875621795654297
Overall,379,0.6399234533309937,0.5988113880157471,0.5921522378921509,0.5925045609474182,0.6165298223495483
Gender: Male,379,0.6256623268127441,0.5671876072883606,0.5660367012023926,0.566248893737793,0.5786637663841248
Gender: Female,379,0.6471294164657593,0.6312814950942993,0.6133084893226624,0.613925576210022,0.6509804129600525
Age: <40,379,0.6453821659088135,0.6144464015960693,0.6144930124282837,0.6144684553146362,0.6163793206214905
Age: 40-50,379,0.6725450754165649,0.620711088180542,0.6011343002319336,0.6006395816802979,0.6441351771354675
Age: 50-65,379,0.60547935962677,0.5541245937347412,0.5463840365409851,0.5440288782119751,0.5981308817863464
Race: White,379,0.653357982635498,0.60194993019104,0.599144697189331,0.5946189761161804,0.5965746641159058
Race: Black,379,0.6131519079208374,0.5646280646324158,0.5687925219535828,0.566331684589386,0.698752224445343
Race: Other,379,0.5388776063919067,0.5142573118209839,0.5124872922897339,0.506240725517273,0.5416666865348816
Overall,380,0.6013292074203491,0.5699382424354553,0.5658925175666809,0.5657622814178467,0.5902389287948608
Gender: Male,380,0.5812032222747803,0.5385379195213318,0.5387060642242432,0.5385916233062744,0.5481481552124023
Gender: Female,380,0.6146661043167114,0.6045936942100525,0.5875811576843262,0.5857006311416626,0.6291584968566895
Age: <40,380,0.5878671407699585,0.554043173789978,0.5541099309921265,0.5540319681167603,0.554559051990509
Age: 40-50,380,0.6186694502830505,0.6210998296737671,0.6092302799224854,0.6099333167076111,0.6393442153930664
Age: 50-65,380,0.5796949863433838,0.5283333659172058,0.5236737728118896,0.5197857022285461,0.5901234745979309
Race: White,380,0.5728496313095093,0.538664698600769,0.5380257964134216,0.5356433987617493,0.5372290015220642
Race: Black,380,0.6174744367599487,0.5996202826499939,0.597931981086731,0.5987417697906494,0.7140151858329773
Race: Other,380,0.5432753562927246,0.5232768058776855,0.5200989246368408,0.5156874656677246,0.5661375522613525
Overall,381,0.6276901364326477,0.579791784286499,0.5722206830978394,0.5711390972137451,0.6010929346084595
Gender: Male,381,0.630581259727478,0.5648980736732483,0.5628177523612976,0.56304532289505,0.582608699798584
Gender: Female,381,0.6189163327217102,0.6005379557609558,0.5819053053855896,0.5773655772209167,0.6206544041633606
Age: <40,381,0.6093868613243103,0.5808640718460083,0.580501914024353,0.5799342393875122,0.5803431868553162
Age: 40-50,381,0.644501805305481,0.6249287128448486,0.5983123779296875,0.5926027297973633,0.6353944540023804
Age: 50-65,381,0.608197808265686,0.5289539098739624,0.5245879292488098,0.5220403671264648,0.5980066657066345
Race: White,381,0.5975056886672974,0.5540497303009033,0.5517399311065674,0.5486766695976257,0.555555522441864
Race: Black,381,0.6550847291946411,0.6054902076721191,0.5750373601913452,0.5810127854347229,0.7400000095367432
Race: Other,381,0.5761257410049438,0.5374884009361267,0.534367024898529,0.531053900718689,0.5540897250175476
Overall,382,0.6094646453857422,0.5695203542709351,0.5641591548919678,0.5601876974105835,0.574658215045929
Gender: Male,382,0.5889869928359985,0.536381721496582,0.5353279709815979,0.5330256223678589,0.537715494632721
Gender: Female,382,0.6201858520507812,0.6018457412719727,0.5871289968490601,0.5818665623664856,0.6098563075065613
Age: <40,382,0.6104919910430908,0.5731214284896851,0.5729389190673828,0.5725446939468384,0.5727412104606628
Age: 40-50,382,0.6338629722595215,0.5918369293212891,0.5849929451942444,0.5777690410614014,0.5861344933509827
Age: 50-65,382,0.5795692801475525,0.5301392674446106,0.523569643497467,0.5123287439346313,0.5692108869552612
Race: White,382,0.5914894342422485,0.5413306951522827,0.5404815673828125,0.5299731492996216,0.530573844909668
Race: Black,382,0.5592852234840393,0.5483043789863586,0.5422935485839844,0.5428959131240845,0.6400778293609619
Race: Other,382,0.6343098878860474,0.6022970080375671,0.5964698195457458,0.5966740846633911,0.6153846383094788
Overall,383,0.6335821747779846,0.5956538915634155,0.5886182188987732,0.5883083343505859,0.6107627749443054
Gender: Male,383,0.5976601839065552,0.5428046584129333,0.5425351858139038,0.5426284670829773,0.5572192668914795
Gender: Female,383,0.6688799858093262,0.6604741811752319,0.6338561177253723,0.631779670715332,0.6618999242782593
Age: <40,383,0.6248009204864502,0.5985187292098999,0.5984232425689697,0.5984657406806946,0.6011730432510376
Age: 40-50,383,0.6728127002716064,0.6286472082138062,0.6121290922164917,0.6100560426712036,0.6363636255264282
Age: 50-65,383,0.610044002532959,0.5622490644454956,0.551520586013794,0.5478950142860413,0.6038960814476013
Race: White,383,0.629395604133606,0.5943576097488403,0.5910576581954956,0.587172269821167,0.5905974507331848
Race: Black,383,0.6505221128463745,0.6162925958633423,0.6043232679367065,0.6083624362945557,0.6929460763931274
Race: Other,383,0.57549649477005,0.5194493532180786,0.5177245140075684,0.5160602927207947,0.5644769072532654
Overall,384,0.660980224609375,0.605210542678833,0.5960953235626221,0.5958207845687866,0.6206721067428589
Gender: Male,384,0.6676433086395264,0.5922066569328308,0.5917530655860901,0.5919632315635681,0.6135902404785156
Gender: Female,384,0.6599146723747253,0.6304881572723389,0.6072701811790466,0.5995067954063416,0.627811849117279
Age: <40,384,0.6251469850540161,0.600411057472229,0.6007375121116638,0.6005043983459473,0.6027607321739197
Age: 40-50,384,0.6612136363983154,0.623083233833313,0.6124804615974426,0.6102721691131592,0.625984251499176
Age: 50-65,384,0.6881018877029419,0.5820471048355103,0.5599839687347412,0.5539361238479614,0.6318407654762268
Race: White,384,0.660847544670105,0.6073755621910095,0.6022775769233704,0.5981533527374268,0.603399395942688
Race: Black,384,0.6521859765052795,0.5779201984405518,0.569125771522522,0.5717760324478149,0.6812977194786072
Race: Other,384,0.6048680543899536,0.5619210004806519,0.5558746457099915,0.5539567470550537,0.5853018164634705
Overall,385,0.6449456214904785,0.6029764413833618,0.593494176864624,0.5933811068534851,0.6214430928230286
Gender: Male,385,0.6181111931800842,0.5685984492301941,0.5651319622993469,0.5649558305740356,0.5859613418579102
Gender: Female,385,0.6702849864959717,0.6415033340454102,0.6210845708847046,0.6215087175369263,0.6568527817726135
Age: <40,385,0.6325850486755371,0.5895953178405762,0.5895767211914062,0.5895729064941406,0.5896226167678833
Age: 40-50,385,0.6633345484733582,0.6276640295982361,0.6120902895927429,0.6039299368858337,0.6192468404769897
Age: 50-65,385,0.6004430055618286,0.551284670829773,0.5389573574066162,0.5363534688949585,0.646369993686676
Race: White,385,0.6529608964920044,0.614493727684021,0.6088887453079224,0.606426477432251,0.6134686470031738
Race: Black,385,0.630997896194458,0.5781782865524292,0.5566396117210388,0.5541490912437439,0.6570842266082764
Race: Other,385,0.5986841917037964,0.5452761650085449,0.5440305471420288,0.5444520711898804,0.5994961857795715
Overall,386,0.6520698070526123,0.5913809537887573,0.5851457118988037,0.5857362747192383,0.614737868309021
Gender: Male,386,0.660476565361023,0.5746411085128784,0.5735105276107788,0.5738925337791443,0.5928934216499329
Gender: Female,386,0.6374020576477051,0.6106659770011902,0.5954499244689941,0.5952397584915161,0.6354869604110718
Age: <40,386,0.6255310773849487,0.5802631378173828,0.5799285173416138,0.5786851644515991,0.5788732171058655
Age: 40-50,386,0.6453334093093872,0.5907496213912964,0.5862661600112915,0.5863970518112183,0.6044444441795349
Age: 50-65,386,0.6369608044624329,0.5447524785995483,0.5367777943611145,0.5364336967468262,0.6496519446372986
Race: White,386,0.6330537796020508,0.5749300718307495,0.5725700855255127,0.5687529444694519,0.5718562602996826
Race: Black,386,0.6701552867889404,0.592345654964447,0.5918742418289185,0.5921071171760559,0.7149837017059326
Race: Other,386,0.5838898420333862,0.5379180908203125,0.5345577597618103,0.5327717661857605,0.568965494632721
Overall,387,0.6380047798156738,0.5944910049438477,0.5885974764823914,0.5890986919403076,0.6140530109405518
Gender: Male,387,0.625372588634491,0.5660125017166138,0.5673036575317383,0.5662999153137207,0.5820590853691101
Gender: Female,387,0.6560453176498413,0.6390553116798401,0.6138257384300232,0.6104182004928589,0.6459816694259644
Age: <40,387,0.6328004598617554,0.5908887386322021,0.591869592666626,0.5906927585601807,0.5932203531265259
Age: 40-50,387,0.6664881706237793,0.6403945088386536,0.6272236108779907,0.6246113777160645,0.6397515535354614
Age: 50-65,387,0.6068563461303711,0.5527521371841431,0.5430696606636047,0.5404330492019653,0.6153846383094788
Race: White,387,0.6306520700454712,0.5949525833129883,0.5916666984558105,0.5891313552856445,0.5935727953910828
Race: Black,387,0.7037389278411865,0.6030656695365906,0.5969911217689514,0.5996593832969666,0.7329434752464294
Race: Other,387,0.5151627063751221,0.49572956562042236,0.4959319531917572,0.4940653443336487,0.5139949321746826
Overall,388,0.6294066905975342,0.5915420055389404,0.5858219861984253,0.585024356842041,0.6019057631492615
Gender: Male,388,0.6071228981018066,0.5589489936828613,0.5588323473930359,0.5588839054107666,0.5676605105400085
Gender: Female,388,0.6489633321762085,0.6284762620925903,0.6101587414741516,0.6059056520462036,0.6312684416770935
Age: <40,388,0.6262437105178833,0.596997857093811,0.5969960689544678,0.5969915390014648,0.5969924926757812
Age: 40-50,388,0.6885964870452881,0.63499915599823,0.6157387495040894,0.6047883033752441,0.6212765574455261
Age: 50-65,388,0.5711772441864014,0.5333333611488342,0.5289500951766968,0.5270692706108093,0.5941644310951233
Race: White,388,0.6406902074813843,0.608874499797821,0.6060174703598022,0.6053144931793213,0.6102325916290283
Race: Black,388,0.6259275674819946,0.5611497163772583,0.5502113103866577,0.5505931377410889,0.6514806747436523
Race: Other,388,0.5589574575424194,0.5188497304916382,0.5175421237945557,0.510216474533081,0.5199999809265137
Overall,389,0.6627358198165894,0.6102566719055176,0.602031946182251,0.6025240421295166,0.6267676949501038
Gender: Male,389,0.6639924049377441,0.5845471620559692,0.5844844579696655,0.5845151543617249,0.5982231497764587
Gender: Female,389,0.6572118997573853,0.6504536867141724,0.6213812828063965,0.6187415719032288,0.656670093536377
Age: <40,389,0.6288888454437256,0.5930640697479248,0.5935631990432739,0.5922040939331055,0.5925925970077515
Age: 40-50,389,0.6963505744934082,0.6599054336547852,0.63792484998703,0.6340248584747314,0.6547368168830872
Age: 50-65,389,0.6290404796600342,0.5437899827957153,0.5382548570632935,0.5385876893997192,0.63710618019104
Race: White,389,0.6438787579536438,0.5911225080490112,0.5880753993988037,0.5864262580871582,0.5918944478034973
Race: Black,389,0.6786818504333496,0.6101293563842773,0.5966851711273193,0.6015969514846802,0.7274436354637146
Race: Other,389,0.6167362928390503,0.5832698345184326,0.5761411190032959,0.5707258582115173,0.5839793682098389
Overall,390,0.5986971855163574,0.5620979070663452,0.557073712348938,0.5555598139762878,0.5817160606384277
Gender: Male,390,0.5894260406494141,0.5414003729820251,0.5411031246185303,0.5411999225616455,0.556382954120636
Gender: Female,390,0.609147846698761,0.5890957117080688,0.5730470418930054,0.5664450526237488,0.6051080822944641
Age: <40,390,0.5929284691810608,0.550087571144104,0.5502030253410339,0.5499794483184814,0.5504732131958008
Age: 40-50,390,0.6174110174179077,0.6004041433334351,0.585882842540741,0.5774295330047607,0.6000000238418579
Age: 50-65,390,0.5743566751480103,0.5290215611457825,0.523228645324707,0.5176059007644653,0.5949656367301941
Race: White,390,0.6047513484954834,0.5579423904418945,0.5549992918968201,0.5515131950378418,0.5598173141479492
Race: Black,390,0.5638670921325684,0.5415873527526855,0.534673810005188,0.5350677967071533,0.6673865914344788
Race: Other,390,0.5521523952484131,0.5276399850845337,0.5260317325592041,0.5239303112030029,0.5424999594688416
Overall,391,0.6076775789260864,0.582069993019104,0.5744733810424805,0.5710068345069885,0.5902236104011536
Gender: Male,391,0.6007742285728455,0.5609833002090454,0.5589883327484131,0.5585600137710571,0.570303738117218
Gender: Female,391,0.6120511293411255,0.6057813763618469,0.5886223316192627,0.5804108381271362,0.6073501110076904
Age: <40,391,0.5815698504447937,0.5558061599731445,0.55560302734375,0.5554006099700928,0.5560747385025024
Age: 40-50,391,0.6888706684112549,0.6595579385757446,0.6460760235786438,0.646291971206665,0.6631355881690979
Age: 50-65,391,0.5786920785903931,0.5444263815879822,0.5329128503799438,0.5173834562301636,0.5747836828231812
Race: White,391,0.6436413526535034,0.6158700585365295,0.6105577945709229,0.6041837930679321,0.6077669858932495
Race: Black,391,0.5537850856781006,0.5096591114997864,0.5078103542327881,0.5022318363189697,0.5909090638160706
Race: Other,391,0.5303839445114136,0.5185444355010986,0.516804575920105,0.5135299563407898,0.5475637912750244
Overall,392,0.6343803405761719,0.583915650844574,0.5772764086723328,0.5752168893814087,0.5939425230026245
Gender: Male,392,0.63798987865448,0.5596368312835693,0.558782696723938,0.558873176574707,0.5682773590087891
Gender: Female,392,0.6281874179840088,0.6156729459762573,0.5955208539962769,0.5882130265235901,0.6184738874435425
Age: <40,392,0.6027165651321411,0.5577943921089172,0.5573964715003967,0.5563135147094727,0.5568862557411194
Age: 40-50,392,0.6648063659667969,0.6201725006103516,0.6017757654190063,0.5956780910491943,0.6216768622398376
Age: 50-65,392,0.6278066635131836,0.5711914300918579,0.5616410970687866,0.560208797454834,0.6080910563468933
Race: White,392,0.6309583187103271,0.5692797303199768,0.5685259103775024,0.5609102249145508,0.5611374378204346
Race: Black,392,0.6078149080276489,0.549583375453949,0.5393393039703369,0.5390276908874512,0.6625258922576904
Race: Other,392,0.563511848449707,0.5512565970420837,0.5482046604156494,0.5486238598823547,0.5975610017776489
Overall,393,0.6465377807617188,0.593102753162384,0.5866376757621765,0.5871508121490479,0.6151061058044434
Gender: Male,393,0.6309367418289185,0.5624669194221497,0.5622894167900085,0.5623718500137329,0.5816216468811035
Gender: Female,393,0.6592503786087036,0.6296446919441223,0.6098743677139282,0.6090998649597168,0.6458333730697632
Age: <40,393,0.6252690553665161,0.5722253918647766,0.571155309677124,0.5697121620178223,0.5714285969734192
Age: 40-50,393,0.7046239376068115,0.6650647521018982,0.6476291418075562,0.6487497091293335,0.6717724204063416
Age: 50-65,393,0.6012296676635742,0.5388507843017578,0.5351587533950806,0.5353986620903015,0.6189888715744019
Race: White,393,0.6519631147384644,0.5968972444534302,0.5936226844787598,0.5910235047340393,0.5951923131942749
Race: Black,393,0.5915446281433105,0.5295185446739197,0.5297106504440308,0.5296115875244141,0.6893382668495178
Race: Other,393,0.5988061428070068,0.5426979064941406,0.5383153557777405,0.5336167812347412,0.5587393045425415
Overall,394,0.6107171773910522,0.5763638019561768,0.5667558312416077,0.5634856224060059,0.5961155295372009
Gender: Male,394,0.610438346862793,0.5574376583099365,0.5538181662559509,0.5530575513839722,0.5775609612464905
Gender: Female,394,0.6118742227554321,0.6019940972328186,0.5808828473091125,0.573299765586853,0.6154628992080688
Age: <40,394,0.5890523195266724,0.5649830102920532,0.5634121298789978,0.5616428852081299,0.5652173757553101
Age: 40-50,394,0.6311423778533936,0.6014404296875,0.5831271409988403,0.576195240020752,0.6115537881851196
Age: 50-65,394,0.5959838628768921,0.5546054840087891,0.5438255667686462,0.5395091772079468,0.6079294681549072
Race: White,394,0.6050111055374146,0.5699321031570435,0.5646197199821472,0.5586214661598206,0.5694200396537781
Race: Black,394,0.6020442247390747,0.5575037598609924,0.5449355244636536,0.5444933176040649,0.66015625
Race: Other,394,0.5821108818054199,0.5566023588180542,0.548072874546051,0.5439490675926208,0.589385449886322
Overall,395,0.6231881976127625,0.5861775875091553,0.5808926820755005,0.5802773237228394,0.5985363125801086
Gender: Male,395,0.6134600639343262,0.5701444149017334,0.5705842971801758,0.5702543258666992,0.5756613612174988
Gender: Female,395,0.632127046585083,0.610465407371521,0.5891433954238892,0.5826287269592285,0.6208677291870117
