group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,918,0.5470821857452393,0.2918586730957031,0.5,0.36857420206069946,0.5837173461914062
Gender: Male,918,0.5005400776863098,0.2924836575984955,0.5,0.36907216906547546,0.584967315196991
Gender: Female,918,0.5945004820823669,0.291304349899292,0.5,0.3681318759918213,0.582608699798584
Age: <40,918,0.5955484509468079,0.24880382418632507,0.5,0.3322683572769165,0.49760764837265015
Age: 40-50,918,0.5448360443115234,0.28139013051986694,0.5,0.36011478304862976,0.5627803206443787
Age: 50-65,918,0.48766809701919556,0.3278408944606781,0.5,0.39601922035217285,0.6556817889213562
Race: White,918,0.5590599775314331,0.26423487067222595,0.5,0.3457508683204651,0.5284697413444519
Race: Black,918,0.43370652198791504,0.38228940963745117,0.5,0.43329253792762756,0.7645788192749023
Race: Other,918,0.5696614980697632,0.26229506731033325,0.5,0.34408602118492126,0.5245901346206665
Overall,919,0.5334176421165466,0.2867981791496277,0.5,0.36451300978660583,0.5735963582992554
Gender: Male,919,0.5072213411331177,0.29091817140579224,0.5,0.3678233325481415,0.5818363428115845
Gender: Female,919,0.5665994882583618,0.28256410360336304,0.5,0.3610747158527374,0.5651282072067261
Age: <40,919,0.593658983707428,0.24079999327659607,0.5,0.32505398988723755,0.48159998655319214
Age: 40-50,919,0.5268982648849487,0.26260504126548767,0.5,0.3443526029586792,0.5252100825309753
Age: 50-65,919,0.4722498655319214,0.33276256918907166,0.5,0.39958876371383667,0.6655250787734985
Race: White,919,0.5357844829559326,0.24929311871528625,0.5,0.3327043950557709,0.4985862374305725
Race: Black,919,0.4734046161174774,0.37163373827934265,0.5,0.42636457085609436,0.7432675361633301
Race: Other,919,0.5556126832962036,0.26601672172546387,0.5,0.34727272391319275,0.5320334434509277
Overall,920,0.5223877429962158,0.3126252591609955,0.5,0.3847102224826813,0.625250518321991
Gender: Male,920,0.5034649968147278,0.31871920824050903,0.5,0.3892900049686432,0.6374384164810181
Gender: Female,920,0.5548647046089172,0.30632007122039795,0.5,0.37989887595176697,0.6126401424407959
Age: <40,920,0.5369241237640381,0.26640623807907104,0.5,0.3476044833660126,0.5328125357627869
Age: 40-50,920,0.5385557413101196,0.30619266629219055,0.5,0.37980085611343384,0.6123852729797363
Age: 50-65,920,0.4780036211013794,0.3478260934352875,0.5,0.41025641560554504,0.6956521272659302
Race: White,920,0.4999280273914337,0.26151761412620544,0.5,0.34341636300086975,0.5230352282524109
Race: Black,920,0.4550892114639282,0.4151515066623688,0.5,0.4536423981189728,0.8303030729293823
Race: Other,920,0.5451720952987671,0.3274111747741699,0.5,0.39570552110671997,0.6548223495483398
Overall,921,0.5317179560661316,0.2976069152355194,0.5,0.3731248080730438,0.5952138900756836
Gender: Male,921,0.4888087213039398,0.28973841667175293,0.5,0.3668789863586426,0.5794768333435059
Gender: Female,921,0.5690202713012695,0.3056701123714447,0.5,0.3793985843658447,0.6113402247428894
Age: <40,921,0.5916013121604919,0.2660910487174988,0.5,0.3473360538482666,0.5321820974349976
Age: 40-50,921,0.588802695274353,0.28477442264556885,0.5,0.36287423968315125,0.5695489048957825
Age: 50-65,921,0.4326711893081665,0.3314465284347534,0.5,0.39863842725753784,0.6628930568695068
Race: White,921,0.5241435170173645,0.2604074478149414,0.5,0.34245777130126953,0.5208148956298828
Race: Black,921,0.5380141735076904,0.37812501192092896,0.5,0.4306049942970276,0.7562500238418579
Race: Other,921,0.4994056820869446,0.3070422410964966,0.5,0.38045376539230347,0.6140844821929932
Overall,922,0.5257434248924255,0.30374065041542053,0.5,0.37790876626968384,0.6074813008308411
Gender: Male,922,0.48550695180892944,0.3164370059967041,0.5,0.3875828683376312,0.6328740119934082
Gender: Female,922,0.5824427604675293,0.2906976640224457,0.5,0.36764705181121826,0.5813953876495361
Age: <40,922,0.5650558471679688,0.26040172576904297,0.5,0.3424528241157532,0.5208034515380859
Age: 40-50,922,0.5125831365585327,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Age: 50-65,922,0.4937478303909302,0.34346845746040344,0.5,0.4072096049785614,0.6869369745254517
Race: White,922,0.5591076612472534,0.2595066726207733,0.5,0.3416779339313507,0.5190134048461914
Race: Black,922,0.38931113481521606,0.3631669580936432,0.5,0.42073777318000793,0.7263339161872864
Race: Other,922,0.5587468147277832,0.3226163983345032,0.5,0.3921832740306854,0.6452327966690063
Overall,923,0.5665363669395447,0.2835978865623474,0.5,0.3619176149368286,0.5671957731246948
Gender: Male,923,0.5353517532348633,0.274738073348999,0.5,0.3546205759048462,0.549476146697998
Gender: Female,923,0.5916067361831665,0.29097962379455566,0.5,0.3678724765777588,0.5819592475891113
Age: <40,923,0.6533287763595581,0.2547723948955536,0.5,0.3375486433506012,0.5095447897911072
Age: 40-50,923,0.5169013142585754,0.282657653093338,0.5,0.3611510694026947,0.565315306186676
Age: 50-65,923,0.503548800945282,0.30980393290519714,0.5,0.38256657123565674,0.6196078658103943
Race: White,923,0.5737477540969849,0.24575424194335938,0.5,0.32953783869743347,0.49150848388671875
Race: Black,923,0.4905868172645569,0.363834410905838,0.5,0.42118537425994873,0.727668821811676
Race: Other,923,0.6078506112098694,0.28604650497436523,0.5,0.36390531063079834,0.5720930099487305
Overall,924,0.5329195857048035,0.2893401086330414,0.5,0.3665594756603241,0.5786802172660828
Gender: Male,924,0.4809984862804413,0.29570990800857544,0.5,0.3716302812099457,0.5914198160171509
Gender: Female,924,0.5932492017745972,0.2830474376678467,0.5,0.3614690601825714,0.5660948753356934
Age: <40,924,0.5978926420211792,0.24703264236450195,0.5,0.33068519830703735,0.4940652847290039
Age: 40-50,924,0.5539958477020264,0.26008492708206177,0.5,0.3421787619590759,0.5201698541641235
Age: 50-65,924,0.45779600739479065,0.34060606360435486,0.5,0.4051910638809204,0.6812121272087097
Race: White,924,0.5552700757980347,0.2415887862443924,0.5,0.32577189803123474,0.4831775724887848
Race: Black,924,0.3958933651447296,0.3837675452232361,0.5,0.4342403709888458,0.7675350904464722
Race: Other,924,0.6084174513816833,0.29925188422203064,0.5,0.37441498041152954,0.5985037684440613
Overall,925,0.5377793312072754,0.3030303120613098,0.5,0.37735849618911743,0.6060606241226196
Gender: Male,925,0.5521873831748962,0.2964646518230438,0.5,0.37222573161125183,0.5929293036460876
Gender: Female,925,0.5180040597915649,0.3095959722995758,0.5,0.3824079930782318,0.6191919445991516
Age: <40,925,0.5602516531944275,0.26778241991996765,0.5,0.3487738370895386,0.5355648398399353
Age: 40-50,925,0.5372532606124878,0.3219461739063263,0.5,0.39168766140937805,0.6438923478126526
Age: 50-65,925,0.5010567307472229,0.32371795177459717,0.5,0.3929961025714874,0.6474359035491943
Race: White,925,0.5400509238243103,0.2681692838668823,0.5,0.3491017818450928,0.5363385081291199
Race: Black,925,0.4457356929779053,0.3624497950077057,0.5,0.420256108045578,0.7248995900154114
Race: Other,925,0.5783638954162598,0.324050635099411,0.5,0.39324116706848145,0.648101270198822
Overall,926,0.5199716091156006,0.28280773758888245,0.5,0.36127355694770813,0.5656154751777649
Gender: Male,926,0.512014627456665,0.29158416390419006,0.5,0.3683552145957947,0.5831683278083801
Gender: Female,926,0.5445113778114319,0.2735355794429779,0.5,0.3536173105239868,0.547071099281311
Age: <40,926,0.5694282054901123,0.26545166969299316,0.5,0.3467908799648285,0.5309033393859863
Age: 40-50,926,0.5333333611488342,0.23602484166622162,0.5,0.3206751048564911,0.4720497131347656
Age: 50-65,926,0.4708891808986664,0.32218310236930847,0.5,0.3918629586696625,0.6443662047386169
Race: White,926,0.5103392601013184,0.23713751137256622,0.5,0.3217005133628845,0.47427502274513245
Race: Black,926,0.3686838150024414,0.3868131935596466,0.5,0.4361833930015564,0.7736263871192932
Race: Other,926,0.5975437760353088,0.28619909286499023,0.5,0.36402878165245056,0.5723981857299805
Overall,927,0.5517339110374451,0.2939685881137848,0.5,0.37025216221809387,0.5879371762275696
Gender: Male,927,0.5121601819992065,0.2970249652862549,0.5,0.3726670742034912,0.594049870967865
Gender: Female,927,0.5968422889709473,0.29054778814315796,0.5,0.36752718687057495,0.5810956358909607
Age: <40,927,0.5755314826965332,0.2762938141822815,0.5,0.3559139668941498,0.552587628364563
Age: 40-50,927,0.59929358959198,0.30170777440071106,0.5,0.3763313591480255,0.6034155488014221
Age: 50-65,927,0.5004863142967224,0.3016528785228729,0.5,0.37628865242004395,0.6033057570457458
Race: White,927,0.5637122988700867,0.2606915235519409,0.5,0.34270334243774414,0.5213830471038818
Race: Black,927,0.48551103472709656,0.35727787017822266,0.5,0.41675853729248047,0.7145557999610901
Race: Other,927,0.5605034828186035,0.3028985559940338,0.5,0.37725630402565,0.6057971119880676
Overall,928,0.5361441373825073,0.2905438542366028,0.5,0.36752402782440186,0.5810877084732056
Gender: Male,928,0.4659160077571869,0.28404471278190613,0.5,0.36228126287460327,0.5680894255638123
Gender: Female,928,0.5966600179672241,0.29659414291381836,0.5,0.3723278045654297,0.5931882858276367
Age: <40,928,0.5333131551742554,0.24103300273418427,0.5,0.3252662122249603,0.48206600546836853
Age: 40-50,928,0.5585020780563354,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Age: 50-65,928,0.49965888261795044,0.3392857015132904,0.5,0.40425533056259155,0.6785714626312256
Race: White,928,0.5035089254379272,0.2518148720264435,0.5,0.33494266867637634,0.503629744052887
Race: Black,928,0.4862627387046814,0.37238094210624695,0.5,0.4268558919429779,0.7447618842124939
Race: Other,928,0.6158046126365662,0.28985506296157837,0.5,0.3669724762439728,0.5797101259231567
Overall,929,0.5650372505187988,0.2972431182861328,0.5,0.37283873558044434,0.5944861769676208
Gender: Male,929,0.552108883857727,0.3004073202610016,0.5,0.37531808018684387,0.600814700126648
Gender: Female,929,0.5896283388137817,0.2941757142543793,0.5,0.37041640281677246,0.5883514881134033
Age: <40,929,0.5903176665306091,0.23876871168613434,0.5,0.32319819927215576,0.4775374233722687
Age: 40-50,929,0.572407603263855,0.3066132366657257,0.5,0.38012421131134033,0.6132264733314514
Age: 50-65,929,0.5212243795394897,0.33128491044044495,0.5,0.3985215127468109,0.6625698208808899
Race: White,929,0.5366020202636719,0.24020618200302124,0.5,0.3245125412940979,0.48041239380836487
Race: Black,929,0.49076390266418457,0.38413548469543457,0.5,0.4344758093357086,0.7682709097862244
Race: Other,929,0.6453337073326111,0.3114224076271057,0.5,0.38379815220832825,0.6228448152542114
Overall,930,0.5629211664199829,0.3007499873638153,0.5,0.3755853772163391,0.6015000343322754
Gender: Male,930,0.5140947103500366,0.2914746403694153,0.5,0.36826783418655396,0.5829492807388306
Gender: Female,930,0.5912110805511475,0.30786219239234924,0.5,0.38108256459236145,0.6157243847846985
Age: <40,930,0.5209895968437195,0.2402799427509308,0.5,0.3245798349380493,0.4805598855018616
Age: 40-50,930,0.5720422267913818,0.29876795411109924,0.5,0.3740359842777252,0.5975359678268433
Age: 50-65,930,0.5763022899627686,0.34655171632766724,0.5,0.409368634223938,0.6931034326553345
Race: White,930,0.5522729158401489,0.2522704303264618,0.5,0.33534541726112366,0.5045408606529236
Race: Black,930,0.453529953956604,0.37714776396751404,0.5,0.4299706220626831,0.7542955279350281
Race: Other,930,0.6542980074882507,0.30913349986076355,0.5,0.38205498456954956,0.6182669401168823
Overall,931,0.556113064289093,0.3018636703491211,0.5,0.37645259499549866,0.6037273406982422
Gender: Male,931,0.5240983963012695,0.30157169699668884,0.5,0.3762255012989044,0.6031434535980225
Gender: Female,931,0.5849457383155823,0.3021547496318817,0.5,0.3766788840293884,0.6043094992637634
Age: <40,931,0.6073786020278931,0.2727987468242645,0.5,0.35300102829933167,0.545597493648529
Age: 40-50,931,0.5937192440032959,0.2783985137939453,0.5,0.35765549540519714,0.5567970275878906
Age: 50-65,931,0.48368310928344727,0.3377598226070404,0.5,0.40317022800445557,0.6755196452140808
Race: White,931,0.5618578195571899,0.24747474491596222,0.5,0.3310810923576355,0.49494948983192444
Race: Black,931,0.4851280450820923,0.38539740443229675,0.5,0.4352818429470062,0.7707948088645935
Race: Other,931,0.5680054426193237,0.3361858129501343,0.5,0.4020467698574066,0.6723716855049133
Overall,932,0.5531527400016785,0.2833250164985657,0.5,0.3616953492164612,0.5666500329971313
Gender: Male,932,0.5049932599067688,0.277429461479187,0.5,0.3568548262119293,0.554858922958374
Gender: Female,932,0.5893748998641968,0.28871893882751465,0.5,0.36606061458587646,0.5774378776550293
Age: <40,932,0.5921920537948608,0.25,0.5,0.3333333432674408,0.5
Age: 40-50,932,0.5316787362098694,0.2823886573314667,0.5,0.3609314262866974,0.5647773146629333
Age: 50-65,932,0.5204857587814331,0.312269926071167,0.5,0.384441077709198,0.624539852142334
Race: White,932,0.5716536641120911,0.248441681265831,0.5,0.3319452702999115,0.496883362531662
Race: Black,932,0.4318094849586487,0.37340426445007324,0.5,0.42752739787101746,0.7468084692955017
Race: Other,932,0.5722693800926208,0.2756097614765167,0.5,0.3553459048271179,0.5512195229530334
Overall,933,0.5716826319694519,0.30244144797325134,0.5,0.3769015967845917,0.6048829555511475
Gender: Male,933,0.5216711163520813,0.29853659868240356,0.5,0.3738546073436737,0.5970731973648071
Gender: Female,933,0.6226853132247925,0.3065173029899597,0.5,0.38005051016807556,0.6130346655845642
Age: <40,933,0.5899767875671387,0.2723824083805084,0.5,0.35265225172042847,0.5447648167610168
Age: 40-50,933,0.5666522979736328,0.2903885543346405,0.5,0.36739975214004517,0.580777108669281
Age: 50-65,933,0.5384787321090698,0.33236321806907654,0.5,0.3993006944656372,0.6647264361381531
Race: White,933,0.5708575248718262,0.2610121965408325,0.5,0.342980295419693,0.522024393081665
Race: Black,933,0.4682791829109192,0.36892178654670715,0.5,0.42457419633865356,0.7378435134887695
Race: Other,933,0.6128501892089844,0.3297644555568695,0.5,0.39741936326026917,0.659528911113739
Overall,934,0.5235928297042847,0.2907036542892456,0.5,0.3676518201828003,0.5814072489738464
Gender: Male,934,0.4830179214477539,0.3039714992046356,0.5,0.3780874013900757,0.6079429984092712
Gender: Female,934,0.5836176872253418,0.2772020697593689,0.5,0.3566666543483734,0.5544041395187378
Age: <40,934,0.5982553958892822,0.24810318648815155,0.5,0.3316430151462555,0.4962063729763031
Age: 40-50,934,0.4800429344177246,0.28082191944122314,0.5,0.359649121761322,0.5616438388824463
Age: 50-65,934,0.47432956099510193,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: White,934,0.5273014307022095,0.24865350127220154,0.5,0.33213430643081665,0.4973070025444031
Race: Black,934,0.420809805393219,0.36153846979141235,0.5,0.4196428656578064,0.7230769395828247
Race: Other,934,0.5585675835609436,0.329365074634552,0.5,0.3971291780471802,0.658730149269104
Overall,935,0.5588507056236267,0.290463924407959,0.5,0.36746007204055786,0.580927848815918
Gender: Male,935,0.4794793128967285,0.2867724895477295,0.5,0.364492267370224,0.573544979095459
Gender: Female,935,0.6315687298774719,0.2939698398113251,0.5,0.37025317549705505,0.5879396796226501
Age: <40,935,0.5893044471740723,0.24920886754989624,0.5,0.33262935280799866,0.4984177350997925
Age: 40-50,935,0.5859462022781372,0.2884231507778168,0.5,0.36582279205322266,0.5768463015556335
Age: 50-65,935,0.49331793189048767,0.32403966784477234,0.5,0.3932330906391144,0.6480793356895447
Race: White,935,0.5712571144104004,0.2548656165599823,0.5,0.3376304507255554,0.5097312331199646
Race: Black,935,0.48632800579071045,0.3893905282020569,0.5,0.437817245721817,0.7787810564041138
Race: Other,935,0.5523672103881836,0.27751195430755615,0.5,0.35692307353019714,0.5550239086151123
Overall,936,0.5540023446083069,0.29704704880714417,0.5,0.37268444895744324,0.5940940976142883
Gender: Male,936,0.5494822859764099,0.2927461266517639,0.5,0.3692810535430908,0.5854922533035278
Gender: Female,936,0.5593641996383667,0.3010648488998413,0.5,0.37583082914352417,0.6021297574043274
Age: <40,936,0.6330016851425171,0.26777252554893494,0.5,0.34876543283462524,0.5355450510978699
Age: 40-50,936,0.5459755659103394,0.2616632878780365,0.5,0.3435419499874115,0.523326575756073
Age: 50-65,936,0.4914337694644928,0.33830276131629944,0.5,0.403556764125824,0.6766054630279541
Race: White,936,0.5712939500808716,0.24059003591537476,0.5,0.32486262917518616,0.4811800718307495
Race: Black,936,0.498779833316803,0.3836633563041687,0.5,0.43417367339134216,0.7673267722129822
Race: Other,936,0.5325238704681396,0.3044009804725647,0.5,0.3784194588661194,0.6088019609451294
Overall,937,0.5252804756164551,0.2913973033428192,0.5,0.36820608377456665,0.5827946066856384
Gender: Male,937,0.46590667963027954,0.29756638407707214,0.5,0.373092919588089,0.5951327681541443
Gender: Female,937,0.5794171094894409,0.2863595187664032,0.5,0.3641585409641266,0.5727190971374512
Age: <40,937,0.542701780796051,0.23805855214595795,0.5,0.32254695892333984,0.4761171340942383
Age: 40-50,937,0.49271443486213684,0.29764243960380554,0.5,0.3731527030467987,0.5952848792076111
Age: 50-65,937,0.5098122358322144,0.32825320959091187,0.5,0.3963198959827423,0.6565064191818237
Race: White,937,0.5521789789199829,0.26923078298568726,0.5,0.3499999940395355,0.5384615063667297
Race: Black,937,0.4239678978919983,0.3649885654449463,0.5,0.42195767164230347,0.7299770712852478
Race: Other,937,0.5015642046928406,0.27645501494407654,0.5,0.35604768991470337,0.5529100298881531
Overall,938,0.549211323261261,0.27650129795074463,0.5,0.3560860753059387,0.5530025959014893
Gender: Male,938,0.5087054967880249,0.28349411487579346,0.5,0.3618330955505371,0.5669881701469421
Gender: Female,938,0.5981768369674683,0.2698574364185333,0.5,0.35052910447120667,0.5397148728370667
Age: <40,938,0.6472283005714417,0.2365269511938095,0.5,0.3211382031440735,0.473053902387619
Age: 40-50,938,0.5462821125984192,0.2782258093357086,0.5,0.3575129508972168,0.5564516186714172
Age: 50-65,938,0.4399730861186981,0.31091877818107605,0.5,0.38341543078422546,0.6218374967575073
Race: White,938,0.5631192922592163,0.24532710015773773,0.5,0.3291535973548889,0.49065423011779785
Race: Black,938,0.45180925726890564,0.3560090661048889,0.5,0.4158940315246582,0.7120181322097778
Race: Other,938,0.5806571245193481,0.27227723598480225,0.5,0.35256409645080566,0.5445544719696045
Overall,939,0.5310862064361572,0.2807106673717499,0.5,0.3595578670501709,0.5614213347434998
Gender: Male,939,0.4906681180000305,0.2854188084602356,0.5,0.3633969724178314,0.5708376169204712
Gender: Female,939,0.5765951871871948,0.27617147564888,0.5,0.3558124601840973,0.55234295129776
Age: <40,939,0.5548932552337646,0.2503681778907776,0.5,0.33366045355796814,0.5007363557815552
Age: 40-50,939,0.5140151381492615,0.2749042212963104,0.5,0.35475894808769226,0.5498084425926208
Age: 50-65,939,0.507567822933197,0.31144341826438904,0.5,0.38381409645080566,0.6228868365287781
Race: White,939,0.5085804462432861,0.2373887300491333,0.5,0.3219316005706787,0.4747774302959442
Race: Black,939,0.4656684994697571,0.3679245412349701,0.5,0.42391303181648254,0.7358490824699402
Race: Other,939,0.5753381252288818,0.2750582695007324,0.5,0.3548872172832489,0.5501165390014648
Overall,940,0.5155164003372192,0.274881511926651,0.5,0.35474005341529846,0.549763023853302
Gender: Male,940,0.47207486629486084,0.28733766078948975,0.5,0.36494845151901245,0.5746753215789795
Gender: Female,940,0.5768525004386902,0.26307693123817444,0.5,0.3447580635547638,0.5261538028717041
Age: <40,940,0.5506986379623413,0.23444975912570953,0.5,0.319218248128891,0.46889951825141907
Age: 40-50,940,0.5534852743148804,0.27533039450645447,0.5,0.3551136255264282,0.5506607890129089
Age: 50-65,940,0.4487232565879822,0.30562347173690796,0.5,0.37936267256736755,0.6112469434738159
Race: White,940,0.5098930597305298,0.2380952388048172,0.5,0.32258063554763794,0.4761904776096344
Race: Black,940,0.4327161908149719,0.36395350098609924,0.5,0.4212651550769806,0.7279070019721985
Race: Other,940,0.5786741971969604,0.27763819694519043,0.5,0.35702747106552124,0.5552763938903809
Overall,941,0.5268170833587646,0.29005667567253113,0.5,0.3671340048313141,0.5801133513450623
Gender: Male,941,0.48619532585144043,0.2846560776233673,0.5,0.3627781569957733,0.5693121552467346
Gender: Female,941,0.5624217987060547,0.29518070816993713,0.5,0.3712121248245239,0.5903614163398743
Age: <40,941,0.5649277567863464,0.26552796363830566,0.5,0.3468559980392456,0.5310559272766113
Age: 40-50,941,0.5501812100410461,0.25436681509017944,0.5,0.33719247579574585,0.5087336301803589
Age: 50-65,941,0.47433802485466003,0.32836711406707764,0.5,0.39640286564826965,0.6567342281341553
Race: White,941,0.5237604975700378,0.25476840138435364,0.5,0.33754512667655945,0.5095368027687073
Race: Black,941,0.43263375759124756,0.38166311383247375,0.5,0.4328899681568146,0.7633262276649475
Race: Other,941,0.5519176125526428,0.2789757549762726,0.5,0.3581314980983734,0.5579514503479004
Overall,942,0.5368710160255432,0.2862318754196167,0.5,0.3640553057193756,0.5724637508392334
Gender: Male,942,0.4856817126274109,0.2903553247451782,0.5,0.36737313866615295,0.5807106494903564
Gender: Female,942,0.5954738855361938,0.2819429636001587,0.5,0.360567182302475,0.5638859868049622
Age: <40,942,0.5844064950942993,0.2579022943973541,0.5,0.3402843475341797,0.5158045887947083
Age: 40-50,942,0.5663965940475464,0.279720276594162,0.5,0.35874438285827637,0.559440553188324
Age: 50-65,942,0.46258875727653503,0.3141264021396637,0.5,0.38584473729133606,0.6282528042793274
Race: White,942,0.5320242047309875,0.24797843396663666,0.5,0.3315315246582031,0.4959568977355957
Race: Black,942,0.42320987582206726,0.36105263233184814,0.5,0.4193153977394104,0.7221052050590515
Race: Other,942,0.6210312843322754,0.30668604373931885,0.5,0.3801801800727844,0.6133720874786377
Overall,943,0.5451804995536804,0.2986758351325989,0.5,0.37396377325057983,0.5973516702651978
Gender: Male,943,0.5308120846748352,0.31133005023002625,0.5,0.3837279975414276,0.6226601004600525
Gender: Female,943,0.5802788734436035,0.2861328125,0.5,0.3639751672744751,0.572265625
Age: <40,943,0.5934315323829651,0.25186845660209656,0.5,0.3349900543689728,0.5037369132041931
Age: 40-50,943,0.5451799035072327,0.29089027643203735,0.5,0.3678010404109955,0.5817805528640747
Age: 50-65,943,0.4759262502193451,0.33821871876716614,0.5,0.40349698066711426,0.6764373779296875
Race: White,943,0.5268375873565674,0.26289135217666626,0.5,0.3445986807346344,0.5257827043533325
Race: Black,943,0.47624871134757996,0.37134504318237305,0.5,0.42617449164390564,0.7426900863647461
Race: Other,943,0.6287809610366821,0.3022727370262146,0.5,0.3767705261707306,0.6045454144477844
Overall,944,0.5606211423873901,0.29138731956481934,0.5,0.36819809675216675,0.5827746391296387
Gender: Male,944,0.5162229537963867,0.28798767924308777,0.5,0.36547231674194336,0.5759753584861755
Gender: Female,944,0.6032990217208862,0.294818639755249,0.5,0.3709256947040558,0.5896373391151428
Age: <40,944,0.573737621307373,0.25322580337524414,0.5,0.3361884355545044,0.5064516067504883
Age: 40-50,944,0.47275233268737793,0.2803347408771515,0.5,0.3592493236064911,0.5606694221496582
Age: 50-65,944,0.5931606888771057,0.32580262422561646,0.5,0.39452844858169556,0.6516052484512329
Race: White,944,0.5517995357513428,0.26172953844070435,0.5,0.34359902143478394,0.5234590172767639
Race: Black,944,0.5016993880271912,0.3605664372444153,0.5,0.41898733377456665,0.7211328744888306
Race: Other,944,0.6075620651245117,0.29262086749076843,0.5,0.36918139457702637,0.5852417349815369
Overall,945,0.5185661315917969,0.2881355881690979,0.5,0.3655914068222046,0.5762711763381958
Gender: Male,945,0.4480958580970764,0.27606382966041565,0.5,0.355723112821579,0.5521276593208313
Gender: Female,945,0.5706441402435303,0.29940417408943176,0.5,0.37453415989875793,0.5988083481788635
Age: <40,945,0.5468271970748901,0.2688172161579132,0.5,0.3496503531932831,0.5376344323158264
Age: 40-50,945,0.5458509922027588,0.2729257643222809,0.5,0.3531073331832886,0.5458515286445618
Age: 50-65,945,0.4742940366268158,0.3114558458328247,0.5,0.38382354378700256,0.6229116916656494
Race: White,945,0.5245693325996399,0.2419205904006958,0.5,0.32607343792915344,0.4838411808013916
Race: Black,945,0.38882410526275635,0.37303149700164795,0.5,0.42728298902511597,0.7460629940032959
Race: Other,945,0.5976235866546631,0.3075842559337616,0.5,0.3808695673942566,0.615168571472168
Overall,946,0.5648036003112793,0.3032500147819519,0.5,0.3775287866592407,0.6065000295639038
Gender: Male,946,0.5279972553253174,0.30268594622612,0.5,0.3770913779735565,0.60537189245224
Gender: Female,946,0.6047167181968689,0.30377906560897827,0.5,0.37793850898742676,0.6075581312179565
Age: <40,946,0.5686310529708862,0.23099851608276367,0.5,0.31600406765937805,0.46199703216552734
Age: 40-50,946,0.49962568283081055,0.30800822377204895,0.5,0.38119441270828247,0.6160164475440979
Age: 50-65,946,0.5580205917358398,0.3580760061740875,0.5,0.4173010289669037,0.7161520719528198
Race: White,946,0.5909291505813599,0.27595385909080505,0.5,0.3556317985057831,0.5519077181816101
Race: Black,946,0.4550430476665497,0.34937238693237305,0.5,0.41133004426956177,0.6987447738647461
Race: Other,946,0.5720056295394897,0.325316458940506,0.5,0.3941717743873596,0.650632917881012
Overall,947,0.5422319173812866,0.29022082686424255,0.5,0.3672654628753662,0.5804415941238403
Gender: Male,947,0.5164194107055664,0.2881828248500824,0.5,0.3656294345855713,0.5763656497001648
Gender: Female,947,0.5646677017211914,0.29203981161117554,0.5,0.36871859431266785,0.5840796232223511
Age: <40,947,0.5701102018356323,0.24312590062618256,0.5,0.32716649770736694,0.4862518012523651
Age: 40-50,947,0.5537316203117371,0.2835051417350769,0.5,0.3618420958518982,0.5670103430747986
Age: 50-65,947,0.4969552159309387,0.33953168988227844,0.5,0.4044298529624939,0.6790633797645569
Race: White,947,0.5220229625701904,0.2423795461654663,0.5,0.3264900743961334,0.484759122133255
Race: Black,947,0.5091310739517212,0.3913043439388275,0.5,0.4390243887901306,0.7826087474822998
Race: Other,947,0.5285167098045349,0.28364115953445435,0.5,0.36195287108421326,0.5672823190689087
Overall,948,0.5349775552749634,0.30106979608535767,0.5,0.3758346438407898,0.6021395921707153
Gender: Male,948,0.47144851088523865,0.28421053290367126,0.5,0.3624161183834076,0.5684210658073425
Gender: Female,948,0.564638614654541,0.3140794336795807,0.5,0.3858093023300171,0.6281588673591614
Age: <40,948,0.5330188870429993,0.27769461274147034,0.5,0.357074111700058,0.5553892254829407
Age: 40-50,948,0.5538644790649414,0.2693236768245697,0.5,0.3500784933567047,0.5386473536491394
Age: 50-65,948,0.5180443525314331,0.3337116837501526,0.5,0.40027227997779846,0.66742342710495
Race: White,948,0.5438071489334106,0.2539370059967041,0.5,0.33681461215019226,0.5078740119934082
Race: Black,948,0.5056397914886475,0.3877550959587097,0.5,0.4367816150188446,0.7755101919174194
Race: Other,948,0.47348159551620483,0.30392158031463623,0.5,0.37804877758026123,0.6078431606292725
Overall,949,0.5338647961616516,0.28177082538604736,0.5,0.3604263961315155,0.5635417103767395
Gender: Male,949,0.4613417088985443,0.27668845653533936,0.5,0.35624122619628906,0.5533769130706787
Gender: Female,949,0.5954209566116333,0.2864271402359009,0.5,0.3642131984233856,0.5728542804718018
Age: <40,949,0.5598862171173096,0.23746082186698914,0.5,0.32199788093566895,0.4749216139316559
Age: 40-50,949,0.4819660484790802,0.283707857131958,0.5,0.36200717091560364,0.567415714263916
Age: 50-65,949,0.5291839241981506,0.3181818127632141,0.5,0.3888888955116272,0.6363636255264282
Race: White,949,0.5473850965499878,0.26033058762550354,0.5,0.34239131212234497,0.5206611752510071
Race: Black,949,0.5052095651626587,0.3424242436885834,0.5,0.4064748287200928,0.6848484873771667
Race: Other,949,0.4729847311973572,0.261904776096344,0.5,0.34375,0.523809552192688
Overall,950,0.560614824295044,0.28700360655784607,0.5,0.36467888951301575,0.5740072131156921
Gender: Male,950,0.5258722305297852,0.28456103801727295,0.5,0.3627009689807892,0.5691220760345459
Gender: Female,950,0.5984690189361572,0.28955695033073425,0.5,0.36673346161842346,0.5791139006614685
