group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,513,0.6472922563552856,0.6393289566040039,0.6067267656326294,0.6014642715454102,0.6478733420372009
Age: <40,513,0.640404462814331,0.6063554286956787,0.6034688949584961,0.601787805557251,0.6053882837295532
Age: 40-50,513,0.6569936871528625,0.6025778651237488,0.581585168838501,0.5702040791511536,0.6043956279754639
Age: 50-65,513,0.564393937587738,0.5324289202690125,0.5251856446266174,0.5218530893325806,0.6359447240829468
Race: White,513,0.646730899810791,0.6152455806732178,0.6004123091697693,0.5967486500740051,0.6215767860412598
Race: Black,513,0.6684843301773071,0.5960735082626343,0.5881110429763794,0.5911778211593628,0.7019438147544861
Race: Other,513,0.5010809898376465,0.47875380516052246,0.48224854469299316,0.46803244948387146,0.5039787888526917
Overall,514,0.6120001077651978,0.580623984336853,0.5726654529571533,0.5686023235321045,0.5884534120559692
Gender: Male,514,0.5993722677230835,0.5680019855499268,0.5644216537475586,0.5612608194351196,0.5701754689216614
Gender: Female,514,0.623386025428772,0.5905070304870605,0.5765109658241272,0.5715153813362122,0.6055327653884888
Age: <40,514,0.6087779998779297,0.5868943929672241,0.5869064331054688,0.5868991613388062,0.587142825126648
Age: 40-50,514,0.6247198581695557,0.5710797905921936,0.5620522499084473,0.5513066649436951,0.5690866112709045
Age: 50-65,514,0.5835170745849609,0.5619184374809265,0.5419098734855652,0.5252651572227478,0.6005256175994873
Race: White,514,0.6256818771362305,0.5968921184539795,0.5874402523040771,0.5734957456588745,0.5817843675613403
Race: Black,514,0.5988909006118774,0.5397891998291016,0.5374953746795654,0.5380464792251587,0.6184486150741577
Race: Other,514,0.582264244556427,0.5563351511955261,0.5548489093780518,0.5547213554382324,0.5671641826629639
Overall,515,0.603066086769104,0.5862063765525818,0.5762607455253601,0.5716768503189087,0.5947611331939697
Gender: Male,515,0.5818740129470825,0.5535364151000977,0.5489938259124756,0.5455555319786072,0.5660569071769714
Gender: Female,515,0.6254819631576538,0.6227449178695679,0.6042731404304504,0.5985282063484192,0.624091386795044
Age: <40,515,0.5820516347885132,0.5744326710700989,0.5746326446533203,0.5743755102157593,0.575075089931488
Age: 40-50,515,0.6781421303749084,0.6234923601150513,0.6013394594192505,0.5925129652023315,0.6206225752830505
Age: 50-65,515,0.5235505104064941,0.5180703997612,0.5116618871688843,0.4924237132072449,0.594524085521698
Race: White,515,0.6279302835464478,0.6048252582550049,0.5925101637840271,0.5823181867599487,0.5962733030319214
Race: Black,515,0.5979491472244263,0.5788717269897461,0.5756568908691406,0.5767780542373657,0.6280087828636169
Race: Other,515,0.5321627855300903,0.53178471326828,0.5278734564781189,0.52067631483078,0.5482093691825867
Overall,516,0.5974504947662354,0.5739571452140808,0.5652223229408264,0.562109112739563,0.5929751992225647
Gender: Male,516,0.5603799819946289,0.5472694039344788,0.5446032881736755,0.5436698198318481,0.5658835768699646
Gender: Female,516,0.6383721828460693,0.6078599095344543,0.5864232778549194,0.5799611806869507,0.6206896305084229
Age: <40,516,0.6015560626983643,0.5811014175415039,0.5802678465843201,0.5799335241317749,0.5820895433425903
Age: 40-50,516,0.6616913080215454,0.6095397472381592,0.5964118838310242,0.5922614336013794,0.6144067645072937
Age: 50-65,516,0.5210480690002441,0.5023711919784546,0.5016345381736755,0.4861147403717041,0.5894206166267395
Race: White,516,0.6183955669403076,0.5880639553070068,0.5790300965309143,0.5705580711364746,0.583873987197876
Race: Black,516,0.6048120260238647,0.5722343325614929,0.5681434273719788,0.5696409940719604,0.6550218462944031
Race: Other,516,0.5227248668670654,0.5076680779457092,0.506681501865387,0.5012534260749817,0.5463659167289734
Overall,517,0.6118003129959106,0.5823298692703247,0.5678316354751587,0.5609815120697021,0.5991778373718262
Gender: Male,517,0.615104079246521,0.5876340866088867,0.5784812569618225,0.5763876438140869,0.6031413674354553
Gender: Female,517,0.6090130805969238,0.577895998954773,0.557634174823761,0.5435042381286621,0.5953581929206848
Age: <40,517,0.639164924621582,0.615013599395752,0.6140968799591064,0.6140140891075134,0.6157635450363159
Age: 40-50,517,0.6188364028930664,0.5876938104629517,0.5691620111465454,0.5606689453125,0.6056337952613831
Age: 50-65,517,0.5721336603164673,0.5157142877578735,0.5091904997825623,0.48031195998191833,0.5833333730697632
Race: White,517,0.6267333030700684,0.5762824416160583,0.5649866461753845,0.5461947917938232,0.561482846736908
Race: Black,517,0.64692223072052,0.6003108024597168,0.5920696258544922,0.59520423412323,0.6972111463546753
Race: Other,517,0.4915784001350403,0.5311397910118103,0.5250073671340942,0.5170608758926392,0.5769230723381042
Overall,518,0.6013554334640503,0.5685467720031738,0.5596421957015991,0.5561436414718628,0.5915201306343079
Gender: Male,518,0.5781499147415161,0.5466507077217102,0.5423114895820618,0.5384566187858582,0.561904788017273
Gender: Female,518,0.620147705078125,0.5892106294631958,0.5739231705665588,0.5712058544158936,0.6198180317878723
Age: <40,518,0.5829998254776001,0.5659120082855225,0.5642415285110474,0.5631586313247681,0.5683890581130981
Age: 40-50,518,0.6619162559509277,0.6183924674987793,0.6059695482254028,0.6059322357177734,0.6344085931777954
Age: 50-65,518,0.5545351505279541,0.5104657411575317,0.5072641372680664,0.49153608083724976,0.5856966376304626
Race: White,518,0.6267126798629761,0.576337456703186,0.568157434463501,0.5606350898742676,0.5769980549812317
Race: Black,518,0.5927386283874512,0.554198145866394,0.544965386390686,0.5450879335403442,0.6469501256942749
Race: Other,518,0.5094811320304871,0.526053249835968,0.52364182472229,0.5202614665031433,0.5504087209701538
Overall,519,0.6201825141906738,0.6039173603057861,0.5907211303710938,0.5905699133872986,0.6299950480461121
Gender: Male,519,0.5811773538589478,0.5689241290092468,0.5624484419822693,0.5613278746604919,0.5940488576889038
Gender: Female,519,0.6521276235580444,0.6366196870803833,0.6147584319114685,0.6160966157913208,0.6611418128013611
Age: <40,519,0.611162543296814,0.5971707105636597,0.5971707105636597,0.5971707105636597,0.6012364625930786
Age: 40-50,519,0.6736028790473938,0.6455978155136108,0.6210100650787354,0.6167649030685425,0.6461538672447205
Age: 50-65,519,0.5645443201065063,0.5533928275108337,0.5368226766586304,0.5296875238418579,0.6418604850769043
Race: White,519,0.6323925256729126,0.6207782030105591,0.6053659319877625,0.5954699516296387,0.6107900142669678
Race: Black,519,0.6525751352310181,0.5850354433059692,0.5801732540130615,0.5821565389633179,0.6869712471961975
Race: Other,519,0.5527775287628174,0.5485527515411377,0.5459198951721191,0.5463279485702515,0.5954774022102356
Overall,520,0.6275795698165894,0.596008837223053,0.5849437117576599,0.5829182863235474,0.611855685710907
Gender: Male,520,0.6135302782058716,0.5710945725440979,0.5667681694030762,0.5642488598823547,0.5768834352493286
Gender: Female,520,0.6306096315383911,0.6184266805648804,0.5961986780166626,0.5953798294067383,0.6467559337615967
Age: <40,520,0.5847893953323364,0.5786207914352417,0.5778156518936157,0.5775185823440552,0.5798192620277405
Age: 40-50,520,0.7056435942649841,0.6674914360046387,0.6445075273513794,0.6459376811981201,0.6762886643409729
Age: 50-65,520,0.5944874286651611,0.5453075170516968,0.532610297203064,0.5208176970481873,0.5992414951324463
Race: White,520,0.6751866340637207,0.6236780881881714,0.6119773983955383,0.5999690890312195,0.6079854965209961
Race: Black,520,0.5155023336410522,0.4986891448497772,0.49862638115882874,0.49846744537353516,0.6302521228790283
Race: Other,520,0.5623696446418762,0.566305935382843,0.5589839816093445,0.5578784346580505,0.5994475483894348
Overall,521,0.6161658763885498,0.5833926200866699,0.5706689357757568,0.5679665803909302,0.6113911271095276
Gender: Male,521,0.6064058542251587,0.57682204246521,0.5687789916992188,0.5687031149864197,0.6118626594543457
Gender: Female,521,0.6255338191986084,0.5919803380966187,0.5738787651062012,0.5672736167907715,0.6109482049942017
Age: <40,521,0.643990159034729,0.598753809928894,0.597762942314148,0.5969659090042114,0.5981452465057373
Age: 40-50,521,0.6005034446716309,0.5612349510192871,0.5481384992599487,0.5447933673858643,0.6240601539611816
Age: 50-65,521,0.5558974742889404,0.535609245300293,0.5233637094497681,0.5087620615959167,0.6136645674705505
Race: White,521,0.6435658931732178,0.614408016204834,0.598131537437439,0.5878121852874756,0.6062780022621155
Race: Black,521,0.5977241396903992,0.5248980522155762,0.522707998752594,0.5229538679122925,0.6455445885658264
Race: Other,521,0.523576021194458,0.5139667987823486,0.5123716592788696,0.5103009939193726,0.5796703696250916
Overall,522,0.6420317888259888,0.5968537330627441,0.5844321250915527,0.5834344625473022,0.6212345957756042
Gender: Male,522,0.638472318649292,0.5711206793785095,0.5636647939682007,0.5623262524604797,0.5976331233978271
Gender: Female,522,0.6439247131347656,0.6243236064910889,0.6052080392837524,0.6048188209533691,0.6449059844017029
Age: <40,522,0.6085208058357239,0.5804015398025513,0.5801987648010254,0.5801560878753662,0.5808297991752625
Age: 40-50,522,0.6935634613037109,0.6128087639808655,0.5918325185775757,0.5879181623458862,0.6298568248748779
Age: 50-65,522,0.5982774496078491,0.5566673278808594,0.5366020798683167,0.5275586247444153,0.6499402523040771
Race: White,522,0.6567371487617493,0.6198279857635498,0.6067978739738464,0.6018056869506836,0.6185383200645447
Race: Black,522,0.6619430184364319,0.556409478187561,0.552849531173706,0.5542404055595398,0.6913123726844788
Race: Other,522,0.5207198858261108,0.5105529427528381,0.5093062520027161,0.5004653334617615,0.5248618721961975
Overall,523,0.6217318773269653,0.582819938659668,0.5740927457809448,0.5743557810783386,0.6180384755134583
Gender: Male,523,0.6277884244918823,0.5639461278915405,0.5609309077262878,0.5615381002426147,0.5994235873222351
Gender: Female,523,0.6147050857543945,0.607725203037262,0.5888172388076782,0.587665319442749,0.6376518607139587
Age: <40,523,0.604245662689209,0.5820403695106506,0.5834118127822876,0.5818285346031189,0.5864552855491638
Age: 40-50,523,0.6991060972213745,0.6483038663864136,0.6048756837844849,0.5951019525527954,0.6481112837791443
Age: 50-65,523,0.5645402669906616,0.528062641620636,0.5217404365539551,0.5174328684806824,0.6262019276618958
Race: White,523,0.6312980651855469,0.5854885578155518,0.575834333896637,0.5700329542160034,0.5899143815040588
Race: Black,523,0.6446957588195801,0.5929673314094543,0.5929673314094543,0.5929673314094543,0.6925795078277588
Race: Other,523,0.5513318777084351,0.5326501131057739,0.5302135348320007,0.5299581289291382,0.5873786211013794
Overall,524,0.6026098132133484,0.556206464767456,0.5478813648223877,0.5419211387634277,0.5785677433013916
Gender: Male,524,0.5711050033569336,0.519890308380127,0.5183180570602417,0.5149886012077332,0.5393872857093811
Gender: Female,524,0.6287134885787964,0.5944438576698303,0.5729984641075134,0.5645855665206909,0.6134372353553772
Age: <40,524,0.594296932220459,0.5728206038475037,0.5720086097717285,0.5711714029312134,0.5727136731147766
Age: 40-50,524,0.6402704119682312,0.590192437171936,0.5694947242736816,0.5625272393226624,0.6175298690795898
Age: 50-65,524,0.5518099665641785,0.47232621908187866,0.4814351201057434,0.4588002562522888,0.5582901239395142
Race: White,524,0.6152526140213013,0.5557935237884521,0.5479625463485718,0.5316222906112671,0.5481411218643188
Race: Black,524,0.6327993273735046,0.5735155344009399,0.5638247132301331,0.5661587715148926,0.6722221970558167
Race: Other,524,0.49528568983078003,0.49839627742767334,0.4985007643699646,0.4961904287338257,0.5255681872367859
Overall,525,0.6183843612670898,0.5860567092895508,0.5759756565093994,0.5732057094573975,0.6022552847862244
Gender: Male,525,0.577476978302002,0.5608947277069092,0.5565037131309509,0.5526102185249329,0.5664105415344238
Gender: Female,525,0.6508834362030029,0.605704665184021,0.5883630514144897,0.5871635675430298,0.6336538195610046
Age: <40,525,0.6343920230865479,0.5764575600624084,0.5757177472114563,0.574042558670044,0.5747460126876831
Age: 40-50,525,0.6129636764526367,0.5797154903411865,0.5709090828895569,0.5684878826141357,0.5978947281837463
Age: 50-65,525,0.562214195728302,0.561452329158783,0.5421957969665527,0.532842755317688,0.628970742225647
Race: White,525,0.6803359985351562,0.6387077569961548,0.6231164932250977,0.6151232123374939,0.6280373930931091
Race: Black,525,0.577438473701477,0.5303077697753906,0.5291632413864136,0.529525637626648,0.622559666633606
Race: Other,525,0.4796447157859802,0.4842105507850647,0.4858757257461548,0.47989511489868164,0.5142857432365417
Overall,526,0.6413537263870239,0.6101670265197754,0.5943922400474548,0.5925557613372803,0.6279656887054443
Gender: Male,526,0.6289949417114258,0.5935925245285034,0.5852647423744202,0.5833458304405212,0.6043737530708313
Gender: Female,526,0.6551122665405273,0.6269376277923584,0.599698543548584,0.5981268286705017,0.6523076891899109
Age: <40,526,0.6303046941757202,0.6141989231109619,0.6123963594436646,0.6101609468460083,0.6113536953926086
Age: 40-50,526,0.6619991064071655,0.625471830368042,0.6036885380744934,0.5996369123458862,0.6344339847564697
Age: 50-65,526,0.5991533994674683,0.5506417155265808,0.5349410772323608,0.5272220373153687,0.6379310488700867
Race: White,526,0.6485139727592468,0.6205573678016663,0.6037594676017761,0.5896816253662109,0.6041257381439209
Race: Black,526,0.7086957693099976,0.6335979104042053,0.6302212476730347,0.6318060755729675,0.7202381491661072
Race: Other,526,0.5470205545425415,0.5388538837432861,0.534412145614624,0.532189130783081,0.5795207023620605
Overall,527,0.6264158487319946,0.5931504964828491,0.5835556983947754,0.5837082266807556,0.6206554174423218
Gender: Male,527,0.6058049201965332,0.5670051574707031,0.5655490159988403,0.5660130977630615,0.593137264251709
Gender: Female,527,0.6494436860084534,0.6311770081520081,0.6034897565841675,0.6008036732673645,0.6488933563232422
Age: <40,527,0.5689108371734619,0.5485203266143799,0.5486801266670227,0.548477053642273,0.5498338937759399
Age: 40-50,527,0.6858503818511963,0.6291458606719971,0.6066380143165588,0.6012725234031677,0.6328125
Age: 50-65,527,0.5542172193527222,0.5288483500480652,0.5219037532806396,0.5191625356674194,0.6611111164093018
Race: White,527,0.6485196948051453,0.6159502863883972,0.6069697141647339,0.6066474914550781,0.6263538002967834
Race: Black,527,0.6350578665733337,0.573167085647583,0.5672430396080017,0.5693167448043823,0.6765327453613281
Race: Other,527,0.5358027815818787,0.5211982727050781,0.5181514024734497,0.5098572969436646,0.545034646987915
Overall,528,0.6140422821044922,0.582004964351654,0.5714479088783264,0.5683262348175049,0.6012269854545593
Gender: Male,528,0.5982850790023804,0.5666276216506958,0.563643217086792,0.5638883709907532,0.5889121294021606
Gender: Female,528,0.633506178855896,0.6061455607414246,0.5820903778076172,0.5715609788894653,0.6130000352859497
Age: <40,528,0.6455467939376831,0.6164783835411072,0.6138138771057129,0.6138918399810791,0.6201780438423157
Age: 40-50,528,0.6570535898208618,0.6062425374984741,0.5893294811248779,0.5838823318481445,0.615079402923584
Age: 50-65,528,0.5449311137199402,0.5076447129249573,0.5055992007255554,0.4920344948768616,0.5758354663848877
Race: White,528,0.6328020095825195,0.5988370180130005,0.5891165733337402,0.5794509649276733,0.5903041958808899
Race: Black,528,0.5954941511154175,0.5377113819122314,0.5341141819953918,0.5349568128585815,0.6646586060523987
Race: Other,528,0.5673260688781738,0.5258374810218811,0.5227821469306946,0.5175880789756775,0.5517241358757019
Overall,529,0.6172260046005249,0.5852853059768677,0.5724858045578003,0.5685348510742188,0.6054387092590332
Gender: Male,529,0.6446590423583984,0.5839908123016357,0.5743193626403809,0.5722474455833435,0.6038696765899658
Gender: Female,529,0.5857135057449341,0.5871864557266235,0.570682168006897,0.5642491579055786,0.607032060623169
Age: <40,529,0.6008899211883545,0.5756223201751709,0.5755383372306824,0.5755455493927002,0.5760869383811951
Age: 40-50,529,0.6410945653915405,0.6301169395446777,0.6002272367477417,0.5935938358306885,0.6381579041481018
Age: 50-65,529,0.5830017924308777,0.5339396595954895,0.5209352374076843,0.5017260909080505,0.6101295948028564
Race: White,529,0.6403932571411133,0.602857768535614,0.5887677669525146,0.5775167942047119,0.5947775840759277
Race: Black,529,0.643183708190918,0.5743781328201294,0.5603146553039551,0.562305212020874,0.6765286326408386
Race: Other,529,0.4945436716079712,0.5173913240432739,0.5160714387893677,0.5137255191802979,0.5441176891326904
Overall,530,0.6246148347854614,0.5848866701126099,0.5731285810470581,0.5682980418205261,0.5985000133514404
Gender: Male,530,0.6254158020019531,0.5799689292907715,0.5733553171157837,0.57270348072052,0.6004140973091125
Gender: Female,530,0.6276295185089111,0.5933829545974731,0.5753113031387329,0.5640558004379272,0.5967118144035339
Age: <40,530,0.5651721954345703,0.558148980140686,0.5578248500823975,0.5526660680770874,0.5527558922767639
Age: 40-50,530,0.6565436124801636,0.5919064283370972,0.5754516124725342,0.5630660057067871,0.5902636647224426
Age: 50-65,530,0.6081587076187134,0.5606040954589844,0.5453773736953735,0.5414142608642578,0.6364678740501404
Race: White,530,0.6157962083816528,0.5923815369606018,0.5814231634140015,0.566368818283081,0.5777368545532227
Race: Black,530,0.7061871290206909,0.5949516296386719,0.5925541520118713,0.5936672687530518,0.6979362368583679
Race: Other,530,0.504418134689331,0.5049244165420532,0.5043205618858337,0.49429500102996826,0.5184210538864136
Overall,531,0.6174608469009399,0.5924081802368164,0.5796924829483032,0.5739107131958008,0.6002087593078613
Gender: Male,531,0.6051282286643982,0.5828257203102112,0.5745477080345154,0.569754958152771,0.5881032943725586
Gender: Female,531,0.6280566453933716,0.6007480025291443,0.5830716490745544,0.576350212097168,0.6107317209243774
Age: <40,531,0.6209841370582581,0.6103930473327637,0.6096370220184326,0.608289361000061,0.6086956858634949
Age: 40-50,531,0.6123993396759033,0.5845288038253784,0.5671833157539368,0.5429556965827942,0.5657620429992676
Age: 50-65,531,0.5919184684753418,0.5493876934051514,0.5360025763511658,0.5275477766990662,0.6139706373214722
Race: White,531,0.644107460975647,0.60640549659729,0.5927907228469849,0.5748018026351929,0.5857664346694946
Race: Black,531,0.5989112854003906,0.5763680934906006,0.575629472732544,0.575982928276062,0.6585365533828735
Race: Other,531,0.5459451675415039,0.5480503439903259,0.5419053435325623,0.5371387600898743,0.5718157291412354
Overall,532,0.6471995115280151,0.6006313562393188,0.5844089984893799,0.5806626677513123,0.6181635856628418
Gender: Male,532,0.6476941704750061,0.5833781957626343,0.5740492939949036,0.5710145235061646,0.5978261232376099
Gender: Female,532,0.6444106101989746,0.6200202703475952,0.5933206081390381,0.588884711265564,0.639143705368042
Age: <40,532,0.6133387088775635,0.5757113695144653,0.5745129585266113,0.5731261968612671,0.575075089931488
Age: 40-50,532,0.684662938117981,0.6404930353164673,0.6146745681762695,0.6067668199539185,0.6349206566810608
Age: 50-65,532,0.623299241065979,0.5639684796333313,0.5408077239990234,0.529943585395813,0.6422122120857239
Race: White,532,0.6609042286872864,0.6084178686141968,0.5928436517715454,0.5755444765090942,0.5894039869308472
Race: Black,532,0.6345341205596924,0.5776644945144653,0.5720984935760498,0.5743271112442017,0.7042801380157471
Race: Other,532,0.6007469892501831,0.5566092133522034,0.5503734946250916,0.5481604933738708,0.5853080749511719
Overall,533,0.6385903358459473,0.6014349460601807,0.5882766246795654,0.5845910310745239,0.6119480133056641
Gender: Male,533,0.6271934509277344,0.5803819894790649,0.5767132043838501,0.5772193670272827,0.6015625
Gender: Female,533,0.6539894342422485,0.6308678388595581,0.6033869385719299,0.5909174084663391,0.6209912300109863
Age: <40,533,0.6221755743026733,0.5936211347579956,0.5933117866516113,0.5918012857437134,0.5919002890586853
Age: 40-50,533,0.6919293403625488,0.6624691486358643,0.6413351893424988,0.6398568749427795,0.6625514030456543
Age: 50-65,533,0.5761654376983643,0.5170180797576904,0.5110175013542175,0.49255305528640747,0.59723961353302
Race: White,533,0.6891415119171143,0.6298258304595947,0.6160747408866882,0.6038401126861572,0.6132959127426147
Race: Black,533,0.6151084899902344,0.5868232846260071,0.5827534198760986,0.5844742655754089,0.6845360994338989
Race: Other,533,0.4825281500816345,0.49014580249786377,0.49138134717941284,0.4824715852737427,0.5134408473968506
Overall,534,0.6441673040390015,0.6112160086631775,0.5992399454116821,0.5998241901397705,0.6345776319503784
Gender: Male,534,0.6515027284622192,0.5953383445739746,0.5887184143066406,0.5886339545249939,0.6111111044883728
Gender: Female,534,0.6322358846664429,0.6248245239257812,0.6061534285545349,0.6076337099075317,0.6552680134773254
Age: <40,534,0.6322181224822998,0.6201348304748535,0.6195360422134399,0.6188297271728516,0.6191950440406799
Age: 40-50,534,0.6676707863807678,0.6397849321365356,0.6109557151794434,0.6083844900131226,0.6528066396713257
Age: 50-65,534,0.6065058708190918,0.548815131187439,0.539539098739624,0.5382153987884521,0.6358636021614075
Race: White,534,0.6639969348907471,0.6174849271774292,0.6060965657234192,0.5981911420822144,0.6093320846557617
Race: Black,534,0.649124026298523,0.6099355816841125,0.6174905896186829,0.6131817102432251,0.7269155383110046
Race: Other,534,0.5593475103378296,0.545940101146698,0.5414875149726868,0.540691614151001,0.5898617506027222
Overall,535,0.6128904819488525,0.5912916660308838,0.5785415768623352,0.5737323760986328,0.6031503677368164
Gender: Male,535,0.6007481813430786,0.5733451247215271,0.566171407699585,0.5607381463050842,0.578158438205719
Gender: Female,535,0.6203216910362244,0.6064133644104004,0.5869249105453491,0.5829928517341614,0.6257253289222717
Age: <40,535,0.6163507103919983,0.6065791845321655,0.6063922643661499,0.6064737439155579,0.6102941036224365
Age: 40-50,535,0.6935054063796997,0.6372740268707275,0.6137232780456543,0.6049634218215942,0.6295585036277771
Age: 50-65,535,0.5386698246002197,0.5249699950218201,0.515623927116394,0.49012839794158936,0.5788787603378296
Race: White,535,0.6519993543624878,0.6128866672515869,0.5996763110160828,0.5899418592453003,0.6037399768829346
Race: Black,535,0.5657696723937988,0.5363012552261353,0.5303994417190552,0.5296218395233154,0.6373390555381775
Race: Other,535,0.5267434120178223,0.5450012683868408,0.53997403383255,0.5342575311660767,0.559366762638092
Overall,536,0.6345365047454834,0.5974317789077759,0.5859991908073425,0.5857311487197876,0.6234288811683655
Gender: Male,536,0.6086421608924866,0.5727124214172363,0.5685325860977173,0.5686302185058594,0.5946808457374573
Gender: Female,536,0.656930685043335,0.6233812570571899,0.6003608703613281,0.5996515154838562,0.6491897106170654
Age: <40,536,0.6200576424598694,0.5904750823974609,0.5901548862457275,0.5902536511421204,0.5933429598808289
Age: 40-50,536,0.6614459156990051,0.6224408149719238,0.6040744781494141,0.6010786294937134,0.6322580575942993
Age: 50-65,536,0.588948130607605,0.5536764860153198,0.5367376804351807,0.5294671654701233,0.6434573531150818
Race: White,536,0.6228070259094238,0.5831749439239502,0.5736796855926514,0.5610597133636475,0.5735151171684265
Race: Black,536,0.6821670532226562,0.6289079785346985,0.6312358975410461,0.6300351023674011,0.7495559453964233
Race: Other,536,0.5757479071617126,0.5425013899803162,0.5408098101615906,0.5409198999404907,0.5739348530769348
Overall,537,0.614388644695282,0.582518458366394,0.5696425437927246,0.5640682578086853,0.5987006425857544
Gender: Male,537,0.6230698823928833,0.5792556405067444,0.5691876411437988,0.5643882751464844,0.59183669090271
Gender: Female,537,0.604655385017395,0.5852742195129395,0.5693336725234985,0.5628858208656311,0.6052889227867126
Age: <40,537,0.5864088535308838,0.5544596910476685,0.554064154624939,0.5519319772720337,0.5522827506065369
Age: 40-50,537,0.6933350563049316,0.6271083354949951,0.6016234159469604,0.59581458568573,0.6341947913169861
Age: 50-65,537,0.5369977951049805,0.5317736864089966,0.5198622941970825,0.5025941729545593,0.6153846383094788
Race: White,537,0.6353513598442078,0.5955808162689209,0.5840070843696594,0.5736773014068604,0.5888187885284424
Race: Black,537,0.6105865240097046,0.5956828594207764,0.5918399691581726,0.593477725982666,0.6760563254356384
Race: Other,537,0.5489675998687744,0.49535518884658813,0.49668437242507935,0.4709211587905884,0.5291139483451843
Overall,538,0.6246329545974731,0.577290415763855,0.5677686929702759,0.5644318461418152,0.5955845713615417
Gender: Male,538,0.6245871782302856,0.5771520137786865,0.5733187198638916,0.573464035987854,0.5952616333961487
Gender: Female,538,0.6283493041992188,0.5820443630218506,0.5640484094619751,0.5528949499130249,0.5959183573722839
Age: <40,538,0.5844025611877441,0.5562390685081482,0.556307315826416,0.5553643107414246,0.5553892254829407
Age: 40-50,538,0.6706000566482544,0.6181199550628662,0.6010370850563049,0.598362922668457,0.6297117471694946
Age: 50-65,538,0.5748610496520996,0.5173311829566956,0.511535108089447,0.49689966440200806,0.6086956262588501
Race: White,538,0.6585729718208313,0.5927766561508179,0.5827925205230713,0.5693358778953552,0.5796579718589783
Race: Black,538,0.5488383769989014,0.5191154479980469,0.5212633013725281,0.5188776850700378,0.6275720000267029
Race: Other,538,0.5867898464202881,0.5706755518913269,0.5579969882965088,0.5528174042701721,0.6010100841522217
Overall,539,0.6187533140182495,0.5922224521636963,0.5804832577705383,0.5764802694320679,0.6038722991943359
Gender: Male,539,0.6121734976768494,0.5718764066696167,0.5673456192016602,0.5661609172821045,0.5844994783401489
Gender: Female,539,0.6226398944854736,0.6168290376663208,0.5928201079368591,0.5847231149673462,0.6221995949745178
Age: <40,539,0.62232506275177,0.6041766405105591,0.6039740443229675,0.6040507555007935,0.6063492298126221
Age: 40-50,539,0.656085729598999,0.6033060550689697,0.5872012376785278,0.5821723937988281,0.6138828992843628
Age: 50-65,539,0.5823920965194702,0.5684003233909607,0.5465945601463318,0.5285219550132751,0.5963414907455444
Race: White,539,0.682881236076355,0.6413954496383667,0.6251512169837952,0.6142663955688477,0.6254681944847107
Race: Black,539,0.5348913073539734,0.5294339060783386,0.5254505276679993,0.5243551731109619,0.6143497824668884
Race: Other,539,0.49712735414505005,0.4972880780696869,0.4974864423274994,0.4952545762062073,0.5340050458908081
Overall,540,0.638744592666626,0.6076982021331787,0.5901010632514954,0.5801295042037964,0.6046035885810852
Gender: Male,540,0.6525626182556152,0.5974507927894592,0.5867117047309875,0.579355776309967,0.5950855016708374
Gender: Female,540,0.6234194040298462,0.618026614189148,0.5918669700622559,0.5790139436721802,0.6133463978767395
Age: <40,540,0.6004099249839783,0.5840880870819092,0.5824897289276123,0.5752071142196655,0.5758928656578064
Age: 40-50,540,0.6528017520904541,0.6337296962738037,0.6139043569564819,0.6036423444747925,0.6219239234924316
Age: 50-65,540,0.6364774107933044,0.5863671898841858,0.555138349533081,0.5378854274749756,0.6184210181236267
Race: White,540,0.6744487285614014,0.6270290017127991,0.6128731369972229,0.5916297435760498,0.5987024903297424
Race: Black,540,0.6049395799636841,0.5859922170639038,0.5754044651985168,0.5774648189544678,0.6520000100135803
Race: Other,540,0.5760822296142578,0.5334548950195312,0.5253607630729675,0.5084425210952759,0.5585106015205383
Overall,541,0.6207451820373535,0.5987568497657776,0.582950234413147,0.5743069648742676,0.6009127497673035
Gender: Male,541,0.5917296409606934,0.5632228851318359,0.5578710436820984,0.5502185225486755,0.561546266078949
Gender: Female,541,0.6398601531982422,0.6365116834640503,0.6014090776443481,0.5927555561065674,0.6400404572486877
Age: <40,541,0.6691035032272339,0.6304176449775696,0.6281564235687256,0.6261481046676636,0.6275659799575806
Age: 40-50,541,0.6937445402145386,0.6721816062927246,0.6239462494850159,0.6113467812538147,0.6521739363670349
Age: 50-65,541,0.5148990154266357,0.4965989589691162,0.4976244568824768,0.4741784334182739,0.5446428656578064
Race: White,541,0.6448400020599365,0.6144057512283325,0.6008763909339905,0.5837886333465576,0.593406617641449
Race: Black,541,0.6300591826438904,0.6109243631362915,0.5933802127838135,0.5980543494224548,0.6972860097885132
Race: Other,541,0.5275243520736694,0.4962514638900757,0.4968337118625641,0.48065149784088135,0.5062344074249268
Overall,542,0.6122217178344727,0.594960629940033,0.5788235664367676,0.5733449459075928,0.6101694703102112
Gender: Male,542,0.5905597805976868,0.585187554359436,0.5753179788589478,0.5719172358512878,0.5985626578330994
Gender: Female,542,0.6335197687149048,0.60605388879776,0.5811611413955688,0.5729646682739258,0.6217883229255676
Age: <40,542,0.6329245567321777,0.6125062704086304,0.6112655401229858,0.61118483543396,0.6137820482254028
Age: 40-50,542,0.6313679218292236,0.6290132999420166,0.6000397205352783,0.5796347260475159,0.6057906746864319
