group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,443,0.6614924669265747,0.6210895776748657,0.6192439794540405,0.6197476387023926,0.6279917359352112
Gender: Male,443,0.6873338222503662,0.6401747465133667,0.642033576965332,0.6400147676467896,0.642303466796875
Gender: Female,443,0.6394416093826294,0.6064777374267578,0.5989209413528442,0.5980761647224426,0.6153091192245483
Age: <40,443,0.6260607838630676,0.5879420042037964,0.5881345272064209,0.5871462821960449,0.5872274041175842
Age: 40-50,443,0.705707311630249,0.6534520983695984,0.6524816751480103,0.6520400047302246,0.6526548862457275
Age: 50-65,443,0.6266988515853882,0.6036720275878906,0.6023830771446228,0.6029751896858215,0.6461352705955505
Race: White,443,0.6715625524520874,0.6258245706558228,0.6258245706558228,0.6251198649406433,0.6251198649406433
Race: Black,443,0.6287769675254822,0.5795561671257019,0.5777170062065125,0.5785556435585022,0.6712062358856201
Race: Other,443,0.5934794545173645,0.5704005360603333,0.5695949792861938,0.5696442127227783,0.5753424763679504
Overall,444,0.6433005332946777,0.6027806997299194,0.6009318232536316,0.6016436815261841,0.6244251132011414
Gender: Male,444,0.6051807403564453,0.5549560189247131,0.5564627647399902,0.5551494359970093,0.5747614502906799
Gender: Female,444,0.6779581308364868,0.6538444757461548,0.643057107925415,0.6454753279685974,0.6706114411354065
Age: <40,444,0.6647900342941284,0.6085739731788635,0.607890784740448,0.606518566608429,0.6068642735481262
Age: 40-50,444,0.6920136213302612,0.6400700807571411,0.6325304508209229,0.6349234580993652,0.6666666865348816
Age: 50-65,444,0.558731198310852,0.5537611842155457,0.5558435916900635,0.5544608235359192,0.614386796951294
Race: White,444,0.6653419733047485,0.6239833831787109,0.6234225034713745,0.6236385703086853,0.62831050157547
Race: Black,444,0.6330899596214294,0.5521778464317322,0.5541685819625854,0.55303955078125,0.6854838728904724
Race: Other,444,0.5291262269020081,0.5129400491714478,0.5120449066162109,0.5088781714439392,0.5300546288490295
Overall,445,0.6374578475952148,0.611167311668396,0.6095467805862427,0.610115647315979,0.6232673525810242
Gender: Male,445,0.6706041693687439,0.6350597739219666,0.6366352438926697,0.6356275081634521,0.644444465637207
Gender: Female,445,0.6054824590682983,0.5885148048400879,0.584284782409668,0.5844689011573792,0.6029126048088074
Age: <40,445,0.6324445605278015,0.6064939498901367,0.606665849685669,0.6061797738075256,0.6062767505645752
Age: 40-50,445,0.6655212640762329,0.6283783912658691,0.6271923780441284,0.6275926828384399,0.6340996026992798
Age: 50-65,445,0.5888850688934326,0.5809128880500793,0.5730664730072021,0.5743758678436279,0.6311166882514954
Race: White,445,0.6307953596115112,0.6119003295898438,0.6115292310714722,0.6116083860397339,0.6131455302238464
Race: Black,445,0.6456934809684753,0.6000797748565674,0.5908582210540771,0.5937408804893494,0.6695464253425598
Race: Other,445,0.6116243600845337,0.5833333730697632,0.5827357769012451,0.5829931497573853,0.6016259789466858
Overall,446,0.6460229158401489,0.6104776859283447,0.6076633930206299,0.6078470349311829,0.6158906817436218
Gender: Male,446,0.6816471815109253,0.6197091937065125,0.6203976273536682,0.619827151298523,0.6219640970230103
Gender: Female,446,0.6085094809532166,0.6041704416275024,0.5953148603439331,0.5930267572402954,0.6103012561798096
Age: <40,446,0.6411802768707275,0.6178889274597168,0.6193526983261108,0.6167680025100708,0.617977499961853
Age: 40-50,446,0.6648988723754883,0.6094406843185425,0.6044776439666748,0.6014747619628906,0.6072796583175659
Age: 50-65,446,0.608445405960083,0.5804837346076965,0.5799604654312134,0.5802063941955566,0.6197353005409241
Race: White,446,0.6509616374969482,0.6102643013000488,0.6099776029586792,0.6093654632568359,0.6094986796379089
Race: Black,446,0.6186436414718628,0.6012913584709167,0.5928254127502441,0.5959537625312805,0.6909871101379395
Race: Other,446,0.5713135600090027,0.5416964292526245,0.540358304977417,0.5372443199157715,0.5415549874305725
Overall,447,0.6523047685623169,0.6074931621551514,0.6085159778594971,0.6079138517379761,0.6224741339683533
Gender: Male,447,0.6669254302978516,0.6076810956001282,0.615180492401123,0.6067958474159241,0.6211240291595459
Gender: Female,447,0.6420609951019287,0.6145480275154114,0.6088153123855591,0.6090698838233948,0.6238716244697571
Age: <40,447,0.6128658056259155,0.5761904716491699,0.576191246509552,0.576189398765564,0.5761904716491699
Age: 40-50,447,0.7125065326690674,0.6563206315040588,0.6537953615188599,0.6547610759735107,0.6673511266708374
Age: 50-65,447,0.6176332235336304,0.5845615863800049,0.5894766449928284,0.5859811305999756,0.6304824352264404
Race: White,447,0.653925895690918,0.6141778230667114,0.6145027279853821,0.6142232418060303,0.6152433156967163
Race: Black,447,0.5934474468231201,0.5488405823707581,0.5579397678375244,0.5497959852218628,0.6561922430992126
Race: Other,447,0.6357967853546143,0.5879116654396057,0.5835623741149902,0.5829097032546997,0.5964912176132202
Overall,448,0.6312698125839233,0.5850551128387451,0.5841752886772156,0.5844486951828003,0.5942029356956482
Gender: Male,448,0.6314232349395752,0.5833989381790161,0.5844548344612122,0.5834692716598511,0.588691771030426
Gender: Female,448,0.6292999982833862,0.5879008769989014,0.5841498374938965,0.5841231346130371,0.5990291237831116
Age: <40,448,0.579181432723999,0.5600872039794922,0.5599902868270874,0.5593611001968384,0.5594202876091003
Age: 40-50,448,0.7206338047981262,0.6450461149215698,0.6450461149215698,0.6450461149215698,0.6572580337524414
Age: 50-65,448,0.5987297892570496,0.5538362264633179,0.5490322709083557,0.5479423999786377,0.5844504237174988
Race: White,448,0.6342569589614868,0.5938606262207031,0.5939924716949463,0.5936447381973267,0.59375
Race: Black,448,0.6175909042358398,0.5379319190979004,0.5390625,0.5383875370025635,0.6411290168762207
Race: Other,448,0.537062406539917,0.5142515897750854,0.5137701034545898,0.5131696462631226,0.5342105627059937
Overall,449,0.6574215888977051,0.617742657661438,0.616065502166748,0.6166763305664062,0.629909336566925
Gender: Male,449,0.6804490089416504,0.6194261312484741,0.6202961206436157,0.6197313070297241,0.6256860494613647
Gender: Female,449,0.6351687908172607,0.6157537698745728,0.6104525923728943,0.6116358041763306,0.6334883570671082
Age: <40,449,0.6626434326171875,0.6242569088935852,0.6241165399551392,0.6241447329521179,0.6245901584625244
Age: 40-50,449,0.7002822160720825,0.6493643522262573,0.6484710574150085,0.6484949588775635,0.6497064828872681
Age: 50-65,449,0.5928624272346497,0.5644065141677856,0.5620439052581787,0.5628889799118042,0.6219652891159058
Race: White,449,0.6720093488693237,0.6211534738540649,0.6203478574752808,0.6201504468917847,0.6212406158447266
Race: Black,449,0.6522611379623413,0.6181809902191162,0.615405797958374,0.6166909337043762,0.6940928101539612
Race: Other,449,0.5756775140762329,0.5610989332199097,0.5612257719039917,0.5611593723297119,0.582589328289032
Overall,450,0.6301901340484619,0.5999307632446289,0.5983248949050903,0.5989148616790771,0.6171284914016724
Gender: Male,450,0.6413849592208862,0.5934368371963501,0.5952154397964478,0.5937380194664001,0.6027688980102539
Gender: Female,450,0.6209372878074646,0.60721755027771,0.599679708480835,0.6007975935935974,0.6300191283226013
Age: <40,450,0.6773821711540222,0.6374518275260925,0.6382371187210083,0.6365740299224854,0.6369426846504211
Age: 40-50,450,0.6523053646087646,0.5971218347549438,0.5950663089752197,0.5957701206207275,0.6166328191757202
Age: 50-65,450,0.5547276735305786,0.5572465658187866,0.5521271228790283,0.552213191986084,0.6030092835426331
Race: White,450,0.6451573967933655,0.6160062551498413,0.615935742855072,0.6159688234329224,0.6185185313224792
Race: Black,450,0.5940808057785034,0.5621829032897949,0.5602977275848389,0.561137318611145,0.680942177772522
Race: Other,450,0.5727659463882446,0.5284032821655273,0.526808500289917,0.5251657366752625,0.5456621050834656
Overall,451,0.6427755355834961,0.6097537875175476,0.6081959009170532,0.6086543202400208,0.6180773377418518
Gender: Male,451,0.6247285008430481,0.5983902215957642,0.5991578102111816,0.5985611081123352,0.6028037071228027
Gender: Female,451,0.6539771556854248,0.6201901435852051,0.6147854328155518,0.6154276132583618,0.6304348111152649
Age: <40,451,0.5934784412384033,0.5770310163497925,0.5773809552192688,0.5765225887298584,0.5769805908203125
Age: 40-50,451,0.717546820640564,0.6775743961334229,0.6760572791099548,0.6758646965026855,0.6769230961799622
Age: 50-65,451,0.620256781578064,0.5830568671226501,0.5761170983314514,0.5769606232643127,0.6189873218536377
Race: White,451,0.6677707433700562,0.6243689060211182,0.6241738796234131,0.6240141987800598,0.6241545677185059
Race: Black,451,0.6245778799057007,0.6005132794380188,0.6005132794380188,0.6005132794380188,0.6745181679725647
Race: Other,451,0.5396456718444824,0.5246409177780151,0.5236531496047974,0.5225898027420044,0.5388349294662476
Overall,452,0.6493924856185913,0.6081240773200989,0.6086623668670654,0.6083733439445496,0.6266201734542847
Gender: Male,452,0.6252188682556152,0.5791397094726562,0.5813172459602356,0.5780219435691833,0.5830653309822083
Gender: Female,452,0.6635990738868713,0.6344252824783325,0.6267746090888977,0.6292072534561157,0.6644920706748962
Age: <40,452,0.6915466785430908,0.6393417119979858,0.6399352550506592,0.6392101049423218,0.6398176550865173
Age: 40-50,452,0.6743373870849609,0.6151961088180542,0.6103649139404297,0.611845850944519,0.6403846144676208
Age: 50-65,452,0.5675488710403442,0.5621528029441833,0.5635607242584229,0.5626943111419678,0.6074879169464111
Race: White,452,0.6481285691261292,0.6038403511047363,0.6048378944396973,0.6038609147071838,0.6067101955413818
Race: Black,452,0.6398229002952576,0.6064252257347107,0.6018873453140259,0.603835940361023,0.6866438388824463
Race: Other,452,0.6005865335464478,0.5684349536895752,0.567034900188446,0.5674149990081787,0.5873925685882568
Overall,453,0.6430306434631348,0.6095061302185059,0.6073428392410278,0.6078659892082214,0.6183932423591614
Gender: Male,453,0.6292150020599365,0.5993472337722778,0.599903404712677,0.5995393395423889,0.6049515604972839
Gender: Female,453,0.6536522507667542,0.6212409734725952,0.6140215396881104,0.6143937110900879,0.6313603520393372
Age: <40,453,0.6669374704360962,0.6371653079986572,0.6377900838851929,0.6370800733566284,0.6378298997879028
Age: 40-50,453,0.6608952283859253,0.6245208978652954,0.6206666827201843,0.6206871271133423,0.6282608509063721
Age: 50-65,453,0.6029341220855713,0.5637918710708618,0.5588921308517456,0.558741569519043,0.5946666598320007
Race: White,453,0.6621594429016113,0.6227463483810425,0.6229739189147949,0.6189426779747009,0.6189555525779724
Race: Black,453,0.5753653645515442,0.5572282671928406,0.5613922476768494,0.5585668087005615,0.6486486196517944
Race: Other,453,0.5822879672050476,0.5439066886901855,0.5452508926391602,0.544068455696106,0.570588231086731
Overall,454,0.6157739162445068,0.5810343027114868,0.5790261626243591,0.5793803930282593,0.5938931107521057
Gender: Male,454,0.6086279153823853,0.5694265961647034,0.5689603090286255,0.5691139698028564,0.5777778029441833
Gender: Female,454,0.6191990375518799,0.5916327834129333,0.5871841311454773,0.5876758694648743,0.6088235378265381
Age: <40,454,0.6191818714141846,0.6022722721099854,0.6022157669067383,0.6022218465805054,0.6024278998374939
Age: 40-50,454,0.6765697002410889,0.6152572631835938,0.6100877523422241,0.609586775302887,0.619617223739624
Age: 50-65,454,0.5576961040496826,0.5288891196250916,0.5274909138679504,0.5274562239646912,0.5754504799842834
Race: White,454,0.6260462999343872,0.579950749874115,0.579230546951294,0.5786685347557068,0.5800176858901978
Race: Black,454,0.6074038743972778,0.5893404483795166,0.5973266363143921,0.5922155976295471,0.6828193664550781
Race: Other,454,0.5523091554641724,0.5077828168869019,0.5071138143539429,0.5028904676437378,0.5289474129676819
Overall,455,0.6320455074310303,0.5938666462898254,0.5931100845336914,0.5934268236160278,0.6092371940612793
Gender: Male,455,0.6002180576324463,0.5665538311004639,0.5671917200088501,0.566595196723938,0.5715935230255127
Gender: Female,455,0.6545858383178711,0.6147891879081726,0.6100816130638123,0.6115385890007019,0.6399623155593872
Age: <40,455,0.6564556360244751,0.610275387763977,0.6123887300491333,0.6083694100379944,0.610169529914856
Age: 40-50,455,0.6832828521728516,0.6239989995956421,0.623852014541626,0.6239227056503296,0.6312500238418579
Age: 50-65,455,0.5610396265983582,0.5502336025238037,0.5445044040679932,0.5433480143547058,0.5952380895614624
Race: White,455,0.628720760345459,0.5991234183311462,0.5983752012252808,0.5980324745178223,0.5992329716682434
Race: Black,455,0.6416800022125244,0.5917874574661255,0.6000795960426331,0.5947917699813843,0.6854166984558105
Race: Other,455,0.5608571767807007,0.517298698425293,0.517298698425293,0.517298698425293,0.5445544719696045
Overall,456,0.599247932434082,0.5697547197341919,0.5678025484085083,0.5675605535507202,0.5775644183158875
Gender: Male,456,0.5844571590423584,0.5559402704238892,0.5557476878166199,0.5558069348335266,0.5607287883758545
Gender: Female,456,0.6132428646087646,0.5847296714782715,0.5790788531303406,0.5776594877243042,0.5943491458892822
Age: <40,456,0.5992004871368408,0.5832213163375854,0.5832988023757935,0.583249568939209,0.5845070481300354
Age: 40-50,456,0.6439177393913269,0.6032583713531494,0.6026318073272705,0.6019061803817749,0.6024390459060669
Age: 50-65,456,0.5628640651702881,0.5262361764907837,0.5234562158584595,0.5202903747558594,0.5599534511566162
Race: White,456,0.6180266737937927,0.5760117173194885,0.5755990743637085,0.5749461650848389,0.5754716992378235
Race: Black,456,0.5802513957023621,0.5721638798713684,0.5690642595291138,0.5702265501022339,0.6400911211967468
Race: Other,456,0.5046666860580444,0.48939278721809387,0.49028870463371277,0.4853481650352478,0.510695219039917
Overall,457,0.6590092182159424,0.631391704082489,0.6268048286437988,0.6278645396232605,0.6426735520362854
Gender: Male,457,0.6651353240013123,0.6180487871170044,0.6148459911346436,0.6155165433883667,0.6274297833442688
Gender: Female,457,0.6523486971855164,0.6435623168945312,0.6374037861824036,0.6389217376708984,0.6565260291099548
Age: <40,457,0.6510329246520996,0.616772472858429,0.6166015863418579,0.6166480183601379,0.617460310459137
Age: 40-50,457,0.7455230951309204,0.6968536972999573,0.6857786178588867,0.6869453191757202,0.6972281336784363
Age: 50-65,457,0.5922295451164246,0.592959463596344,0.5864944458007812,0.5879870057106018,0.631205677986145
Race: White,457,0.6601890921592712,0.6275367140769958,0.6259034872055054,0.6255810260772705,0.627709686756134
Race: Black,457,0.7030401229858398,0.659775972366333,0.6546696424484253,0.6570548415184021,0.7445109486579895
Race: Other,457,0.5544061064720154,0.5464922189712524,0.544252872467041,0.5414578318595886,0.5509138703346252
Overall,458,0.643393874168396,0.6062990427017212,0.6062990427017212,0.6062990427017212,0.6182190179824829
Gender: Male,458,0.6320286989212036,0.5881375074386597,0.5922086834907532,0.5874111652374268,0.5984252095222473
Gender: Female,458,0.6607905626296997,0.6340005397796631,0.6266992688179016,0.6268174052238464,0.6396588683128357
Age: <40,458,0.6224658489227295,0.6002893447875977,0.6005548238754272,0.6000500917434692,0.6003316640853882
Age: 40-50,458,0.6601426601409912,0.6002064943313599,0.5967118740081787,0.5963117480278015,0.605042040348053
Age: 50-65,458,0.6167415380477905,0.5926495790481567,0.5995826125144958,0.5943796038627625,0.6377142667770386
Race: White,458,0.6613608598709106,0.6291323900222778,0.6296871900558472,0.6285669803619385,0.6288848519325256
Race: Black,458,0.6151825189590454,0.5690491795539856,0.5648478865623474,0.5663759708404541,0.6598778367042542
Race: Other,458,0.5482032299041748,0.5112900137901306,0.5105584859848022,0.5080416798591614,0.5311653017997742
Overall,459,0.6290626525878906,0.5836867094039917,0.5832467079162598,0.5834156274795532,0.5916069746017456
Gender: Male,459,0.6243312358856201,0.5816652774810791,0.5822204351425171,0.5817743539810181,0.5858986973762512
Gender: Female,459,0.6334354877471924,0.5856518745422363,0.5832740664482117,0.583620011806488,0.5976768732070923
Age: <40,459,0.570732831954956,0.5520032644271851,0.5519541501998901,0.5518603324890137,0.5519765615463257
Age: 40-50,459,0.7007108330726624,0.6377686262130737,0.6346801519393921,0.6353724002838135,0.6440677642822266
Age: 50-65,459,0.6118471622467041,0.5577253699302673,0.5568981170654297,0.5572196245193481,0.5905405282974243
Race: White,459,0.6351845264434814,0.5893090963363647,0.5890206098556519,0.5888669490814209,0.5893980264663696
Race: Black,459,0.6065272092819214,0.5559629201889038,0.5568214058876038,0.5563473701477051,0.6284584999084473
Race: Other,459,0.5718039274215698,0.5395709276199341,0.5396990776062012,0.5395913124084473,0.5432835817337036
Overall,460,0.648638904094696,0.6010366678237915,0.5968257188796997,0.5967509746551514,0.6090768575668335
Gender: Male,460,0.6560648083686829,0.5961261987686157,0.5961736440658569,0.5961493253707886,0.6018423438072205
Gender: Female,460,0.6419882774353027,0.610320508480072,0.5979360342025757,0.5946420431137085,0.6164241433143616
Age: <40,460,0.6132434010505676,0.5724751949310303,0.5725806951522827,0.5709201097488403,0.5709401965141296
Age: 40-50,460,0.7610328197479248,0.6853786706924438,0.6816122531890869,0.6826004385948181,0.6889763474464417
Age: 50-65,460,0.5709660053253174,0.5464417338371277,0.5415815114974976,0.5402997136116028,0.5874704718589783
Race: White,460,0.6588733196258545,0.6104981899261475,0.6096587181091309,0.6090750694274902,0.6099355816841125
Race: Black,460,0.628421425819397,0.5628530979156494,0.5517085790634155,0.5515297651290894,0.6406926512718201
Race: Other,460,0.5890920758247375,0.5545874238014221,0.5509920120239258,0.5493066310882568,0.5692307949066162
Overall,461,0.6278064250946045,0.5875009298324585,0.5882755517959595,0.587809145450592,0.6024589538574219
Gender: Male,461,0.6308451890945435,0.5799773931503296,0.5817704796791077,0.5797393321990967,0.5862786173820496
Gender: Female,461,0.618177056312561,0.5938899517059326,0.5918829441070557,0.5926174521446228,0.6181818246841431
Age: <40,461,0.6140106916427612,0.5978917479515076,0.5978338718414307,0.597856879234314,0.5987460613250732
Age: 40-50,461,0.6583724021911621,0.5891906023025513,0.589780330657959,0.5893630981445312,0.5947046875953674
Age: 50-65,461,0.5924330949783325,0.5574266910552979,0.5592997670173645,0.5580782890319824,0.609963595867157
Race: White,461,0.6154223680496216,0.5828138589859009,0.5826655626296997,0.5819792151451111,0.5820433497428894
Race: Black,461,0.66304612159729,0.5958642959594727,0.6054028868675232,0.5992014408111572,0.6864864826202393
Race: Other,461,0.5397924780845642,0.5177539587020874,0.5192084908485413,0.5147978663444519,0.5397195816040039
Overall,462,0.6472985744476318,0.6181932687759399,0.6153900623321533,0.6162505745887756,0.6318204998970032
Gender: Male,462,0.6567037105560303,0.6092655062675476,0.6077249646186829,0.6082166433334351,0.6189054846763611
Gender: Female,462,0.6362980604171753,0.6270681619644165,0.6224192380905151,0.6238120794296265,0.6453974843025208
Age: <40,462,0.6357285976409912,0.6203698515892029,0.6207417845726013,0.6204105615615845,0.6213740706443787
Age: 40-50,462,0.7036463618278503,0.6733270883560181,0.665015459060669,0.664150595664978,0.6708074808120728
Age: 50-65,462,0.5969241857528687,0.5634399652481079,0.5603569149971008,0.561265766620636,0.6172539591789246
Race: White,462,0.6704716682434082,0.6351919770240784,0.6339561939239502,0.6330271363258362,0.6338164210319519
Race: Black,462,0.5402268171310425,0.5511277914047241,0.552711009979248,0.5518075823783875,0.6608186960220337
Race: Other,462,0.6086510419845581,0.5697612762451172,0.5679985284805298,0.5684430599212646,0.5907990336418152
Overall,463,0.6411559581756592,0.6051256060600281,0.6037698984146118,0.6042966842651367,0.6207422018051147
Gender: Male,463,0.6670681238174438,0.606389045715332,0.6051512956619263,0.6054970026016235,0.6129353642463684
Gender: Female,463,0.6061087846755981,0.599527895450592,0.5984333157539368,0.5989209413528442,0.6288981437683105
Age: <40,463,0.5846765041351318,0.5610473155975342,0.5611351728439331,0.5607327222824097,0.5608214735984802
Age: 40-50,463,0.7228221297264099,0.6646252870559692,0.660841166973114,0.662264347076416,0.6783626079559326
Age: 50-65,463,0.6064022779464722,0.5861037969589233,0.5809125900268555,0.5823608636856079,0.630937933921814
Race: White,463,0.6587439775466919,0.6107770204544067,0.6108942031860352,0.6108217239379883,0.6120114326477051
Race: Black,463,0.6197232007980347,0.6103700399398804,0.6037509441375732,0.6064746379852295,0.6971428394317627
Race: Other,463,0.5293678045272827,0.5182523727416992,0.5172759294509888,0.5160363912582397,0.5419847369194031
Overall,464,0.6312175989151001,0.5923999547958374,0.5916388034820557,0.5919487476348877,0.6063668727874756
Gender: Male,464,0.6386675834655762,0.5833486914634705,0.5843876600265503,0.5836831331253052,0.5961145162582397
Gender: Female,464,0.623860239982605,0.6024811267852783,0.5992371439933777,0.5999300479888916,0.6163836121559143
Age: <40,464,0.6293665170669556,0.5897698402404785,0.5894213914871216,0.5880842208862305,0.5882353186607361
Age: 40-50,464,0.6734555959701538,0.6379623413085938,0.639197826385498,0.6385160684585571,0.6563246250152588
Age: 50-65,464,0.578622579574585,0.5508542656898499,0.5519137978553772,0.5512498617172241,0.5971049666404724
Race: White,464,0.6379735469818115,0.605979323387146,0.605745792388916,0.6057719588279724,0.6065728068351746
Race: Black,464,0.6370869874954224,0.5936523675918579,0.590877115726471,0.5921422243118286,0.6931818127632141
Race: Other,464,0.5462589263916016,0.5008450150489807,0.5008400678634644,0.5008214116096497,0.5253164172172546
Overall,465,0.6478396654129028,0.605169951915741,0.6050304174423218,0.6050987243652344,0.6229508519172668
Gender: Male,465,0.6313865184783936,0.5963280200958252,0.5979820489883423,0.5967535972595215,0.6075050830841064
Gender: Female,465,0.6622400283813477,0.613741397857666,0.6103318929672241,0.6115227937698364,0.637779951095581
Age: <40,465,0.634920597076416,0.6052221655845642,0.605742335319519,0.605170726776123,0.6063348650932312
Age: 40-50,465,0.7471013069152832,0.6499816179275513,0.649656355381012,0.6498074531555176,0.6556016802787781
Age: 50-65,465,0.5588093996047974,0.5539901852607727,0.5522488355636597,0.5528855323791504,0.617511510848999
Race: White,465,0.6810262203216553,0.6288449764251709,0.628014087677002,0.6281962394714355,0.6308112740516663
Race: Black,465,0.6198638677597046,0.5763117074966431,0.580194354057312,0.5778356790542603,0.659735381603241
Race: Other,465,0.5246866941452026,0.5161014795303345,0.5163900852203369,0.5161109566688538,0.5503876209259033
Overall,466,0.6673886775970459,0.6285980939865112,0.6284355521202087,0.6285152435302734,0.6435394883155823
Gender: Male,466,0.6881276369094849,0.6385897994041443,0.6403411626815796,0.6388412714004517,0.642475962638855
Gender: Female,466,0.6395173072814941,0.6144610643386841,0.6101152896881104,0.6116272807121277,0.644486665725708
Age: <40,466,0.6307668685913086,0.6031503677368164,0.6032731533050537,0.6031732559204102,0.603723406791687
Age: 40-50,466,0.784003496170044,0.7187721729278564,0.715253472328186,0.7167459726333618,0.7293577790260315
Age: 50-65,466,0.6061160564422607,0.5833712816238403,0.5832056403160095,0.5832872986793518,0.6342072486877441
Race: White,466,0.6910305023193359,0.6557886600494385,0.6553594470024109,0.6555172204971313,0.6574074029922485
Race: Black,466,0.6745007038116455,0.6276705265045166,0.6328697800636292,0.6299744248390198,0.7056530117988586
Race: Other,466,0.5337973833084106,0.5006051659584045,0.5006023645401001,0.5005903244018555,0.5252525210380554
Overall,467,0.6565120220184326,0.604346752166748,0.6031447649002075,0.6035727262496948,0.6150671243667603
Gender: Male,467,0.6340687274932861,0.5800004601478577,0.5814569592475891,0.579842209815979,0.5853920578956604
Gender: Female,467,0.6778057813644409,0.6312203407287598,0.6231808662414551,0.6240667104721069,0.64250248670578
Age: <40,467,0.6055237650871277,0.58150714635849,0.5813502669334412,0.5807137489318848,0.5807926654815674
Age: 40-50,467,0.7572418451309204,0.6911300420761108,0.688261091709137,0.6893218159675598,0.6975308656692505
Age: 50-65,467,0.6032469272613525,0.5514291524887085,0.5516025424003601,0.5515118837356567,0.5929648280143738
Race: White,467,0.6729038953781128,0.6177235841751099,0.617426872253418,0.6173850297927856,0.6178790330886841
Race: Black,467,0.6074897050857544,0.5569214820861816,0.559464693069458,0.5579297542572021,0.6553288102149963
Race: Other,467,0.578296422958374,0.5340232849121094,0.5322071313858032,0.5313135385513306,0.5561797618865967
Overall,468,0.6638232469558716,0.614398181438446,0.6140860319137573,0.6142343282699585,0.6283750534057617
Gender: Male,468,0.6476433277130127,0.5917903184890747,0.5932824611663818,0.5919960737228394,0.5992063879966736
Gender: Female,468,0.6772395968437195,0.6378222703933716,0.6326566934585571,0.634314775466919,0.6569485068321228
Age: <40,468,0.6373932361602783,0.6057981252670288,0.6060168743133545,0.6058211326599121,0.6065573692321777
Age: 40-50,468,0.719879686832428,0.6516783237457275,0.6500293612480164,0.6504439115524292,0.6545801758766174
Age: 50-65,468,0.6221963167190552,0.5740613341331482,0.573769748210907,0.5739115476608276,0.629453718662262
Race: White,468,0.6826035976409912,0.6302096843719482,0.6299329996109009,0.6290438771247864,0.6291080117225647
Race: Black,468,0.6567704677581787,0.6015650033950806,0.6090914607048035,0.6044602990150452,0.6867469549179077
Race: Other,468,0.5179682970046997,0.5004298686981201,0.5004550814628601,0.49928855895996094,0.5396419167518616
Overall,469,0.6510134339332581,0.6030739545822144,0.6014293432235718,0.6018906831741333,0.612525463104248
Gender: Male,469,0.643956184387207,0.5866469144821167,0.5866469144821167,0.5866469144821167,0.5911017060279846
Gender: Female,469,0.6563069820404053,0.6177674531936646,0.612876296043396,0.6138980388641357,0.6323530077934265
Age: <40,469,0.6266987323760986,0.5963051319122314,0.5962308645248413,0.5961759090423584,0.5962733030319214
Age: 40-50,469,0.6782411336898804,0.6183829307556152,0.6134544610977173,0.6125621795654297,0.6204690933227539
Age: 50-65,469,0.6373701095581055,0.5818070769309998,0.5790796875953674,0.5800291895866394,0.620446503162384
Race: White,469,0.6560863256454468,0.6027912497520447,0.6028653383255005,0.6021778583526611,0.6021897792816162
Race: Black,469,0.6492423415184021,0.5820841193199158,0.5772359371185303,0.579096794128418,0.6695278882980347
Race: Other,469,0.5638535022735596,0.5394638180732727,0.5395813584327698,0.5395188927650452,0.5746268630027771
Overall,470,0.6525126695632935,0.6071382164955139,0.6052358150482178,0.6057875156402588,0.6176620721817017
Gender: Male,470,0.6816872954368591,0.6185547113418579,0.620764970779419,0.6189509630203247,0.6260080337524414
Gender: Female,470,0.6287490725517273,0.5989398956298828,0.5917083024978638,0.5907056927680969,0.6091002821922302
Age: <40,470,0.663040041923523,0.6229588389396667,0.6226540803909302,0.6227385997772217,0.6240713000297546
Age: 40-50,470,0.7011642456054688,0.6314367055892944,0.621309757232666,0.6222816705703735,0.6449438333511353
Age: 50-65,470,0.5785146951675415,0.5529487133026123,0.5509918332099915,0.5515303611755371,0.5980975031852722
Race: White,470,0.6526910662651062,0.6066045165061951,0.6064443588256836,0.6065051555633545,0.6082474589347839
Race: Black,470,0.653495192527771,0.6171717047691345,0.6175829172134399,0.6173741221427917,0.6719681620597839
Race: Other,470,0.6214423179626465,0.5655986070632935,0.5595219135284424,0.5549076199531555,0.5732647776603699
Overall,471,0.6538515090942383,0.6087868213653564,0.6071840524673462,0.607765257358551,0.6225063800811768
Gender: Male,471,0.64591383934021,0.5968259572982788,0.5981792211532593,0.5970278978347778,0.6030927896499634
Gender: Female,471,0.6531774997711182,0.6219453811645508,0.6133671998977661,0.6147846579551697,0.641624391078949
Age: <40,471,0.6571575403213501,0.6047936677932739,0.6049374341964722,0.6046168804168701,0.6047297716140747
Age: 40-50,471,0.7295011281967163,0.6705235242843628,0.6707496643066406,0.6706341505050659,0.6803738474845886
Age: 50-65,471,0.5773295164108276,0.5516202449798584,0.5471969842910767,0.5471433997154236,0.5978260636329651
Race: White,471,0.6800932884216309,0.6267732381820679,0.6259124279022217,0.6259722709655762,0.6278026700019836
Race: Black,471,0.624184250831604,0.5526559352874756,0.5560824275016785,0.5538618564605713,0.6576200723648071
Race: Other,471,0.5508129596710205,0.5453293919563293,0.543245792388916,0.5423493385314941,0.559556782245636
Overall,472,0.6595457792282104,0.615330696105957,0.6146191358566284,0.6149331331253052,0.6283715963363647
Gender: Male,472,0.6569808125495911,0.6085790991783142,0.6097537279129028,0.6085911989212036,0.6115789413452148
Gender: Female,472,0.6566811800003052,0.6182562112808228,0.6123354434967041,0.6140009164810181,0.6435360908508301
