group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,562,0.4910523295402527,0.3798260986804962,0.4714520573616028,0.3970109820365906,0.6182728409767151
Race: White,562,0.5654106140136719,0.49101829528808594,0.4972611963748932,0.40659886598587036,0.5309568643569946
Race: Black,562,0.5266704559326172,0.5276580452919006,0.5064050555229187,0.4607324004173279,0.7028688192367554
Race: Other,562,0.552395224571228,0.5417808294296265,0.5120154619216919,0.43533268570899963,0.5772151947021484
Overall,563,0.5605814456939697,0.5271784067153931,0.5071591734886169,0.4261797368526459,0.5763496160507202
Gender: Male,563,0.5359529852867126,0.4801417589187622,0.49214601516723633,0.42647257447242737,0.5520504713058472
Gender: Female,563,0.579067587852478,0.6684755086898804,0.5209603309631348,0.4229157865047455,0.5995975732803345
Age: <40,563,0.5882015228271484,0.5709482431411743,0.5235520601272583,0.43052005767822266,0.5284431576728821
Age: 40-50,563,0.5928194522857666,0.5515539646148682,0.5075169801712036,0.4024549424648285,0.5720524191856384
Age: 50-65,563,0.5122543573379517,0.46395808458328247,0.48994579911231995,0.425340473651886,0.6178266406059265
Race: White,563,0.5839148163795471,0.5213792324066162,0.5062692761421204,0.394111692905426,0.49376797676086426
Race: Black,563,0.4350234866142273,0.5041689872741699,0.5013798475265503,0.4730818271636963,0.732692301273346
Race: Other,563,0.5630006790161133,0.5467033386230469,0.5086624026298523,0.41815185546875,0.5890052318572998
Overall,564,0.5183650255203247,0.5096713900566101,0.5025680661201477,0.4103963375091553,0.546596884727478
Gender: Male,564,0.5265049338340759,0.49131426215171814,0.4966782331466675,0.42616206407546997,0.5463917851448059
Gender: Female,564,0.5225776433944702,0.575356662273407,0.5102741718292236,0.3922819495201111,0.5468084812164307
Age: <40,564,0.5399836301803589,0.5230007171630859,0.5084967613220215,0.4107744097709656,0.49714285135269165
Age: 40-50,564,0.5466818809509277,0.522983193397522,0.5035204887390137,0.3777492642402649,0.5199161171913147
Age: 50-65,564,0.4627075791358948,0.4634021520614624,0.4910827577114105,0.41842401027679443,0.6111869215965271
Race: White,564,0.5219537615776062,0.5089167356491089,0.5025416612625122,0.3912603259086609,0.49632352590560913
Race: Black,564,0.4496855139732361,0.4548611044883728,0.4882577359676361,0.4317142963409424,0.6601306796073914
Race: Other,564,0.5238386988639832,0.5481194853782654,0.5119959712028503,0.41859132051467896,0.5537190437316895
Overall,565,0.532511830329895,0.5097222328186035,0.5021927952766418,0.4109562933444977,0.5673510432243347
Gender: Male,565,0.5196585059165955,0.49282798171043396,0.4975476861000061,0.41616830229759216,0.5372507572174072
Gender: Female,565,0.5280135869979858,0.5313554406166077,0.5034009218215942,0.39991113543510437,0.5948275923728943
Age: <40,565,0.5623632073402405,0.5727654695510864,0.5177943110466003,0.41884222626686096,0.5454545617103577
Age: 40-50,565,0.5236907005310059,0.5051723718643188,0.5008315443992615,0.3923681080341339,0.5557851195335388
Age: 50-65,565,0.5003073215484619,0.45097267627716064,0.48765891790390015,0.41118359565734863,0.5953608155250549
Race: White,565,0.5302793979644775,0.49641215801239014,0.49904245138168335,0.3889724314212799,0.5040431618690491
Race: Black,565,0.5198754072189331,0.5153529644012451,0.5032553672790527,0.45521214604377747,0.7076923251152039
Race: Other,565,0.4812891483306885,0.49714285135269165,0.4995698630809784,0.39099884033203125,0.5604395866394043
Overall,566,0.5506420135498047,0.5288915038108826,0.5080481171607971,0.42296403646469116,0.5594989657402039
Gender: Male,566,0.5390849113464355,0.49159130454063416,0.4964033365249634,0.42675653100013733,0.5288462042808533
Gender: Female,566,0.5491925477981567,0.6376771926879883,0.5162040591239929,0.41231879591941833,0.5887754559516907
Age: <40,566,0.5693421959877014,0.5716022849082947,0.5276476144790649,0.439495325088501,0.5228658318519592
Age: 40-50,566,0.6090324521064758,0.6082229614257812,0.5159615874290466,0.41701096296310425,0.586614191532135
Age: 50-65,566,0.49229681491851807,0.4235714375972748,0.4793643057346344,0.3987431526184082,0.5731382966041565
Race: White,566,0.5601797699928284,0.5125200748443604,0.5039438009262085,0.39469361305236816,0.490328848361969
Race: Black,566,0.5056241750717163,0.5753347873687744,0.519753098487854,0.490603506565094,0.7388888597488403
Race: Other,566,0.516708254814148,0.4644795060157776,0.4903717637062073,0.374485582113266,0.4853801131248474
Overall,567,0.5604832172393799,0.541700005531311,0.5092196464538574,0.4273917078971863,0.5942602157592773
Gender: Male,567,0.5450555086135864,0.5171464085578918,0.5053688883781433,0.43303847312927246,0.5756097435951233
Gender: Female,567,0.572725772857666,0.6002389192581177,0.5118938684463501,0.4181951582431793,0.6134538054466248
Age: <40,567,0.5718176364898682,0.604422390460968,0.5284677147865295,0.44350484013557434,0.5690439939498901
Age: 40-50,567,0.6250490546226501,0.6761175990104675,0.5261561274528503,0.4199174642562866,0.5714285373687744
Age: 50-65,567,0.5184007287025452,0.421539306640625,0.4820311665534973,0.410122275352478,0.6265895962715149
Race: White,567,0.5741180181503296,0.5297529697418213,0.507307767868042,0.39597681164741516,0.5139514207839966
Race: Black,567,0.5114929676055908,0.5053686499595642,0.5012572407722473,0.46769893169403076,0.7603773474693298
Race: Other,567,0.51097571849823,0.5637118816375732,0.5125560164451599,0.4274798035621643,0.5973684191703796
Overall,568,0.5566664934158325,0.5099961757659912,0.5025078654289246,0.4161485731601715,0.567724883556366
Gender: Male,568,0.5337343215942383,0.4756445288658142,0.4915277361869812,0.41750437021255493,0.5516877174377441
Gender: Female,568,0.5799120664596558,0.5916207432746887,0.5134244561195374,0.41321468353271484,0.583864152431488
Age: <40,568,0.6055348515510559,0.5976910591125488,0.5264090299606323,0.4379323720932007,0.5615050196647644
Age: 40-50,568,0.6110106706619263,0.4719266891479492,0.49427366256713867,0.3806138336658478,0.5212528109550476
Age: 50-65,568,0.48046064376831055,0.4426780641078949,0.48468518257141113,0.41254281997680664,0.6010637879371643
Race: White,568,0.5814447999000549,0.5170736312866211,0.5045052766799927,0.39437323808670044,0.5078895688056946
Race: Black,568,0.48477703332901,0.5034307241439819,0.5005800724029541,0.44688355922698975,0.7134615182876587
Race: Other,568,0.5026657581329346,0.4482097029685974,0.4818982779979706,0.39936307072639465,0.5252808928489685
Overall,569,0.5625083446502686,0.5444540977478027,0.5118844509124756,0.4325529634952545,0.5795396566390991
Gender: Male,569,0.5618880391120911,0.5160553455352783,0.5067103505134583,0.44292640686035156,0.5521156191825867
Gender: Female,569,0.5479112863540649,0.6358281373977661,0.5134223699569702,0.41309523582458496,0.6064908504486084
Age: <40,569,0.5796838998794556,0.6320990324020386,0.5419988036155701,0.4526977837085724,0.5511050224304199
Age: 40-50,569,0.6237841844558716,0.6141515970230103,0.5233118534088135,0.4378945827484131,0.5942720770835876
Age: 50-65,569,0.5065464973449707,0.39969635009765625,0.47393253445625305,0.3982527256011963,0.5972906351089478
Race: White,569,0.5716986060142517,0.49321943521499634,0.49766144156455994,0.3964565694332123,0.4918190538883209
Race: Black,569,0.4413166642189026,0.6770058870315552,0.5395229458808899,0.5160731077194214,0.7555110454559326
Race: Other,569,0.5708263516426086,0.5155081152915955,0.5023695826530457,0.4049183428287506,0.5875300168991089
Overall,570,0.536216676235199,0.5138015151023865,0.5029534697532654,0.4112403690814972,0.5717974901199341
Gender: Male,570,0.5102324485778809,0.4983683228492737,0.4994986653327942,0.4283562898635864,0.5809217095375061
Gender: Female,570,0.5735273957252502,0.5629184246063232,0.5078842639923096,0.39502429962158203,0.5633100867271423
Age: <40,570,0.5647231340408325,0.5415232181549072,0.511790931224823,0.4199427366256714,0.5428134799003601
Age: 40-50,570,0.564422607421875,0.5207498669624329,0.5037325620651245,0.40765851736068726,0.5774378776550293
Age: 50-65,570,0.4835021495819092,0.4545454680919647,0.49205389618873596,0.40045401453971863,0.5928853750228882
Race: White,570,0.524610161781311,0.49705567955970764,0.49930062890052795,0.387684166431427,0.5129348635673523
Race: Black,570,0.4813826084136963,0.45310014486312866,0.491485059261322,0.4357508420944214,0.7093275785446167
Race: Other,570,0.5421442985534668,0.57902592420578,0.5163822174072266,0.425593763589859,0.5790960192680359
Overall,571,0.5163562297821045,0.4688607454299927,0.49198174476623535,0.4169263243675232,0.5957021713256836
Gender: Male,571,0.5171470642089844,0.45441222190856934,0.4830394387245178,0.4257623553276062,0.5908203125
Gender: Female,571,0.5196645855903625,0.521924614906311,0.502906322479248,0.4065397083759308,0.6008188128471375
Age: <40,571,0.5650532245635986,0.49582207202911377,0.49875593185424805,0.41436630487442017,0.550000011920929
Age: 40-50,571,0.5971184968948364,0.48330575227737427,0.49669408798217773,0.4054148495197296,0.5807127952575684
Age: 50-65,571,0.4253355860710144,0.43293124437332153,0.4821844696998596,0.4194383919239044,0.6368778347969055
Race: White,571,0.5020585060119629,0.4649122953414917,0.4904279410839081,0.391254186630249,0.5225140452384949
Race: Black,571,0.49234551191329956,0.4797521233558655,0.49447065591812134,0.45990797877311707,0.7449168562889099
Race: Other,571,0.5210793018341064,0.42623305320739746,0.48135873675346375,0.40256091952323914,0.5888324975967407
Overall,572,0.5448805093765259,0.5260253548622131,0.5071187019348145,0.4300490617752075,0.5817721486091614
Gender: Male,572,0.5419690012931824,0.4874397814273834,0.49500876665115356,0.4234623312950134,0.5364583730697632
Gender: Female,572,0.5270847082138062,0.5989795923233032,0.5139830112457275,0.4291094243526459,0.6246305704116821
Age: <40,572,0.5403011441230774,0.5071784853935242,0.5023568868637085,0.40373438596725464,0.5061162114143372
Age: 40-50,572,0.5484986305236816,0.5642567873001099,0.5102769732475281,0.4188927710056305,0.5991560816764832
Age: 50-65,572,0.5363376140594482,0.5230300426483154,0.5069317817687988,0.45128974318504333,0.6304604411125183
Race: White,572,0.5439000129699707,0.5193593502044678,0.5060653686523438,0.4048187732696533,0.5083798766136169
Race: Black,572,0.43445006012916565,0.48362764716148376,0.49447494745254517,0.4656025767326355,0.7373737692832947
Race: Other,572,0.574626088142395,0.5715922117233276,0.5124626159667969,0.41857609152793884,0.5862069129943848
Overall,573,0.5482502579689026,0.5206987261772156,0.5044597387313843,0.40765976905822754,0.558706521987915
Gender: Male,573,0.5427216291427612,0.47231584787368774,0.4917740225791931,0.4105386734008789,0.5570130944252014
Gender: Female,573,0.5588281154632568,0.6345819234848022,0.5180050730705261,0.40474623441696167,0.5603532791137695
Age: <40,573,0.5732399225234985,0.5796345472335815,0.5203061699867249,0.3992469608783722,0.49860724806785583
Age: 40-50,573,0.5612377524375916,0.4873120188713074,0.4979952573776245,0.3860202133655548,0.5481798648834229
Age: 50-65,573,0.5100181102752686,0.4623931646347046,0.4915824830532074,0.41721659898757935,0.6169697046279907
Race: White,573,0.552864670753479,0.4918367266654968,0.49806785583496094,0.37330806255340576,0.4847036302089691
Race: Black,573,0.47351083159446716,0.507116973400116,0.5015986561775208,0.4534960687160492,0.70216965675354
Race: Other,573,0.5693845748901367,0.58775794506073,0.5170063972473145,0.4192613959312439,0.5689278244972229
Overall,574,0.5446990132331848,0.5152053236961365,0.5037253499031067,0.4284277856349945,0.6003055572509766
Gender: Male,574,0.5182625651359558,0.49460357427597046,0.4979616403579712,0.44670140743255615,0.6066810488700867
Gender: Female,574,0.5839182734489441,0.5941857695579529,0.511644721031189,0.41137319803237915,0.5945945978164673
Age: <40,574,0.563025951385498,0.5730398297309875,0.5240970849990845,0.44525840878486633,0.5589970350265503
Age: 40-50,574,0.6067365407943726,0.4730496406555176,0.4965904653072357,0.3997524678707123,0.6041237115859985
Age: 50-65,574,0.4713113605976105,0.4378347396850586,0.48488563299179077,0.4177166819572449,0.6329587697982788
Race: White,574,0.5299708843231201,0.4929700195789337,0.49810001254081726,0.3911089599132538,0.5088702440261841
Race: Black,574,0.37778234481811523,0.46983039379119873,0.4943123459815979,0.4507794678211212,0.7523629665374756
Race: Other,574,0.6403898000717163,0.5443786978721619,0.5131048560142517,0.46260666847229004,0.6483516693115234
Overall,575,0.5320738554000854,0.5211556553840637,0.5058172941207886,0.4266417622566223,0.575419008731842
Gender: Male,575,0.5327131748199463,0.5089001655578613,0.5034883618354797,0.4468548595905304,0.5823255777359009
Gender: Female,575,0.5482335090637207,0.5930037498474121,0.5118426084518433,0.40079495310783386,0.5671141147613525
Age: <40,575,0.5678136348724365,0.6110129356384277,0.5353603363037109,0.44264763593673706,0.5404984354972839
Age: 40-50,575,0.5859655141830444,0.5076537728309631,0.501568078994751,0.3918594717979431,0.5323275923728943
Age: 50-65,575,0.4696248769760132,0.44206082820892334,0.48297107219696045,0.42186880111694336,0.6245654821395874
Race: White,575,0.5176362991333008,0.496421217918396,0.4989667534828186,0.3949646055698395,0.5082873106002808
Race: Black,575,0.506182074546814,0.47272729873657227,0.49217936396598816,0.4502137005329132,0.7025089859962463
Race: Other,575,0.5369250774383545,0.6398809552192688,0.5386661291122437,0.4583333134651184,0.5815384387969971
Overall,576,0.560085117816925,0.47224271297454834,0.49264276027679443,0.4065013527870178,0.5599588751792908
Gender: Male,576,0.5535971522331238,0.442693293094635,0.4773826599121094,0.4098067879676819,0.5435004830360413
Gender: Female,576,0.5722955465316772,0.571794867515564,0.5088270306587219,0.40103423595428467,0.5766045451164246
Age: <40,576,0.5370435118675232,0.4545205533504486,0.48550260066986084,0.3886955678462982,0.5054432153701782
Age: 40-50,576,0.6273170113563538,0.4898989796638489,0.4980076849460602,0.3865451514720917,0.530651330947876
Age: 50-65,576,0.5293245911598206,0.4775376319885254,0.4938386380672455,0.430876225233078,0.6246786713600159
Race: White,576,0.5806859731674194,0.4869956076145172,0.49613869190216064,0.3863625228404999,0.4912451505661011
Race: Black,576,0.5091063976287842,0.45390787720680237,0.48527759313583374,0.44775569438934326,0.7142857313156128
Race: Other,576,0.46927332878112793,0.40234375,0.48130980134010315,0.3735494017601013,0.5396039485931396
Overall,577,0.5704574584960938,0.4718153476715088,0.4931185841560364,0.40707916021347046,0.5709778666496277
Gender: Male,577,0.5364663600921631,0.42294156551361084,0.47009482979774475,0.40279945731163025,0.5471698045730591
Gender: Female,577,0.6035724878311157,0.6410256624221802,0.5146700143814087,0.40960344672203064,0.5924075841903687
Age: <40,577,0.5959687232971191,0.493438720703125,0.4979976713657379,0.3952871561050415,0.5040000081062317
Age: 40-50,577,0.5829465389251709,0.5241886377334595,0.5037652850151062,0.40885910391807556,0.5925925970077515
Age: 50-65,577,0.5328826904296875,0.4135824143886566,0.4776185154914856,0.40614768862724304,0.6112565398216248
Race: White,577,0.5576615333557129,0.47059813141822815,0.4913444221019745,0.38778430223464966,0.5031789541244507
Race: Black,577,0.4950251579284668,0.4001915752887726,0.47953760623931885,0.4252180755138397,0.7174392938613892
Race: Other,577,0.5836201906204224,0.44674938917160034,0.49134063720703125,0.3979608118534088,0.5948275923728943
Overall,578,0.5357719659805298,0.5286810994148254,0.5072043538093567,0.4283577799797058,0.587639331817627
Gender: Male,578,0.5070019960403442,0.49560415744781494,0.4984709918498993,0.4337047040462494,0.5791106224060059
Gender: Female,578,0.5650461912155151,0.6052129864692688,0.5161557793617249,0.4222148656845093,0.5958291888237
Age: <40,578,0.5806921720504761,0.6148948073387146,0.5396857857704163,0.466521292924881,0.5729323625564575
Age: 40-50,578,0.5404699444770813,0.45221972465515137,0.4938091039657593,0.38216647505760193,0.5633187890052795
Age: 50-65,578,0.49269336462020874,0.43772783875465393,0.48500192165374756,0.41149473190307617,0.6122208833694458
Race: White,578,0.5288617014884949,0.498840868473053,0.4996653199195862,0.4034721553325653,0.5259965062141418
Race: Black,578,0.4839743375778198,0.5139589905738831,0.502915620803833,0.4582579731941223,0.7231075763702393
Race: Other,578,0.5504165887832642,0.6208716034889221,0.525137186050415,0.4416460692882538,0.5974842309951782
Overall,579,0.5460643768310547,0.5180855989456177,0.5048381686210632,0.4178225100040436,0.5588542222976685
Gender: Male,579,0.4975007176399231,0.47937560081481934,0.49252551794052124,0.41712048649787903,0.5413687825202942
Gender: Female,579,0.5942928791046143,0.6076525449752808,0.5174044370651245,0.4170309007167816,0.5770456790924072
Age: <40,579,0.5900508165359497,0.600908100605011,0.533454179763794,0.43949633836746216,0.5327999591827393
Age: 40-50,579,0.6136448383331299,0.46062171459198,0.4941329061985016,0.3626059591770172,0.5056948065757751
Age: 50-65,579,0.4768158793449402,0.4600227475166321,0.4884049594402313,0.42182040214538574,0.6051401495933533
Race: White,579,0.5348342657089233,0.5240859389305115,0.5078931450843811,0.3982201814651489,0.48771268129348755
Race: Black,579,0.4841373562812805,0.3777801990509033,0.47807276248931885,0.4100189805030823,0.6780683994293213
Race: Other,579,0.5763677954673767,0.5121256113052368,0.5028970241546631,0.4273487627506256,0.6027397513389587
Overall,580,0.5418810844421387,0.5445712804794312,0.5108360648155212,0.4204121232032776,0.5630000233650208
Gender: Male,580,0.5478895902633667,0.5112159252166748,0.503949761390686,0.42720821499824524,0.546596884727478
Gender: Female,580,0.5298609733581543,0.6207466125488281,0.5163549184799194,0.41135331988334656,0.5779904127120972
Age: <40,580,0.5454665422439575,0.5639718174934387,0.5210793018341064,0.4147157371044159,0.5022222399711609
Age: 40-50,580,0.6140922904014587,0.5763888955116272,0.5142015218734741,0.39885252714157104,0.5325202941894531
Age: 50-65,580,0.4853856861591339,0.4752134084701538,0.49466150999069214,0.42330655455589294,0.6302520632743835
Race: White,580,0.5458879470825195,0.5511085391044617,0.5139319896697998,0.394723117351532,0.49210768938064575
Race: Black,580,0.44239580631256104,0.5115250945091248,0.5028139352798462,0.46088796854019165,0.7147949934005737
Race: Other,580,0.5841836929321289,0.5093562602996826,0.502059280872345,0.39798247814178467,0.5386740565299988
Overall,581,0.5333768129348755,0.5181770324707031,0.5052666664123535,0.43004730343818665,0.5788140296936035
Gender: Male,581,0.5255146026611328,0.4799107313156128,0.49150824546813965,0.4356309771537781,0.5676229000091553
Gender: Female,581,0.5443488955497742,0.635118842124939,0.5202798843383789,0.4230005741119385,0.5897693037986755
Age: <40,581,0.5452231168746948,0.5622988343238831,0.5204683542251587,0.4178767800331116,0.5091743469238281
Age: 40-50,581,0.6059510707855225,0.5544425249099731,0.5112994313240051,0.4176112711429596,0.5711538195610046
Age: 50-65,581,0.46049267053604126,0.456683486700058,0.4854908585548401,0.4352967441082001,0.6408010125160217
Race: White,581,0.5390257835388184,0.5239706039428711,0.5069251656532288,0.3966796398162842,0.49953916668891907
Race: Black,581,0.4344369173049927,0.49779605865478516,0.49924758076667786,0.472901850938797,0.7416173815727234
Race: Other,581,0.5185569524765015,0.5001305937767029,0.5000432729721069,0.4354596734046936,0.5879265069961548
Overall,582,0.5388011932373047,0.5413641333580017,0.5111915469169617,0.4424055218696594,0.6057347655296326
Gender: Male,582,0.5518796443939209,0.520777702331543,0.50794917345047,0.4544024169445038,0.5965965986251831
Gender: Female,582,0.5246570110321045,0.6022698283195496,0.5147614479064941,0.42688819766044617,0.6153039336204529
Age: <40,582,0.535759687423706,0.5707794427871704,0.5256422758102417,0.4527166783809662,0.5607321262359619
Age: 40-50,582,0.562467634677887,0.48644736409187317,0.49822160601615906,0.3974798023700714,0.590631365776062
Age: 50-65,582,0.5250860452651978,0.5193583965301514,0.5055317282676697,0.4519665837287903,0.645760715007782
Race: White,582,0.5438153743743896,0.5256102085113525,0.5082021951675415,0.4192501902580261,0.5331411957740784
Race: Black,582,0.4355062246322632,0.45537322759628296,0.4918607175350189,0.4419116973876953,0.7321100831031799
Race: Other,582,0.545595109462738,0.5757894515991211,0.5204468369483948,0.4582156538963318,0.6239781975746155
Overall,583,0.5795489549636841,0.5304729342460632,0.5066769123077393,0.41800934076309204,0.5774719715118408
Gender: Male,583,0.5878511667251587,0.5078922510147095,0.5026272535324097,0.43452078104019165,0.5773624181747437
Gender: Female,583,0.5787509679794312,0.6146928668022156,0.5118588209152222,0.40044543147087097,0.5775775909423828
Age: <40,583,0.6061800718307495,0.5317966938018799,0.5087160468101501,0.39174211025238037,0.4926108419895172
Age: 40-50,583,0.6030580997467041,0.5340229272842407,0.5047380924224854,0.4068030118942261,0.593047022819519
Age: 50-65,583,0.5321707725524902,0.5153499841690063,0.5035693645477295,0.435685932636261,0.6284722089767456
Race: White,583,0.5555901527404785,0.5200142860412598,0.5048202276229858,0.3921550214290619,0.5118259191513062
Race: Black,583,0.5009815096855164,0.5065664649009705,0.5017819404602051,0.46238040924072266,0.7115384340286255
Race: Other,583,0.6342086791992188,0.6084905862808228,0.5154781937599182,0.41135361790657043,0.5766233801841736
Overall,584,0.5631564855575562,0.5204068422317505,0.5057911276817322,0.4262712299823761,0.5704557299613953
Gender: Male,584,0.5166329741477966,0.4841269850730896,0.49248120188713074,0.42962443828582764,0.524571418762207
Gender: Female,584,0.5894074440002441,0.6169554591178894,0.5110811591148376,0.41093918681144714,0.6092843413352966
Age: <40,584,0.5640732049942017,0.5409274101257324,0.5157509446144104,0.4308035671710968,0.5218750238418579
Age: 40-50,584,0.6151250600814819,0.674271821975708,0.5237528085708618,0.40891212224960327,0.5573770403862
Age: 50-65,584,0.5275900959968567,0.44768059253692627,0.48504480719566345,0.4199811518192291,0.6140142679214478
Race: White,584,0.5540677309036255,0.4587653875350952,0.4884358048439026,0.3906877040863037,0.52173912525177
Race: Black,584,0.4925979971885681,0.45663461089134216,0.49118274450302124,0.42442944645881653,0.6548672318458557
Race: Other,584,0.614791214466095,0.6459234952926636,0.5552281141281128,0.49635249376296997,0.5995261073112488
Overall,585,0.5458594560623169,0.49965548515319824,0.4999009668827057,0.4174083471298218,0.5599009990692139
Gender: Male,585,0.5122312307357788,0.4700336158275604,0.4866817891597748,0.4299866557121277,0.5530452132225037
Gender: Female,585,0.5930467844009399,0.6431583762168884,0.5162827372550964,0.40210196375846863,0.5668662786483765
Age: <40,585,0.5438524484634399,0.5152491927146912,0.5056599974632263,0.39604759216308594,0.47235387563705444
Age: 40-50,585,0.6136606335639954,0.6167385578155518,0.5195951461791992,0.41763266921043396,0.5711340308189392
Age: 50-65,585,0.49951156973838806,0.43403512239456177,0.47958382964134216,0.41820406913757324,0.6152993440628052
Race: White,585,0.5307049751281738,0.5012875199317932,0.5004327893257141,0.3919469714164734,0.48215919733047485
Race: Black,585,0.4094122052192688,0.38911890983581543,0.4701141119003296,0.41945406794548035,0.7039216160774231
Race: Other,585,0.6321743726730347,0.5287231802940369,0.5069540739059448,0.42642825841903687,0.5875300168991089
Overall,586,0.5418341159820557,0.5263885855674744,0.5084262490272522,0.44294434785842896,0.5917948484420776
Gender: Male,586,0.5258352756500244,0.4898592531681061,0.4952455759048462,0.4489753544330597,0.5760416984558105
Gender: Female,586,0.5595850944519043,0.6396052837371826,0.5224254727363586,0.43440285325050354,0.6070707440376282
Age: <40,586,0.5558812022209167,0.5783929228782654,0.5324898958206177,0.4422914981842041,0.5142405033111572
Age: 40-50,586,0.5549126863479614,0.4838339686393738,0.4964154362678528,0.4081110656261444,0.5764706134796143
Age: 50-65,586,0.49912863969802856,0.4572638273239136,0.48589611053466797,0.4398336112499237,0.6621286869049072
Race: White,586,0.533817708492279,0.4889633059501648,0.4961942434310913,0.4130639433860779,0.5311926603317261
Race: Black,586,0.5309000015258789,0.5408006310462952,0.5118198394775391,0.4801334738731384,0.7239130139350891
Race: Other,586,0.5244751572608948,0.5916935205459595,0.5287463665008545,0.4661440849304199,0.6049999594688416
Overall,587,0.547394335269928,0.5290204882621765,0.507880449295044,0.4255281984806061,0.5692941546440125
Gender: Male,587,0.5170629620552063,0.47985273599624634,0.49250316619873047,0.4279499351978302,0.5668724179267883
Gender: Female,587,0.5843644142150879,0.6511403918266296,0.5253325700759888,0.4229635000228882,0.571723461151123
Age: <40,587,0.5468772649765015,0.5645161271095276,0.5218591094017029,0.42206892371177673,0.5120481848716736
Age: 40-50,587,0.6222107410430908,0.5631265640258789,0.5138881802558899,0.41567885875701904,0.5557851195335388
Age: 50-65,587,0.4898032546043396,0.4477177858352661,0.4865501821041107,0.4199918508529663,0.625472903251648
Race: White,587,0.5026867389678955,0.47463345527648926,0.4931788146495819,0.37872985005378723,0.49082568287849426
Race: Black,587,0.5832468271255493,0.6117496490478516,0.5315048098564148,0.5041101574897766,0.7254098057746887
Race: Other,587,0.5805007815361023,0.57389235496521,0.5238028168678284,0.4590602517127991,0.5950413346290588
Overall,588,0.5471299886703491,0.5075175166130066,0.5022896528244019,0.43736231327056885,0.6004006266593933
Gender: Male,588,0.5126523971557617,0.4966094493865967,0.4984835684299469,0.4557289481163025,0.6000000238418579
Gender: Female,588,0.5986871719360352,0.558862030506134,0.5088479518890381,0.4162253439426422,0.6008105874061584
Age: <40,588,0.6048579216003418,0.5819383859634399,0.5261310338973999,0.45367464423179626,0.5784024000167847
Age: 40-50,588,0.5162132978439331,0.40453165769577026,0.47358497977256775,0.3756960928440094,0.5189620852470398
Age: 50-65,588,0.5216454267501831,0.49668461084365845,0.498915433883667,0.45633944869041443,0.6682927012443542
Race: White,588,0.5299920439720154,0.5002360939979553,0.5000800490379333,0.4184596836566925,0.5388646721839905
Race: Black,588,0.4995906352996826,0.5214443206787109,0.5049123764038086,0.4667302668094635,0.7362868785858154
Race: Other,588,0.5928800106048584,0.4602805972099304,0.48762011528015137,0.4278407096862793,0.6164020895957947
Overall,589,0.5572455525398254,0.5379018783569336,0.510860800743103,0.4347412586212158,0.5788651704788208
Gender: Male,589,0.5112359523773193,0.5041854977607727,0.5016196370124817,0.4344213902950287,0.5547289848327637
Gender: Female,589,0.5903786420822144,0.6010695695877075,0.5183440446853638,0.43218284845352173,0.6020407676696777
Age: <40,589,0.6164997816085815,0.6475446224212646,0.5545250177383423,0.4840657114982605,0.5785256624221802
Age: 40-50,589,0.5837111473083496,0.5147035717964172,0.5032771229743958,0.4082130193710327,0.5592515468597412
Age: 50-65,589,0.48591411113739014,0.41242367029190063,0.4772161543369293,0.40002113580703735,0.5906863212585449
Race: White,589,0.5385284423828125,0.5126152038574219,0.5031632781028748,0.3770086169242859,0.47961166501045227
Race: Black,589,0.5233898162841797,0.5293346047401428,0.5116101503372192,0.4932718873023987,0.7393822073936462
Race: Other,589,0.5627646446228027,0.6142616271972656,0.5429673194885254,0.49853870272636414,0.6300268173217773
Overall,590,0.5803697109222412,0.5577927231788635,0.5151957869529724,0.4495205879211426,0.6178408861160278
Gender: Male,590,0.5744288563728333,0.5065280199050903,0.5027169585227966,0.45415157079696655,0.5956757068634033
Gender: Female,590,0.5841220617294312,0.7297891974449158,0.5262231230735779,0.44216588139533997,0.6374045610427856
Age: <40,590,0.6308972835540771,0.6108962297439575,0.5353327393531799,0.4631395637989044,0.582524299621582
Age: 40-50,590,0.5359340906143188,0.53246009349823,0.5059921741485596,0.4044080078601837,0.5618221163749695
Age: 50-65,590,0.5568084716796875,0.492464542388916,0.49795782566070557,0.4507628381252289,0.6826801896095276
Race: White,590,0.5847121477127075,0.5516360402107239,0.516513466835022,0.4370695948600769,0.5583804249763489
Race: Black,590,0.5266131162643433,0.5195193290710449,0.5036425590515137,0.457419216632843,0.7282608151435852
Race: Other,590,0.5638853311538696,0.5332167744636536,0.5068122744560242,0.44006454944610596,0.6452327966690063
Overall,591,0.586917519569397,0.5578558444976807,0.5155637264251709,0.441276878118515,0.5921450257301331
Gender: Male,591,0.5780075788497925,0.5370467901229858,0.5150412321090698,0.44844987988471985,0.5537382960319519
Gender: Female,591,0.5752624273300171,0.574404776096344,0.5112956762313843,0.42692336440086365,0.6212389469146729
Age: <40,591,0.6497565507888794,0.6714630126953125,0.5591123700141907,0.4656693935394287,0.5468277931213379
Age: 40-50,591,0.573334813117981,0.46240517497062683,0.492110937833786,0.413472056388855,0.6114285588264465
Age: 50-65,591,0.5214278697967529,0.4431156516075134,0.4856380224227905,0.4157011806964874,0.6170212626457214
Race: White,591,0.5647264719009399,0.559570848941803,0.5156681537628174,0.4118742048740387,0.5270890593528748
Race: Black,591,0.5817003846168518,0.598264217376709,0.5335267782211304,0.5106344819068909,0.7165668606758118
