group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,575,0.6321370601654053,0.5963642597198486,0.5729746222496033,0.5591618418693542,0.6017897129058838
Age: <40,575,0.6554137468338013,0.6366062164306641,0.6277117133140564,0.6225097179412842,0.6292834877967834
Age: 40-50,575,0.6918870210647583,0.6320987939834595,0.6118578314781189,0.6035200357437134,0.625
Age: 50-65,575,0.6694782972335815,0.5714924335479736,0.5542949438095093,0.5515335202217102,0.6407879590988159
Race: White,575,0.664607048034668,0.5985720157623291,0.5932254195213318,0.5890317559242249,0.5957642793655396
Race: Black,575,0.6519522666931152,0.5792929530143738,0.5431749224662781,0.5374764204025269,0.7132616639137268
Race: Other,575,0.6205326318740845,0.6271283626556396,0.597707986831665,0.5853602886199951,0.6215384602546692
Overall,576,0.6465401649475098,0.6013054847717285,0.5921747088432312,0.5914339423179626,0.6160576939582825
Gender: Male,576,0.6469330787658691,0.5946357846260071,0.5906094908714294,0.5911411046981812,0.6100307106971741
Gender: Female,576,0.6471589803695679,0.6110756397247314,0.5945842266082764,0.5908997654914856,0.6221532225608826
Age: <40,576,0.6241927146911621,0.5750936269760132,0.5726906061172485,0.5711483359336853,0.5769829154014587
Age: 40-50,576,0.7128984928131104,0.6839606761932373,0.6572461724281311,0.6521133184432983,0.6704980731010437
Age: 50-65,576,0.6010158061981201,0.5585756301879883,0.552814781665802,0.5531116724014282,0.611825168132782
Race: White,576,0.6311591863632202,0.5878440141677856,0.5871214270591736,0.5859172344207764,0.5865758657455444
Race: Black,576,0.6187171936035156,0.5483788847923279,0.527673602104187,0.5214892625808716,0.7162426710128784
Race: Other,576,0.5691786408424377,0.5454545021057129,0.5382276773452759,0.5294740200042725,0.5643564462661743
Overall,577,0.669275164604187,0.6143376231193542,0.6035029292106628,0.6037258505821228,0.6314405798912048
Gender: Male,577,0.6687130331993103,0.6022236347198486,0.6000931262969971,0.6008047461509705,0.6193118691444397
Gender: Female,577,0.6730366945266724,0.6321172714233398,0.6079940795898438,0.6046882271766663,0.6423576474189758
Age: <40,577,0.646359920501709,0.6039993166923523,0.6002498865127563,0.5973781943321228,0.6015999913215637
Age: 40-50,577,0.7231851816177368,0.662389874458313,0.6332765221595764,0.6336960196495056,0.6725146174430847
Age: 50-65,577,0.6327477693557739,0.5799051523208618,0.573026180267334,0.5743165016174316,0.6282722353935242
Race: White,577,0.6771705150604248,0.6189768314361572,0.6165879964828491,0.6156672239303589,0.6185286045074463
Race: Black,577,0.6233504414558411,0.5047362446784973,0.5021862983703613,0.48241913318634033,0.7064017653465271
Race: Other,577,0.5441141128540039,0.5347731113433838,0.5305164456367493,0.5275036096572876,0.5747126340866089
Overall,578,0.6537473201751709,0.6015195846557617,0.5899572372436523,0.5892675518989563,0.6220871806144714
Gender: Male,578,0.6746300458908081,0.6076003909111023,0.6015481948852539,0.6026208996772766,0.6277145743370056
Gender: Female,578,0.6347130537033081,0.5972833633422852,0.5798333287239075,0.5751073360443115,0.6166832447052002
Age: <40,578,0.6529963612556458,0.6065481901168823,0.6024590134620667,0.6018801927566528,0.6105263233184814
Age: 40-50,578,0.6926586627960205,0.6438115239143372,0.6131227612495422,0.6074867248535156,0.6462882161140442
Age: 50-65,578,0.6198282241821289,0.5667888522148132,0.5575237274169922,0.5570157766342163,0.6180963516235352
Race: White,578,0.6595906019210815,0.6010407209396362,0.5969008207321167,0.5955376625061035,0.6031196117401123
Race: Black,578,0.590425968170166,0.5387930870056152,0.5206575393676758,0.5091520547866821,0.701195240020752
Race: Other,578,0.5778093934059143,0.5410267114639282,0.5361511707305908,0.5317941308021545,0.5660377144813538
Overall,579,0.6590970754623413,0.6080807447433472,0.5986670851707458,0.5972684621810913,0.6171875596046448
Gender: Male,579,0.6321176290512085,0.5760568976402283,0.5726733803749084,0.5721694231033325,0.5863125920295715
Gender: Female,579,0.6851388216018677,0.6465356945991516,0.6254067420959473,0.6229052543640137,0.6493092179298401
Age: <40,579,0.6504464149475098,0.6118792295455933,0.6097116470336914,0.6077432632446289,0.6096000075340271
Age: 40-50,579,0.7108619213104248,0.6802397966384888,0.6560955047607422,0.6470470428466797,0.660592257976532
Age: 50-65,579,0.6250765323638916,0.5522990822792053,0.5462386608123779,0.5453681349754333,0.6004672646522522
Race: White,579,0.6396253108978271,0.5850397348403931,0.584913969039917,0.5831575393676758,0.5831758379936218
Race: Black,579,0.6142981052398682,0.5048072934150696,0.5022717714309692,0.47770509123802185,0.668008029460907
Race: Other,579,0.6096757650375366,0.6198422908782959,0.6029951572418213,0.6037449836730957,0.6465753316879272
Overall,580,0.6848376989364624,0.6286665201187134,0.6082792282104492,0.6033273935317993,0.6315000057220459
Gender: Male,580,0.7165921926498413,0.6361097097396851,0.6226735711097717,0.6207530498504639,0.6387434601783752
Gender: Female,580,0.6542047262191772,0.6213834285736084,0.5940222144126892,0.5847120881080627,0.6248803734779358
Age: <40,580,0.6483204960823059,0.6096847057342529,0.6060255765914917,0.5994560122489929,0.6014814972877502
Age: 40-50,580,0.7256686687469482,0.6774123907089233,0.6368180513381958,0.6206664443016052,0.6463414430618286
Age: 50-65,580,0.6626786589622498,0.5916249752044678,0.5696415305137634,0.5676470994949341,0.6470587849617004
Race: White,580,0.6789535284042358,0.617061972618103,0.6138296723365784,0.6076258420944214,0.6090993285179138
Race: Black,580,0.6441168785095215,0.5705480575561523,0.5382010340690613,0.5310735702514648,0.7094473838806152
Race: Other,580,0.6060056686401367,0.5807898044586182,0.553448498249054,0.5241875052452087,0.5773481130599976
Overall,581,0.6794208288192749,0.6279274821281433,0.6156399250030518,0.6162225008010864,0.6426761746406555
Gender: Male,581,0.6830662488937378,0.6162211298942566,0.6100782752037048,0.6113519668579102,0.6352458596229553
Gender: Female,581,0.6781657934188843,0.6425526142120361,0.6222971677780151,0.6208972930908203,0.649949848651886
Age: <40,581,0.6998914480209351,0.6576808094978333,0.6524876356124878,0.6477047204971313,0.6498470902442932
Age: 40-50,581,0.707811713218689,0.6994329690933228,0.6605649590492249,0.6585104465484619,0.6884615421295166
Age: 50-65,581,0.6202774047851562,0.537196695804596,0.5353463888168335,0.535767674446106,0.6070087552070618
Race: White,581,0.6483943462371826,0.5901697874069214,0.5890383720397949,0.5870699882507324,0.5880184173583984
Race: Black,581,0.6409640312194824,0.6157493591308594,0.5756704807281494,0.582771897315979,0.7573964595794678
Race: Other,581,0.6646175980567932,0.6236559152603149,0.5955843925476074,0.5921643972396851,0.6456692814826965
Overall,582,0.6342557668685913,0.5784777998924255,0.5688945055007935,0.5679134130477905,0.6103430390357971
Gender: Male,582,0.6651551723480225,0.5952568054199219,0.588016927242279,0.5889315009117126,0.6226226091384888
Gender: Female,582,0.601348340511322,0.5596734881401062,0.549081027507782,0.5442675352096558,0.5974842309951782
Age: <40,582,0.6146119236946106,0.5617896914482117,0.5581318736076355,0.555748701095581,0.5690515637397766
Age: 40-50,582,0.711764931678772,0.6543704271316528,0.6298387050628662,0.6307504177093506,0.668024480342865
Age: 50-65,582,0.5849870443344116,0.5344066023826599,0.5292137265205383,0.5272579193115234,0.6062717437744141
Race: White,582,0.6121706366539001,0.5565496683120728,0.5551536083221436,0.5542131066322327,0.5600383877754211
Race: Black,582,0.577359676361084,0.5443130731582642,0.5242170691490173,0.5159719586372375,0.7155963182449341
Race: Other,582,0.6036854982376099,0.5444514155387878,0.5336204767227173,0.5245448350906372,0.5967302322387695
Overall,583,0.6199365854263306,0.5794739127159119,0.5712990760803223,0.5693273544311523,0.5978593230247498
Gender: Male,583,0.6275280714035034,0.5815905332565308,0.5770900249481201,0.5773457884788513,0.6012461185455322
Gender: Female,583,0.6156537532806396,0.5794047117233276,0.5671333074569702,0.5610935091972351,0.5945945978164673
Age: <40,583,0.6628936529159546,0.6161033511161804,0.611526370048523,0.6048900485038757,0.6075533628463745
Age: 40-50,583,0.6584227085113525,0.5994486808776855,0.5860928893089294,0.5846514105796814,0.6216768622398376
Age: 50-65,583,0.5441248416900635,0.5202103853225708,0.5178467035293579,0.5155872106552124,0.5775462985038757
Race: White,583,0.5934894680976868,0.5485433340072632,0.547616720199585,0.5459904074668884,0.5487228035926819
Race: Black,583,0.5990546941757202,0.5857926607131958,0.5533533096313477,0.5524957180023193,0.7115384340286255
Race: Other,583,0.5743559002876282,0.561904788017273,0.54999178647995,0.5395552515983582,0.5792207717895508
Overall,584,0.6380941867828369,0.5968971252441406,0.5855185985565186,0.5832493305206299,0.611838698387146
Gender: Male,584,0.6416513919830322,0.5778000950813293,0.5728475451469421,0.5705231428146362,0.5839999914169312
Gender: Female,584,0.6282559633255005,0.6113579869270325,0.5916862487792969,0.5897217988967896,0.6353965401649475
Age: <40,584,0.6325372457504272,0.6059077978134155,0.6015628576278687,0.5983197689056396,0.6031250357627869
Age: 40-50,584,0.6967051029205322,0.6302914023399353,0.6084755659103394,0.5991732478141785,0.6229507923126221
Age: 50-65,584,0.5947616100311279,0.5543335676193237,0.5460041165351868,0.5445537567138672,0.6128266453742981
Race: White,584,0.6538288593292236,0.602080225944519,0.5981943607330322,0.5974544286727905,0.6057971119880676
Race: Black,584,0.5697629451751709,0.5197270512580872,0.5107154846191406,0.48935049772262573,0.6393805146217346
Race: Other,584,0.6070542335510254,0.5884064435958862,0.5760382413864136,0.5700278282165527,0.5971564054489136
Overall,585,0.6790069937705994,0.6129274368286133,0.6001874208450317,0.5983607769012451,0.6237623691558838
Gender: Male,585,0.6890308856964111,0.6030260324478149,0.5970457196235657,0.5976666808128357,0.6198428273200989
Gender: Female,585,0.6678396463394165,0.6282328367233276,0.6058467626571655,0.598831295967102,0.6277444958686829
Age: <40,585,0.6581280827522278,0.5991867184638977,0.5983311533927917,0.5922451019287109,0.5924170613288879
Age: 40-50,585,0.7020326852798462,0.6504951119422913,0.6288113594055176,0.6253907680511475,0.6494845747947693
Age: 50-65,585,0.6483733654022217,0.5697968602180481,0.557327389717102,0.5564941763877869,0.6319290399551392
Race: White,585,0.6539780497550964,0.5860462188720703,0.5848649144172668,0.5812060236930847,0.5818847417831421
Race: Black,585,0.6683201193809509,0.5473118424415588,0.5204613208770752,0.5046804547309875,0.7235294580459595
Race: Other,585,0.6071922183036804,0.5884273648262024,0.5757918357849121,0.5731562376022339,0.6115108132362366
Overall,586,0.6672714352607727,0.6183333396911621,0.6050745844841003,0.6056763529777527,0.6394871473312378
Gender: Male,586,0.6854461431503296,0.6197266578674316,0.6111373901367188,0.6127534508705139,0.6427083611488342
Gender: Female,586,0.647629976272583,0.6182546019554138,0.6000186204910278,0.5985057353973389,0.636363685131073
Age: <40,586,0.646676242351532,0.6143518686294556,0.6125854253768921,0.6084625720977783,0.6091772317886353
Age: 40-50,586,0.6793781518936157,0.6414566040039062,0.622820258140564,0.6231675148010254,0.6549019813537598
Age: 50-65,586,0.6277841329574585,0.5545309782028198,0.5440506935119629,0.5439150929450989,0.6534653306007385
Race: White,586,0.6646314859390259,0.6180845499038696,0.6152006387710571,0.6153042316436768,0.6220183372497559
Race: Black,586,0.6447863578796387,0.5754579305648804,0.5461393594741821,0.5441441535949707,0.7130434513092041
Race: Other,586,0.6239548921585083,0.5740143060684204,0.5534545183181763,0.5404325723648071,0.6024999618530273
Overall,587,0.6732190847396851,0.62566077709198,0.6148372292518616,0.6146738529205322,0.6357547640800476
Gender: Male,587,0.6852685213088989,0.6314648389816284,0.6253156661987305,0.6267628073692322,0.6471193432807922
Gender: Female,587,0.6662404537200928,0.622016966342926,0.60675448179245,0.6025431156158447,0.6243550181388855
Age: <40,587,0.6344407796859741,0.5972301959991455,0.5962055325508118,0.5942085981369019,0.5948795080184937
Age: 40-50,587,0.7229602336883545,0.685285210609436,0.652442455291748,0.6471964120864868,0.67148756980896
Age: 50-65,587,0.6398540735244751,0.5978506803512573,0.5872861742973328,0.5894081592559814,0.6481714844703674
Race: White,587,0.648773193359375,0.6056040525436401,0.6040112376213074,0.6022986173629761,0.6036697030067444
Race: Black,587,0.6389495134353638,0.5666979551315308,0.5451763272285461,0.5434873104095459,0.6905737519264221
Race: Other,587,0.6733020544052124,0.6496007442474365,0.6231455206871033,0.6217479109764099,0.6584022045135498
Overall,588,0.6666299104690552,0.6171061992645264,0.6058390140533447,0.6074817776679993,0.6444666981697083
Gender: Male,588,0.6857708096504211,0.613128662109375,0.6097844839096069,0.6110547780990601,0.6435644030570984
Gender: Female,588,0.6500855684280396,0.6260101199150085,0.6045607924461365,0.6034451723098755,0.6453900933265686
Age: <40,588,0.6747275590896606,0.642300009727478,0.6373281478881836,0.6381965279579163,0.6494082808494568
Age: 40-50,588,0.666854739189148,0.6286367774009705,0.6083112955093384,0.6023809909820557,0.628742516040802
Age: 50-65,588,0.6452932357788086,0.5687531232833862,0.5618380308151245,0.5635183453559875,0.6499999761581421
Race: White,588,0.6491658687591553,0.5936839580535889,0.5916849970817566,0.5917413830757141,0.5991266369819641
Race: Black,588,0.6361491084098816,0.6042378544807434,0.5587555766105652,0.5596380233764648,0.7383965849876404
Race: Other,588,0.6341463327407837,0.6169861555099487,0.5926644206047058,0.5939781069755554,0.6640211343765259
Overall,589,0.6571643352508545,0.6106215715408325,0.5968448519706726,0.5951897501945496,0.6251952648162842
Gender: Male,589,0.6652449369430542,0.6056013107299805,0.5974150896072388,0.5966585874557495,0.6163655519485474
Gender: Female,589,0.6463922262191772,0.6153250932693481,0.5944831967353821,0.5914651155471802,0.6336734294891357
Age: <40,589,0.6785210371017456,0.634091854095459,0.6287493705749512,0.6278719902038574,0.634615421295166
Age: 40-50,589,0.7078896760940552,0.6411768198013306,0.6217975616455078,0.6191818714141846,0.644490659236908
Age: 50-65,589,0.5986785888671875,0.5549426078796387,0.5432516932487488,0.5377309322357178,0.6066176891326904
Race: White,589,0.6289985179901123,0.5893348455429077,0.5872160196304321,0.5812865495681763,0.582524299621582
Race: Black,589,0.6289407014846802,0.5627377033233643,0.5359957218170166,0.5332504510879517,0.7355211973190308
Race: Other,589,0.5852692127227783,0.5495803356170654,0.5414549112319946,0.5369768142700195,0.5898123383522034
Overall,590,0.6336265802383423,0.5916351675987244,0.5821021795272827,0.582687497138977,0.6244298219680786
Gender: Male,590,0.6641876697540283,0.6033154129981995,0.6004407405853271,0.6014578938484192,0.6291891932487488
Gender: Female,590,0.6060104370117188,0.5814813375473022,0.5659371614456177,0.5627400875091553,0.6202290058135986
Age: <40,590,0.6653097867965698,0.6244276762008667,0.6186699867248535,0.6188672780990601,0.6310679912567139
Age: 40-50,590,0.6131733059883118,0.5938352942466736,0.5775354504585266,0.5698772072792053,0.6030368804931641
Age: 50-65,590,0.5920173525810242,0.5327496528625488,0.5293962359428406,0.5295809507369995,0.6308470368385315
Race: White,590,0.6365102529525757,0.5957257747650146,0.5937590599060059,0.5939145088195801,0.6016948819160461
Race: Black,590,0.5668797492980957,0.5477117896080017,0.5303548574447632,0.5259173512458801,0.6978260278701782
Race: Other,590,0.5847457647323608,0.5209343433380127,0.5153846144676208,0.5059455037117004,0.6031042337417603
Overall,591,0.6708062887191772,0.614958643913269,0.6010132431983948,0.6004301905632019,0.6324269771575928
Gender: Male,591,0.6862657070159912,0.6137841939926147,0.6072131395339966,0.6064201593399048,0.6191588640213013
Gender: Female,591,0.6486544609069824,0.6105657815933228,0.5898836851119995,0.5888822078704834,0.6424778699874878
Age: <40,591,0.655146598815918,0.6137257814407349,0.6100894212722778,0.604997456073761,0.6072507500648499
Age: 40-50,591,0.692786693572998,0.6340909004211426,0.6127957105636597,0.6152009963989258,0.6666666865348816
Age: 50-65,591,0.643640398979187,0.5750852823257446,0.5613844990730286,0.5602526664733887,0.6307885050773621
Race: White,591,0.658612072467804,0.5946635007858276,0.5918773412704468,0.5900156497955322,0.5941230654716492
Race: Black,591,0.6599030494689941,0.6210473775863647,0.5725784301757812,0.5737765431404114,0.71856290102005
Race: Other,591,0.6031233072280884,0.5810672044754028,0.5606849193572998,0.5552771091461182,0.6287878751754761
Overall,592,0.6507153511047363,0.6051115989685059,0.5954778790473938,0.5941935777664185,0.616368293762207
Gender: Male,592,0.6553728580474854,0.5984074473381042,0.5950618982315063,0.5951492786407471,0.606372058391571
Gender: Female,592,0.6455614566802979,0.6132984757423401,0.5935288667678833,0.589200496673584,0.6262729167938232
Age: <40,592,0.6688816547393799,0.6230437755584717,0.6199510097503662,0.617817223072052,0.620396614074707
Age: 40-50,592,0.6591010093688965,0.6331579685211182,0.6048651337623596,0.5948549509048462,0.6283367872238159
Age: 50-65,592,0.6111268997192383,0.5582350492477417,0.5531589984893799,0.5533907413482666,0.604986846446991
Race: White,592,0.6627217531204224,0.6015747785568237,0.5998449325561523,0.5990805625915527,0.6017857193946838
Race: Black,592,0.5704039335250854,0.5541052222251892,0.5274600386619568,0.5127175450325012,0.6858974695205688
Race: Other,592,0.5722891688346863,0.5632160305976868,0.5549061894416809,0.5473513603210449,0.5722070932388306
Overall,593,0.6782751679420471,0.618872880935669,0.6075500249862671,0.6074000597000122,0.6324212551116943
Gender: Male,593,0.7156597375869751,0.6275629997253418,0.6214644908905029,0.6222847700119019,0.6379126906394958
Gender: Female,593,0.638817548751831,0.6100742816925049,0.5932270884513855,0.5907672047615051,0.6272545456886292
Age: <40,593,0.6390242576599121,0.6106072664260864,0.6097383499145508,0.6079448461532593,0.6083590984344482
Age: 40-50,593,0.7617447376251221,0.6888991594314575,0.6563747525215149,0.6568734645843506,0.6881287693977356
Age: 50-65,593,0.6224786043167114,0.5536162257194519,0.5452250838279724,0.5439816117286682,0.6171284317970276
Race: White,593,0.6845122575759888,0.6185115575790405,0.6169109344482422,0.6161273717880249,0.6178467869758606
Race: Black,593,0.6136906147003174,0.5628176927566528,0.5400882363319397,0.5359591245651245,0.6888888478279114
Race: Other,593,0.6257580518722534,0.5729202032089233,0.5587419271469116,0.5494682192802429,0.5901639461517334
Overall,594,0.6676701307296753,0.6163239479064941,0.6017335653305054,0.5994755029678345,0.6266945004463196
Gender: Male,594,0.6700791120529175,0.607444703578949,0.596781849861145,0.5933235883712769,0.6115183234214783
Gender: Female,594,0.6603392362594604,0.6237579584121704,0.6047791838645935,0.6038053035736084,0.6417445540428162
Age: <40,594,0.6628249883651733,0.6213545799255371,0.6186186075210571,0.6164568662643433,0.6186186075210571
Age: 40-50,594,0.7114837765693665,0.6340150833129883,0.6080358028411865,0.6078951358795166,0.657952070236206
Age: 50-65,594,0.6243669986724854,0.582552969455719,0.5641459226608276,0.557876467704773,0.6153846383094788
Race: White,594,0.6334435939788818,0.5843387842178345,0.5825764536857605,0.5756250619888306,0.576481819152832
Race: Black,594,0.6352066397666931,0.563407301902771,0.5366438031196594,0.5342410206794739,0.7361962795257568
Race: Other,594,0.6234585642814636,0.5953409671783447,0.5775148272514343,0.5742079019546509,0.6240208745002747
Overall,595,0.6403782367706299,0.604644775390625,0.59075927734375,0.5883392691612244,0.6197111010551453
Gender: Male,595,0.647649884223938,0.5974169373512268,0.5890977382659912,0.5889573097229004,0.6160991191864014
Gender: Female,595,0.6339111924171448,0.6147043704986572,0.5934565663337708,0.5873781442642212,0.6233230233192444
Age: <40,595,0.6250698566436768,0.6058516502380371,0.6029396057128906,0.6027407646179199,0.6097201704978943
Age: 40-50,595,0.710320234298706,0.7026369571685791,0.6541666388511658,0.6400498151779175,0.6666666865348816
Age: 50-65,595,0.6022540330886841,0.538284420967102,0.5306499004364014,0.5257010459899902,0.6014943718910217
Race: White,595,0.6587507724761963,0.6094583868980408,0.6055993437767029,0.6005398035049438,0.6032660603523254
Race: Black,595,0.593109130859375,0.5427124500274658,0.5214602947235107,0.5047285556793213,0.6813627481460571
Race: Other,595,0.518374502658844,0.5208492875099182,0.5181384086608887,0.5157186985015869,0.5854271054267883
Overall,596,0.6394271850585938,0.5769193172454834,0.5678970813751221,0.5642552375793457,0.5922279953956604
Gender: Male,596,0.6547856330871582,0.5684187412261963,0.5641153454780579,0.563011884689331,0.5823591947555542
Gender: Female,596,0.6245783567428589,0.5871624946594238,0.5712806582450867,0.5638588070869446,0.6016178131103516
Age: <40,596,0.6327866315841675,0.5851138830184937,0.5815610885620117,0.57923424243927,0.5858895778656006
Age: 40-50,596,0.7155131101608276,0.6475028991699219,0.623928964138031,0.6100699305534363,0.6268292665481567
Age: 50-65,596,0.5933716297149658,0.5214937925338745,0.518081545829773,0.5137255191802979,0.5806451439857483
Race: White,596,0.6373875141143799,0.5763037204742432,0.5740239024162292,0.5721251964569092,0.5767098069190979
Race: Black,596,0.5822855234146118,0.5202298164367676,0.5097333788871765,0.4896664321422577,0.683146059513092
Race: Other,596,0.5944361686706543,0.5172882676124573,0.5143691301345825,0.5008959174156189,0.5334987640380859
Overall,597,0.6765578985214233,0.6266726851463318,0.6138753890991211,0.6129950284957886,0.6355236172676086
Gender: Male,597,0.6883021593093872,0.6206103563308716,0.6130263805389404,0.6132938861846924,0.6307363510131836
Gender: Female,597,0.6656123399734497,0.6338216066360474,0.6147267818450928,0.6120883226394653,0.6399604082107544
Age: <40,597,0.6824424266815186,0.6385540962219238,0.6350806951522827,0.6292773485183716,0.6305084824562073
Age: 40-50,597,0.7385638952255249,0.6778342723846436,0.6565003395080566,0.6561051607131958,0.6765873432159424
Age: 50-65,597,0.6064828038215637,0.5648269057273865,0.5557775497436523,0.5549737215042114,0.6147540807723999
Race: White,597,0.6760512590408325,0.6176288723945618,0.6148626804351807,0.6123969554901123,0.6145631074905396
Race: Black,597,0.606651782989502,0.5656041502952576,0.5401957035064697,0.5344914197921753,0.6871165633201599
Race: Other,597,0.6599156856536865,0.617003321647644,0.6017524600028992,0.5992339849472046,0.6270396113395691
Overall,598,0.6345757246017456,0.5976575613021851,0.5894149541854858,0.5880204439163208,0.6087645292282104
Gender: Male,598,0.633270263671875,0.5789514183998108,0.5755464434623718,0.5749605894088745,0.5876993536949158
Gender: Female,598,0.6333515644073486,0.6152995824813843,0.6002029180526733,0.5979397296905518,0.626968502998352
Age: <40,598,0.6234578490257263,0.5987188220024109,0.5942419171333313,0.5920728445053101,0.5993484854698181
Age: 40-50,598,0.660609781742096,0.6356947422027588,0.6243798732757568,0.6167691946029663,0.625
Age: 50-65,598,0.6159409284591675,0.5626385807991028,0.5562869310379028,0.556214451789856,0.6066176891326904
Race: White,598,0.6324605941772461,0.5849418044090271,0.5843100547790527,0.5831640362739563,0.5837414264678955
Race: Black,598,0.5628635883331299,0.5559432506561279,0.5318357944488525,0.5261756181716919,0.716356098651886
Race: Other,598,0.5583754777908325,0.537635862827301,0.5325742959976196,0.520334780216217,0.5410256385803223
Overall,599,0.6322566270828247,0.5859695672988892,0.5780017375946045,0.5782495737075806,0.6151115298271179
Gender: Male,599,0.6562033891677856,0.5953018665313721,0.5895100235939026,0.5899202227592468,0.6132177710533142
Gender: Female,599,0.6073973774909973,0.5744734406471252,0.5649866461753845,0.5646458268165588,0.6167778968811035
Age: <40,599,0.6549421548843384,0.6164063215255737,0.6131964921951294,0.6124549508094788,0.6173633337020874
Age: 40-50,599,0.6691672801971436,0.6204545497894287,0.6007065773010254,0.6002746820449829,0.6446886658668518
Age: 50-65,599,0.5611774325370789,0.512933611869812,0.5115688443183899,0.5102812051773071,0.5932835936546326
Race: White,599,0.6098674535751343,0.5614298582077026,0.5606479048728943,0.5602673292160034,0.5635245442390442
Race: Black,599,0.5826095342636108,0.5308201313018799,0.5189416408538818,0.5103576183319092,0.6822262406349182
Race: Other,599,0.6354156732559204,0.5965915322303772,0.5817582607269287,0.5828216671943665,0.644646942615509
Overall,600,0.6156598329544067,0.5724107027053833,0.5633735060691833,0.5607359409332275,0.5968155860900879
Gender: Male,600,0.6367654800415039,0.5799961090087891,0.572425127029419,0.5714260935783386,0.601722240447998
Gender: Female,600,0.5965491533279419,0.5651644468307495,0.5550488829612732,0.550373911857605,0.592337965965271
Age: <40,600,0.604547917842865,0.5707176923751831,0.5681043863296509,0.5660815834999084,0.5725308656692505
Age: 40-50,600,0.6296461820602417,0.6065587997436523,0.5811240673065186,0.577235758304596,0.6397748589515686
Age: 50-65,600,0.594200611114502,0.5363528728485107,0.5306853652000427,0.5269386768341064,0.58746737241745
Race: White,600,0.5959905385971069,0.557823121547699,0.5562310814857483,0.5538229942321777,0.557539701461792
Race: Black,600,0.6049700975418091,0.5048092007637024,0.5025948882102966,0.48739391565322876,0.6912878751754761
Race: Other,600,0.5385540723800659,0.5363963842391968,0.5297437906265259,0.5216885209083557,0.5717761516571045
Overall,601,0.6835079789161682,0.629622220993042,0.6155615448951721,0.6139580011367798,0.6359875798225403
Gender: Male,601,0.6985859870910645,0.6334909200668335,0.6258747577667236,0.6260163187980652,0.6396206021308899
Gender: Female,601,0.6661428809165955,0.6265649199485779,0.6047478914260864,0.5999277234077454,0.6324872970581055
Age: <40,601,0.6885186433792114,0.6465728282928467,0.6435483694076538,0.6408499479293823,0.6423248648643494
Age: 40-50,601,0.7197272777557373,0.6401006579399109,0.6179545521736145,0.6160101890563965,0.648421049118042
Age: 50-65,601,0.6418699622154236,0.5878323912620544,0.5712054371833801,0.5681856870651245,0.6230964064598083
Race: White,601,0.6749575138092041,0.6152487993240356,0.6120725870132446,0.6100794076919556,0.6132959127426147
Race: Black,601,0.5989305973052979,0.5475817322731018,0.5248085260391235,0.511134684085846,0.687635600566864
Race: Other,601,0.6953752636909485,0.6443055868148804,0.6253306865692139,0.6190515756607056,0.6370370388031006
Overall,602,0.6594113111495972,0.6125551462173462,0.6017099618911743,0.6017232537269592,0.6293103098869324
Gender: Male,602,0.6604957580566406,0.6020305156707764,0.5975145697593689,0.5971512794494629,0.6087409257888794
Gender: Female,602,0.6512950658798218,0.618644654750824,0.5988212823867798,0.5991612672805786,0.6488624811172485
Age: <40,602,0.6934749484062195,0.6527695059776306,0.650107741355896,0.6504741907119751,0.655015230178833
Age: 40-50,602,0.722597062587738,0.6958662867546082,0.6589133739471436,0.656415581703186,0.6850219964981079
Age: 50-65,602,0.5871642827987671,0.5226723551750183,0.5194764137268066,0.5161393284797668,0.580232560634613
Race: White,602,0.642053484916687,0.6001104116439819,0.5983670949935913,0.5960094928741455,0.5974382162094116
Race: Black,602,0.6043626070022583,0.5462580323219299,0.5276573896408081,0.5229813456535339,0.71875
Race: Other,602,0.6117316484451294,0.556807279586792,0.5484507083892822,0.5459335446357727,0.5994550585746765
Overall,603,0.6460965871810913,0.6014044284820557,0.5887735486030579,0.5865415334701538,0.6166328191757202
Gender: Male,603,0.6182398796081543,0.5644887685775757,0.5599536895751953,0.5576633214950562,0.5751028656959534
Gender: Female,603,0.6659910678863525,0.6408334970474243,0.6135575771331787,0.6124639511108398,0.6570000052452087
Age: <40,603,0.6208202838897705,0.5970190763473511,0.5920432806015015,0.582892894744873,0.5864297151565552
Age: 40-50,603,0.6986910104751587,0.6415418386459351,0.6167935729026794,0.6114013195037842,0.6409736275672913
Age: 50-65,603,0.6071264743804932,0.5624574422836304,0.5549001693725586,0.555323600769043,0.6244186162948608
Race: White,603,0.6325118541717529,0.5794667601585388,0.5761313438415527,0.5695383548736572,0.572887659072876
Race: Black,603,0.5779954195022583,0.5402966141700745,0.5253961086273193,0.5202370285987854,0.7001828551292419
Race: Other,603,0.6297545433044434,0.5962306261062622,0.5854187607765198,0.5850406289100647,0.6206896305084229
Overall,604,0.6168278455734253,0.5794425010681152,0.569464921951294,0.5673125982284546,0.6039254665374756
Gender: Male,604,0.6125261783599854,0.5640965104103088,0.5572343468666077,0.5544921159744263,0.5849440693855286
Gender: Female,604,0.6202651262283325,0.59465491771698,0.5808994770050049,0.5795286893844604,0.6225099563598633
Age: <40,604,0.6246042251586914,0.6042394042015076,0.5980262160301208,0.5954585075378418,0.6053042411804199
Age: 40-50,604,0.6682370901107788,0.6332006454467773,0.6079616546630859,0.6036764979362488,0.6408162713050842
