group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,885,0.6902287006378174,0.696943998336792,0.6507276296615601,0.6496756076812744,0.6904762387275696
Age: 40-50,885,0.7407407760620117,0.65625,0.65625,0.65625,0.7272727489471436
Age: 50-65,885,0.6259618997573853,0.6084494590759277,0.5833054780960083,0.5704295635223389,0.6090908646583557
Race: White,885,0.6286407709121704,0.5680534243583679,0.5536003112792969,0.5529299974441528,0.6490066051483154
Race: Black,885,0.4852941036224365,0.4610389471054077,0.45588237047195435,0.4318181872367859,0.4399999976158142
Race: Other,885,0.7399691343307495,0.7639296054840088,0.7083333730697632,0.7103447914123535,0.7380952835083008
Overall,886,0.5829118490219116,0.5848729610443115,0.5646844506263733,0.5495142936706543,0.5906040072441101
Gender: Male,886,0.5958667993545532,0.5399999618530273,0.5078727006912231,0.4143292009830475,0.5759493708610535
Gender: Female,886,0.6124078631401062,0.6061132550239563,0.6062653064727783,0.6061582565307617,0.6071428656578064
Age: <40,886,0.6268694400787354,0.594821035861969,0.5620638132095337,0.5314305424690247,0.5826771855354309
Age: 40-50,886,0.5159774422645569,0.5912500023841858,0.5686089992523193,0.5568181872367859,0.6060606241226196
Age: 50-65,886,0.5703758001327515,0.5782828330993652,0.5685335397720337,0.5637259483337402,0.5904762148857117
Race: White,886,0.5940766334533691,0.5129120945930481,0.5116973519325256,0.5110734701156616,0.6115108132362366
Race: Black,886,0.4312499761581421,0.2866666615009308,0.4000000059604645,0.22529645264148712,0.25
Race: Other,886,0.6301789283752441,0.700833797454834,0.6644303202629089,0.63080894947052,0.6412214040756226
Overall,887,0.5941068530082703,0.5834623575210571,0.5608111619949341,0.5478320121765137,0.6047297716140747
Gender: Male,887,0.5964754819869995,0.5718749761581421,0.5171744227409363,0.45377281308174133,0.6352941393852234
Gender: Female,887,0.5664564371109009,0.5626267790794373,0.5622950792312622,0.562140703201294,0.5634921193122864
Age: <40,887,0.6445623636245728,0.6185897588729858,0.5858753323554993,0.5630191564559937,0.5999999642372131
Age: 40-50,887,0.7017543911933899,0.6805970668792725,0.6273684501647949,0.6362903118133545,0.7317072749137878
Age: 50-65,887,0.4591454267501831,0.4764309823513031,0.4816341698169708,0.4617960453033447,0.509615421295166
Race: White,887,0.46790051460266113,0.44702380895614624,0.46139389276504517,0.44799208641052246,0.5968992114067078
Race: Black,887,0.24025973677635193,0.3229166865348816,0.33441558480262756,0.31561994552612305,0.3199999928474426
Race: Other,887,0.7252528667449951,0.7180240154266357,0.6619718074798584,0.6387534141540527,0.6619718074798584
Overall,888,0.6060534715652466,0.555869996547699,0.5472243428230286,0.5435869693756104,0.5939597487449646
Gender: Male,888,0.6605488061904907,0.6265329122543335,0.5420837998390198,0.49362844228744507,0.6357616186141968
Gender: Female,888,0.583688497543335,0.5461038947105408,0.548140287399292,0.5433923006057739,0.5510203838348389
Age: <40,888,0.6102222204208374,0.60210120677948,0.5766666531562805,0.5744153261184692,0.6499999761581421
Age: 40-50,888,0.7013888359069824,0.5648648738861084,0.5625,0.5634113550186157,0.634615421295166
Age: 50-65,888,0.5414285659790039,0.49059927463531494,0.49142855405807495,0.483402281999588,0.5
Race: White,888,0.5901942849159241,0.5098039507865906,0.5080943703651428,0.5034781098365784,0.5899280905723572
Race: Black,888,0.16363635659217834,0.1845238208770752,0.17878788709640503,0.1814092993736267,0.19230769574642181
Race: Other,888,0.6790904998779297,0.6704081296920776,0.6370136141777039,0.6369580030441284,0.6766917705535889
Overall,889,0.6638164520263672,0.6279895305633545,0.5992753505706787,0.5968073606491089,0.6508474349975586
Gender: Male,889,0.6717657446861267,0.6666085720062256,0.569638729095459,0.5372549295425415,0.6529411673545837
Gender: Female,889,0.6801825761795044,0.6346960067749023,0.6380236148834229,0.6356650590896606,0.6480000019073486
Age: <40,889,0.7191358208656311,0.6950689554214478,0.6570987701416016,0.6559449434280396,0.6879432201385498
Age: 40-50,889,0.7030612230300903,0.7166666984558105,0.6193877458572388,0.6289148926734924,0.7536231875419617
Age: 50-65,889,0.517714262008667,0.4633333384990692,0.46857142448425293,0.459090918302536,0.5058823823928833
Race: White,889,0.5986394286155701,0.5140933394432068,0.5127550959587097,0.5124378204345703,0.6343283653259277
Race: Black,889,0.140625,0.23333333432674408,0.1875,0.14786967635154724,0.15000000596046448
Race: Other,889,0.8005697727203369,0.778174638748169,0.7139804363250732,0.7120383977890015,0.73758864402771
Overall,890,0.6739385724067688,0.6021021008491516,0.582926869392395,0.5787972211837769,0.6237623691558838
Gender: Male,890,0.6855581402778625,0.655744194984436,0.5615925192832947,0.5307894349098206,0.6626505851745605
Gender: Female,890,0.6509677171707153,0.5738441944122314,0.5741935968399048,0.5738953351974487,0.5766423344612122
Age: <40,890,0.7166491746902466,0.6710858345031738,0.6423319578170776,0.637123703956604,0.6612902879714966
Age: 40-50,890,0.6572827100753784,0.649350643157959,0.5703794360160828,0.5620094537734985,0.7096773982048035
Age: 50-65,890,0.6283212304115295,0.5079946517944336,0.5072463750839233,0.503614068031311,0.5384615659713745
Race: White,890,0.6154347658157349,0.49368685483932495,0.4945652186870575,0.4912891983985901,0.5890411138534546
Race: Black,890,0.2750000059604645,0.36096256971359253,0.3375000059604645,0.31354838609695435,0.3214285969734192
Race: Other,890,0.7987329959869385,0.7591331005096436,0.7039473652839661,0.7029018998146057,0.7286821603775024
Overall,891,0.5866813659667969,0.5402777791023254,0.5319207310676575,0.5135161876678467,0.5472972989082336
Gender: Male,891,0.5978928804397583,0.532608687877655,0.5110623240470886,0.4361955523490906,0.5592105388641357
Gender: Female,891,0.5880764126777649,0.5343822836875916,0.5341501235961914,0.5336201190948486,0.5347222089767456
Age: <40,891,0.6085253953933716,0.5785773396492004,0.5656682252883911,0.5390352010726929,0.5530303120613098
Age: 40-50,891,0.6623188257217407,0.5718181729316711,0.5572463870048523,0.5600961446762085,0.7049179673194885
Age: 50-65,891,0.4883018732070923,0.4426940679550171,0.4526415169239044,0.4249191880226135,0.4466019570827484
Race: White,891,0.48479998111724854,0.439503937959671,0.4466666579246521,0.43883275985717773,0.4880000352859497
Race: Black,891,0.41203704476356506,0.33695653080940247,0.3263888955116272,0.2720588445663452,0.27272728085517883
Race: Other,891,0.7297296524047852,0.7066627740859985,0.6480152010917664,0.6326388716697693,0.6666666865348816
Overall,892,0.62810218334198,0.609415590763092,0.5845574736595154,0.5690358877182007,0.6026936173439026
Gender: Male,892,0.6690561771392822,0.7497665882110596,0.6065312623977661,0.5561932325363159,0.6321839094161987
Gender: Female,892,0.6191364526748657,0.5574359893798828,0.5574359893798828,0.5574359893798828,0.5609756112098694
Age: <40,892,0.6561743021011353,0.6708600521087646,0.6464890837669373,0.6108298301696777,0.6176470518112183
Age: 40-50,892,0.5774309635162354,0.5312046408653259,0.5258103609085083,0.5254902243614197,0.6666666865348816
Age: 50-65,892,0.5872092843055725,0.5169082283973694,0.5125223398208618,0.48924732208251953,0.5368421077728271
Race: White,892,0.556313157081604,0.4600464105606079,0.46957069635391235,0.45706644654273987,0.5639097690582275
Race: Black,892,0.25,0.3769230842590332,0.3571428656578064,0.2755417823791504,0.2777777910232544
Race: Other,892,0.7300150394439697,0.7312034368515015,0.6930618286132812,0.6683582067489624,0.6780821681022644
Overall,893,0.6729655265808105,0.6374298334121704,0.6012873649597168,0.5928866863250732,0.6421404480934143
Gender: Male,893,0.6642857193946838,0.7622159123420715,0.5716614723205566,0.5452374219894409,0.7134503126144409
Gender: Female,893,0.5883074998855591,0.5502333641052246,0.5502333641052246,0.546875,0.546875
Age: <40,893,0.6817948818206787,0.703843355178833,0.6455128192901611,0.6248866319656372,0.656000018119812
Age: 40-50,893,0.7012345790863037,0.6981408596038818,0.625,0.63304603099823,0.7356321811676025
Age: 50-65,893,0.6493018269538879,0.5055555701255798,0.5048335194587708,0.49654197692871094,0.5287356376647949
Race: White,893,0.6113625764846802,0.5344574451446533,0.5265957713127136,0.5214931964874268,0.6170212626457214
Race: Black,893,0.30000001192092896,0.29347825050354004,0.26249998807907104,0.17142857611179352,0.17241379618644714
Race: Other,893,0.8059259057044983,0.8091856241226196,0.741851806640625,0.7485380172729492,0.7751938104629517
Overall,894,0.6687147617340088,0.607619047164917,0.5783054828643799,0.5572079420089722,0.5966101884841919
Gender: Male,894,0.6611764430999756,0.644934356212616,0.5403921604156494,0.47069376707077026,0.604519784450531
Gender: Female,894,0.656682014465332,0.5857060551643372,0.585829496383667,0.5847159624099731,0.5847457647323608
Age: <40,894,0.7289055585861206,0.6933656930923462,0.6497493982315063,0.6112306118011475,0.6258993148803711
Age: 40-50,894,0.7420289516448975,0.60317462682724,0.5565217733383179,0.5563636422157288,0.737704873085022
Age: 50-65,894,0.5297249555587769,0.44635075330734253,0.45629990100860596,0.43273621797561646,0.46315792202949524
Race: White,894,0.6564217805862427,0.5213859677314758,0.5161169767379761,0.5079231858253479,0.6015037894248962
Race: Black,894,0.3583333194255829,0.33888888359069824,0.3791666626930237,0.29230770468711853,0.30434784293174744
Race: Other,894,0.7462406158447266,0.7121089696884155,0.6642647981643677,0.626183271408081,0.6402877569198608
Overall,895,0.7073136568069458,0.6557244658470154,0.6291208863258362,0.6302899122238159,0.6710963249206543
Gender: Male,895,0.6801835298538208,0.6203007698059082,0.5587155818939209,0.5465339422225952,0.6918238997459412
Gender: Female,895,0.7055786848068237,0.648181676864624,0.6464165449142456,0.6461323499679565,0.6478872895240784
Age: <40,895,0.7604938745498657,0.7128044366836548,0.6596296429634094,0.6578714847564697,0.6976743936538696
Age: 40-50,895,0.758593738079071,0.6826163530349731,0.6625000238418579,0.6707241535186768,0.773809552192688
Age: 50-65,895,0.5881136655807495,0.5386710166931152,0.5366925001144409,0.5291661024093628,0.5340909361839294
Race: White,895,0.6522482633590698,0.5733247399330139,0.5695258975028992,0.5708019733428955,0.6350364685058594
Race: Black,895,0.4941176176071167,0.4270833432674408,0.4176470637321472,0.31677019596099854,0.3181818127632141
Race: Other,895,0.7982348203659058,0.7845911979675293,0.7229063510894775,0.7296752333641052,0.7605633735656738
Overall,896,0.6729849576950073,0.6102813482284546,0.5946806073188782,0.5928109884262085,0.6275168061256409
Gender: Male,896,0.6819058656692505,0.5300940275192261,0.5092592835426331,0.467006117105484,0.6730769276618958
Gender: Female,896,0.576716423034668,0.5756243467330933,0.5753234028816223,0.5753588676452637,0.577464759349823
Age: <40,896,0.7105263471603394,0.6560173630714417,0.6121766567230225,0.6000000238418579,0.6444444060325623
Age: 40-50,896,0.7289494276046753,0.6759259700775146,0.6371291279792786,0.6367624402046204,0.6805555820465088
Age: 50-65,896,0.5826530456542969,0.5448718070983887,0.5464285612106323,0.544544517993927,0.5604395866394043
Race: White,896,0.6176470518112183,0.5350140333175659,0.5401069521903992,0.5352532267570496,0.6388888955116272
Race: Black,896,0.4583333134651184,0.46581196784973145,0.4444444477558136,0.37690630555152893,0.40909093618392944
Race: Other,896,0.7416300773620605,0.7083926200866699,0.6691295504570007,0.6396011114120483,0.6515151858329773
Overall,897,0.6790158748626709,0.6531182527542114,0.6174585223197937,0.6030138731002808,0.6335616111755371
Gender: Male,897,0.7265059947967529,0.7491134405136108,0.5725473165512085,0.5002177953720093,0.6078431606292725
Gender: Female,897,0.6766293048858643,0.6609231233596802,0.6599211692810059,0.6601113080978394,0.661870539188385
Age: <40,897,0.666386604309082,0.6434305906295776,0.6126050353050232,0.5926482677459717,0.6159420609474182
Age: 40-50,897,0.8300865888595581,0.8285714387893677,0.7489177584648132,0.7681159377098083,0.8125
Age: 50-65,897,0.6116600632667542,0.549242377281189,0.5385375022888184,0.5090909004211426,0.5333333611488342
Race: White,897,0.640877902507782,0.5688775181770325,0.5518518686294556,0.5467972755432129,0.626984179019928
Race: Black,897,0.3203125,0.33193278312683105,0.34375,0.2904347777366638,0.2916666865348816
Race: Other,897,0.7574129104614258,0.7588235139846802,0.7101492285728455,0.6858245134353638,0.6971830725669861
Overall,898,0.6588234901428223,0.6176156401634216,0.5895026326179504,0.5811266303062439,0.6279863119125366
Gender: Male,898,0.6327293515205383,0.6010416746139526,0.5348719954490662,0.4957740902900696,0.6571428775787354
Gender: Female,898,0.6293202638626099,0.5857060551643372,0.585829496383667,0.5847159624099731,0.5847457647323608
Age: <40,898,0.6969164609909058,0.6478537321090698,0.6088992953300476,0.6008096933364868,0.6482758522033691
Age: 40-50,898,0.6132352948188782,0.7058823704719543,0.5926470756530762,0.5914954543113708,0.7368420958518982
Age: 50-65,898,0.5864734053611755,0.5283368825912476,0.5258454084396362,0.5160173177719116,0.5274725556373596
Race: White,898,0.6964705586433411,0.6591614484786987,0.6378151178359985,0.6448748707771301,0.7250000238418579
Race: Black,898,0.2751322388648987,0.2622222304344177,0.21693122386932373,0.1736111044883728,0.1764705926179886
Race: Other,898,0.6946195363998413,0.6649725437164307,0.626208484172821,0.6181318759918213,0.6546762585639954
Overall,899,0.6418207883834839,0.5863996744155884,0.5704237818717957,0.5642856955528259,0.6065573692321777
Gender: Male,899,0.6819865703582764,0.6594387888908386,0.5631313323974609,0.5408450961112976,0.6871165633201599
Gender: Female,899,0.538690447807312,0.5145273208618164,0.514484167098999,0.5138674974441528,0.51408451795578
Age: <40,899,0.6604290008544922,0.5949432253837585,0.5773759484291077,0.57201087474823,0.6142857074737549
Age: 40-50,899,0.7648147940635681,0.7562358379364014,0.7092592716217041,0.7156054973602295,0.746268630027771
Age: 50-65,899,0.5102040767669678,0.4598330855369568,0.4672619104385376,0.45201414823532104,0.5
Race: White,899,0.5842105150222778,0.5105813145637512,0.5091008543968201,0.5061750411987305,0.5874125957489014
Race: Black,899,0.31111109256744385,0.28289473056793213,0.3166666626930237,0.28050491213798523,0.29629629850387573
Race: Other,899,0.7563821077346802,0.7194790840148926,0.6780369281768799,0.6691176891326904,0.6888888478279114
Overall,900,0.6618509292602539,0.6358707547187805,0.6086156964302063,0.5963210463523865,0.6237623691558838
Gender: Male,900,0.6673046350479126,0.7696192860603333,0.6106858253479004,0.581232488155365,0.6770186424255371
Gender: Female,900,0.6000000238418579,0.56623375415802,0.5659701824188232,0.5632936358451843,0.563380241394043
Age: <40,900,0.6629499197006226,0.6648732423782349,0.6348786950111389,0.618431806564331,0.6363636255264282
Age: 40-50,900,0.6903313398361206,0.680672287940979,0.6308316588401794,0.6338672637939453,0.699999988079071
Age: 50-65,900,0.6366479396820068,0.5345454216003418,0.5297060608863831,0.5099935531616211,0.5250000357627869
Race: White,900,0.6408529281616211,0.5739745497703552,0.5586980581283569,0.5516483783721924,0.6029411554336548
Race: Black,900,0.3982684016227722,0.3863636255264282,0.39177489280700684,0.34310850501060486,0.34375
Race: Other,900,0.7602198123931885,0.750949501991272,0.7032967209815979,0.6939131617546082,0.7111110687255859
Overall,901,0.6694692373275757,0.6289691925048828,0.6071035861968994,0.6050156950950623,0.6428571343421936
Gender: Male,901,0.6408934593200684,0.6690704822540283,0.5543814301490784,0.5091797709465027,0.649681568145752
Gender: Female,901,0.7014667987823486,0.6354433298110962,0.6370793581008911,0.634081244468689,0.6350364685058594
Age: <40,901,0.6565784215927124,0.6429517269134521,0.613387942314148,0.6060090661048889,0.6402877569198608
Age: 40-50,901,0.8727272748947144,0.7865384817123413,0.8187165856361389,0.7999494671821594,0.8472222089767456
Age: 50-65,901,0.5627906918525696,0.47275862097740173,0.47703489661216736,0.4519807696342468,0.46987950801849365
Race: White,901,0.5404347777366638,0.5109890103340149,0.5113043189048767,0.5110896825790405,0.6666666865348816
Race: Black,901,0.3976607918739319,0.375,0.3830409646034241,0.320561945438385,0.3214285969734192
Race: Other,901,0.7970778942108154,0.7181311845779419,0.6907467842102051,0.6761618852615356,0.6845637559890747
Overall,902,0.6570159196853638,0.5984482169151306,0.5748945474624634,0.5551725625991821,0.5886287689208984
Gender: Male,902,0.6090158224105835,0.5419580340385437,0.5118534564971924,0.4490327835083008,0.6168830990791321
Gender: Female,902,0.6350563764572144,0.5668269395828247,0.5675281882286072,0.5584316849708557,0.5586206912994385
Age: <40,902,0.6723030805587769,0.6358795166015625,0.595569372177124,0.5730079412460327,0.6131386756896973
Age: 40-50,902,0.7925170063972473,0.7223230600357056,0.6666666865348816,0.6577777862548828,0.6883116960525513
Age: 50-65,902,0.4961240291595459,0.4488266110420227,0.4565337896347046,0.43627452850341797,0.4588235318660736
Race: White,902,0.5781625509262085,0.504677414894104,0.503487229347229,0.4862745404243469,0.5496183037757874
Race: Black,902,0.34065932035446167,0.3402777910232544,0.3104395568370819,0.23963133990764618,0.24242424964904785
Race: Other,902,0.7939742803573608,0.741161584854126,0.6904076337814331,0.6862522959709167,0.7111110687255859
Overall,903,0.6713722944259644,0.6056305170059204,0.5766589641571045,0.5682791471481323,0.6305084824562073
Gender: Male,903,0.6903995275497437,0.6407208442687988,0.5492088794708252,0.5096323490142822,0.6536312699317932
Gender: Female,903,0.6467571258544922,0.5881818532943726,0.5877828598022461,0.5879374146461487,0.5948275923728943
Age: <40,903,0.7015475034713745,0.6446859836578369,0.6103537082672119,0.6083905696868896,0.6622516512870789
Age: 40-50,903,0.8211381435394287,0.7033333778381348,0.6416956782341003,0.6490176916122437,0.7258064150810242
Age: 50-65,903,0.49189189076423645,0.4600694477558136,0.4723723828792572,0.4391993284225464,0.4999999701976776
Race: White,903,0.5868343114852905,0.4757053256034851,0.4834091365337372,0.47184252738952637,0.6449275612831116
Race: Black,903,0.5208333730697632,0.35317462682724,0.3715277910232544,0.31561994552612305,0.3199999928474426
Race: Other,903,0.7642463445663452,0.7076813578605652,0.6677389740943909,0.6552268862724304,0.6742424368858337
Overall,904,0.6912721395492554,0.6270405054092407,0.6097627878189087,0.6096168756484985,0.644518256187439
Gender: Male,904,0.7373015880584717,0.6976394653320312,0.6129629611968994,0.601226270198822,0.6797752976417542
Gender: Female,904,0.6508667469024658,0.5916666984558105,0.5938515663146973,0.5902185440063477,0.5934959053993225
Age: <40,904,0.7149560451507568,0.7051281929016113,0.6829911470413208,0.6799392104148865,0.692307710647583
Age: 40-50,904,0.8036363124847412,0.6990553140640259,0.678787887096405,0.6875,0.800000011920929
Age: 50-65,904,0.5939826369285583,0.482450008392334,0.48449134826660156,0.47473931312561035,0.5
Race: White,904,0.5610561370849609,0.4763523042201996,0.4788017272949219,0.4764957129955292,0.6000000238418579
Race: Black,904,0.4399999976158142,0.45192307233810425,0.42500001192092896,0.3923611044883728,0.4399999976158142
Race: Other,904,0.7806044816970825,0.7455533742904663,0.7161339521408081,0.7149815559387207,0.7279411554336548
Overall,905,0.6944916248321533,0.6407759189605713,0.6076430082321167,0.5970107913017273,0.6343042254447937
Gender: Male,905,0.6409313678741455,0.7067012786865234,0.5596405267715454,0.51091068983078,0.6534091234207153
Gender: Female,905,0.7463767528533936,0.6095023155212402,0.6096014380455017,0.6090004444122314,0.6090225577354431
Age: <40,905,0.6585025787353516,0.6593362092971802,0.6175826787948608,0.6080043911933899,0.6503496170043945
Age: 40-50,905,0.8333333730697632,0.7171052694320679,0.6939102411270142,0.6999159455299377,0.7301587462425232
Age: 50-65,905,0.6640270948410034,0.5692307949066162,0.5509049892425537,0.5204453468322754,0.553398072719574
Race: White,905,0.7096405029296875,0.5961501002311707,0.5803921222686768,0.5801080465316772,0.6358024477958679
Race: Black,905,0.2666666507720947,0.4404762089252472,0.4333333373069763,0.34837090969085693,0.3499999940395355
Race: Other,905,0.7620347738265991,0.7422589659690857,0.6708436608314514,0.6489584445953369,0.6771653294563293
Overall,906,0.6693021059036255,0.6292436122894287,0.6029411554336548,0.604938268661499,0.6701388955116272
Gender: Male,906,0.6024435758590698,0.542553186416626,0.5126879811286926,0.4828021228313446,0.7266666889190674
Gender: Female,906,0.6323902010917664,0.6057692170143127,0.6045185923576355,0.604626476764679,0.6086956858634949
Age: <40,906,0.6717171669006348,0.6299999952316284,0.5911896824836731,0.589638888835907,0.6720000505447388
Age: 40-50,906,0.8208616971969604,0.7134615182876587,0.6887755393981934,0.698469877243042,0.7761194109916687
Age: 50-65,906,0.5754464864730835,0.5720535516738892,0.5625,0.5588546991348267,0.59375
Race: White,906,0.590617299079895,0.5068264603614807,0.5055555701255798,0.5003700852394104,0.5925925970077515
Race: Black,906,0.5384615659713745,0.46875,0.4720279574394226,0.44973546266555786,0.4583333432674408
Race: Other,906,0.7898396253585815,0.7915517091751099,0.7260695099830627,0.7420954704284668,0.7906976938247681
Overall,907,0.654018759727478,0.617363691329956,0.5905752778053284,0.5813522338867188,0.6233333349227905
Gender: Male,907,0.662169337272644,0.7220858931541443,0.571825385093689,0.5286303758621216,0.6573033928871155
Gender: Female,907,0.6257734298706055,0.5737705230712891,0.5738499164581299,0.573655903339386,0.5737704634666443
Age: <40,907,0.6350831985473633,0.6148582696914673,0.5902688503265381,0.5809312462806702,0.6190476417541504
Age: 40-50,907,0.7681159973144531,0.6847414970397949,0.6248934268951416,0.6329365372657776,0.7297297716140747
Age: 50-65,907,0.6038415431976318,0.5642857551574707,0.5540215969085693,0.5331466197967529,0.550000011920929
Race: White,907,0.6090337038040161,0.5194805264472961,0.5183265209197998,0.5180952548980713,0.581818163394928
Race: Black,907,0.6761904954910278,0.46590909361839294,0.4714285731315613,0.26814815402030945,0.26923078298568726
Race: Other,907,0.7101317644119263,0.7374359369277954,0.6752991080284119,0.6717264652252197,0.707317054271698
Overall,908,0.6373591423034668,0.6107203960418701,0.5956061482429504,0.5891618132591248,0.6114864945411682
Gender: Male,908,0.5725252628326416,0.5648148059844971,0.5176767706871033,0.45470085740089417,0.6206896305084229
Gender: Female,908,0.654049277305603,0.6008306741714478,0.6004401445388794,0.6005290746688843,0.6026490330696106
Age: <40,908,0.6520202159881592,0.6242368817329407,0.6027777791023254,0.597586452960968,0.6299212574958801
Age: 40-50,908,0.7875776290893555,0.7248387336730957,0.7164596319198608,0.71875,0.7283950448036194
Age: 50-65,908,0.46459949016571045,0.47809523344039917,0.4821705222129822,0.4544474482536316,0.47727274894714355
Race: White,908,0.5787140130996704,0.5463879108428955,0.5415742993354797,0.5393089056015015,0.5766423344612122
Race: Black,908,0.10256409645080566,0.1388888955116272,0.2083333283662796,0.1666666716337204,0.19999998807907104
Race: Other,908,0.7995099425315857,0.7600932121276855,0.7238806486129761,0.7139230370521545,0.7238805890083313
Overall,909,0.6506935358047485,0.5896419286727905,0.5718551278114319,0.5676298141479492,0.6203389763832092
Gender: Male,909,0.6811188459396362,0.6355705261230469,0.535314679145813,0.4875645935535431,0.6666666269302368
Gender: Female,909,0.5840437412261963,0.5647186040878296,0.5653551816940308,0.5642682313919067,0.5661764740943909
Age: <40,909,0.6080000400543213,0.5717787146568298,0.5496969819068909,0.5310053825378418,0.5923076868057251
Age: 40-50,909,0.8095238208770752,0.7511961460113525,0.7380952835083008,0.7436046600341797,0.7777778506278992
Age: 50-65,909,0.6080645322799683,0.5151157379150391,0.5129032135009766,0.5072463750839233,0.5588235259056091
Race: White,909,0.5815938711166382,0.48815789818763733,0.4886147975921631,0.48823338747024536,0.6062992215156555
Race: Black,909,0.30714285373687744,0.32894736528396606,0.3142857253551483,0.25824177265167236,0.25925925374031067
Race: Other,909,0.774193525314331,0.7269841432571411,0.6751735210418701,0.671583890914917,0.7021276354789734
Overall,910,0.6818304061889648,0.6181768178939819,0.5870721340179443,0.5719819664955139,0.6146179437637329
Gender: Male,910,0.699521541595459,0.6241726875305176,0.5471291542053223,0.49815696477890015,0.6182795763015747
Gender: Female,910,0.6451905965805054,0.6097078323364258,0.6090441942214966,0.6082216501235962,0.6086956262588501
Age: <40,910,0.6926748752593994,0.6429398059844971,0.602510929107666,0.5894428491592407,0.6357142925262451
Age: 40-50,910,0.7780320644378662,0.6207107901573181,0.6127002239227295,0.6158392429351807,0.692307710647583
Age: 50-65,910,0.645061731338501,0.5875521302223206,0.5648148059844971,0.5121400356292725,0.53125
Race: White,910,0.644500732421875,0.5324074029922485,0.5217441320419312,0.5026315450668335,0.585185170173645
Race: Black,910,0.4545454680919647,0.4040403962135315,0.4040403962135315,0.4000000059604645,0.4000000059604645
Race: Other,910,0.7488721609115601,0.7164141535758972,0.6610902547836304,0.6445526480674744,0.6712328791618347
Overall,911,0.624321699142456,0.6104828715324402,0.5823643207550049,0.5736654996871948,0.6267123222351074
Gender: Male,911,0.6352380514144897,0.6175675392150879,0.5414285659790039,0.49441686272621155,0.6319018006324768
Gender: Female,911,0.6384015679359436,0.613703727722168,0.6122076511383057,0.6126126050949097,0.6201550364494324
Age: <40,911,0.6379309892654419,0.6587057113647461,0.5866274237632751,0.5625,0.6428571343421936
Age: 40-50,911,0.6618589758872986,0.6381118893623352,0.6266025900840759,0.6299999952316284,0.6756756901741028
Age: 50-65,911,0.5522487163543701,0.5430188179016113,0.5376983880996704,0.5289041996002197,0.5512820482254028
Race: White,911,0.6258249282836914,0.5934993624687195,0.5635581016540527,0.5601729154586792,0.6666666865348816
Race: Black,911,0.17119565606117249,0.23750001192092896,0.24320653080940247,0.23026315867900848,0.23076923191547394
Race: Other,911,0.7278672456741333,0.7417674660682678,0.6809607744216919,0.6765778660774231,0.7086614370346069
Overall,912,0.6662336587905884,0.6499520540237427,0.6204118132591248,0.6169024109840393,0.6541095972061157
Gender: Male,912,0.6128026247024536,0.6547619104385376,0.547688901424408,0.4989010989665985,0.6447368264198303
Gender: Female,912,0.7089231014251709,0.6627764105796814,0.6630769371986389,0.6628925800323486,0.6642857193946838
Age: <40,912,0.6319444179534912,0.6528846025466919,0.6068548560142517,0.5862153768539429,0.6268656849861145
Age: 40-50,912,0.8035117387771606,0.773391842842102,0.7345317602157593,0.7482658624649048,0.800000011920929
Age: 50-65,912,0.6245614290237427,0.5591195225715637,0.5549707412719727,0.5516206622123718,0.5662650465965271
Race: White,912,0.6473202705383301,0.6132458448410034,0.5947712659835815,0.5970696210861206,0.6615384817123413
Race: Black,912,0.25,0.26644736528396606,0.26644736528396606,0.2222222238779068,0.2222222238779068
Race: Other,912,0.7805531024932861,0.7574462294578552,0.7081846594810486,0.7090517282485962,0.7333333492279053
Overall,913,0.5987545251846313,0.5478789806365967,0.5415073037147522,0.5407097339630127,0.6112956404685974
Gender: Male,913,0.5941030979156494,0.6352438926696777,0.5474929213523865,0.5280382037162781,0.7168674468994141
Gender: Female,913,0.5365909337997437,0.4807945489883423,0.4801136255264282,0.47662824392318726,0.4814814627170563
Age: <40,913,0.5921088457107544,0.5917119979858398,0.5734694004058838,0.5691579580307007,0.6209677457809448
Age: 40-50,913,0.7487586736679077,0.6919642686843872,0.6708043813705444,0.6791611909866333,0.7638888955116272
Age: 50-65,913,0.518367350101471,0.41759416460990906,0.4214285612106323,0.41916292905807495,0.49523812532424927
Race: White,913,0.4864605963230133,0.4297049045562744,0.4320632517337799,0.4307992160320282,0.5616438388824463
Race: Black,913,0.42307692766189575,0.3571428656578064,0.36538460850715637,0.33181819319725037,0.3333333432674408
Race: Other,913,0.73163241147995,0.6955782175064087,0.6630049347877502,0.6681272983551025,0.7089552283287048
Overall,914,0.5912482738494873,0.5375000238418579,0.5314579606056213,0.5258811712265015,0.5763888955116272
Gender: Male,914,0.6168981790542603,0.6213768124580383,0.5387731790542603,0.4949495196342468,0.6533333659172058
Gender: Female,914,0.5275641083717346,0.4918067157268524,0.49166667461395264,0.4900760054588318,0.49275362491607666
Age: <40,914,0.5657005310058594,0.5533434748649597,0.542391300201416,0.525153398513794,0.5581395626068115
Age: 40-50,914,0.6976743936538696,0.6467818021774292,0.6144430637359619,0.6209238767623901,0.7096773982048035
Age: 50-65,914,0.5529954433441162,0.4639423191547394,0.46543776988983154,0.46421435475349426,0.5154638886451721
Race: White,914,0.5177304744720459,0.4361577033996582,0.445035457611084,0.4385109841823578,0.5514705777168274
Race: Black,914,0.3529411554336548,0.3083333373069763,0.2970588207244873,0.2924138009548187,0.29629629850387573
