group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,919,0.6547614932060242,0.6352534890174866,0.6091840267181396,0.6030020713806152,0.63692307472229
Age: <40,919,0.673680305480957,0.635209321975708,0.6232722401618958,0.6109023094177246,0.6175999641418457
Age: 40-50,919,0.6757168173789978,0.6308823823928833,0.6071150302886963,0.5943814516067505,0.617647111415863
Age: 50-65,919,0.6208560466766357,0.5793196558952332,0.5542211532592773,0.5485413074493408,0.6518264412879944
Race: White,919,0.644338846206665,0.6026616096496582,0.5932654142379761,0.5834829807281494,0.5928369164466858
Race: Black,919,0.6672579050064087,0.6509899497032166,0.5837302803993225,0.5892330408096313,0.7486535310745239
Race: Other,919,0.6015021204948425,0.5760763883590698,0.5538519024848938,0.5274701118469238,0.5710306167602539
Overall,920,0.6658622026443481,0.6315053701400757,0.6075817346572876,0.6086946725845337,0.6613226532936096
Gender: Male,920,0.7122589349746704,0.6419273614883423,0.6242818236351013,0.6277936100959778,0.674876868724823
Gender: Female,920,0.6219371557235718,0.6218433380126953,0.5921534299850464,0.5884348750114441,0.6472986340522766
Age: <40,920,0.6572248935699463,0.6065033674240112,0.5963083505630493,0.5914024114608765,0.606249988079071
Age: 40-50,920,0.6819138526916504,0.6603807806968689,0.6368370652198792,0.6395843029022217,0.6788990497589111
Age: 50-65,920,0.6362444162368774,0.6135558485984802,0.5822544693946838,0.5847715735435486,0.6913043260574341
Race: White,920,0.6903719902038574,0.6463414430618286,0.6303579807281494,0.6242371797561646,0.6377597451210022
Race: Black,920,0.5732533931732178,0.5576115846633911,0.5429266691207886,0.5463627576828003,0.7757576107978821
Race: Other,920,0.5059279203414917,0.4972519278526306,0.49789100885391235,0.4885385036468506,0.5837563276290894
Overall,921,0.6607173681259155,0.6067243814468384,0.5923662185668945,0.5912907719612122,0.627800464630127
Gender: Male,921,0.6566445827484131,0.5869522094726562,0.5761687755584717,0.5733835697174072,0.6046277284622192
Gender: Female,921,0.6607726812362671,0.6271811723709106,0.6087287068367004,0.6095863580703735,0.6515464186668396
Age: <40,921,0.6760804653167725,0.6109853982925415,0.6048484444618225,0.602844774723053,0.6122449040412903
Age: 40-50,921,0.6492714881896973,0.5972610712051392,0.5917102694511414,0.5915607213973999,0.6090225577354431
Age: 50-65,921,0.6366082429885864,0.5834725499153137,0.5565932393074036,0.5507223606109619,0.652830183506012
Race: White,921,0.6535705327987671,0.5938202142715454,0.5856093168258667,0.5795130729675293,0.5916740298271179
Race: Black,921,0.7103906273841858,0.6571545600891113,0.6172211766242981,0.6281654238700867,0.7583333849906921
Race: Other,921,0.5514296889305115,0.5247964859008789,0.5220317244529724,0.5191901922225952,0.5661971569061279
Overall,922,0.6667855978012085,0.6238956451416016,0.5954174995422363,0.5920025706291199,0.6463840007781982
Gender: Male,922,0.7042057514190674,0.6460549831390381,0.6208977699279785,0.6238371133804321,0.6761810779571533
Gender: Female,922,0.6334047317504883,0.6018476486206055,0.572850227355957,0.5596781373023987,0.6157734990119934
Age: <40,922,0.654533863067627,0.5975453853607178,0.587350070476532,0.5798029899597168,0.5939741730690002
Age: 40-50,922,0.6534343957901001,0.6371082663536072,0.6077550649642944,0.602996826171875,0.6452381014823914
Age: 50-65,922,0.6526182293891907,0.6134932041168213,0.57129967212677,0.5688073635101318,0.6880630850791931
Race: White,922,0.6800922155380249,0.6413429379463196,0.6196157932281494,0.6086996793746948,0.6269270777702332
Race: Black,922,0.6471877098083496,0.5992222428321838,0.5598900318145752,0.5588936805725098,0.7108433842658997
Race: Other,922,0.6001932621002197,0.5419355034828186,0.5337843894958496,0.5295475721359253,0.6053215265274048
Overall,923,0.6434662938117981,0.5991601943969727,0.5773671865463257,0.567136824131012,0.6084656119346619
Gender: Male,923,0.6334089040756226,0.5834780931472778,0.5678924322128296,0.5567226409912109,0.5890570282936096
Gender: Female,923,0.6477223634719849,0.6123625040054321,0.5843735337257385,0.5751088857650757,0.6246362924575806
Age: <40,923,0.6332637071609497,0.5828461050987244,0.5757994055747986,0.5680967569351196,0.5785609483718872
Age: 40-50,923,0.6685382127761841,0.6048868894577026,0.5837376117706299,0.5750534534454346,0.6126126050949097
Age: 50-65,923,0.6219061613082886,0.595276951789856,0.5563204288482666,0.538215160369873,0.6326797604560852
Race: White,923,0.639337420463562,0.5988132953643799,0.5855555534362793,0.5692522525787354,0.5824175477027893
Race: Black,923,0.6363353729248047,0.5801816582679749,0.5621556639671326,0.5645277500152588,0.6906318068504333
Race: Other,923,0.6178419589996338,0.559592604637146,0.5382643938064575,0.5121520757675171,0.5813953280448914
Overall,924,0.6809828877449036,0.6320937275886536,0.6091524362564087,0.6058861613273621,0.641116738319397
Gender: Male,924,0.7081519365310669,0.6310945749282837,0.6131001710891724,0.6128400564193726,0.6465781927108765
Gender: Female,924,0.6519877314567566,0.6345851421356201,0.6062989830970764,0.5989702939987183,0.6357215046882629
Age: <40,924,0.6607487201690674,0.6099900603294373,0.6051226854324341,0.59990394115448,0.6038575768470764
Age: 40-50,924,0.6442297697067261,0.6261545419692993,0.6055806279182434,0.5933799743652344,0.6135881543159485
Age: 50-65,924,0.6890991926193237,0.6203854084014893,0.5803079605102539,0.5799587965011597,0.6872727274894714
Race: White,924,0.6809524297714233,0.6219268441200256,0.6130986213684082,0.6028158068656921,0.6084112524986267
Race: Black,924,0.6613847017288208,0.5940548777580261,0.5581502914428711,0.5609102249145508,0.7414829730987549
Race: Other,924,0.5909161567687988,0.5719337463378906,0.5552794933319092,0.5466413497924805,0.6034913063049316
Overall,925,0.6392296552658081,0.6036719083786011,0.5873076915740967,0.585955798625946,0.6303030848503113
Gender: Male,925,0.6863726377487183,0.6294326782226562,0.6092402935028076,0.6082744002342224,0.6454545855522156
Gender: Female,925,0.5908412337303162,0.5768518447875977,0.5646470785140991,0.5626534223556519,0.6151515245437622
Age: <40,925,0.6372231245040894,0.5981571674346924,0.5933042764663696,0.5916791558265686,0.6011157631874084
Age: 40-50,925,0.6155499815940857,0.5804347991943359,0.5715901851654053,0.5724822878837585,0.6273292303085327
Age: 50-65,925,0.6361620426177979,0.609400749206543,0.5701889991760254,0.5626881122589111,0.6589744091033936
Race: White,925,0.667160153388977,0.6145577430725098,0.6017503142356873,0.5963195562362671,0.6136154532432556
Race: Black,925,0.5400044918060303,0.5399667620658875,0.5291566848754883,0.5263294577598572,0.668674647808075
Race: Other,925,0.5970941781997681,0.5754227042198181,0.5649308562278748,0.5651376247406006,0.6278480887413025
Overall,926,0.6304578185081482,0.6006699204444885,0.5801001787185669,0.5709828734397888,0.609359085559845
Gender: Male,926,0.6325589418411255,0.5921309590339661,0.5745819211006165,0.5683718323707581,0.6108911037445068
Gender: Female,926,0.6284493207931519,0.6100964546203613,0.586249589920044,0.5734656453132629,0.607740581035614
Age: <40,926,0.6264017820358276,0.5776455402374268,0.5712434649467468,0.5663702487945557,0.58003169298172
Age: 40-50,926,0.6370313167572021,0.6140086054801941,0.5986584424972534,0.5775318145751953,0.5879917144775391
Age: 50-65,926,0.6076574325561523,0.5854487419128418,0.5538061857223511,0.5423110723495483,0.6431924700737
Race: White,926,0.6414082050323486,0.5998191833496094,0.5881589651107788,0.5697658061981201,0.579045832157135
Race: Black,926,0.5193071365356445,0.5359702110290527,0.5254716277122498,0.524031937122345,0.7120879292488098
Race: Other,926,0.5914005637168884,0.5540308356285095,0.5407595634460449,0.525900661945343,0.5769230723381042
Overall,927,0.6376044750213623,0.6068152189254761,0.5849381685256958,0.5793325901031494,0.6244298219680786
Gender: Male,927,0.6562174558639526,0.6180258989334106,0.5961743593215942,0.5932215452194214,0.636276364326477
Gender: Female,927,0.618877649307251,0.5941182374954224,0.5727546215057373,0.563732385635376,0.6111708283424377
Age: <40,927,0.61295485496521,0.5716170072555542,0.5658057928085327,0.5628334879875183,0.5809682607650757
Age: 40-50,927,0.688062310218811,0.658977746963501,0.6336176991462708,0.6352177858352661,0.6736242771148682
Age: 50-65,927,0.6195077896118164,0.5985100269317627,0.5624592304229736,0.5456376671791077,0.6245572566986084
Race: White,927,0.6644735336303711,0.6268167495727539,0.6114572882652283,0.6034250855445862,0.6187443137168884
Race: Black,927,0.5733908414840698,0.5275362133979797,0.5153123736381531,0.5007268190383911,0.67107754945755
Race: Other,927,0.5531592965126038,0.5252475738525391,0.5200886726379395,0.5108445882797241,0.5710145235061646
Overall,928,0.6689260005950928,0.6225396394729614,0.6036611199378967,0.6012046337127686,0.6349828243255615
Gender: Male,928,0.6691697239875793,0.6221026182174683,0.6021740436553955,0.5976389050483704,0.6290650367736816
Gender: Female,928,0.6686843633651733,0.6230276823043823,0.6052687168121338,0.6044660210609436,0.6404919624328613
Age: <40,928,0.6518681645393372,0.6018294095993042,0.5956791639328003,0.5864431858062744,0.5911047458648682
Age: 40-50,928,0.6950573921203613,0.6582995653152466,0.637499988079071,0.635007381439209,0.6567460894584656
Age: 50-65,928,0.6350811719894409,0.581505537033081,0.5611110925674438,0.560065746307373,0.6583333611488342
Race: White,928,0.6689922213554382,0.6161025762557983,0.6050562858581543,0.5961011052131653,0.6061705946922302
Race: Black,928,0.6412184834480286,0.6004010438919067,0.5716685056686401,0.5759359002113342,0.7199999690055847
Race: Other,928,0.6189415454864502,0.5858135223388672,0.5745689868927002,0.571363627910614,0.6038647294044495
Overall,929,0.6521437764167786,0.610883355140686,0.5875245332717896,0.5826584100723267,0.6305764317512512
Gender: Male,929,0.6484088897705078,0.6013394594192505,0.5832540988922119,0.5803022980690002,0.6262729167938232
Gender: Female,929,0.6562173366546631,0.6215268969535828,0.592006266117096,0.5849133133888245,0.6347482800483704
Age: <40,929,0.6730397939682007,0.6137564182281494,0.6065990924835205,0.5962287783622742,0.6006655693054199
Age: 40-50,929,0.5531342029571533,0.5685103535652161,0.5553693175315857,0.5506817698478699,0.6072144508361816
Age: 50-65,929,0.6668137311935425,0.6005083322525024,0.5650274157524109,0.5590404272079468,0.6636871099472046
Race: White,929,0.6271246671676636,0.5740318298339844,0.5662766695022583,0.5505648255348206,0.5597938299179077
Race: Black,929,0.6046760082244873,0.6034883856773376,0.5754506587982178,0.581463098526001,0.7397504448890686
Race: Other,929,0.6590608358383179,0.6135003566741943,0.5798912644386292,0.5735294222831726,0.6465517282485962
Overall,930,0.6699697971343994,0.6244192719459534,0.5944074392318726,0.5895664691925049,0.643500030040741
Gender: Male,930,0.6507053375244141,0.5965481400489807,0.5758140087127686,0.5681495666503906,0.6140552759170532
Gender: Female,930,0.6806213855743408,0.6468173265457153,0.6082916855812073,0.6060107350349426,0.666077733039856
Age: <40,930,0.6006143093109131,0.5655357837677002,0.5585673451423645,0.5425296425819397,0.5520995259284973
Age: 40-50,930,0.6873027682304382,0.6642370223999023,0.626814603805542,0.6252548694610596,0.6714579463005066
Age: 50-65,930,0.6855299472808838,0.619592547416687,0.5767883062362671,0.5764899253845215,0.6954023241996765
Race: White,930,0.6614704728126526,0.6132439374923706,0.5977209806442261,0.5844389796257019,0.5993945598602295
Race: Black,930,0.5979418754577637,0.5633370876312256,0.5361597537994385,0.5316716432571411,0.7199313044548035
Race: Other,930,0.6849321126937866,0.6098785400390625,0.5811372995376587,0.5760617852210999,0.6416861414909363
Overall,931,0.6589295864105225,0.6305484771728516,0.6053548455238342,0.6039015054702759,0.6503188014030457
Gender: Male,931,0.6594760417938232,0.6080024838447571,0.5883469581604004,0.5858727693557739,0.6326130032539368
Gender: Female,931,0.6558683514595032,0.6537079215049744,0.6223161220550537,0.6220190525054932,0.6679725646972656
Age: <40,931,0.6694654226303101,0.6162499189376831,0.6067628860473633,0.6044613122940063,0.6194968223571777
Age: 40-50,931,0.6680110096931458,0.6721323728561401,0.6453795433044434,0.6423583030700684,0.6666666865348816
Age: 50-65,931,0.6256227493286133,0.5842356085777283,0.555324375629425,0.5497293472290039,0.6628175377845764
Race: White,931,0.6725316047668457,0.6423633098602295,0.6243970394134521,0.6109960079193115,0.6225895285606384
Race: Black,931,0.6217026710510254,0.5757268071174622,0.5562195181846619,0.5595625638961792,0.7264325618743896
Race: Other,931,0.5735414028167725,0.5462464690208435,0.538249671459198,0.5367041230201721,0.6234719157218933
Overall,932,0.6591333150863647,0.6189035177230835,0.5972081422805786,0.5910049676895142,0.6250624060630798
Gender: Male,932,0.6859853267669678,0.6135681867599487,0.597112774848938,0.5916588306427002,0.6175548434257507
Gender: Female,932,0.6303077936172485,0.6236531734466553,0.5963373780250549,0.5893006324768066,0.6319311857223511
Age: <40,932,0.6602330207824707,0.6093374490737915,0.6023054718971252,0.5958066582679749,0.6023054718971252
Age: 40-50,932,0.6421438455581665,0.6094245910644531,0.5919396877288818,0.586530327796936,0.6174089312553406
Age: 50-65,932,0.6514118909835815,0.6168094873428345,0.5763415098190308,0.5669082403182983,0.6490797400474548
Race: White,932,0.6784723997116089,0.6229808330535889,0.6083800792694092,0.5957295894622803,0.6073018908500671
Race: Black,932,0.6032224893569946,0.558546781539917,0.5354569554328918,0.5312966108322144,0.7085106372833252
Race: Other,932,0.5878943800926208,0.5684733390808105,0.5591814517974854,0.5519238710403442,0.5780487656593323
Overall,933,0.6482764482498169,0.599461555480957,0.5808759927749634,0.5777636170387268,0.6268061995506287
Gender: Male,933,0.6234194040298462,0.5569864511489868,0.5458505153656006,0.5385733246803284,0.5902438759803772
Gender: Female,933,0.6697630882263184,0.6435107588768005,0.6180538535118103,0.6190310716629028,0.6649695038795471
Age: <40,933,0.6342618465423584,0.5811657905578613,0.5740575790405273,0.5702723264694214,0.5872533917427063
Age: 40-50,933,0.6704397201538086,0.6397644281387329,0.615767776966095,0.6133178472518921,0.6482617259025574
Age: 50-65,933,0.6311235427856445,0.5700637102127075,0.5487874746322632,0.5428020358085632,0.6449359655380249
Race: White,933,0.686010479927063,0.636459469795227,0.6230858564376831,0.617415189743042,0.6298031806945801
Race: Black,933,0.5818929672241211,0.5140692591667175,0.5099130868911743,0.5040836334228516,0.6680760979652405
Race: Other,933,0.5393081903457642,0.4652644395828247,0.47634363174438477,0.4578375816345215,0.578158438205719
Overall,934,0.66633141040802,0.6292111873626709,0.6034154295921326,0.5987688899040222,0.6389316916465759
Gender: Male,934,0.6778481006622314,0.635390043258667,0.6080793738365173,0.6070176959037781,0.6558045148849487
Gender: Female,934,0.6564834117889404,0.622035026550293,0.5984025001525879,0.5896368026733398,0.621761679649353
Age: <40,934,0.6958383917808533,0.6418159604072571,0.6264461278915405,0.6152347922325134,0.6251896619796753
Age: 40-50,934,0.6571832895278931,0.6121935844421387,0.5941311120986938,0.5883747935295105,0.6183953285217285
Age: 50-65,934,0.6256093978881836,0.5983978509902954,0.5675675868988037,0.564200758934021,0.6640926599502563
Race: White,934,0.6827971935272217,0.6396214962005615,0.6238879561424255,0.6124061942100525,0.6229802370071411
Race: Black,934,0.6129202842712402,0.5619775056838989,0.539344847202301,0.5348585844039917,0.687912106513977
Race: Other,934,0.5999190807342529,0.5515384674072266,0.5375455617904663,0.5310050249099731,0.6269841194152832
Overall,935,0.6767501831054688,0.6363146305084229,0.6123453378677368,0.6094862222671509,0.6453608274459839
Gender: Male,935,0.6372776031494141,0.6113479733467102,0.5920723676681519,0.5869922041893005,0.6222222447395325
Gender: Female,935,0.7103981971740723,0.6602944731712341,0.6317281723022461,0.6310608386993408,0.6673367023468018
Age: <40,935,0.6728556156158447,0.6341045498847961,0.6269490718841553,0.6216720938682556,0.6265822649002075
Age: 40-50,935,0.6625807881355286,0.6069556474685669,0.5952454805374146,0.5938299894332886,0.6207584738731384
Age: 50-65,935,0.6722254753112793,0.6376841068267822,0.5845912098884583,0.5783799886703491,0.6753407716751099
Race: White,935,0.6842241287231445,0.6287628412246704,0.6150249242782593,0.6063410639762878,0.6181649565696716
Race: Black,935,0.6362910270690918,0.5925769805908203,0.5681307315826416,0.5734916925430298,0.7426636815071106
Race: Other,935,0.6204115748405457,0.6113636493682861,0.5874351263046265,0.5763513445854187,0.6124401688575745
Overall,936,0.6545197367668152,0.6204802393913269,0.5976089835166931,0.5945656895637512,0.6381381154060364
Gender: Male,936,0.6842610836029053,0.6400622725486755,0.6170796155929565,0.6155791878700256,0.6507772207260132
Gender: Female,936,0.6236103773117065,0.6003586649894714,0.578697919845581,0.5736881494522095,0.626331090927124
Age: <40,936,0.644673228263855,0.6059142351150513,0.5999037027359009,0.5979799628257751,0.6082148551940918
Age: 40-50,936,0.6341910362243652,0.6409854292869568,0.6149183511734009,0.6019421815872192,0.6247464418411255
Age: 50-65,936,0.6542673110961914,0.5914697647094727,0.5607885122299194,0.5565749406814575,0.6674311757087708
Race: White,936,0.6602122783660889,0.6146072149276733,0.6056563854217529,0.5941554307937622,0.6002034544944763
Race: Black,936,0.6489895582199097,0.5898999571800232,0.5625028610229492,0.5665794610977173,0.7343234419822693
Race: Other,936,0.526882529258728,0.5381678342819214,0.5277233719825745,0.5143166780471802,0.5867971181869507
Overall,937,0.6506110429763794,0.6078388690948486,0.587216854095459,0.5819103717803955,0.6230730414390564
Gender: Male,937,0.6440774202346802,0.571928858757019,0.5583673715591431,0.5523445010185242,0.6006637215614319
Gender: Female,937,0.6535670757293701,0.6367534399032593,0.6104034185409546,0.6054567098617554,0.6413730978965759
Age: <40,937,0.636579155921936,0.6074845790863037,0.5987864136695862,0.5856951475143433,0.5916795134544373
Age: 40-50,937,0.6895767450332642,0.6289879083633423,0.6112819910049438,0.6112393140792847,0.6463654637336731
Age: 50-65,937,0.6121099591255188,0.5578553676605225,0.5390967726707458,0.5296251177787781,0.6330597996711731
Race: White,937,0.6660759449005127,0.6187291145324707,0.602225661277771,0.5951255559921265,0.6162207126617432
Race: Black,937,0.6375060081481934,0.6175978183746338,0.5764970183372498,0.5800724625587463,0.7208237648010254
Race: Other,937,0.5384615659713745,0.5099663138389587,0.5080405473709106,0.4925943613052368,0.5317460298538208
Overall,938,0.6494764089584351,0.6297332048416138,0.59788978099823,0.5848933458328247,0.6234986782073975
Gender: Male,938,0.6630762815475464,0.6343135237693787,0.5988906025886536,0.5874049663543701,0.6323686838150024
Gender: Female,938,0.6394431591033936,0.6250324249267578,0.5965102910995483,0.5820561647415161,0.6150712966918945
Age: <40,938,0.6486352682113647,0.6229969263076782,0.6084759831428528,0.5899775624275208,0.5988024473190308
Age: 40-50,938,0.6517622470855713,0.6130512356758118,0.5898879766464233,0.5800094604492188,0.6149193644523621
Age: 50-65,938,0.6258029937744141,0.6260932683944702,0.5739172697067261,0.5591775178909302,0.651131808757782
Race: White,938,0.6829078197479248,0.6478353142738342,0.6217300295829773,0.6016747951507568,0.6177570223808289
Race: Black,938,0.5604844093322754,0.5580862760543823,0.5378278493881226,0.5326762795448303,0.6757369637489319
Race: Other,938,0.5954545140266418,0.5807358026504517,0.5585474371910095,0.5373972654342651,0.5816831588745117
Overall,939,0.6609476804733276,0.6227659583091736,0.5905728936195374,0.5772585868835449,0.6213198304176331
Gender: Male,939,0.6825257539749146,0.6159266233444214,0.5865461826324463,0.5752909183502197,0.6215097904205322
Gender: Female,939,0.6408464908599854,0.6295733451843262,0.5945663452148438,0.5790926814079285,0.6211366057395935
Age: <40,939,0.6218549013137817,0.576064944267273,0.5637688636779785,0.5455647110939026,0.5640648007392883
Age: 40-50,939,0.7330862283706665,0.6823030114173889,0.6452072262763977,0.6383775472640991,0.6666666269302368
Age: 50-65,939,0.62421715259552,0.6067047119140625,0.5622345209121704,0.545274555683136,0.6410923004150391
Race: White,939,0.6801122426986694,0.6259135007858276,0.6097810864448547,0.5905208587646484,0.6003956198692322
Race: Black,939,0.58829665184021,0.5757894515991211,0.5362637042999268,0.5255373120307922,0.7150943279266357
Race: Other,939,0.5872485637664795,0.5388175845146179,0.5264226794242859,0.49824562668800354,0.5547785758972168
Overall,940,0.6401000022888184,0.6137111783027649,0.5913490653038025,0.5810558199882507,0.6129541993141174
Gender: Male,940,0.642021656036377,0.5998060703277588,0.58481764793396,0.5806913375854492,0.6136363744735718
Gender: Female,940,0.6413846015930176,0.631101131439209,0.5997316837310791,0.581383466720581,0.6123076677322388
Age: <40,940,0.6780760288238525,0.6511857509613037,0.6461206078529358,0.6380055546760559,0.639553427696228
Age: 40-50,940,0.6529411673545837,0.6034939289093018,0.5842745304107666,0.5744946002960205,0.6057268381118774
Age: 50-65,940,0.5853710174560547,0.5412557721138,0.5246289372444153,0.4996700882911682,0.5965770483016968
Race: White,940,0.6465625762939453,0.6290825605392456,0.614349365234375,0.5973225235939026,0.6059757471084595
Race: Black,940,0.6094317436218262,0.5563576221466064,0.5392261147499084,0.5371074080467224,0.6837209463119507
Race: Other,940,0.5848096609115601,0.5364238023757935,0.5269959568977356,0.5066081285476685,0.5552763938903809
Overall,941,0.6022610664367676,0.590453028678894,0.566235363483429,0.5534099340438843,0.6074188351631165
Gender: Male,941,0.5917220115661621,0.5674263834953308,0.5525287389755249,0.540397047996521,0.585185170173645
Gender: Female,941,0.6086893081665039,0.6148355007171631,0.5784564018249512,0.5652276277542114,0.6285140514373779
Age: <40,941,0.6156810522079468,0.6010497808456421,0.5887262225151062,0.5812490582466125,0.5993788838386536
Age: 40-50,941,0.5803338289260864,0.592555046081543,0.5627467632293701,0.5272147059440613,0.567685604095459
Age: 50-65,941,0.5933718681335449,0.5568795204162598,0.5358722805976868,0.5230404138565063,0.6352800726890564
Race: White,941,0.6229780912399292,0.5858970880508423,0.5699346661567688,0.551255464553833,0.5740236043930054
Race: Black,941,0.510594367980957,0.5473965406417847,0.5262972712516785,0.5196791887283325,0.7228145003318787
Race: Other,941,0.5242134928703308,0.5414026975631714,0.5296483039855957,0.5073763728141785,0.5606468915939331
Overall,942,0.6448450088500977,0.617181122303009,0.5914809703826904,0.583341121673584,0.6247411966323853
Gender: Male,942,0.6314024925231934,0.5952571630477905,0.576567530632019,0.569851279258728,0.6121827363967896
Gender: Female,942,0.6584051847457886,0.6417568922042847,0.6072403192520142,0.5974003672599792,0.6378036141395569
Age: <40,942,0.6379904747009277,0.6063539385795593,0.5956291556358337,0.5879130363464355,0.6005747318267822
Age: 40-50,942,0.6030203104019165,0.5982633829116821,0.582705020904541,0.5761290788650513,0.6060606241226196
Age: 50-65,942,0.6584023833274841,0.626111626625061,0.5747731924057007,0.5619269013404846,0.6555142402648926
Race: White,942,0.6622910499572754,0.6212383508682251,0.604389488697052,0.5892097353935242,0.6028751134872437
Race: Black,942,0.5942442417144775,0.5716049671173096,0.5448361039161682,0.5410202741622925,0.6926315426826477
Race: Other,942,0.5772725343704224,0.5567283630371094,0.5419413447380066,0.5317496061325073,0.6017441749572754
Overall,943,0.6608675718307495,0.6283690929412842,0.6021632552146912,0.5992567539215088,0.645414412021637
Gender: Male,943,0.6561250686645508,0.612147867679596,0.590718686580658,0.5899431705474854,0.6453202366828918
Gender: Female,943,0.6651744842529297,0.6438707113265991,0.613294243812561,0.6074079871177673,0.6455078125
Age: <40,943,0.6528905630111694,0.6174550652503967,0.6072763204574585,0.5992363691329956,0.6083707213401794
Age: 40-50,943,0.6609175205230713,0.6140955090522766,0.5913375020027161,0.5857632756233215,0.6273292303085327
Age: 50-65,943,0.641382098197937,0.619259238243103,0.5813414454460144,0.5810446739196777,0.683201789855957
Race: White,943,0.6577865481376648,0.6203963160514832,0.6065529584884644,0.5995519161224365,0.6151012778282166
Race: Black,943,0.6264415979385376,0.6045751571655273,0.5515390038490295,0.5468894243240356,0.7309941649436951
Race: Other,943,0.6301313638687134,0.5913712382316589,0.5737835764884949,0.5697867274284363,0.6204545497894287
Overall,944,0.6640088558197021,0.6175061464309692,0.5932031273841858,0.5875012874603271,0.6302217841148376
Gender: Male,944,0.693037748336792,0.6319572329521179,0.6054693460464478,0.6001641750335693,0.6386037468910217
Gender: Female,944,0.6345484256744385,0.6024071574211121,0.580601692199707,0.5743715763092041,0.621761679649353
Age: <40,944,0.5900982618331909,0.5475797653198242,0.5432121753692627,0.5335062146186829,0.5451613068580627
Age: 40-50,944,0.7388770580291748,0.6729776859283447,0.6435856223106384,0.6403515338897705,0.6673640012741089
Age: 50-65,944,0.6525560021400452,0.6266149878501892,0.5830073952674866,0.5789324641227722,0.671819269657135
Race: White,944,0.6683505773544312,0.6189593076705933,0.6034786701202393,0.594718337059021,0.6117755174636841
Race: Black,944,0.6421119570732117,0.6123439073562622,0.5819722414016724,0.586319625377655,0.7080609798431396
Race: Other,944,0.6174179911613464,0.5611721873283386,0.5400906801223755,0.5182687044143677,0.5903307795524597
Overall,945,0.6526094675064087,0.6032500863075256,0.5825668573379517,0.5754780769348145,0.6163327693939209
Gender: Male,945,0.6810557246208191,0.6063627600669861,0.5862681269645691,0.5766159892082214,0.6085106134414673
Gender: Female,945,0.6228634119033813,0.5989857316017151,0.5783191919326782,0.5732540488243103,0.6236345767974854
Age: <40,945,0.6189843416213989,0.5727104544639587,0.5678405165672302,0.5646882653236389,0.5775729417800903
Age: 40-50,945,0.6534230709075928,0.6082156896591187,0.5915192365646362,0.5838371515274048,0.6091703176498413
Age: 50-65,945,0.6697766780853271,0.6225838661193848,0.573857843875885,0.5604498982429504,0.6503580212593079
Race: White,945,0.6425050497055054,0.5893763303756714,0.5782800912857056,0.5611558556556702,0.5724838376045227
Race: Black,945,0.6276615262031555,0.5441033244132996,0.5296168923377991,0.5263901948928833,0.6948819160461426
Race: Other,945,0.6177715063095093,0.6069663763046265,0.586591362953186,0.5848002433776855,0.6376404762268066
Overall,946,0.6544151306152344,0.6096371412277222,0.5879439115524292,0.5851107835769653,0.6355000138282776
Gender: Male,946,0.6408653259277344,0.5728597640991211,0.5591775178909302,0.5542906522750854,0.6064049601554871
Gender: Female,946,0.6642447710037231,0.6450645923614502,0.6149565577507019,0.6142752170562744,0.6627907156944275
Age: <40,946,0.6321151256561279,0.6053863763809204,0.598114550113678,0.5831503868103027,0.5871832966804504
Age: 40-50,946,0.6641889810562134,0.6077646017074585,0.5878252983093262,0.5864118933677673,0.6386037468910217
Age: 50-65,946,0.6237778663635254,0.5534952878952026,0.5375146865844727,0.5344711542129517,0.6722090840339661
Race: White,946,0.6610932350158691,0.600792646408081,0.5874009132385254,0.5818558931350708,0.6060337424278259
Race: Black,946,0.6552728414535522,0.6251710653305054,0.5760770440101624,0.5753503441810608,0.7029288411140442
Race: Other,946,0.5694185495376587,0.5809299945831299,0.5640895366668701,0.5625692009925842,0.6379746794700623
Overall,947,0.676233172416687,0.6243898868560791,0.5974276661872864,0.5911885499954224,0.6340693831443787
Gender: Male,947,0.6825155019760132,0.6172320246696472,0.5994986295700073,0.5964007377624512,0.6287625432014465
Gender: Female,947,0.6697871685028076,0.6329059600830078,0.5950620770454407,0.5849568843841553,0.6388059854507446
Age: <40,947,0.6471747159957886,0.5916112661361694,0.5831321477890015,0.5705828666687012,0.5788711905479431
Age: 40-50,947,0.6907705068588257,0.6422467231750488,0.6029004454612732,0.5909056067466736,0.6371134519577026
Age: 50-65,947,0.6627201437950134,0.6192173957824707,0.5832774639129639,0.5839770436286926,0.6845729947090149
Race: White,947,0.6875184178352356,0.6262979507446289,0.6077295541763306,0.5888915657997131,0.6017699241638184
Race: Black,947,0.6733701229095459,0.6474115252494812,0.6032828092575073,0.6148236989974976,0.7747035622596741
Race: Other,947,0.5606920123100281,0.50371915102005,0.5030345916748047,0.49002212285995483,0.5329815745353699
Overall,948,0.6491796970367432,0.6087582111358643,0.59032142162323,0.5884053111076355,0.6327050924301147
Gender: Male,948,0.6790179014205933,0.6363524198532104,0.6113620400428772,0.6063818335533142,0.6397660970687866
Gender: Female,948,0.6222275495529175,0.5868397951126099,0.5735617876052856,0.5729867815971375,0.6272563338279724
Age: <40,948,0.6807699203491211,0.6288373470306396,0.6231406927108765,0.62337327003479,0.6347305774688721
Age: 40-50,948,0.6544268131256104,0.625226616859436,0.6021646857261658,0.5915833711624146,0.6183574795722961
