group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,911,0.6467054486274719,0.6250320672988892,0.6179263591766357,0.6191446185112,0.6404109597206116
Gender: Male,911,0.6241269111633301,0.5996353626251221,0.5737301707267761,0.5672566294670105,0.6319018006324768
Gender: Female,911,0.692251443862915,0.6525974273681641,0.6546052694320679,0.6504064798355103,0.6511628031730652
Age: <40,911,0.589991569519043,0.603812038898468,0.5910428762435913,0.5895790457725525,0.6214285492897034
Age: 40-50,911,0.6546474695205688,0.5791666507720947,0.5761218070983887,0.5771428346633911,0.6216216087341309
Age: 50-65,911,0.7222222089767456,0.6904761791229248,0.6904761791229248,0.6904761791229248,0.692307710647583
Race: White,911,0.6909612417221069,0.6666666269302368,0.6687231063842773,0.6676409840583801,0.70634925365448
Race: Black,911,0.375,0.2638888955116272,0.292119562625885,0.27571427822113037,0.3333333432674408
Race: Other,911,0.6730382442474365,0.6808981895446777,0.6438632011413574,0.6386178731918335,0.6692913174629211
Overall,912,0.6891326904296875,0.655890941619873,0.6403521299362183,0.6413495540618896,0.6643835306167603
Gender: Male,912,0.6036317348480225,0.5607407093048096,0.5376008749008179,0.5182380080223083,0.6118420958518982
Gender: Female,912,0.7796922922134399,0.720588207244873,0.7215384840965271,0.7207304239273071,0.7214285731315613
Age: <40,912,0.6700268983840942,0.6204648613929749,0.595206081867218,0.5817527174949646,0.6119402647018433
Age: 40-50,912,0.77173912525177,0.7011148929595947,0.6960701942443848,0.6984127163887024,0.746666669845581
Age: 50-65,912,0.7064327001571655,0.6721503734588623,0.6713449954986572,0.671648383140564,0.6746987700462341
Race: White,912,0.6899346113204956,0.6312229633331299,0.6267973780632019,0.6285961270332336,0.6692307591438293
Race: Black,912,0.3486841917037964,0.32670456171035767,0.2993420958518982,0.3097744584083557,0.37037038803100586
Race: Other,912,0.744870662689209,0.7388306856155396,0.6931310892105103,0.6928879022598267,0.7185184955596924
Overall,913,0.6545552611351013,0.6213371157646179,0.6189810633659363,0.6200247406959534,0.6611295342445374
Gender: Male,913,0.6191737651824951,0.6196545958518982,0.6027542352676392,0.6076763272285461,0.6987951397895813
Gender: Female,913,0.6693181991577148,0.6068896651268005,0.6096590757369995,0.6070308685302734,0.614814817905426
Age: <40,913,0.6016326546669006,0.6426966190338135,0.6209523677825928,0.6219512224197388,0.6612902879714966
Age: 40-50,913,0.7100298404693604,0.5944815874099731,0.6122145056724548,0.5959596037864685,0.6527777910232544
Age: 50-65,913,0.6808162927627563,0.6305969953536987,0.6357142925262451,0.632536768913269,0.6666666865348816
Race: White,913,0.5590702295303345,0.5249491930007935,0.5264797806739807,0.5252032279968262,0.6164383292198181
Race: Black,913,0.3365384340286255,0.4583333134651184,0.45673078298568726,0.4564706087112427,0.4761904776096344
Race: Other,913,0.7441530823707581,0.7242424488067627,0.7097803354263306,0.7146334052085876,0.7388059496879578
Overall,914,0.6399475336074829,0.630202054977417,0.62507563829422,0.6266126036643982,0.6493055820465088
Gender: Male,914,0.5885416269302368,0.5408834218978882,0.5335648059844971,0.5296822786331177,0.6000000238418579
Gender: Female,914,0.6933760643005371,0.69978928565979,0.7025641202926636,0.7002384066581726,0.7028985619544983
Age: <40,914,0.620531439781189,0.6194862127304077,0.6112318634986877,0.6087763905525208,0.6201550364494324
Age: 40-50,914,0.5556915998458862,0.6130719184875488,0.6058751344680786,0.6085858345031738,0.6774193048477173
Age: 50-65,914,0.7069123983383179,0.6485410928726196,0.6548386812210083,0.6504504680633545,0.6701030731201172
Race: White,914,0.6324721574783325,0.6190947890281677,0.6066362857818604,0.6105228066444397,0.6838235259056091
Race: Black,914,0.4058823585510254,0.3888888955116272,0.39411765336990356,0.3909774422645569,0.4444444477558136
Race: Other,914,0.6431168913841248,0.6499999761581421,0.6461038589477539,0.6469622850418091,0.656000018119812
Overall,915,0.722173810005188,0.6890662908554077,0.673054575920105,0.6753738522529602,0.6941580772399902
Gender: Male,915,0.7151172757148743,0.7044848203659058,0.6444101929664612,0.6473214626312256,0.7088607549667358
Gender: Female,915,0.7332427501678467,0.6763575077056885,0.6765172481536865,0.6763989925384521,0.6766917705535889
Age: <40,915,0.6903846263885498,0.6476589441299438,0.6322115659713745,0.6302684545516968,0.6482758522033691
Age: 40-50,915,0.7180233001708984,0.6714047193527222,0.6489825248718262,0.6571096181869507,0.7457627058029175
Age: 50-65,915,0.7772486805915833,0.7383784055709839,0.7333333492279053,0.7333777546882629,0.7356321811676025
Race: White,915,0.692287802696228,0.6631410121917725,0.6317287683486938,0.6391723155975342,0.7164179086685181
Race: Black,915,0.5240384340286255,0.39328062534332275,0.3701923191547394,0.3791621923446655,0.5
Race: Other,915,0.7398395538330078,0.7256410121917725,0.7117646932601929,0.7135616540908813,0.7235772013664246
Overall,916,0.665230929851532,0.6251962184906006,0.6169354915618896,0.6179965734481812,0.6399999856948853
Gender: Male,916,0.5996543765068054,0.5704365372657776,0.5613479018211365,0.561344563961029,0.6206896305084229
Gender: Female,916,0.7207661867141724,0.6678571701049805,0.6658266186714172,0.6653175354003906,0.6666666865348816
Age: <40,916,0.6151162385940552,0.6125222444534302,0.5978682041168213,0.5967675447463989,0.6301369667053223
Age: 40-50,916,0.5894736647605896,0.5567632913589478,0.5618420839309692,0.5563910007476807,0.5932203531265259
Age: 50-65,916,0.7742222547531128,0.6875582337379456,0.6788889169692993,0.6781842708587646,0.6842105388641357
Race: White,916,0.6322095394134521,0.5644188523292542,0.5654778480529785,0.564905047416687,0.6492537260055542
Race: Black,916,0.5625,0.5,0.5,0.49579834938049316,0.5833333730697632
Race: Other,916,0.6857766509056091,0.6573581695556641,0.6408450603485107,0.6311688423156738,0.6408450603485107
Overall,917,0.5996360182762146,0.5663596391677856,0.5631434917449951,0.5613778233528137,0.5724138021469116
Gender: Male,917,0.5411585569381714,0.5265567898750305,0.5221036672592163,0.511259913444519,0.5479452013969421
Gender: Female,917,0.6544927358627319,0.5965217351913452,0.5965217351913452,0.5965217351913452,0.5972222089767456
Age: <40,917,0.5898545980453491,0.5750083923339844,0.5694401264190674,0.5655763745307922,0.5789473652839661
Age: 40-50,917,0.5909091234207153,0.5397727489471436,0.5415019989013672,0.540096640586853,0.5882353186607361
Age: 50-65,917,0.6224138140678406,0.5624123215675354,0.5613793134689331,0.5549451112747192,0.5555555820465088
Race: White,917,0.5427767038345337,0.5378361940383911,0.535365879535675,0.5328390002250671,0.5510203838348389
Race: Black,917,0.22727271914482117,0.29567307233810425,0.28535354137420654,0.28921568393707275,0.3103448152542114
Race: Other,917,0.7321875095367432,0.6617063283920288,0.6528124809265137,0.6537723541259766,0.6666666865348816
Overall,918,0.6919893026351929,0.6688237190246582,0.6619608402252197,0.6630723476409912,0.6734006404876709
Gender: Male,918,0.640282154083252,0.6244747638702393,0.5928683280944824,0.5873913168907166,0.6438356041908264
Gender: Female,918,0.7204074859619141,0.7036972045898438,0.7031963467597961,0.7019344568252563,0.7019867300987244
Age: <40,918,0.731665849685669,0.7207595109939575,0.711753249168396,0.7133333683013916,0.7209302186965942
Age: 40-50,918,0.6796982288360596,0.5944055914878845,0.5925925970077515,0.5933876037597656,0.6419752836227417
Age: 50-65,918,0.6564157009124756,0.6380236148834229,0.6362671852111816,0.6317460536956787,0.6321839094161987
Race: White,918,0.6562008857727051,0.6314363479614258,0.6268969178199768,0.6284574270248413,0.6535432934761047
Race: Black,918,0.5299144983291626,0.49780702590942383,0.497863233089447,0.4972972869873047,0.5161290168762207
Race: Other,918,0.7443749904632568,0.733932614326477,0.7168749570846558,0.7174797058105469,0.7266187071800232
Overall,919,0.708628237247467,0.6533026695251465,0.6517525911331177,0.6522750854492188,0.6580644845962524
Gender: Male,919,0.64212965965271,0.5859211683273315,0.5824074149131775,0.5835530161857605,0.625
Gender: Female,919,0.7504006624221802,0.6944056153297424,0.6949118375778198,0.6946237087249756,0.6971830725669861
Age: <40,919,0.6631221771240234,0.6666666269302368,0.6633484363555908,0.6604255437850952,0.6616541743278503
Age: 40-50,919,0.6648697257041931,0.5501915812492371,0.5588499307632446,0.5469387769699097,0.5945945978164673
Age: 50-65,919,0.7864701747894287,0.6987032890319824,0.6969009637832642,0.6972024440765381,0.6990291476249695
Race: White,919,0.664676308631897,0.5664893388748169,0.5746386051177979,0.5661375522613525,0.6097560524940491
Race: Black,919,0.4868420958518982,0.5892857313156128,0.5822368860244751,0.5846154093742371,0.6666666865348816
Race: Other,919,0.7373358011245728,0.703238844871521,0.6962164044380188,0.691714882850647,0.6937500238418579
Overall,920,0.6771118640899658,0.6186528205871582,0.6080698370933533,0.6063752174377441,0.6245733499526978
Gender: Male,920,0.6006172895431519,0.5296866297721863,0.5222222208976746,0.5053191184997559,0.5602836608886719
Gender: Female,920,0.7393728494644165,0.6821705102920532,0.680139422416687,0.680672287940979,0.6842105388641357
Age: <40,920,0.6814218759536743,0.7166341543197632,0.6738206744194031,0.6649999618530273,0.6865671277046204
Age: 40-50,920,0.7365967035293579,0.5762032270431519,0.5664335489273071,0.566573977470398,0.6229507923126221
Age: 50-65,920,0.6268343925476074,0.5384615659713745,0.5385744571685791,0.5384615659713745,0.5408163070678711
Race: White,920,0.6399345397949219,0.5831881761550903,0.5781505703926086,0.5791245698928833,0.6160000562667847
Race: Black,920,0.31060606241226196,0.3125,0.22727273404598236,0.2631579041481018,0.3571428656578064
Race: Other,920,0.746627926826477,0.689043402671814,0.6636231541633606,0.6634615659713745,0.6857143044471741
Overall,921,0.702154278755188,0.6784262657165527,0.658284068107605,0.6589632034301758,0.680134654045105
Gender: Male,921,0.6998132467269897,0.6719805598258972,0.6267507076263428,0.6269565224647522,0.6848484873771667
Gender: Female,921,0.6833524703979492,0.6759086847305298,0.6733639240264893,0.6727209687232971,0.6742424368858337
Age: <40,921,0.7017676830291748,0.7054425477981567,0.6734848618507385,0.6660482883453369,0.682539701461792
Age: 40-50,921,0.5622222423553467,0.5196078419685364,0.5188888907432556,0.5190947651863098,0.6323529481887817
Age: 50-65,921,0.7833962440490723,0.716269850730896,0.7056604027748108,0.704023003578186,0.708737850189209
Race: White,921,0.6377527713775635,0.6508899927139282,0.6257303357124329,0.6296026706695557,0.6834532618522644
Race: Black,921,0.5428571701049805,0.4661654233932495,0.4571428596973419,0.4583333432674408,0.6153846383094788
Race: Other,921,0.7422221899032593,0.6923912763595581,0.6656140089035034,0.6659052968025208,0.689393937587738
Overall,922,0.6275874972343445,0.6099547743797302,0.6015037894248962,0.6013805270195007,0.6228955984115601
Gender: Male,922,0.5337995290756226,0.5397727489471436,0.5326340198516846,0.5259519815444946,0.5792682766914368
Gender: Female,922,0.7158470153808594,0.6742528676986694,0.6725865006446838,0.6730692386627197,0.6766917705535889
Age: <40,922,0.6354497671127319,0.6757529973983765,0.654365062713623,0.6461644172668457,0.6585365533828735
Age: 40-50,922,0.633184552192688,0.5436363816261292,0.5446428656578064,0.5440338253974915,0.612500011920929
Age: 50-65,922,0.5993589162826538,0.5772877931594849,0.5746337175369263,0.5742654800415039,0.585106372833252
Race: White,922,0.4961956739425659,0.5215053558349609,0.521195650100708,0.5213137269020081,0.5984848737716675
Race: Black,922,0.4480000138282776,0.375,0.30000001192092896,0.3333333432674408,0.5
Race: Other,922,0.7093486785888672,0.6803589463233948,0.6580637693405151,0.6559314131736755,0.6740740537643433
Overall,923,0.7274659872055054,0.6353104114532471,0.6353104114532471,0.6353104114532471,0.6780821681022644
Gender: Male,923,0.7075932025909424,0.6213945150375366,0.6043334007263184,0.6090225577354431,0.692307710647583
Gender: Female,923,0.7635468244552612,0.6458287239074707,0.6554069519042969,0.6467931270599365,0.6617646813392639
Age: <40,923,0.6978536248207092,0.6338235139846802,0.6252063512802124,0.6277651786804199,0.6640000343322754
Age: 40-50,923,0.6818182468414307,0.5558823347091675,0.5479798316955566,0.5479082465171814,0.6268656849861145
Age: 50-65,923,0.8060516119003296,0.690836489200592,0.7251983880996704,0.6970037221908569,0.7299999594688416
Race: White,923,0.6477549076080322,0.5328571200370789,0.5348907709121704,0.5334901809692383,0.6518518328666687
Race: Black,923,0.3265305757522583,0.37272727489471436,0.3571428656578064,0.3576470613479614,0.380952388048172
Race: Other,923,0.7986046075820923,0.7311627864837646,0.7311627864837646,0.7311627864837646,0.75
Overall,924,0.6450526714324951,0.6115002632141113,0.606465220451355,0.6067969799041748,0.6211603879928589
Gender: Male,924,0.6586921811103821,0.6091213822364807,0.5986443758010864,0.5987038612365723,0.6273292303085327
Gender: Female,924,0.6185638308525085,0.6106710433959961,0.6096744537353516,0.6098521947860718,0.6136363744735718
Age: <40,924,0.6383219957351685,0.6410256624221802,0.6222222447395325,0.6144927740097046,0.6315789818763733
Age: 40-50,924,0.5314757823944092,0.4821428656578064,0.4783281683921814,0.47151678800582886,0.5285714268684387
Age: 50-65,924,0.7377777695655823,0.6800000071525574,0.6777777671813965,0.6767802238464355,0.6777777671813965
Race: White,924,0.6332858800888062,0.6025607585906982,0.6116642951965332,0.605434775352478,0.6666666865348816
Race: Black,924,0.3636363744735718,0.36666667461395264,0.3909091055393219,0.3576470613479614,0.380952388048172
Race: Other,924,0.7081249952316284,0.6420454978942871,0.6354166865348816,0.6130220890045166,0.6142857074737549
Overall,925,0.6295669078826904,0.5881819128990173,0.5758916735649109,0.5687374472618103,0.5934426188468933
Gender: Male,925,0.6022404432296753,0.5985145568847656,0.5713219046592712,0.5635998249053955,0.6309524178504944
Gender: Female,925,0.6318492889404297,0.5544955730438232,0.553189218044281,0.5462607145309448,0.5474452376365662
Age: <40,925,0.6485275030136108,0.623706579208374,0.5867477655410767,0.5470816493034363,0.5766423344612122
Age: 40-50,925,0.668639063835144,0.5477941036224365,0.5384615659713745,0.5308741331100464,0.5846154093742371
Age: 50-65,925,0.6369000673294067,0.6117467880249023,0.6152635812759399,0.6119965314865112,0.6213592290878296
Race: White,925,0.5744537711143494,0.5287356376647949,0.5277311205863953,0.5280437469482422,0.6166666746139526
Race: Black,925,0.49677419662475586,0.43809524178504944,0.37419354915618896,0.3769230842590332,0.5
Race: Other,925,0.6547619104385376,0.6139907836914062,0.5896464586257935,0.570852518081665,0.5973154306411743
Overall,926,0.6324101686477661,0.5791762471199036,0.5749841332435608,0.5748587846755981,0.594684362411499
Gender: Male,926,0.5782269239425659,0.5284552574157715,0.5228394269943237,0.516224205493927,0.5853658318519592
Gender: Female,926,0.6638924479484558,0.605711817741394,0.6058472394943237,0.6056503057479858,0.6058394312858582
Age: <40,926,0.6300709843635559,0.591902494430542,0.5831642746925354,0.5786505937576294,0.5952381491661072
Age: 40-50,926,0.6257309913635254,0.5559210777282715,0.5559210777282715,0.5559210777282715,0.6296296119689941
Age: 50-65,926,0.6417233943939209,0.5622710585594177,0.5616780519485474,0.5613975524902344,0.563829779624939
Race: White,926,0.5868687033653259,0.5150779485702515,0.5148990154266357,0.5149552226066589,0.5746268630027771
Race: Black,926,0.36263734102249146,0.5147058963775635,0.5137362480163574,0.5077138543128967,0.5185185074806213
Race: Other,926,0.689732551574707,0.638932466506958,0.6264543533325195,0.6191672086715698,0.6285714507102966
Overall,927,0.659342885017395,0.6106548309326172,0.6021004915237427,0.6033250093460083,0.6341463327407837
Gender: Male,927,0.6127451062202454,0.5400904417037964,0.5298713445663452,0.5188406109809875,0.5903614163398743
Gender: Female,927,0.7431973218917847,0.6881868243217468,0.6941609978675842,0.6887730360031128,0.6942148208618164
Age: <40,927,0.6680722832679749,0.6545130014419556,0.6216867566108704,0.6177930235862732,0.6573426723480225
Age: 40-50,927,0.6655328273773193,0.5698138475418091,0.5595238208770752,0.5599757432937622,0.6349206566810608
Age: 50-65,927,0.6588009595870972,0.5939024686813354,0.5982142686843872,0.5885793566703796,0.5925925970077515
Race: White,927,0.6479328274726868,0.561680257320404,0.5562015771865845,0.5576355457305908,0.6475409269332886
Race: Black,927,0.03125,0.375,0.1875,0.25,0.3333333432674408
Race: Other,927,0.6896682977676392,0.647826075553894,0.6425848007202148,0.6440333127975464,0.6598639488220215
Overall,928,0.6736583113670349,0.6537339687347412,0.6367173790931702,0.6365230083465576,0.6589403748512268
Gender: Male,928,0.6470681428909302,0.6623733043670654,0.621216893196106,0.622624933719635,0.6848484873771667
Gender: Female,928,0.6726342439651489,0.6301947832107544,0.6281969547271729,0.6264635324478149,0.6277372241020203
Age: <40,928,0.6589440107345581,0.646276593208313,0.6037176847457886,0.5637872219085693,0.5901638865470886
Age: 40-50,928,0.7632933259010315,0.6348973512649536,0.6578044891357422,0.635284960269928,0.6666666865348816
Age: 50-65,928,0.7563338279724121,0.7283974885940552,0.7166542410850525,0.7198933362960815,0.7333333492279053
Race: White,928,0.7003329992294312,0.6602150797843933,0.6488346457481384,0.6519147157669067,0.6811594367027283
Race: Black,928,0.3888888955116272,0.4722222089767456,0.4722222089767456,0.4722222089767456,0.4736842215061188
Race: Other,928,0.6879297494888306,0.679092526435852,0.650019109249115,0.6424077749252319,0.6620689630508423
Overall,929,0.7033874988555908,0.6260935068130493,0.6138861179351807,0.6074966192245483,0.619528591632843
Gender: Male,929,0.6196969747543335,0.5063492059707642,0.5040404200553894,0.47337961196899414,0.5512820482254028
Gender: Female,929,0.774350643157959,0.6941425204277039,0.6957183480262756,0.6940505504608154,0.695035457611084
Age: <40,929,0.6453125476837158,0.6161684989929199,0.589062511920929,0.5680044889450073,0.596774160861969
Age: 40-50,929,0.7286527156829834,0.5998964905738831,0.5915559530258179,0.5782263875007629,0.5846154093742371
Age: 50-65,929,0.7734347581863403,0.6634112596511841,0.6620546579360962,0.6625000238418579,0.6666666865348816
Race: White,929,0.735023021697998,0.6525974273681641,0.6353686451911926,0.6387878656387329,0.6778523325920105
Race: Black,929,0.28947368264198303,0.42045456171035767,0.3618420958518982,0.3569892346858978,0.43478262424468994
Race: Other,929,0.6950464248657227,0.6027793288230896,0.5963622331619263,0.5807533264160156,0.5840000510215759
Overall,930,0.6367302536964417,0.608269214630127,0.5987069606781006,0.5966935157775879,0.6151315569877625
Gender: Male,930,0.5123394131660461,0.49166667461395264,0.4932386875152588,0.485199511051178,0.5625
Gender: Female,930,0.7340569496154785,0.6796875,0.6783291101455688,0.6734694242477417,0.6736111044883728
Age: <40,930,0.6299999952316284,0.6408102512359619,0.6096153855323792,0.5804243087768555,0.6000000238418579
Age: 40-50,930,0.6057098507881165,0.5611110925674438,0.5636574029922485,0.5614035129547119,0.5866667032241821
Age: 50-65,930,0.7011055946350098,0.6418892741203308,0.6397255063056946,0.6405529975891113,0.6538462042808533
Race: White,930,0.690981388092041,0.6352732181549072,0.622868537902832,0.6250184774398804,0.6577181220054626
Race: Black,930,0.446153849363327,0.4749999940395355,0.4692307710647583,0.45819395780563354,0.5
Race: Other,930,0.5943921804428101,0.5816785097122192,0.5739511847496033,0.5683966279029846,0.5839415788650513
Overall,931,0.6605045199394226,0.6409090757369995,0.631977915763855,0.6300681233406067,0.6397306323051453
Gender: Male,931,0.6005967855453491,0.5823140144348145,0.5707587599754333,0.5682631731033325,0.6081871390342712
Gender: Female,931,0.732653021812439,0.685606062412262,0.6875,0.682219386100769,0.682539701461792
Age: <40,931,0.6436432600021362,0.6496415734291077,0.6425996422767639,0.6440333127975464,0.6598639488220215
Age: 40-50,931,0.5129309892654419,0.4836829900741577,0.48491379618644714,0.47776859998703003,0.49180325865745544
Age: 50-65,931,0.7764227390289307,0.729946494102478,0.7184959650039673,0.7060467600822449,0.7078651785850525
Race: White,931,0.5488889217376709,0.5475000143051147,0.5422222018241882,0.5415204763412476,0.6000000238418579
Race: Black,931,0.373913049697876,0.4166666567325592,0.36086955666542053,0.3665158450603485,0.4642857313156128
Race: Other,931,0.7556518316268921,0.7288888692855835,0.7229437232017517,0.719565212726593,0.7209302186965942
Overall,932,0.6655628681182861,0.63382887840271,0.6229718327522278,0.6175148487091064,0.6270096302032471
Gender: Male,932,0.6403012871742249,0.6266416311264038,0.6040061712265015,0.6050000190734863,0.6582278609275818
Gender: Female,932,0.6503919959068298,0.6041308045387268,0.6078046560287476,0.5933641791343689,0.5947712659835815
Age: <40,932,0.6754797697067261,0.6655796766281128,0.6461620330810547,0.6328684687614441,0.6423357725143433
Age: 40-50,932,0.6421622037887573,0.6073369979858398,0.5854054093360901,0.5809580087661743,0.6290322542190552
Age: 50-65,932,0.6588010787963867,0.6083871126174927,0.6071428060531616,0.6060121655464172,0.6071428656578064
Race: White,932,0.5938639640808105,0.6034226417541504,0.5894657373428345,0.586195170879364,0.6159420609474182
Race: Black,932,0.4124999940395355,0.4166666567325592,0.3499999940395355,0.34375,0.4166666865348816
Race: Other,932,0.7572150230407715,0.6769641637802124,0.6673882007598877,0.6651071310043335,0.6711409687995911
Overall,933,0.6596715450286865,0.6188050508499146,0.6079031825065613,0.6055842638015747,0.6229507923126221
Gender: Male,933,0.5902140140533447,0.5428999066352844,0.5338476300239563,0.5270090103149414,0.5942857265472412
Gender: Female,933,0.7159226536750793,0.6650035381317139,0.665791392326355,0.6614583730697632,0.6615384817123413
Age: <40,933,0.6606060266494751,0.6645780205726624,0.6499999761581421,0.6413094997406006,0.6488549709320068
Age: 40-50,933,0.5666666626930237,0.4864705801010132,0.4890476167201996,0.47981369495391846,0.5522388219833374
Age: 50-65,933,0.6995723247528076,0.6260162591934204,0.6215252876281738,0.6223187446594238,0.6355140209197998
Race: White,933,0.5970085859298706,0.5950000286102295,0.5852563977241516,0.5865621566772461,0.6338028311729431
Race: Black,933,0.42500001192092896,0.4300699234008789,0.375,0.3696969747543335,0.4583333432674408
Race: Other,933,0.713929295539856,0.6431972980499268,0.631289005279541,0.6282627582550049,0.6402877569198608
Overall,934,0.6935412883758545,0.6326982975006104,0.6317899227142334,0.6322115659713745,0.6530612111091614
Gender: Male,934,0.6633929014205933,0.5963338017463684,0.5934523940086365,0.5946691036224365,0.6534091234207153
Gender: Female,934,0.7112452983856201,0.6522988677024841,0.6524302959442139,0.6523176431655884,0.6525423526763916
Age: <40,934,0.7001245021820068,0.6816390752792358,0.6722291707992554,0.6740514636039734,0.6875
Age: 40-50,934,0.6321839094161987,0.5496367812156677,0.5471264719963074,0.5481874346733093,0.7123287916183472
Age: 50-65,934,0.6748837232589722,0.5623255968093872,0.5623255968093872,0.5591397881507874,0.5591397881507874
Race: White,934,0.5891873836517334,0.5694352388381958,0.5719696879386902,0.5704867839813232,0.652892529964447
Race: Black,934,0.5811965465545654,0.5142857432365417,0.5128205418586731,0.5089285373687744,0.5454545617103577
Race: Other,934,0.7459132671356201,0.664116621017456,0.6600923538208008,0.6610093116760254,0.6688741445541382
Overall,935,0.7172271013259888,0.6657373905181885,0.6464992761611938,0.6458536386489868,0.6666666269302368
Gender: Male,935,0.7287570238113403,0.6811428666114807,0.6113061904907227,0.5958959460258484,0.6601307392120361
Gender: Female,935,0.7239704132080078,0.6715449094772339,0.6719114184379578,0.671695351600647,0.6736111044883728
Age: <40,935,0.6862227916717529,0.6478697061538696,0.6166776418685913,0.6020408272743225,0.6282051205635071
Age: 40-50,935,0.8549107313156128,0.7946428656578064,0.7946428656578064,0.7946428656578064,0.8260869979858398
Age: 50-65,935,0.7493261694908142,0.6469780206680298,0.64420485496521,0.6449201107025146,0.6526315808296204
Race: White,935,0.6824792623519897,0.6217948794364929,0.6184210777282715,0.6198666095733643,0.6666666865348816
Race: Black,935,0.3333333432674408,0.3199999928474426,0.3333333432674408,0.3265306055545807,0.4848484992980957
Race: Other,935,0.7731348276138306,0.758367121219635,0.682747483253479,0.673202633857727,0.7066667079925537
Overall,936,0.6388499736785889,0.5928568243980408,0.5862318277359009,0.583638608455658,0.5974025726318359
Gender: Male,936,0.5479474067687988,0.5145860314369202,0.5111658573150635,0.5023467540740967,0.5889570713043213
Gender: Female,936,0.667120099067688,0.6054434776306152,0.6076564788818359,0.6041856408119202,0.6068965196609497
Age: <40,936,0.6465641260147095,0.6252573728561401,0.6123076677322388,0.5932766199111938,0.6000000238418579
Age: 40-50,936,0.6608695983886719,0.6100000143051147,0.595652163028717,0.5984596014022827,0.6617646813392639
Age: 50-65,936,0.6221950054168701,0.544685959815979,0.5452876091003418,0.5444883108139038,0.550000011920929
Race: White,936,0.6222676038742065,0.5850000381469727,0.5764045119285583,0.5767195820808411,0.6180555820465088
Race: Black,936,0.5090909004211426,0.5192307829856873,0.5181818008422852,0.5138888955116272,0.523809552192688
Race: Other,936,0.6643137335777283,0.5993549823760986,0.5936274528503418,0.5834197402000427,0.5874125957489014
Overall,937,0.7227263450622559,0.6604526042938232,0.6531716585159302,0.6549457907676697,0.6711864471435547
Gender: Male,937,0.6441348791122437,0.580400288105011,0.5683284401893616,0.568110466003418,0.6279069781303406
Gender: Female,937,0.797726035118103,0.7317557334899902,0.7317557334899902,0.7317073345184326,0.7317072749137878
Age: <40,937,0.6959761381149292,0.6856211423873901,0.6625683307647705,0.6559597253799438,0.6692913174629211
Age: 40-50,937,0.7777777910232544,0.6940559148788452,0.6581196784973145,0.6677030324935913,0.7368420958518982
Age: 50-65,937,0.739823579788208,0.636939525604248,0.642978310585022,0.6346280574798584,0.639639675617218
Race: White,937,0.718079686164856,0.6390401124954224,0.6435137987136841,0.6408791542053223,0.6766917705535889
Race: Black,937,0.4375,0.5444444417953491,0.574999988079071,0.5252747535705566,0.625
Race: Other,937,0.7167990207672119,0.66847825050354,0.6529715061187744,0.6541353464126587,0.6739130616188049
Overall,938,0.6317561864852905,0.612500011920929,0.5997442603111267,0.5960161685943604,0.6168830990791321
Gender: Male,938,0.5325623750686646,0.48865312337875366,0.49218910932540894,0.47433218359947205,0.5753424763679504
Gender: Female,938,0.6852558851242065,0.6598049998283386,0.6577540636062622,0.6538461446762085,0.654321014881134
Age: <40,938,0.5728873014450073,0.5885294079780579,0.5794894099235535,0.5618499517440796,0.5695364475250244
Age: 40-50,938,0.6852226257324219,0.6096590757369995,0.5976720452308655,0.6018691658973694,0.7042253613471985
Age: 50-65,938,0.6803054809570312,0.6237850189208984,0.6181123852729797,0.6177778244018555,0.6279069781303406
Race: White,938,0.6091580390930176,0.615384578704834,0.6041666865348816,0.607272744178772,0.6666666865348816
Race: Black,938,0.21367520093917847,0.21666666865348816,0.2094017118215561,0.21263158321380615,0.22727273404598236
Race: Other,938,0.6825175285339355,0.6569148898124695,0.6414585113525391,0.6213333606719971,0.6267605423927307
Overall,939,0.7005264759063721,0.6949194669723511,0.6800562739372253,0.679973840713501,0.6912751793861389
Gender: Male,939,0.6629658937454224,0.6848472356796265,0.638144314289093,0.6370425820350647,0.6851851940155029
Gender: Female,939,0.7345612049102783,0.6985293626785278,0.6989165544509888,0.6983826160430908,0.6985294222831726
Age: <40,939,0.668109655380249,0.6791236996650696,0.6629689931869507,0.6514379978179932,0.6577181220054626
Age: 40-50,939,0.6457446813583374,0.6323529481887817,0.6148936152458191,0.6201813817024231,0.7014925479888916
Age: 50-65,939,0.7906976938247681,0.7434210777282715,0.7426953315734863,0.7429467439651489,0.7439023852348328
Race: White,939,0.7039587497711182,0.6516934037208557,0.6464716196060181,0.648809552192688,0.7118644118309021
Race: Black,939,0.3030303120613098,0.39839571714401245,0.35606062412261963,0.3665158450603485,0.4642857313156128
Race: Other,939,0.7303624153137207,0.7388392686843872,0.7226461172103882,0.7135218381881714,0.7171052694320679
Overall,940,0.7098598480224609,0.6633108854293823,0.6576867699623108,0.6591771841049194,0.6721854209899902
Gender: Male,940,0.6650326251983643,0.6260504722595215,0.6091800332069397,0.609994113445282,0.648809552192688
Gender: Female,940,0.7641129493713379,0.7009804248809814,0.7020609378814697,0.7008928656578064,0.7014925479888916
Age: <40,940,0.6418390870094299,0.6350806355476379,0.615517258644104,0.6122449040412903,0.6390977501869202
Age: 40-50,940,0.8131488561630249,0.6967592835426331,0.720588207244873,0.694122314453125,0.7058823704719543
