group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,915,0.6700863838195801,0.6325184106826782,0.5870206356048584,0.5942674875259399,0.7433628439903259
Race: Other,915,0.6337658166885376,0.5441433787345886,0.5331394672393799,0.5213323831558228,0.5855615139007568
Overall,916,0.6588019132614136,0.5980029106140137,0.5852974653244019,0.5796929001808167,0.60321444272995
Gender: Male,916,0.6506522297859192,0.5753898024559021,0.5724614858627319,0.5714820027351379,0.5811623334884644
Gender: Female,916,0.6722366809844971,0.6317568421363831,0.5959330797195435,0.5816617608070374,0.6253776550292969
Age: <40,916,0.6542659997940063,0.6042730808258057,0.6038862466812134,0.5976014137268066,0.5976331233978271
Age: 40-50,916,0.6630772352218628,0.607172429561615,0.591046929359436,0.584017813205719,0.6095237731933594
Age: 50-65,916,0.6239210367202759,0.5384175777435303,0.5276463627815247,0.5169328451156616,0.6037974953651428
Race: White,916,0.609377384185791,0.5721884369850159,0.5690113306045532,0.5596551895141602,0.5624421834945679
Race: Black,916,0.6884170770645142,0.6006608605384827,0.5550535917282104,0.5548762679100037,0.7395625710487366
Race: Other,916,0.6198135614395142,0.5449460744857788,0.5412379503250122,0.53249591588974,0.5429975390434265
Overall,917,0.6773014068603516,0.6099741458892822,0.5990501046180725,0.5999222993850708,0.6344621777534485
Gender: Male,917,0.6697101593017578,0.5837551951408386,0.5820804238319397,0.5825727581977844,0.6002044677734375
Gender: Female,917,0.6813582181930542,0.642127275466919,0.6113381385803223,0.6115895509719849,0.6669902801513672
Age: <40,917,0.7045435905456543,0.6360100507736206,0.6355841159820557,0.6357017755508423,0.6371951103210449
Age: 40-50,917,0.6467670202255249,0.6276803016662598,0.6048335433006287,0.5973882079124451,0.6268343329429626
Age: 50-65,917,0.6403940916061401,0.5377833247184753,0.5303560495376587,0.5284410119056702,0.6365714073181152
Race: White,917,0.6497231721878052,0.6007918119430542,0.5975454449653625,0.596023440361023,0.6011029481887817
Race: Black,917,0.6772828102111816,0.6142528653144836,0.5587553977966309,0.5597046613693237,0.7525773644447327
Race: Other,917,0.6258029937744141,0.5353795886039734,0.5329759120941162,0.5328608155250549,0.5862069129943848
Overall,918,0.6556601524353027,0.5939509868621826,0.5842784643173218,0.5831153392791748,0.6118791699409485
Gender: Male,918,0.6773608922958374,0.5985518097877502,0.5968562364578247,0.5974021553993225,0.6122004389762878
Gender: Female,918,0.6396028995513916,0.5935400724411011,0.5734521746635437,0.565532922744751,0.6115942001342773
Age: <40,918,0.6715506315231323,0.6193181872367859,0.6175214052200317,0.6158872842788696,0.6172248721122742
Age: 40-50,918,0.6664010286331177,0.6000221967697144,0.5921748876571655,0.5909119844436646,0.6098654866218567
Age: 50-65,918,0.6078441143035889,0.5332550406455994,0.5255932807922363,0.5194920897483826,0.6090908646583557
Race: White,918,0.6434661149978638,0.5866484642028809,0.5849882364273071,0.584542989730835,0.5889679789543152
Race: Black,918,0.5587778091430664,0.5204942226409912,0.512660026550293,0.5055283308029175,0.7062634825706482
Race: Other,918,0.610273003578186,0.5678744316101074,0.5504669547080994,0.5260295271873474,0.562841534614563
Overall,919,0.665630042552948,0.6136759519577026,0.5991576910018921,0.5968695878982544,0.6251896619796753
Gender: Male,919,0.673334002494812,0.6030951738357544,0.5980116724967957,0.5985891819000244,0.6177644729614258
Gender: Female,919,0.6590076684951782,0.6332597136497498,0.6022925972938538,0.5929920673370361,0.6328204870223999
Age: <40,919,0.6448463797569275,0.5917621850967407,0.5889883637428284,0.58353590965271,0.585599958896637
Age: 40-50,919,0.6972212791442871,0.657820463180542,0.6385132670402527,0.6320942640304565,0.6470588445663452
Age: 50-65,919,0.632306694984436,0.5729534029960632,0.5575375556945801,0.5562911033630371,0.6415525078773499
Race: White,919,0.614899754524231,0.5914996862411499,0.589287519454956,0.5866578817367554,0.5890669226646423
Race: Black,919,0.722087025642395,0.6676520109176636,0.5977162718772888,0.6066874265670776,0.7558348774909973
Race: Other,919,0.5973261594772339,0.5177751183509827,0.5135097503662109,0.48964929580688477,0.5292478799819946
Overall,920,0.6620121598243713,0.6115280389785767,0.6042759418487549,0.6060687303543091,0.641783595085144
Gender: Male,920,0.6832664012908936,0.6201359033584595,0.6255439519882202,0.6214300394058228,0.6413793563842773
Gender: Female,920,0.6497372984886169,0.614672064781189,0.5875098705291748,0.5836067199707031,0.6422017812728882
Age: <40,920,0.6764582395553589,0.6418581008911133,0.6403554677963257,0.6405911445617676,0.643750011920929
Age: 40-50,920,0.6652482748031616,0.6332740783691406,0.6246260404586792,0.6267378926277161,0.6559633016586304
Age: 50-65,920,0.6189397573471069,0.5438894629478455,0.5378348231315613,0.537832498550415,0.6336956024169922
Race: White,920,0.6271981000900269,0.598476767539978,0.5971747636795044,0.5969128608703613,0.5998193621635437
Race: Black,920,0.657194972038269,0.5693561434745789,0.5454900860786438,0.5497075915336609,0.7878788113594055
Race: Other,920,0.5322332382202148,0.5105688571929932,0.5094619393348694,0.5075994729995728,0.5761421322822571
Overall,921,0.6543354988098145,0.5855162143707275,0.5800614356994629,0.5803767442703247,0.6069246530532837
Gender: Male,921,0.6457087993621826,0.5595785975456238,0.5593351125717163,0.5594356656074524,0.5714285373687744
Gender: Female,921,0.6549756526947021,0.6168085336685181,0.5971524715423584,0.5966105461120605,0.6432989835739136
Age: <40,921,0.6529567837715149,0.5974564552307129,0.5969046354293823,0.5970004796981812,0.5996860265731812
Age: 40-50,921,0.6362719535827637,0.5731111764907837,0.5692420601844788,0.5686910152435303,0.5864661931991577
Age: 50-65,921,0.6471579074859619,0.5579501986503601,0.5476719737052917,0.5463418364524841,0.6264150738716125
Race: White,921,0.6260326504707336,0.5724852681159973,0.5707448720932007,0.5695706605911255,0.573959231376648
Race: Black,921,0.7006428241729736,0.5935457944869995,0.5647029876708984,0.5684845447540283,0.7270833849906921
Race: Other,921,0.5657269358634949,0.5195856690406799,0.5191187262535095,0.5190679430961609,0.5492957830429077
Overall,922,0.685004472732544,0.6132757663726807,0.5980668067932129,0.5982317924499512,0.6384039521217346
Gender: Male,922,0.7278507947921753,0.622179388999939,0.6189068555831909,0.6202037334442139,0.6515747904777527
Gender: Female,922,0.64931321144104,0.6135976314544678,0.5840579867362976,0.5739232301712036,0.6248736381530762
Age: <40,922,0.6492964029312134,0.5901816487312317,0.5877047777175903,0.5864431858062744,0.5911047458648682
Age: 40-50,922,0.6955335140228271,0.65114426612854,0.6281632781028748,0.627583384513855,0.6595238447189331
Age: 50-65,922,0.6795082092285156,0.5819839239120483,0.5598006844520569,0.5586562156677246,0.6655405759811401
Race: White,922,0.6611534357070923,0.5995928049087524,0.5953097343444824,0.5928817987442017,0.5991778373718262
Race: Black,922,0.71853107213974,0.6489753127098083,0.5784375071525574,0.5798395872116089,0.7349397540092468
Race: Other,922,0.6054983139038086,0.5458611845970154,0.541290819644928,0.5408855676651001,0.5986695885658264
Overall,923,0.6563332080841064,0.6005731225013733,0.588131308555603,0.5848639607429504,0.611640214920044
Gender: Male,923,0.6575405597686768,0.5860764980316162,0.5834017992019653,0.5831484794616699,0.5925495028495789
Gender: Female,923,0.6506612300872803,0.6162424683570862,0.5875270366668701,0.5787179470062256,0.6275460720062256
Age: <40,923,0.6784155368804932,0.6206942200660706,0.6183885931968689,0.6172704696655273,0.619676947593689
Age: 40-50,923,0.6631505489349365,0.6367272138595581,0.6136283874511719,0.6091549396514893,0.639639675617218
Age: 50-65,923,0.6173967123031616,0.5321483016014099,0.5237722396850586,0.512217104434967,0.5882353186607361
Race: White,923,0.6337070465087891,0.5902347564697266,0.5870429873466492,0.582331657409668,0.5854145884513855
Race: Black,923,0.6753532886505127,0.616368293762207,0.5741077661514282,0.5768375992774963,0.7189542055130005
Race: Other,923,0.6046968698501587,0.5321599245071411,0.5261576175689697,0.5151795744895935,0.5581395626068115
Overall,924,0.6826114654541016,0.6143893599510193,0.6033185124397278,0.6028438806533813,0.6279187798500061
Gender: Male,924,0.7101683616638184,0.6166538000106812,0.6159002780914307,0.6162331104278564,0.630234956741333
Gender: Female,924,0.6614600419998169,0.6226635575294495,0.594942569732666,0.5856019258499146,0.6256306767463684
Age: <40,924,0.6585118770599365,0.6097062826156616,0.6088522672653198,0.6077249050140381,0.6083086133003235
Age: 40-50,924,0.6664981245994568,0.624701738357544,0.611378014087677,0.6043347120285034,0.6178344488143921
Age: 50-65,924,0.6736397743225098,0.5697028636932373,0.5547508001327515,0.5540965795516968,0.649696946144104
Race: White,924,0.6610609889030457,0.6083155870437622,0.6068376898765564,0.6039086580276489,0.604672908782959
Race: Black,924,0.6692401170730591,0.5400475859642029,0.5223619937896729,0.5153021216392517,0.7234469056129456
Race: Other,924,0.5941511392593384,0.5371744632720947,0.532285213470459,0.5281062126159668,0.5710723400115967
Overall,925,0.6697628498077393,0.6190844774246216,0.610160231590271,0.6116677522659302,0.6414141654968262
Gender: Male,925,0.703040599822998,0.6421853303909302,0.6421853303909302,0.6421853303909302,0.6545454859733582
Gender: Female,925,0.6348047256469727,0.591694712638855,0.573208212852478,0.5701766610145569,0.6282828450202942
Age: <40,925,0.6574856042861938,0.6100972890853882,0.6105949878692627,0.6100016832351685,0.6108786463737488
Age: 40-50,925,0.6896544694900513,0.6305542588233948,0.6141385436058044,0.6173499822616577,0.6687370538711548
Age: 50-65,925,0.6454509496688843,0.6015406250953674,0.5751755237579346,0.5728238821029663,0.6525641083717346
Race: White,925,0.6709445714950562,0.6266669034957886,0.6242614984512329,0.6243666410446167,0.6292548179626465
Race: Black,925,0.6413652300834656,0.5989828109741211,0.5613866448402405,0.5609880685806274,0.7088353037834167
Race: Other,925,0.5934127569198608,0.5382457971572876,0.5356339812278748,0.5356313586235046,0.5898734331130981
Overall,926,0.6486139893531799,0.5932375192642212,0.5832529664039612,0.5804990530014038,0.6047812700271606
Gender: Male,926,0.6550133228302002,0.5865384340286255,0.5843855738639832,0.5848746299743652,0.6009901165962219
Gender: Female,926,0.6495612859725952,0.6119243502616882,0.5870069265365601,0.5737739205360413,0.6087865829467773
Age: <40,926,0.6485276222229004,0.5973403453826904,0.5972166061401367,0.5972648859024048,0.5990491509437561
Age: 40-50,926,0.686171293258667,0.6382936239242554,0.6258772015571594,0.6109739542007446,0.6169772148132324
Age: 50-65,926,0.5984959602355957,0.5273313522338867,0.5197117924690247,0.5090155601501465,0.6021127104759216
Race: White,926,0.623498797416687,0.5843601226806641,0.5819400548934937,0.575507402420044,0.5771749019622803
Race: Black,926,0.560348629951477,0.5160226821899414,0.5097225308418274,0.5021713972091675,0.7142857313156128
Race: Other,926,0.6242759227752686,0.5382410287857056,0.5343183279037476,0.5302562117576599,0.5588235259056091
Overall,927,0.6427789926528931,0.5805150270462036,0.5714918375015259,0.5696526765823364,0.6021287441253662
Gender: Male,927,0.6634547710418701,0.5792514085769653,0.5776532888412476,0.5781229734420776,0.5969289541244507
Gender: Female,927,0.6196549534797668,0.5903365612030029,0.5667614340782166,0.5546779632568359,0.6079484820365906
Age: <40,927,0.6187942028045654,0.5679776668548584,0.5672205686569214,0.567325234413147,0.5742904543876648
Age: 40-50,927,0.7126929759979248,0.6604999899864197,0.6376500725746155,0.6397812366485596,0.6755217909812927
Age: 50-65,927,0.6147551536560059,0.5324972867965698,0.5253995656967163,0.5153512358665466,0.5761511325836182
Race: White,927,0.613869309425354,0.5745970606803894,0.5720824003219604,0.5702391266822815,0.57597815990448
Race: Black,927,0.6335541009902954,0.5230003595352173,0.5099951028823853,0.4849134385585785,0.6805292963981628
Race: Other,927,0.6139178276062012,0.5363888740539551,0.5345658659934998,0.5342202186584473,0.5652174353599548
Overall,928,0.6789867877960205,0.6121127009391785,0.6026961803436279,0.6027153730392456,0.6266535520553589
Gender: Male,928,0.6888225078582764,0.6079834699630737,0.6074671149253845,0.6076836585998535,0.6158536076545715
Gender: Female,928,0.6710952520370483,0.6199066638946533,0.5940414071083069,0.5893351435661316,0.6367076635360718
Age: <40,928,0.6337636709213257,0.5787508487701416,0.5783249139785767,0.5765343904495239,0.576757550239563
Age: 40-50,928,0.7395408153533936,0.6838691830635071,0.6629464626312256,0.6623600125312805,0.6805555820465088
Age: 50-65,928,0.6393241882324219,0.5588937997817993,0.5493177175521851,0.5491918325424194,0.6357142925262451
Race: White,928,0.6476900577545166,0.5911494493484497,0.5893275737762451,0.5875530242919922,0.5898366570472717
Race: Black,928,0.6883994340896606,0.6045628786087036,0.5717734694480896,0.5759643316268921,0.723809540271759
Race: Other,928,0.6243295073509216,0.5834299921989441,0.5740661025047302,0.5717644095420837,0.6014492511749268
Overall,929,0.665032148361206,0.5973566770553589,0.584929347038269,0.583624005317688,0.6195488572120667
Gender: Male,929,0.6618298292160034,0.5817722678184509,0.5783076882362366,0.578927755355835,0.6038696765899658
Gender: Female,929,0.6709518432617188,0.6211416721343994,0.592726469039917,0.586192786693573,0.6347482800483704
Age: <40,929,0.6736944913864136,0.6199331283569336,0.6193767786026001,0.6171762347221375,0.6173044443130493
Age: 40-50,929,0.5784990787506104,0.5558228492736816,0.548714816570282,0.546568751335144,0.5931863784790039
Age: 50-65,929,0.6737042665481567,0.5593883395195007,0.5423232316970825,0.5359891653060913,0.6357541680335999
Race: White,929,0.6141341328620911,0.5690265893936157,0.5672516822814941,0.5621861219406128,0.5639175176620483
Race: Black,929,0.6402462720870972,0.561393141746521,0.5408352613449097,0.5409044027328491,0.7237076759338379
Race: Other,929,0.6512506008148193,0.5653228163719177,0.5527335405349731,0.5486066341400146,0.6099137663841248
Overall,930,0.6889488697052002,0.6103546023368835,0.5949873328208923,0.5943955779075623,0.6335000395774841
Gender: Male,930,0.6850937604904175,0.6016533374786377,0.5974439382553101,0.5981029272079468,0.6163594722747803
Gender: Female,930,0.690436840057373,0.6187717318534851,0.5890532732009888,0.5850926637649536,0.6466431021690369
Age: <40,930,0.6120089292526245,0.5629222989082336,0.5606359839439392,0.5540687441825867,0.5567651987075806
Age: 40-50,930,0.7057472467422485,0.654041051864624,0.6417526006698608,0.6440398097038269,0.6694045662879944
Age: 50-65,930,0.6989707946777344,0.5807177424430847,0.5575027465820312,0.5560427308082581,0.6701149344444275
Race: White,930,0.6450427770614624,0.5840756893157959,0.5802708864212036,0.5760071277618408,0.5812310576438904
Race: Black,930,0.6575497388839722,0.5781877636909485,0.5418545007705688,0.5375563502311707,0.7285223603248596
Race: Other,930,0.6849786043167114,0.5925722122192383,0.5819622278213501,0.5822939872741699,0.6252927184104919
Overall,931,0.6790703535079956,0.6207854747772217,0.6058540344238281,0.606458306312561,0.6429622769355774
Gender: Male,931,0.6827248930931091,0.6084322929382324,0.6045610904693604,0.6056560277938843,0.6286836862564087
Gender: Female,931,0.6752572059631348,0.6414718627929688,0.6069933176040649,0.6037440299987793,0.6571987867355347
Age: <40,931,0.6963194012641907,0.6330605149269104,0.6283966302871704,0.6285037398338318,0.6367924213409424
Age: 40-50,931,0.7060509920120239,0.683162271976471,0.6579846143722534,0.6564477682113647,0.6778398752212524
Age: 50-65,931,0.6337500810623169,0.541254460811615,0.5325972437858582,0.5294520258903503,0.6258660554885864
Race: White,931,0.6493775844573975,0.6081389784812927,0.6034508347511292,0.598438024520874,0.6023874878883362
Race: Black,931,0.7258450984954834,0.6380425095558167,0.5858668088912964,0.594756543636322,0.7634010910987854
Race: Other,931,0.559864342212677,0.5162796974182129,0.5146132707595825,0.5134593844413757,0.5916870832443237
Overall,932,0.6566019058227539,0.6040620803833008,0.5922932624816895,0.5897234082221985,0.614578127861023
Gender: Male,932,0.6846900582313538,0.6039110422134399,0.6021259427070618,0.6024459600448608,0.6102403402328491
Gender: Female,932,0.625393271446228,0.6078600883483887,0.5792866349220276,0.5676140785217285,0.6185468435287476
Age: <40,932,0.6351601481437683,0.5775043368339539,0.5763688683509827,0.5748116374015808,0.5763688683509827
Age: 40-50,932,0.6459781527519226,0.6096950769424438,0.5914061665534973,0.5855318307876587,0.6174089312553406
Age: 50-65,932,0.6530169248580933,0.6105045676231384,0.5857762694358826,0.5835874676704407,0.6453987956047058
Race: White,932,0.6429473161697388,0.6036059856414795,0.5998826026916504,0.5958881378173828,0.5992876291275024
Race: Black,932,0.6587421298027039,0.5669081211090088,0.543788492679596,0.542720377445221,0.7085106372833252
Race: Other,932,0.5689448118209839,0.5331225395202637,0.5275827646255493,0.5158026218414307,0.5487805008888245
Overall,933,0.6674692630767822,0.6043894290924072,0.5945495367050171,0.5952275991439819,0.6287992000579834
Gender: Male,933,0.6598893404006958,0.5768970251083374,0.5736441612243652,0.5741122961044312,0.5980488061904907
Gender: Female,933,0.6734743714332581,0.6380634307861328,0.615216851234436,0.6162347197532654,0.6608961820602417
Age: <40,933,0.6680408716201782,0.5995123386383057,0.5981429815292358,0.5983180999755859,0.6039453744888306
Age: 40-50,933,0.6742871999740601,0.6523462533950806,0.6403040289878845,0.6417137384414673,0.6625766754150391
Age: 50-65,933,0.645048975944519,0.5530245304107666,0.5408305525779724,0.5370930433273315,0.628637969493866
Race: White,933,0.6636216640472412,0.6113801002502441,0.6085947155952454,0.6077512502670288,0.6119962334632874
Race: Black,933,0.648165225982666,0.5847724080085754,0.5492305159568787,0.546436071395874,0.7145877480506897
Race: Other,933,0.5964020490646362,0.5111348032951355,0.5099138021469116,0.5080194473266602,0.5802997946739197
Overall,934,0.6837499141693115,0.6200792193412781,0.602679967880249,0.6005935668945312,0.633281946182251
Gender: Male,934,0.6963257789611816,0.6144532561302185,0.6073005795478821,0.6087684631347656,0.6374745965003967
Gender: Female,934,0.6817865371704102,0.6351435780525208,0.60334712266922,0.5919054746627808,0.6290155649185181
Age: <40,934,0.683992862701416,0.6175631284713745,0.6123392581939697,0.6074752807617188,0.6115326285362244
Age: 40-50,934,0.7075347900390625,0.6642823815345764,0.6309342384338379,0.6252425909042358,0.6575342416763306
Age: 50-65,934,0.6363128423690796,0.5643722414970398,0.5511583089828491,0.5495227575302124,0.6357786655426025
Race: White,934,0.6682310104370117,0.6101551651954651,0.6038776636123657,0.5977537631988525,0.6032316088676453
Race: Black,934,0.6783905029296875,0.632526695728302,0.5725261569023132,0.5725002288818359,0.7252747416496277
Race: Other,934,0.614675760269165,0.5419163703918457,0.534837007522583,0.5325049161911011,0.6111111044883728
Overall,935,0.676400899887085,0.5981656312942505,0.5886389017105103,0.5876989364624023,0.6144329905509949
Gender: Male,935,0.6658822298049927,0.5816185474395752,0.5795738697052002,0.5798949599266052,0.5936508178710938
Gender: Female,935,0.6903564929962158,0.6192682981491089,0.595497190952301,0.5910786390304565,0.6341708302497864
Age: <40,935,0.6490711569786072,0.5764696598052979,0.5760653018951416,0.5754349231719971,0.5759493708610535
Age: 40-50,935,0.6622380018234253,0.6075242757797241,0.6009009480476379,0.6011815071105957,0.6207584738731384
Age: 50-65,935,0.6828157901763916,0.5810508131980896,0.5570180416107178,0.5507440567016602,0.640644371509552
Race: White,935,0.6717580556869507,0.6083574295043945,0.6042532920837402,0.6015111207962036,0.606116771697998
Race: Black,935,0.6410233974456787,0.5098370909690857,0.5069653987884521,0.5028228759765625,0.7042889595031738
Race: Other,935,0.606623113155365,0.524431586265564,0.52171391248703,0.5150929093360901,0.540669858455658
Overall,936,0.6624623537063599,0.6042703986167908,0.5915393829345703,0.5907577276229858,0.6251251101493835
Gender: Male,936,0.7080309391021729,0.6239087581634521,0.6222124099731445,0.6228542327880859,0.6362694501876831
Gender: Female,936,0.6189749836921692,0.583751380443573,0.5595598220825195,0.5479460954666138,0.6147144436836243
Age: <40,936,0.6661348938941956,0.6036347150802612,0.6018151044845581,0.6017650365829468,0.6066350936889648
Age: 40-50,936,0.649909257888794,0.6353564262390137,0.6135494112968445,0.6025710105895996,0.6227180361747742
Age: 50-65,936,0.6461414098739624,0.5598039031028748,0.5469287633895874,0.545154333114624,0.6399082541465759
Race: White,936,0.6251792907714844,0.5846552848815918,0.5828275680541992,0.5784896016120911,0.579857587814331
Race: Black,936,0.6961488723754883,0.5973289608955383,0.5604667067527771,0.5637310147285461,0.7425742745399475
Race: Other,936,0.5532379150390625,0.5146149396896362,0.5123368501663208,0.5060916543006897,0.5599022507667542
Overall,937,0.646459698677063,0.5764622688293457,0.5676537752151489,0.5651291012763977,0.5967180132865906
Gender: Male,937,0.6312998533248901,0.5590314269065857,0.5576868057250977,0.5579723119735718,0.5785398483276367
Gender: Female,937,0.6621670722961426,0.599651575088501,0.5782040953636169,0.5692373514175415,0.6115627884864807
Age: <40,937,0.5915286540985107,0.5478181838989258,0.5478774309158325,0.5469684600830078,0.5469954013824463
Age: 40-50,937,0.6785061955451965,0.6252168416976929,0.601765513420105,0.5993027687072754,0.642436146736145
Age: 50-65,937,0.6317528486251831,0.5252476334571838,0.5186402797698975,0.5100298523902893,0.6072684526443481
Race: White,937,0.6451891660690308,0.5949036478996277,0.5899327397346497,0.5882712602615356,0.5986621975898743
Race: Black,937,0.674964189529419,0.5432068109512329,0.5229796767234802,0.5107119083404541,0.6933637857437134
Race: Other,937,0.5172277092933655,0.45535939931869507,0.4601936340332031,0.4510795474052429,0.47883597016334534
Overall,938,0.6607990860939026,0.6076140403747559,0.5925412178039551,0.5869155526161194,0.6120104193687439
Gender: Male,938,0.672322154045105,0.599036693572998,0.5936639904975891,0.5935322046279907,0.6098606586456299
Gender: Female,938,0.6568291783332825,0.6257109642028809,0.5947529077529907,0.578554630279541,0.6140530109405518
Age: <40,938,0.6726661324501038,0.6201361417770386,0.6142476797103882,0.6048051118850708,0.6077844500541687
Age: 40-50,938,0.6554018259048462,0.612244725227356,0.602733850479126,0.6010740995407104,0.6189516186714172
Age: 50-65,938,0.6298444271087646,0.5611191987991333,0.5431771278381348,0.5319474339485168,0.6111850738525391
Race: White,938,0.6601415872573853,0.6140443086624146,0.6070336103439331,0.5993790030479431,0.604672908782959
Race: Black,938,0.6490546464920044,0.5736860036849976,0.5496388673782349,0.5473607182502747,0.682539701461792
Race: Other,938,0.593206524848938,0.5431751012802124,0.5348814129829407,0.5201647281646729,0.5544554591178894
Overall,939,0.676430344581604,0.6139357089996338,0.5972661972045898,0.5925682783126831,0.6203045845031738
Gender: Male,939,0.6971058249473572,0.6226673126220703,0.6153483390808105,0.6157858371734619,0.632885217666626
Gender: Female,939,0.6632428169250488,0.6104073524475098,0.582200288772583,0.5667929649353027,0.6081754565238953
Age: <40,939,0.6570016145706177,0.6018165349960327,0.5977919101715088,0.5938647985458374,0.5979381203651428
Age: 40-50,939,0.7241455912590027,0.6782577037811279,0.6525465250015259,0.6494182348251343,0.6704980731010437
Age: 50-65,939,0.6400331258773804,0.5521820783615112,0.5367720127105713,0.5247054100036621,0.6059817671775818
Race: White,939,0.6647677421569824,0.6116892695426941,0.6088453531265259,0.6030001044273376,0.6043521165847778
Race: Black,939,0.6381868124008179,0.5987688899040222,0.5449633598327637,0.5356903076171875,0.7245283126831055
Race: Other,939,0.5961403250694275,0.5085117816925049,0.5068938732147217,0.4913003742694855,0.5291375517845154
Overall,940,0.655858039855957,0.6045330762863159,0.5949334502220154,0.592055082321167,0.6097946166992188
Gender: Male,940,0.6534696221351624,0.5926170349121094,0.5908914804458618,0.5913342237472534,0.6038960814476013
Gender: Female,940,0.6705442070960999,0.6275259256362915,0.6044846773147583,0.591876745223999,0.615384578704834
Age: <40,940,0.6848480701446533,0.6272668838500977,0.627734899520874,0.626580536365509,0.6267942786216736
Age: 40-50,940,0.6633725166320801,0.6167182922363281,0.6063921451568604,0.6041767597198486,0.6211453676223755
Age: 50-65,940,0.6125346422195435,0.5417366027832031,0.5305031538009644,0.5180915594100952,0.5904645919799805
Race: White,940,0.6376498937606812,0.606786847114563,0.6049019694328308,0.6004363298416138,0.601307213306427
Race: Black,940,0.6601130962371826,0.5399359464645386,0.5296414494514465,0.5274140238761902,0.669767439365387
Race: Other,940,0.5942940711975098,0.5539441704750061,0.543932318687439,0.532097578048706,0.5678392052650452
Overall,941,0.6284366846084595,0.5829129815101624,0.5711787343025208,0.5672580003738403,0.6017516851425171
Gender: Male,941,0.627389669418335,0.5662291049957275,0.5628385543823242,0.5621962547302246,0.5798941850662231
Gender: Female,941,0.6271258592605591,0.6039732098579407,0.5763555765151978,0.5664812922477722,0.6224899291992188
Age: <40,941,0.6293520927429199,0.5793358087539673,0.5774853825569153,0.5768611431121826,0.5822981595993042
Age: 40-50,941,0.640114426612854,0.649140477180481,0.6160038113594055,0.5959233045578003,0.6200873255729675
Age: 50-65,941,0.6065045595169067,0.5290184020996094,0.5223803520202637,0.5160901546478271,0.6066746115684509
Race: White,941,0.618587851524353,0.5771031975746155,0.572662889957428,0.5676382184028625,0.5749319195747375
Race: Black,941,0.5909708738327026,0.5524148344993591,0.5328274965286255,0.5301172137260437,0.7185501456260681
Race: Other,941,0.5515199899673462,0.5085227489471436,0.5067603588104248,0.49051809310913086,0.5336927175521851
Overall,942,0.6507186889648438,0.6002612113952637,0.58919757604599,0.5871198177337646,0.6133540272712708
Gender: Male,942,0.6396400332450867,0.579963207244873,0.5771876573562622,0.5775054693222046,0.5949238538742065
Gender: Female,942,0.6661996841430664,0.6322180032730103,0.603655993938446,0.5953587889671326,0.632523775100708
Age: <40,942,0.6464627385139465,0.6088441610336304,0.607440710067749,0.6070016622543335,0.6091954112052917
Age: 40-50,942,0.6312389373779297,0.5762016773223877,0.5694113969802856,0.5666048526763916,0.5874125957489014
Age: 50-65,942,0.6456278562545776,0.5845253467559814,0.5591321587562561,0.5504665970802307,0.6307311058044434
Race: White,942,0.631981611251831,0.5921857953071594,0.5884242057800293,0.5836811065673828,0.5876010656356812
Race: Black,942,0.6388815641403198,0.5849818587303162,0.5506670475006104,0.5469992160797119,0.7010526061058044
Race: Other,942,0.6153298020362854,0.539332389831543,0.5359013676643372,0.5346699953079224,0.5755813717842102
Overall,943,0.6773349046707153,0.6093990802764893,0.5965971350669861,0.5964535474777222,0.6307013630867004
Gender: Male,943,0.6989498138427734,0.6055815815925598,0.6045687794685364,0.6050218939781189,0.6305419206619263
Gender: Female,943,0.665961503982544,0.6271834373474121,0.5958825945854187,0.5863201022148132,0.630859375
Age: <40,943,0.6704264879226685,0.5953451991081238,0.592819333076477,0.5904499292373657,0.5934230089187622
Age: 40-50,943,0.6932278871536255,0.6380466222763062,0.6167858839035034,0.6152440309524536,0.6480331420898438
Age: 50-65,943,0.6348025798797607,0.5763715505599976,0.5617944002151489,0.5620990991592407,0.6493799090385437
Race: White,943,0.649387001991272,0.5999964475631714,0.5966554880142212,0.5954020023345947,0.6012891530990601
Race: Black,943,0.7041079998016357,0.5976190567016602,0.5550286173820496,0.5536239743232727,0.7251461744308472
Race: Other,943,0.6281652450561523,0.557851254940033,0.5482456088066101,0.5436187386512756,0.5931817889213562
Overall,944,0.660525918006897,0.6064518690109253,0.5948176980018616,0.5938332676887512,0.6224858164787292
Gender: Male,944,0.6942721605300903,0.6308002471923828,0.6250706911087036,0.6260748505592346,0.64168381690979
Gender: Female,944,0.6262271404266357,0.5781548023223877,0.562481164932251,0.5554380416870117,0.603108823299408
Age: <40,944,0.6017962694168091,0.5679724216461182,0.5669622421264648,0.5657491683959961,0.5677419304847717
Age: 40-50,944,0.668763279914856,0.6259157657623291,0.6123844981193542,0.6104103326797485,0.6317991614341736
Age: 50-65,944,0.6756184101104736,0.6060729026794434,0.5807933211326599,0.580199658870697,0.6575505137443542
Race: White,944,0.6280815005302429,0.5893330574035645,0.5864688158035278,0.585040807723999,0.5906163454055786
Race: Black,944,0.7135809659957886,0.6561598181724548,0.6072861552238464,0.6155462265014648,0.7342047691345215
Race: Other,944,0.6057882308959961,0.5495054721832275,0.5376500487327576,0.5249207019805908,0.580152690410614
Overall,945,0.6589974164962769,0.5952680706977844,0.586363673210144,0.5851661562919617,0.6101694703102112
Gender: Male,945,0.679476797580719,0.599170446395874,0.5970577001571655,0.5972565412521362,0.6053191423416138
