group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,744,0.5556060075759888,0.5098141431808472,0.5099724531173706,0.5096341967582703,0.5246305465698242
Overall,745,0.6685428619384766,0.6091073751449585,0.6019958853721619,0.6028931140899658,0.6278607249259949
Gender: Male,745,0.6542809009552002,0.5945549011230469,0.5895476937294006,0.5895621180534363,0.6071794629096985
Gender: Female,745,0.6808058023452759,0.6220967769622803,0.6126518845558167,0.6145235896110535,0.6473429799079895
Age: <40,745,0.6526216268539429,0.624779462814331,0.626181960105896,0.6243552565574646,0.6259781122207642
Age: 40-50,745,0.683617353439331,0.6246004700660706,0.6076921820640564,0.6044477224349976,0.6306483745574951
Age: 50-65,745,0.6690250635147095,0.5771114826202393,0.5641162991523743,0.563205361366272,0.6276102066040039
Race: White,745,0.6871176958084106,0.6306997537612915,0.6272909641265869,0.6237674951553345,0.6257088780403137
Race: Black,745,0.6580431461334229,0.5490483641624451,0.543560266494751,0.545098066329956,0.6879310607910156
Race: Other,745,0.53623366355896,0.5025111436843872,0.5024392604827881,0.502156138420105,0.5403226017951965
Overall,746,0.6693313121795654,0.603035569190979,0.5972453355789185,0.5975374579429626,0.6164658665657043
Gender: Male,746,0.6716634035110474,0.5873620510101318,0.5850451588630676,0.5854408740997314,0.5995872020721436
Gender: Female,746,0.6690992116928101,0.6195078492164612,0.6086058616638184,0.6085087060928345,0.6324535608291626
Age: <40,746,0.6449083089828491,0.5972820520401001,0.5972820520401001,0.5971014499664307,0.5971014499664307
Age: 40-50,746,0.7453795671463013,0.6633052825927734,0.6406938433647156,0.6267006397247314,0.6390134692192078
Age: 50-65,746,0.6109638214111328,0.5458717346191406,0.5429026484489441,0.5435864925384521,0.6203270554542542
Race: White,746,0.644831657409668,0.5853011608123779,0.5843954086303711,0.5836533308029175,0.5850965976715088
Race: Black,746,0.6645247936248779,0.590710461139679,0.5635313987731934,0.5640392303466797,0.6890594959259033
Race: Other,746,0.6492915153503418,0.58756422996521,0.5838394165039062,0.5844483375549316,0.6067708730697632
Overall,747,0.6376230716705322,0.5895856618881226,0.5829199552536011,0.5820254683494568,0.6029257774353027
Gender: Male,747,0.6174924969673157,0.5689994096755981,0.5655083656311035,0.565186619758606,0.5846681594848633
Gender: Female,747,0.6554797887802124,0.6081815958023071,0.5977905988693237,0.5962255001068115,0.6182692050933838
Age: <40,747,0.6389038562774658,0.5978806018829346,0.5974971055984497,0.5969793200492859,0.597305417060852
Age: 40-50,747,0.6600448489189148,0.5993586182594299,0.5876514911651611,0.5836833119392395,0.6070685982704163
Age: 50-65,747,0.5939103364944458,0.5463364124298096,0.5387930870056152,0.5362705588340759,0.6052287817001343
Race: White,747,0.6457617282867432,0.6064190864562988,0.6032506823539734,0.6005202531814575,0.6036643981933594
Race: Black,747,0.6535933017730713,0.579820990562439,0.5590106844902039,0.5589903593063354,0.6729957461357117
Race: Other,747,0.5273773670196533,0.49112534523010254,0.49151328206062317,0.49028581380844116,0.518610417842865
Overall,748,0.6530120372772217,0.6031382083892822,0.595378577709198,0.5946136116981506,0.6139801740646362
Gender: Male,748,0.6614987850189209,0.5997969508171082,0.5962932705879211,0.5964912176132202,0.6086956858634949
Gender: Female,748,0.6435494422912598,0.6075448393821716,0.5936461091041565,0.5908461809158325,0.6193480491638184
Age: <40,748,0.6544418334960938,0.610583484172821,0.609911322593689,0.6083373427391052,0.6086261868476868
Age: 40-50,748,0.7145416736602783,0.6607354879379272,0.6485369801521301,0.6472159624099731,0.6590389013290405
Age: 50-65,748,0.5881533622741699,0.5365553498268127,0.5308076739311218,0.5277031660079956,0.5948477387428284
Race: White,748,0.6438654661178589,0.6027462482452393,0.6008390188217163,0.5981684327125549,0.5996131896972656
Race: Black,748,0.6441647410392761,0.5321812033653259,0.5234363079071045,0.517839252948761,0.6398389935493469
Race: Other,748,0.6197425127029419,0.5938193798065186,0.5867633819580078,0.5874719023704529,0.6191709637641907
Overall,749,0.6635000705718994,0.618691086769104,0.6126634478569031,0.6129300594329834,0.6273901462554932
Gender: Male,749,0.6431339979171753,0.6064325571060181,0.602196216583252,0.6017150282859802,0.6111111044883728
Gender: Female,749,0.6833466291427612,0.6291052103042603,0.6212142109870911,0.6222571134567261,0.6420845985412598
Age: <40,749,0.6471756100654602,0.6270893812179565,0.6274079084396362,0.6266320943832397,0.62678062915802
Age: 40-50,749,0.7273361682891846,0.6760385036468506,0.6523211598396301,0.6468746662139893,0.6636971235275269
Age: 50-65,749,0.6323002576828003,0.5692827701568604,0.5595316886901855,0.557753324508667,0.6071428656578064
Race: White,749,0.6862039566040039,0.6479352712631226,0.6462193727493286,0.6441081762313843,0.6447619199752808
Race: Black,749,0.6211591958999634,0.5249946117401123,0.5222073197364807,0.5221952199935913,0.6442516446113586
Race: Other,749,0.5875224471092224,0.5481470823287964,0.5445740222930908,0.5425891280174255,0.5660377740859985
Overall,750,0.6408668756484985,0.6000744700431824,0.594118058681488,0.5937908887863159,0.6106194853782654
Gender: Male,750,0.6314600110054016,0.5876038074493408,0.5834044218063354,0.5816857814788818,0.5911431908607483
Gender: Female,750,0.6519955396652222,0.6108319759368896,0.6032044887542725,0.6042019128799438,0.6305263042449951
Age: <40,750,0.6126666069030762,0.5808268785476685,0.5808281898498535,0.5808263421058655,0.5808297991752625
Age: 40-50,750,0.6777251958847046,0.6611159443855286,0.6426239013671875,0.6420978903770447,0.6635293960571289
Age: 50-65,750,0.6261252760887146,0.5654650926589966,0.5542178153991699,0.5511350631713867,0.6085320115089417
Race: White,750,0.624416708946228,0.5826241374015808,0.5828562378883362,0.5791745185852051,0.5792079567909241
Race: Black,750,0.6442579030990601,0.5723774433135986,0.5603219270706177,0.5635136365890503,0.710172712802887
Race: Other,750,0.5373077392578125,0.5346153974533081,0.5316764116287231,0.5292499661445618,0.5589743852615356
Overall,751,0.6542320251464844,0.6012936234474182,0.5944851636886597,0.5950005650520325,0.6195876598358154
Gender: Male,751,0.6366653442382812,0.5852301716804504,0.5817756652832031,0.5808075666427612,0.5903337001800537
Gender: Female,751,0.6626815795898438,0.6095861792564392,0.5996382236480713,0.6014910936355591,0.6433240175247192
Age: <40,751,0.6279481649398804,0.6014416217803955,0.6013054251670837,0.6011531352996826,0.6012759208679199
Age: 40-50,751,0.6638338565826416,0.6052087545394897,0.5877635478973389,0.5865031480789185,0.6335282921791077
Age: 50-65,751,0.6429144144058228,0.5741062760353088,0.5657402873039246,0.5664458274841309,0.625
Race: White,751,0.659136176109314,0.6059331893920898,0.6042049527168274,0.6042816042900085,0.6093896627426147
Race: Black,751,0.6354436874389648,0.5723848938941956,0.5630713701248169,0.5655900239944458,0.6821052432060242
Race: Other,751,0.6029709577560425,0.5598834156990051,0.5486132502555847,0.5368332862854004,0.5724999904632568
Overall,752,0.6478891372680664,0.6013857126235962,0.596040666103363,0.5961908102035522,0.6133614182472229
Gender: Male,752,0.6350593566894531,0.5934414863586426,0.592156171798706,0.5924763679504395,0.601374626159668
Gender: Female,752,0.6595513224601746,0.6089636087417603,0.5979446172714233,0.5971750020980835,0.6235408782958984
Age: <40,752,0.6080327033996582,0.590039849281311,0.5899502038955688,0.5899307727813721,0.5901639461517334
Age: 40-50,752,0.6788305044174194,0.6328514218330383,0.6210058331489563,0.6199870109558105,0.638115644454956
Age: 50-65,752,0.6396057605743408,0.5719660520553589,0.5624452233314514,0.5621454119682312,0.6186107397079468
Race: White,752,0.635086178779602,0.5982706546783447,0.5972095727920532,0.5963248610496521,0.5975733399391174
Race: Black,752,0.6637634634971619,0.5936493873596191,0.5717703104019165,0.573675274848938,0.6785714626312256
Race: Other,752,0.5897549986839294,0.5534108877182007,0.5510030388832092,0.5506466627120972,0.5710784792900085
Overall,753,0.6349315643310547,0.5871458649635315,0.5802413821220398,0.5797357559204102,0.6050923466682434
Gender: Male,753,0.6435661315917969,0.5930823683738708,0.5885584354400635,0.5893144607543945,0.6136136054992676
Gender: Female,753,0.6278733015060425,0.5822046995162964,0.5731756687164307,0.5701759457588196,0.5966135859489441
Age: <40,753,0.623214602470398,0.5983190536499023,0.5986730456352234,0.598440408706665,0.601915180683136
Age: 40-50,753,0.6714999675750732,0.5914114117622375,0.5750356912612915,0.5611110925674438,0.5864978432655334
Age: 50-65,753,0.616471529006958,0.562828004360199,0.5526554584503174,0.5513404607772827,0.6190476417541504
Race: White,753,0.6625897884368896,0.6055247783660889,0.6016583442687988,0.5977569818496704,0.6013011336326599
Race: Black,753,0.5442923307418823,0.5084559917449951,0.5081215500831604,0.5081683993339539,0.6589473485946655
Race: Other,753,0.5557647347450256,0.5265359878540039,0.5233728289604187,0.518944263458252,0.5575221180915833
Overall,754,0.6397747993469238,0.5944697856903076,0.587011456489563,0.5869713425636292,0.6133129596710205
Gender: Male,754,0.6648401021957397,0.6021307706832886,0.5953577756881714,0.5961058139801025,0.6222466826438904
Gender: Female,754,0.6182211637496948,0.5879755020141602,0.5800988674163818,0.5791589021682739,0.6056603789329529
Age: <40,754,0.6464017629623413,0.6149997711181641,0.6152766942977905,0.6149773001670837,0.6155089139938354
Age: 40-50,754,0.6595644950866699,0.6330776810646057,0.6083636283874512,0.6008378267288208,0.6310861706733704
Age: 50-65,754,0.6054605841636658,0.5304135680198669,0.5257583260536194,0.5232515335083008,0.6000000238418579
Race: White,754,0.6382687091827393,0.5984058380126953,0.5951741337776184,0.5926171541213989,0.596606969833374
Race: Black,754,0.6193541288375854,0.5665286779403687,0.5590333342552185,0.561649739742279,0.7172675728797913
Race: Other,754,0.5603306293487549,0.5015905499458313,0.5014380812644958,0.4944908618927002,0.5157895088195801
Overall,755,0.6424635052680969,0.5922046899795532,0.5850868821144104,0.5844087600708008,0.6068642735481262
Gender: Male,755,0.6444218158721924,0.582331657409668,0.5780526399612427,0.5779486894607544,0.5968420505523682
Gender: Female,755,0.6407774090766907,0.602787971496582,0.5919643044471741,0.5904720425605774,0.6166495680809021
Age: <40,755,0.645720362663269,0.6072279214859009,0.6084126234054565,0.6071434617042542,0.6097946166992188
Age: 40-50,755,0.7043987512588501,0.6469822525978088,0.6253026723861694,0.6066358089447021,0.618852436542511
Age: 50-65,755,0.5988974571228027,0.5355584025382996,0.5299567580223083,0.5270493030548096,0.5972568988800049
Race: White,755,0.6497227549552917,0.6041152477264404,0.6021178960800171,0.5979285836219788,0.5990049839019775
Race: Black,755,0.6020644903182983,0.5356602072715759,0.5273548364639282,0.5263354778289795,0.682092547416687
Race: Other,755,0.5614530444145203,0.5049554705619812,0.5046348571777344,0.5028793215751648,0.5368171334266663
Overall,756,0.636792778968811,0.5888084173202515,0.586976170539856,0.5874999761581421,0.6040000319480896
Gender: Male,756,0.6150399446487427,0.5650914311408997,0.5669875741004944,0.5645440816879272,0.5729058980941772
Gender: Female,756,0.6663240790367126,0.6194606423377991,0.6073517799377441,0.6070520877838135,0.6331074833869934
Age: <40,756,0.5955836176872253,0.5712181925773621,0.5711164474487305,0.5707366466522217,0.5708092451095581
Age: 40-50,756,0.679617166519165,0.6395108103752136,0.6289977431297302,0.6248323917388916,0.6341991424560547
Age: 50-65,756,0.6098896861076355,0.5433434247970581,0.5420109033584595,0.5424903035163879,0.6146572232246399
Race: White,756,0.6417323350906372,0.5973837375640869,0.5975136756896973,0.5974305868148804,0.598901093006134
Race: Black,756,0.6379841566085815,0.5630693435668945,0.5477111339569092,0.5468344688415527,0.6633266806602478
Race: Other,756,0.551937460899353,0.5269485116004944,0.5266244411468506,0.5266674757003784,0.5452322959899902
Overall,757,0.6616277694702148,0.6160100698471069,0.6096563339233398,0.6108039617538452,0.6335958242416382
Gender: Male,757,0.6690300703048706,0.607010006904602,0.6045622825622559,0.6054153442382812,0.6266094446182251
Gender: Female,757,0.6547209024429321,0.6264158487319946,0.6153755784034729,0.6159372329711914,0.6402878165245056
Age: <40,757,0.6136159896850586,0.5859979391098022,0.5862239599227905,0.5853744149208069,0.5855162143707275
Age: 40-50,757,0.7117997407913208,0.6643105745315552,0.6390936374664307,0.6382890343666077,0.6673774123191833
Age: 50-65,757,0.6436818838119507,0.599150538444519,0.5845088362693787,0.5864377021789551,0.653113067150116
Race: White,757,0.6768131852149963,0.6344720125198364,0.6313958168029785,0.6314549446105957,0.6366972327232361
Race: Black,757,0.5677735805511475,0.5381578803062439,0.5322908163070679,0.5325675010681152,0.6615384817123413
Race: Other,757,0.6375395059585571,0.5659255385398865,0.5608891248703003,0.5601637959480286,0.5888888835906982
Overall,758,0.6698043346405029,0.634168267250061,0.6248124837875366,0.6262202858924866,0.6492171883583069
Gender: Male,758,0.6828064918518066,0.640650749206543,0.6314295530319214,0.632745623588562,0.6527514457702637
Gender: Female,758,0.6556558609008789,0.6269248723983765,0.6175047159194946,0.6189714670181274,0.6454545855522156
Age: <40,758,0.6387276649475098,0.6329716444015503,0.6328952312469482,0.6328626275062561,0.6329305171966553
Age: 40-50,758,0.7018394470214844,0.6656392812728882,0.6431922912597656,0.6436222791671753,0.6712062358856201
Age: 50-65,758,0.6510298252105713,0.5900081992149353,0.5765197277069092,0.5780357122421265,0.6486175060272217
Race: White,758,0.6721944808959961,0.6396694183349609,0.6361279487609863,0.6314131617546082,0.6328766942024231
Race: Black,758,0.6996978521347046,0.6451034545898438,0.6222004890441895,0.6304807662963867,0.7579365372657776
Race: Other,758,0.5510777831077576,0.517333984375,0.5170594453811646,0.5171229243278503,0.5662921667098999
Overall,759,0.6524640321731567,0.6036823391914368,0.5980932712554932,0.5993942022323608,0.6294088959693909
Gender: Male,759,0.639064371585846,0.5916540622711182,0.5897469520568848,0.5904119610786438,0.6130653023719788
Gender: Female,759,0.6674569845199585,0.6165813207626343,0.6055336594581604,0.6073046922683716,0.6453831195831299
Age: <40,759,0.6221095323562622,0.60579514503479,0.6057397127151489,0.6054898500442505,0.6055046319961548
Age: 40-50,759,0.6937017440795898,0.6391588449478149,0.6327094435691833,0.6351332664489746,0.6751592755317688
Age: 50-65,759,0.6173116564750671,0.538690447807312,0.5329254865646362,0.5320161581039429,0.6227477788925171
Race: White,759,0.6341259479522705,0.5958917140960693,0.5922105312347412,0.591631293296814,0.6010733246803284
Race: Black,759,0.6924709677696228,0.599624752998352,0.5920118093490601,0.5951845645904541,0.7276264429092407
Race: Other,759,0.6071264743804932,0.5584219694137573,0.556673526763916,0.5569509863853455,0.5800524950027466
Overall,760,0.6567306518554688,0.6118369102478027,0.6058193445205688,0.6063848733901978,0.6247379183769226
Gender: Male,760,0.6472238302230835,0.600366473197937,0.5976910591125488,0.5981484651565552,0.6104589104652405
Gender: Female,760,0.6642359495162964,0.6235657930374146,0.6127141118049622,0.6132909655570984,0.6385170221328735
Age: <40,760,0.6522768139839172,0.6226780414581299,0.6224783658981323,0.6223247051239014,0.6224783658981323
Age: 40-50,760,0.7163841724395752,0.6656162738800049,0.6478460431098938,0.6487675905227661,0.6714628338813782
Age: 50-65,760,0.6059078574180603,0.5469992756843567,0.5414239764213562,0.5405922532081604,0.6022584438323975
Race: White,760,0.6536738872528076,0.6162389516830444,0.6145601868629456,0.6120119690895081,0.6129334568977356
Race: Black,760,0.5957800149917603,0.5190486311912537,0.5172902345657349,0.5173817873001099,0.6567164063453674
Race: Other,760,0.6522735357284546,0.5887194871902466,0.5822823643684387,0.583143949508667,0.6182795763015747
Overall,761,0.6578489542007446,0.6170381307601929,0.6098384261131287,0.6106890439987183,0.6320657730102539
Gender: Male,761,0.6686282157897949,0.61202073097229,0.6055057644844055,0.6060606241226196,0.6255143880844116
Gender: Female,761,0.6461212635040283,0.6220004558563232,0.6140816807746887,0.6152427196502686,0.6386037468910217
Age: <40,761,0.6163706183433533,0.5976196527481079,0.5975107550621033,0.5974262952804565,0.5975609421730042
Age: 40-50,761,0.7125577926635742,0.670961856842041,0.6505190134048462,0.645491361618042,0.660337507724762
Age: 50-65,761,0.6242038607597351,0.5708328485488892,0.5631338357925415,0.564657986164093,0.6433823704719543
Race: White,761,0.6579145193099976,0.6321570873260498,0.6278066635131836,0.6264358758926392,0.6310212016105652
Race: Black,761,0.6438792943954468,0.5367326736450195,0.5310846567153931,0.5314121246337891,0.6666666865348816
Race: Other,761,0.6068930625915527,0.5812142491340637,0.5785650014877319,0.5785076022148132,0.590452253818512
Overall,762,0.6544512510299683,0.5984930992126465,0.5916827321052551,0.5914763808250427,0.6124151945114136
Gender: Male,762,0.6644493341445923,0.6104322075843811,0.6030407547950745,0.6018932461738586,0.6164530515670776
Gender: Female,762,0.6438225507736206,0.585727334022522,0.5798671245574951,0.5801973938941956,0.6085626482963562
Age: <40,762,0.6083554029464722,0.5851134657859802,0.585106372833252,0.5850977897644043,0.585106372833252
Age: 40-50,762,0.6620592474937439,0.6060563325881958,0.5920573472976685,0.584590494632721,0.6047515869140625
Age: 50-65,762,0.6576681137084961,0.5776071548461914,0.5648194551467896,0.5651639699935913,0.6394472122192383
Race: White,762,0.6769886016845703,0.6156657338142395,0.6131607890129089,0.6113498210906982,0.6136585474014282
Race: Black,762,0.6061919927597046,0.5488446354866028,0.5418856143951416,0.542766273021698,0.6589958071708679
Race: Other,762,0.5738996863365173,0.5272617936134338,0.5239765644073486,0.5190908908843994,0.555555522441864
Overall,763,0.6559094190597534,0.587555468082428,0.5835295915603638,0.584117591381073,0.6071241497993469
Gender: Male,763,0.6455192565917969,0.5748518109321594,0.573151171207428,0.5734553933143616,0.5879828333854675
Gender: Female,763,0.6648126840591431,0.5991414785385132,0.5916433334350586,0.5926384329795837,0.6253837943077087
Age: <40,763,0.6317776441574097,0.5950084328651428,0.594817042350769,0.5948800444602966,0.5967503786087036
Age: 40-50,763,0.7223854064941406,0.6438472270965576,0.6246167421340942,0.6167930364608765,0.6336405277252197
Age: 50-65,763,0.6188117265701294,0.5304108262062073,0.529305100440979,0.5295962691307068,0.6015037298202515
Race: White,763,0.6627780199050903,0.6102192997932434,0.6086471676826477,0.6086716651916504,0.6126894354820251
Race: Black,763,0.6827378869056702,0.5632603764533997,0.5534599423408508,0.5557392835617065,0.6918238997459412
Race: Other,763,0.5154526233673096,0.46230214834213257,0.4646735191345215,0.46084025502204895,0.48404252529144287
Overall,764,0.6644936203956604,0.5964685678482056,0.5882543921470642,0.5871945023536682,0.6097313761711121
Gender: Male,764,0.6343928575515747,0.550934910774231,0.5488539934158325,0.5485354065895081,0.5677618384361267
Gender: Female,764,0.6994984149932861,0.6474819183349609,0.6273092031478882,0.6252679824829102,0.6506506204605103
Age: <40,764,0.6332904100418091,0.5886385440826416,0.5883126854896545,0.5881744623184204,0.5888553857803345
Age: 40-50,764,0.7395304441452026,0.6649572849273682,0.6364493370056152,0.6361186504364014,0.6707818508148193
Age: 50-65,764,0.6343873739242554,0.547776997089386,0.539740800857544,0.53517085313797,0.5905225276947021
Race: White,764,0.6410411596298218,0.5788918733596802,0.576113224029541,0.5709068775177002,0.5738475918769836
Race: Black,764,0.7000848054885864,0.6008789539337158,0.5835637450218201,0.5883715748786926,0.7110694050788879
Race: Other,764,0.5879250168800354,0.5520408153533936,0.5482483506202698,0.5461689233779907,0.5676392316818237
Overall,765,0.6711615324020386,0.6121182441711426,0.6078188419342041,0.6088385581970215,0.6286564469337463
Gender: Male,765,0.6683276891708374,0.6159753799438477,0.6142421960830688,0.614812970161438,0.6260684132575989
Gender: Female,765,0.6726398468017578,0.6073160171508789,0.6001865267753601,0.6014147996902466,0.6308973431587219
Age: <40,765,0.6219693422317505,0.5886160731315613,0.5885765552520752,0.5883992910385132,0.5884146094322205
Age: 40-50,765,0.7380074262619019,0.6707946062088013,0.653398871421814,0.6534898281097412,0.6721991896629333
Age: 50-65,765,0.6463209390640259,0.5727934241294861,0.5664305090904236,0.5678539276123047,0.6348122954368591
Race: White,765,0.6461108922958374,0.6005141139030457,0.5999184250831604,0.5991272330284119,0.5996131896972656
Race: Black,765,0.6583207845687866,0.5856979489326477,0.5725213885307312,0.5758965015411377,0.6911196708679199
Race: Other,765,0.6648722290992737,0.5826095342636108,0.5803741812705994,0.5812341570854187,0.6236559152603149
Overall,766,0.6341230869293213,0.59501051902771,0.5880943536758423,0.5868178606033325,0.604651153087616
Gender: Male,766,0.6373680830001831,0.5947206616401672,0.5906257629394531,0.5909958481788635,0.6082578301429749
Gender: Female,766,0.6344022750854492,0.5971337556838989,0.5870003700256348,0.5823995471000671,0.6008492708206177
Age: <40,766,0.6467137336730957,0.6055390238761902,0.6055390238761902,0.6055390238761902,0.6060605645179749
Age: 40-50,766,0.6987426280975342,0.6578577756881714,0.6368050575256348,0.6341561079025269,0.6561264991760254
Age: 50-65,766,0.5685237646102905,0.529531717300415,0.5242960453033447,0.5168616771697998,0.5695708394050598
Race: White,766,0.6230020523071289,0.5864415168762207,0.5863109827041626,0.5827655792236328,0.5827751159667969
Race: Black,766,0.618492066860199,0.5424161553382874,0.5321428775787354,0.5320048928260803,0.697718620300293
Race: Other,766,0.545951247215271,0.5164192318916321,0.5144827961921692,0.5066964626312256,0.5329670310020447
Overall,767,0.6555477380752563,0.5949631333351135,0.589493989944458,0.5886242389678955,0.6031109094619751
Gender: Male,767,0.6609656810760498,0.5954300165176392,0.5925155878067017,0.5917314291000366,0.5981500744819641
Gender: Female,767,0.6490421295166016,0.5918374061584473,0.5834450125694275,0.5823506116867065,0.6078431606292725
Age: <40,767,0.6335394382476807,0.6088610291481018,0.6081044673919678,0.6075682640075684,0.6083590984344482
Age: 40-50,767,0.6475939750671387,0.5997416973114014,0.5929022431373596,0.5879606604576111,0.5968992114067078
Age: 50-65,767,0.6627407073974609,0.5640596747398376,0.557053804397583,0.5564056634902954,0.6028881072998047
Race: White,767,0.647541880607605,0.6050038933753967,0.6050350666046143,0.601097583770752,0.6010978817939758
Race: Black,767,0.642601490020752,0.5304685831069946,0.5246102213859558,0.5222335457801819,0.630480170249939
Race: Other,767,0.6039501428604126,0.5209846496582031,0.5193049907684326,0.5184923410415649,0.5771971940994263
Overall,768,0.6438435316085815,0.5977553129196167,0.589765191078186,0.5844484567642212,0.5959915518760681
Gender: Male,768,0.6408739686012268,0.5784574747085571,0.575406551361084,0.5728743672370911,0.5787233710289001
Gender: Female,768,0.6503195762634277,0.6197037696838379,0.6030341386795044,0.5941250324249268,0.6129707098007202
Age: <40,768,0.6171517372131348,0.5974916219711304,0.5974463224411011,0.5942937731742859,0.5942947864532471
Age: 40-50,768,0.6734472513198853,0.6245614290237427,0.6157758235931396,0.6102067828178406,0.6180257797241211
Age: 50-65,768,0.6295498609542847,0.5627156496047974,0.5498974323272705,0.539784848690033,0.5844805836677551
Race: White,768,0.6635059118270874,0.6085406541824341,0.6078071594238281,0.6006626486778259,0.6007533073425293
Race: Black,768,0.6132017374038696,0.5723726153373718,0.5499561429023743,0.5437454581260681,0.6460176706314087
Race: Other,768,0.5397286415100098,0.5069705247879028,0.506173849105835,0.4981231093406677,0.5235602259635925
Overall,769,0.6658015251159668,0.6050186157226562,0.5990215539932251,0.6003703474998474,0.6309348940849304
Gender: Male,769,0.6670372486114502,0.5934633016586304,0.5915736556053162,0.5922678709030151,0.6168133020401001
Gender: Female,769,0.6640328168869019,0.6184661984443665,0.6063892841339111,0.6079438924789429,0.645098090171814
Age: <40,769,0.6177623271942139,0.5930641889572144,0.5931630730628967,0.5930911302566528,0.5938461422920227
Age: 40-50,769,0.7234498858451843,0.699722170829773,0.6597591638565063,0.6560821533203125,0.6849315166473389
Age: 50-65,769,0.6409982442855835,0.5379521250724792,0.5363823771476746,0.5369029641151428,0.6269841194152832
Race: White,769,0.688135027885437,0.6293047070503235,0.6283951997756958,0.6285895109176636,0.631376326084137
Race: Black,769,0.6368148922920227,0.5224867463111877,0.5156058669090271,0.512499988079071,0.7128205299377441
Race: Other,769,0.5124355554580688,0.48866161704063416,0.4894847869873047,0.48624977469444275,0.5155131220817566
Overall,770,0.6449865102767944,0.5989928245544434,0.5927878022193909,0.5936964154243469,0.6216758489608765
Gender: Male,770,0.6194136142730713,0.5750414729118347,0.5736774802207947,0.5740795135498047,0.5920650959014893
Gender: Female,770,0.6708328723907471,0.6252780556678772,0.6098257303237915,0.6112245321273804,0.6504950523376465
Age: <40,770,0.6789435744285583,0.65607750415802,0.6577297449111938,0.655960738658905,0.657616913318634
Age: 40-50,770,0.6934655904769897,0.6489310264587402,0.6115583181381226,0.6055871248245239,0.6530612111091614
Age: 50-65,770,0.5839858651161194,0.5125000476837158,0.5112309455871582,0.509479820728302,0.5750000476837158
Race: White,770,0.6073167324066162,0.5664433240890503,0.5650897026062012,0.5643706321716309,0.5689964294433594
Race: Black,770,0.6564841270446777,0.5926839113235474,0.5732260346412659,0.5771985054016113,0.7036328911781311
Race: Other,770,0.6565719842910767,0.6297550201416016,0.6187343597412109,0.6217401027679443,0.6666666865348816
Overall,771,0.6591242551803589,0.6095274686813354,0.6010799407958984,0.600290060043335,0.6191214323043823
Gender: Male,771,0.6597365140914917,0.609336256980896,0.6044207215309143,0.6047059297561646,0.6190476417541504
Gender: Female,771,0.6591328382492065,0.6106956005096436,0.597913920879364,0.5951826572418213,0.6191951036453247
Age: <40,771,0.6387369632720947,0.6207640171051025,0.6207826733589172,0.6207613945007324,0.6207906007766724
Age: 40-50,771,0.681431770324707,0.645904541015625,0.613528311252594,0.605204701423645,0.6414254307746887
Age: 50-65,771,0.6520202159881592,0.5655698776245117,0.5546897649765015,0.5514717102050781,0.6052303910255432
Race: White,771,0.6413029432296753,0.6046656966209412,0.6047496795654297,0.601691722869873,0.6016948819160461
Race: Black,771,0.631056010723114,0.547890305519104,0.5326537489891052,0.5306491255760193,0.7013232707977295
Race: Other,771,0.5980854630470276,0.5100803971290588,0.5085420608520508,0.5008928775787354,0.5465116500854492
Overall,772,0.6215786933898926,0.5799235105514526,0.5775930285453796,0.5782941579818726,0.6061660647392273
Gender: Male,772,0.6046472787857056,0.5547863245010376,0.5557875633239746,0.555112898349762,0.5830845832824707
Gender: Female,772,0.639031171798706,0.6092021465301514,0.6007676720619202,0.6015782356262207,0.6292245984077454
Age: <40,772,0.6173262596130371,0.6131994724273682,0.6133918762207031,0.6132729053497314,0.6151515245437622
Age: 40-50,772,0.6834114789962769,0.6294840574264526,0.6131722927093506,0.6162145137786865,0.6666666865348816
Age: 50-65,772,0.5659084320068359,0.5050864219665527,0.5049300193786621,0.5047720074653625,0.5620525479316711
Race: White,772,0.5962852239608765,0.5702323913574219,0.5702786445617676,0.5702421069145203,0.5707364082336426
Race: Black,772,0.6349587440490723,0.5443445444107056,0.5343167185783386,0.535726010799408,0.7316239476203918
Race: Other,772,0.5014586448669434,0.4791576564311981,0.48063695430755615,0.47768449783325195,0.5126903653144836
Overall,773,0.6864386796951294,0.6340236663818359,0.6266977190971375,0.6276654005050659,0.6445813775062561
Gender: Male,773,0.6543545722961426,0.601848840713501,0.6015145778656006,0.6016706824302673,0.6161826252937317
Gender: Female,773,0.7224432229995728,0.6739515662193298,0.6540607213973999,0.6532847881317139,0.6724313497543335
Age: <40,773,0.6412994265556335,0.6248759031295776,0.625125527381897,0.6249301433563232,0.6257575750350952
Age: 40-50,773,0.739065408706665,0.6942708492279053,0.6673271059989929,0.6634715795516968,0.681034505367279
Age: 50-65,773,0.649394154548645,0.5707724690437317,0.5634350776672363,0.5648595690727234,0.6391251683235168
Race: White,773,0.6815948486328125,0.6307938098907471,0.6300058364868164,0.628532350063324,0.6288167834281921
Race: Black,773,0.6863802671432495,0.6251780390739441,0.5990786552429199,0.6045899391174316,0.7041984796524048
Race: Other,773,0.6162318587303162,0.5619757771492004,0.5572852492332458,0.5577548146247864,0.6053333282470703
Overall,774,0.6596691608428955,0.6000763177871704,0.5956714749336243,0.5956155061721802,0.6089159250259399
Gender: Male,774,0.6461836099624634,0.5760728120803833,0.5741286277770996,0.5741156339645386,0.5843750238418579
