group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,713,0.380952388048172,0.5064935088157654,0.5079365372657776,0.46633827686309814,0.47999998927116394
Race: Other,713,0.6955624222755432,0.7734848260879517,0.6490195989608765,0.6405063271522522,0.7112675905227661
Overall,714,0.6565021276473999,0.6047598123550415,0.5699673891067505,0.5390749573707581,0.5847750902175903
Gender: Male,714,0.672742486000061,0.7270114421844482,0.5660535097122192,0.5096169710159302,0.6369426846504211
Gender: Female,714,0.5976852178573608,0.536882221698761,0.5347222089767456,0.5193896889686584,0.5227273106575012
Age: <40,714,0.7219580411911011,0.7001194953918457,0.6405594348907471,0.5945945978164673,0.6166666746139526
Age: 40-50,714,0.5578703880310059,0.5714285373687744,0.5625,0.5604395866394043,0.6000000238418579
Age: 50-65,714,0.6424180269241333,0.4983198940753937,0.49914616346359253,0.44703733921051025,0.5412843823432922
Race: White,714,0.6426593065261841,0.4927369952201843,0.49561402201652527,0.45859193801879883,0.5413534045219421
Race: Black,714,0.2800000011920929,0.4319852888584137,0.4074999988079071,0.38829270005226135,0.42424243688583374
Race: Other,714,0.7112299203872681,0.7471988797187805,0.6415775418281555,0.6191950440406799,0.6747967004776001
Overall,715,0.5966893434524536,0.5608118772506714,0.5334920287132263,0.4988183379173279,0.5880398750305176
Gender: Male,715,0.6063829660415649,0.6685483455657959,0.5456863641738892,0.4713442027568817,0.5988024473190308
Gender: Female,715,0.6005124449729919,0.533446729183197,0.5274866223335266,0.5205574035644531,0.5746268630027771
Age: <40,715,0.5441743731498718,0.4499080777168274,0.47897377610206604,0.40900230407714844,0.5241379141807556
Age: 40-50,715,0.8086956739425659,0.7949999570846558,0.7565217614173889,0.7708333730697632,0.8181818723678589
Age: 50-65,715,0.5853174924850464,0.5,0.5,0.44801026582717896,0.5222222208976746
Race: White,715,0.6121212244033813,0.5115385055541992,0.5074074268341064,0.48135221004486084,0.5661764740943909
Race: Black,715,0.35384613275527954,0.4920635223388672,0.49230772256851196,0.47727274894714355,0.47826087474823
Race: Other,715,0.6073480844497681,0.6562314033508301,0.5537766814231873,0.5023474097251892,0.6267605423927307
Overall,716,0.580796480178833,0.6070175170898438,0.5673227310180664,0.5408499836921692,0.6026936173439026
Gender: Male,716,0.5868847370147705,0.7701023817062378,0.6060410737991333,0.5752123594284058,0.6764705777168274
Gender: Female,716,0.5295285582542419,0.49927157163619995,0.4993796646595001,0.48223647475242615,0.5039370059967041
Age: <40,716,0.6066749095916748,0.6513043642044067,0.5890663266181946,0.5522995591163635,0.6071428656578064
Age: 40-50,716,0.5687984228134155,0.6347708702087402,0.5968992114067078,0.5959429740905762,0.6716417670249939
Age: 50-65,716,0.530114471912384,0.5277777910232544,0.5179193615913391,0.483120858669281,0.5444444417953491
Race: White,716,0.5262828469276428,0.5434712171554565,0.5280559062957764,0.5137491822242737,0.6206896305084229
Race: Black,716,0.3692307472229004,0.4625000059604645,0.4307692348957062,0.387921005487442,0.4516128897666931
Race: Other,716,0.6310116052627563,0.675000011920929,0.5812603831291199,0.5377076268196106,0.6198346614837646
Overall,717,0.6619704961776733,0.6701102256774902,0.6101953387260437,0.6028247475624084,0.6722407937049866
Gender: Male,717,0.6469643115997314,0.7119815349578857,0.5410714149475098,0.4997043013572693,0.709876537322998
Gender: Female,717,0.6091684103012085,0.6345977187156677,0.6248400807380676,0.6196309328079224,0.6277372241020203
Age: <40,717,0.6752314567565918,0.6859848499298096,0.6136574149131775,0.6021592617034912,0.6716417670249939
Age: 40-50,717,0.63973069190979,0.7124999761581421,0.6717171669006348,0.6842105388641357,0.7631579041481018
Age: 50-65,717,0.6509146690368652,0.6151961088180542,0.5716463327407837,0.5396551489830017,0.5955055952072144
Race: White,717,0.6192641258239746,0.6081780195236206,0.5678571462631226,0.5667765140533447,0.6979866027832031
Race: Black,717,0.2571428418159485,0.3482142984867096,0.3380952477455139,0.34252873063087463,0.40909093618392944
Race: Other,717,0.7396551370620728,0.7944444417953491,0.6566502451896667,0.6312301754951477,0.6875
Overall,718,0.659943699836731,0.6332639455795288,0.596060037612915,0.5811966061592102,0.6258503198623657
Gender: Male,718,0.7042748928070068,0.7821257710456848,0.6116747856140137,0.5674999952316284,0.6531791687011719
Gender: Female,718,0.6501109600067139,0.5778061151504517,0.5761653780937195,0.5763305425643921,0.586776852607727
Age: <40,718,0.6187245845794678,0.5815508365631104,0.5620759725570679,0.5353012084960938,0.5639097690582275
Age: 40-50,718,0.739130437374115,0.7165242433547974,0.6501976251602173,0.65816330909729,0.7313432693481445
Age: 50-65,718,0.6654394865036011,0.6484018564224243,0.6046939492225647,0.5908858180046082,0.6382978558540344
Race: White,718,0.6539934873580933,0.5500211119651794,0.5349248647689819,0.5293717980384827,0.6507936716079712
Race: Black,718,0.09999999403953552,0.375,0.23999999463558197,0.2926829159259796,0.41379308700561523
Race: Other,718,0.6917808055877686,0.7010971903800964,0.6331465244293213,0.6082254648208618,0.6474820375442505
Overall,719,0.6402542591094971,0.6299341917037964,0.5836864113807678,0.5694427490234375,0.6397306323051453
Gender: Male,719,0.5794293880462646,0.7011363506317139,0.5531531572341919,0.5112000703811646,0.6783626079559326
Gender: Female,719,0.6525252461433411,0.5872282385826111,0.5810605883598328,0.5766347646713257,0.5873016119003296
Age: <40,719,0.6486591100692749,0.6143928170204163,0.573606014251709,0.529411792755127,0.569444477558136
Age: 40-50,719,0.6850000023841858,0.6875,0.6875,0.6875,0.7999999523162842
Age: 50-65,719,0.627764105796814,0.6189543008804321,0.5745290517807007,0.5659241676330566,0.6601941585540771
Race: White,719,0.6443452835083008,0.5185284614562988,0.5171130895614624,0.5175257921218872,0.7264957427978516
Race: Black,719,0.2857142686843872,0.40294119715690613,0.3690476417541504,0.37828946113586426,0.48148149251937866
Race: Other,719,0.6661538481712341,0.7288961410522461,0.6084615588188171,0.5445761680603027,0.601307213306427
Overall,720,0.6396927833557129,0.6659657955169678,0.6051136255264282,0.5894613265991211,0.6513158082962036
Gender: Male,720,0.5446546077728271,0.7082228064537048,0.5734881162643433,0.5585471391677856,0.7215189933776855
Gender: Female,720,0.6261099576950073,0.6068207025527954,0.5917249321937561,0.5654761791229248,0.5753424763679504
Age: <40,720,0.6756620407104492,0.7075980305671692,0.6428571343421936,0.6126583814620972,0.6428571343421936
Age: 40-50,720,0.8303571939468384,0.7098214626312256,0.7098214626312256,0.7098214626312256,0.7846153974533081
Age: 50-65,720,0.5342857241630554,0.4797077775001526,0.4928571283817291,0.4240981638431549,0.5647059082984924
Race: White,720,0.6325250864028931,0.5806452035903931,0.5418060421943665,0.5185185670852661,0.6388888955116272
Race: Black,720,0.2888888716697693,0.3909091055393219,0.36666667461395264,0.3576470613479614,0.380952388048172
Race: Other,720,0.6641446352005005,0.761904776096344,0.6710802912712097,0.661197304725647,0.7050359845161438
Overall,721,0.6439977288246155,0.5934301018714905,0.5581218600273132,0.5323511362075806,0.6006825566291809
Gender: Male,721,0.6541289687156677,0.6121019124984741,0.5373303294181824,0.4839126467704773,0.6220930218696594
Gender: Female,721,0.6130268573760986,0.5714505910873413,0.5633552074432373,0.5541383028030396,0.5702478885650635
Age: <40,721,0.6197940111160278,0.5324074029922485,0.5211598873138428,0.49348169565200806,0.5629629492759705
Age: 40-50,721,0.7217068672180176,0.7073934674263,0.6535250544548035,0.6650943756103516,0.7464788556098938
Age: 50-65,721,0.6792152523994446,0.6105675101280212,0.5599151253700256,0.4912281036376953,0.540229856967926
Race: White,721,0.6219186782836914,0.5029146671295166,0.5016335248947144,0.48368170857429504,0.65625
Race: Black,721,0.1764705777168274,0.3496503531932831,0.3193277418613434,0.3142857253551483,0.3333333432674408
Race: Other,721,0.6970611810684204,0.665204644203186,0.6023550629615784,0.556383490562439,0.5957446694374084
Overall,722,0.6575825214385986,0.6403472423553467,0.5940396785736084,0.5806404948234558,0.6409395933151245
Gender: Male,722,0.6937651634216309,0.7079256176948547,0.568825900554657,0.5209832191467285,0.643750011920929
Gender: Female,722,0.6520060300827026,0.6275426745414734,0.6170349717140198,0.6170921325683594,0.6376811861991882
Age: <40,722,0.7210918068885803,0.7199155688285828,0.655086874961853,0.6318344473838806,0.6614173054695129
Age: 40-50,722,0.5700483322143555,0.5693780183792114,0.5420289635658264,0.529411792755127,0.6470588445663452
Age: 50-65,722,0.6338140964508057,0.5612659454345703,0.5422676205635071,0.5296803712844849,0.6116504669189453
Race: White,722,0.603960394859314,0.5242063403129578,0.513421356678009,0.4953575134277344,0.6506849527359009
Race: Black,722,0.3913043737411499,0.4508928656578064,0.4316770136356354,0.4007050395011902,0.4333333671092987
Race: Other,722,0.716179609298706,0.7284600734710693,0.6585497856140137,0.6439422369003296,0.680327832698822
Overall,723,0.6133333444595337,0.5942381620407104,0.5624664425849915,0.5471603274345398,0.6198630332946777
Gender: Male,723,0.5948872566223145,0.5765520334243774,0.5274435877799988,0.4653068780899048,0.5878787636756897
Gender: Female,723,0.6869680881500244,0.6326330900192261,0.6259308457374573,0.628123939037323,0.6614173054695129
Age: <40,723,0.5501012206077576,0.52097088098526,0.5136639475822449,0.4892258644104004,0.5703125
Age: 40-50,723,0.6818181872367859,0.6870026588439941,0.6307977437973022,0.6397863626480103,0.7323943376541138
Age: 50-65,723,0.6683720350265503,0.6195205450057983,0.5811628103256226,0.555942714214325,0.602150559425354
Race: White,723,0.6342964172363281,0.5819810628890991,0.5648742914199829,0.565297544002533,0.6564885377883911
Race: Black,723,0.34375,0.41111111640930176,0.4000000059604645,0.35384616255760193,0.3571428656578064
Race: Other,723,0.6249417066574097,0.6578947305679321,0.5797202587127686,0.5506756901741028,0.6390977501869202
Overall,724,0.6392619013786316,0.6726902723312378,0.6067187786102295,0.593200147151947,0.6611295342445374
Gender: Male,724,0.617835521697998,0.7315541505813599,0.5766233801841736,0.5518207550048828,0.699999988079071
Gender: Female,724,0.6291297674179077,0.631313145160675,0.6099919676780701,0.5975687503814697,0.6170212626457214
Age: <40,724,0.6445461511611938,0.7485159635543823,0.6170861721038818,0.5791071653366089,0.6507936716079712
Age: 40-50,724,0.6166666746139526,0.6432644128799438,0.6240741014480591,0.6278917193412781,0.6785714626312256
Age: 50-65,724,0.663636326789856,0.6622806787490845,0.5934343338012695,0.5777578353881836,0.6593406796455383
Race: White,724,0.5607407093048096,0.5684782266616821,0.5388888716697693,0.5238273739814758,0.6518518328666687
Race: Black,724,0.18666666746139526,0.4642857313156128,0.40666666626930237,0.3665158450603485,0.4642857313156128
Race: Other,724,0.7327413558959961,0.7509157657623291,0.636847972869873,0.6307198405265808,0.7101449370384216
Overall,725,0.5848451852798462,0.601071834564209,0.5702316761016846,0.5378033518791199,0.5756579041481018
Gender: Male,725,0.5751186609268188,0.711442768573761,0.5645774006843567,0.4973120093345642,0.6095890402793884
Gender: Female,725,0.5620977878570557,0.5584734082221985,0.5537322759628296,0.5383116602897644,0.544303834438324
Age: <40,725,0.6541666984558105,0.6157407760620117,0.5833333730697632,0.523809552192688,0.5428571701049805
Age: 40-50,725,0.6290726661682129,0.6981818079948425,0.6365914940834045,0.6463767886161804,0.737704873085022
Age: 50-65,725,0.4732075333595276,0.5228204727172852,0.5167924165725708,0.4863104224205017,0.5242718458175659
Race: White,725,0.47439414262771606,0.47545453906059265,0.48456791043281555,0.4542382061481476,0.5481481552124023
Race: Black,725,0.3979592025279999,0.4326923191547394,0.4285714626312256,0.4296296238899231,0.4761904776096344
Race: Other,725,0.6768012046813965,0.7211863994598389,0.6442785859107971,0.5891891717910767,0.6148648858070374
Overall,726,0.6018409729003906,0.5451623201370239,0.5275166034698486,0.5064612627029419,0.6067796349525452
Gender: Male,726,0.6342592239379883,0.6631205677986145,0.5399305820465088,0.48764315247535706,0.6600000262260437
Gender: Female,726,0.5719696879386902,0.5082061886787415,0.5070773363113403,0.5015600919723511,0.5517241358757019
Age: <40,726,0.5928789377212524,0.5648320913314819,0.5249955058097839,0.4586641788482666,0.5666666626930237
Age: 40-50,726,0.6696832180023193,0.5801169872283936,0.6033182740211487,0.5833333730697632,0.6875
Age: 50-65,726,0.6270967721939087,0.5730769634246826,0.5490322113037109,0.5354301333427429,0.6172839403152466
Race: White,726,0.6226475238800049,0.5548489689826965,0.5330143570899963,0.52776700258255,0.703125
Race: Black,726,0.1688888967037201,0.2321428656578064,0.23333334922790527,0.23248052597045898,0.23333334922790527
Race: Other,726,0.6615186929702759,0.6510270833969116,0.5693908333778381,0.5180068016052246,0.5985401272773743
Overall,727,0.6128841638565063,0.5866708755493164,0.5573707818984985,0.5291914939880371,0.582524299621582
Gender: Male,727,0.6869651079177856,0.7573385238647461,0.586570143699646,0.5513373613357544,0.675000011920929
Gender: Female,727,0.4846293330192566,0.49232321977615356,0.4931284189224243,0.47373974323272705,0.48322147130966187
Age: <40,727,0.639102578163147,0.595231294631958,0.5712606906890869,0.5492640733718872,0.5839415788650513
Age: 40-50,727,0.5708041787147522,0.6693989038467407,0.5812937021255493,0.561904788017273,0.6714285612106323
Age: 50-65,727,0.5773077011108398,0.521164059638977,0.5138461589813232,0.47071903944015503,0.5196078419685364
Race: White,727,0.4567822217941284,0.3719298243522644,0.421908438205719,0.3773021399974823,0.48201438784599304
Race: Black,727,0.49659866094589233,0.5179487466812134,0.523809552192688,0.47593584656715393,0.5
Race: Other,727,0.7450271844863892,0.7698938846588135,0.6635523438453674,0.6481705904006958,0.6971830725669861
Overall,728,0.5923163890838623,0.5800930857658386,0.5505536794662476,0.5281496047973633,0.6026490330696106
Gender: Male,728,0.6579352617263794,0.7939497828483582,0.5881698131561279,0.5549296140670776,0.689873456954956
Gender: Female,728,0.502719521522522,0.4898989796638489,0.49125874042510986,0.4796152114868164,0.506944477558136
Age: <40,728,0.6263786554336548,0.5593350529670715,0.5266544222831726,0.45679014921188354,0.5378788113594055
Age: 40-50,728,0.4318181872367859,0.5291313529014587,0.5249999761581421,0.5248538255691528,0.6533333659172058
Age: 50-65,728,0.6747967600822449,0.65727698802948,0.621047854423523,0.6141538619995117,0.6526315808296204
Race: White,728,0.4960711598396301,0.49358516931533813,0.49627789855003357,0.46945738792419434,0.5931034684181213
Race: Black,728,0.2152777761220932,0.3923611044883728,0.3923611044883728,0.3923611044883728,0.4399999976158142
Race: Other,728,0.7202339172363281,0.7002924084663391,0.5961403250694275,0.562328040599823,0.6439394354820251
Overall,729,0.5976032614707947,0.6348898410797119,0.5867669582366943,0.5803112983703613,0.6666666865348816
Gender: Male,729,0.6014139652252197,0.7769746780395508,0.5842890739440918,0.5352458953857422,0.654321014881134
Gender: Female,729,0.6774928569793701,0.6251404285430908,0.6269230842590332,0.6259812116622925,0.6821705102920532
Age: <40,729,0.5979619026184082,0.6586124300956726,0.6089743375778198,0.6119586825370789,0.7008547186851501
Age: 40-50,729,0.5311594009399414,0.5993469953536987,0.5771739482879639,0.5810619592666626,0.6987951397895813
Age: 50-65,729,0.6644099950790405,0.6495614051818848,0.582446813583374,0.5360341668128967,0.593406617641449
Race: White,729,0.5958296060562134,0.6338709592819214,0.5736468434333801,0.5675675868988037,0.694444477558136
Race: Black,729,0.2470238208770752,0.375,0.3660714328289032,0.3613445460796356,0.3684210479259491
Race: Other,729,0.6324200630187988,0.7336879372596741,0.6253805160522461,0.6288599371910095,0.7339448928833008
Overall,730,0.6222954988479614,0.6042553186416626,0.5719318985939026,0.5529400110244751,0.6066666841506958
Gender: Male,730,0.6322933435440063,0.6625000238418579,0.5412480235099792,0.478338360786438,0.6298701167106628
Gender: Female,730,0.5992480516433716,0.5821179151535034,0.5772556662559509,0.5733652710914612,0.5821917653083801
Age: <40,730,0.6415701508522034,0.6287878751754761,0.5820463299751282,0.553260862827301,0.6058394312858582
Age: 40-50,730,0.6310344934463501,0.6704192161560059,0.6513792872428894,0.6560232639312744,0.6962025761604309
Age: 50-65,730,0.5931624174118042,0.5014492869377136,0.5008547306060791,0.45419102907180786,0.523809552192688
Race: White,730,0.6254119873046875,0.5779405832290649,0.5573868751525879,0.5472139120101929,0.6101694703102112
Race: Black,730,0.2651515007019043,0.44285714626312256,0.43939393758773804,0.4395604729652405,0.47058823704719543
Race: Other,730,0.6367216110229492,0.6726495623588562,0.5757689476013184,0.5375000238418579,0.6351351737976074
Overall,731,0.6257257461547852,0.6409986019134521,0.5903153419494629,0.5812949538230896,0.6597938537597656
Gender: Male,731,0.5835714340209961,0.6270319223403931,0.5376785397529602,0.5052047967910767,0.6975308656692505
Gender: Female,731,0.6200578212738037,0.6162790656089783,0.6036643981933594,0.5972777605056763,0.6124030947685242
Age: <40,731,0.6190078258514404,0.6961538791656494,0.6137123703956604,0.6077256202697754,0.6935483813285828
Age: 40-50,731,0.5839002132415771,0.6109068393707275,0.6026077270507812,0.6058823466300964,0.7014925479888916
Age: 50-65,731,0.6668004989624023,0.619918704032898,0.5710558295249939,0.5327635407447815,0.5899999737739563
Race: White,731,0.6261574029922485,0.5360360145568848,0.5243055820465088,0.5189422965049744,0.6742424368858337
Race: Black,731,0.32777777314186096,0.4761905074119568,0.4722222089767456,0.45962733030319214,0.48275861144065857
Race: Other,731,0.6426666975021362,0.7703373432159424,0.632121205329895,0.6095523834228516,0.6846153736114502
Overall,732,0.6721407175064087,0.6232143044471741,0.5809383988380432,0.5730527639389038,0.6554054021835327
Gender: Male,732,0.6759259700775146,0.6645870208740234,0.5466330051422119,0.5107341408729553,0.6890243887901306
Gender: Female,732,0.6515507698059082,0.5996168851852417,0.5916353464126587,0.5910830497741699,0.6136363744735718
Age: <40,732,0.6586345434188843,0.6550343036651611,0.5906960964202881,0.575515866279602,0.6569343209266663
Age: 40-50,732,0.753799319267273,0.7256944179534912,0.7469605207443237,0.7347825765609741,0.8032786250114441
Age: 50-65,732,0.6879251599311829,0.5254175662994385,0.5148809552192688,0.47865891456604004,0.5612244606018066
Race: White,732,0.6050505638122559,0.4304407835006714,0.46174243092536926,0.43354231119155884,0.6258993148803711
Race: Black,732,0.2857142686843872,0.44999998807907104,0.4523809552192688,0.448484867811203,0.46153849363327026
Race: Other,732,0.7413285970687866,0.75,0.6675484776496887,0.6585608124732971,0.7013888955116272
Overall,733,0.741303563117981,0.7108865976333618,0.6450152397155762,0.6340540051460266,0.6777408719062805
Gender: Male,733,0.6830302476882935,0.696886420249939,0.5651515126228333,0.5336313843727112,0.6823529601097107
Gender: Female,733,0.7638888359069824,0.6921569108963013,0.6845574378967285,0.6705269813537598,0.6717557311058044
Age: <40,733,0.6789554357528687,0.6707161068916321,0.6025345921516418,0.5568633079528809,0.6000000238418579
Age: 40-50,733,0.8442118167877197,0.8025946617126465,0.765701949596405,0.7783572673797607,0.8117647171020508
Age: 50-65,733,0.7411764860153198,0.6878654956817627,0.6259803771972656,0.611271858215332,0.6593406796455383
Race: White,733,0.7484809160232544,0.6499999761581421,0.59375,0.5925925970077515,0.694444477558136
Race: Black,733,0.47200000286102295,0.5223214626312256,0.5400000214576721,0.45054948329925537,0.5
Race: Other,733,0.7397806644439697,0.769444465637207,0.6813310384750366,0.6659745573997498,0.7007874250411987
Overall,734,0.6409519910812378,0.6563959121704102,0.605298638343811,0.5892965197563171,0.6411960124969482
Gender: Male,734,0.6293443441390991,0.7939497828483582,0.5881698131561279,0.5549296140670776,0.689873456954956
Gender: Female,734,0.6011345982551575,0.5963342189788818,0.5884193778038025,0.5791809558868408,0.5874125957489014
Age: <40,734,0.6885964870452881,0.6863123178482056,0.6272807121276855,0.596410870552063,0.6291390657424927
Age: 40-50,734,0.6617647409439087,0.6799451112747192,0.6481900215148926,0.6592592597007751,0.7681159377098083
Age: 50-65,734,0.581807017326355,0.5675551891326904,0.5448718070983887,0.5087600946426392,0.5555555820465088
Race: White,734,0.5731874108314514,0.5808787941932678,0.5458276271820068,0.5317592024803162,0.65625
Race: Black,734,0.2874999940395355,0.41443851590156555,0.4000000059604645,0.4025604724884033,0.4642857313156128
Race: Other,734,0.6991978883743286,0.7352479696273804,0.6431435942649841,0.6164642572402954,0.6620689630508423
Overall,735,0.586835503578186,0.5871025919914246,0.550062894821167,0.5196582078933716,0.5993377566337585
Gender: Male,735,0.611840009689331,0.6412803530693054,0.5399875044822693,0.47756409645080566,0.6196318864822388
Gender: Female,735,0.5708001852035522,0.5642307996749878,0.5524716973304749,0.5412541627883911,0.5755395889282227
Age: <40,735,0.6087796092033386,0.5952756404876709,0.5531167984008789,0.5168170928955078,0.5921052694320679
Age: 40-50,735,0.4362500011920929,0.5400000214576721,0.5250000357627869,0.5111111402511597,0.6333333849906921
Age: 50-65,735,0.634644091129303,0.6030405759811401,0.5607267618179321,0.525032103061676,0.5888888835906982
Race: White,735,0.5134057998657227,0.5280112028121948,0.5181159377098083,0.5124743580818176,0.6967212557792664
Race: Black,735,0.11965811997652054,0.23333334922790527,0.22649572789669037,0.2256728708744049,0.22727273404598236
Race: Other,735,0.6752618551254272,0.6986939907073975,0.602981448173523,0.5308247804641724,0.5759493708610535
Overall,736,0.6251592040061951,0.6311248540878296,0.5833741426467896,0.5681699514389038,0.639175295829773
Gender: Male,736,0.5503273010253906,0.7744565010070801,0.5619885325431824,0.5175287127494812,0.6849315166473389
Gender: Female,736,0.6417337656021118,0.588254451751709,0.5779631733894348,0.5722714066505432,0.5931034684181213
Age: <40,736,0.6378204822540283,0.6523809432983398,0.6128205060958862,0.6026793718338013,0.6449275612831116
Age: 40-50,736,0.6916666030883789,0.6648352146148682,0.6111111044883728,0.6122558116912842,0.695652186870575
Age: 50-65,736,0.5558823347091675,0.5222222208976746,0.5088235139846802,0.4530232548713684,0.5833333730697632
Race: White,736,0.5885222554206848,0.5506992936134338,0.5332854986190796,0.523809552192688,0.6428571939468384
Race: Black,736,0.1666666716337204,0.3472222089767456,0.3166666626930237,0.32592591643333435,0.380952388048172
Race: Other,736,0.67210853099823,0.7497096061706543,0.6268686056137085,0.6022332906723022,0.6736111044883728
Overall,737,0.6276119351387024,0.6169108152389526,0.567251980304718,0.5352392792701721,0.6052631735801697
Gender: Male,737,0.6934711933135986,0.7740963697433472,0.5588235259056091,0.45934873819351196,0.5738636255264282
Gender: Female,737,0.6590027809143066,0.622646689414978,0.6144406795501709,0.6163836717605591,0.6484375
Age: <40,737,0.6720588207244873,0.6636444330215454,0.5777310729026794,0.5107853412628174,0.5724637508392334
Age: 40-50,737,0.6405895948410034,0.6275641322135925,0.612811803817749,0.6180617809295654,0.7164179086685181
Age: 50-65,737,0.5836751461029053,0.5895061492919922,0.5535274744033813,0.5151585936546326,0.5757575631141663
Race: White,737,0.5368993282318115,0.47587719559669495,0.4874141812324524,0.46242356300354004,0.6461538672447205
Race: Black,737,0.15079365670681,0.343406617641449,0.2738095223903656,0.2852941155433655,0.3333333432674408
Race: Other,737,0.7416666746139526,0.7387797832489014,0.6261110901832581,0.5714285969734192,0.6190475821495056
Overall,738,0.6695711612701416,0.6657407283782959,0.6057450771331787,0.5998280644416809,0.6768707633018494
Gender: Male,738,0.7081667184829712,0.75,0.593280017375946,0.5807533860206604,0.7207792401313782
Gender: Female,738,0.6154166460037231,0.6200000047683716,0.6000000238418579,0.5955555438995361,0.6285714507102966
Age: <40,738,0.75,0.8014851808547974,0.6738013625144958,0.6727519035339355,0.7355371713638306
Age: 40-50,738,0.5113333463668823,0.5576636791229248,0.5516666769981384,0.5529453158378601,0.6470588445663452
Age: 50-65,738,0.7015789747238159,0.6528205275535583,0.5784210562705994,0.5444706082344055,0.625
Race: White,738,0.645652174949646,0.5820529460906982,0.5496047139167786,0.5441044569015503,0.6858974695205688
Race: Black,738,0.380952388048172,0.5238094925880432,0.538095235824585,0.46092504262924194,0.5
Race: Other,738,0.7359625101089478,0.738822877407074,0.6410427689552307,0.6356107592582703,0.7053571939468384
Overall,739,0.6473296284675598,0.657545804977417,0.5950130820274353,0.5835294127464294,0.6644067764282227
Gender: Male,739,0.6709984540939331,0.7583710551261902,0.5734688639640808,0.5361014008522034,0.6830601096153259
Gender: Female,739,0.6140753030776978,0.6205548048019409,0.6109656095504761,0.6113415360450745,0.6339285969734192
Age: <40,739,0.6941725015640259,0.687960684299469,0.6069930195808411,0.588744580745697,0.6616541743278503
Age: 40-50,739,0.6568322777748108,0.7467532157897949,0.70652174949646,0.7221052646636963,0.8166667222976685
Age: 50-65,739,0.5820662975311279,0.5694444179534912,0.5409356951713562,0.506247878074646,0.5784313678741455
Race: White,739,0.5668896436691284,0.49328452348709106,0.4969342350959778,0.46781620383262634,0.6564885377883911
Race: Black,739,0.28333333134651184,0.4696969985961914,0.46666669845581055,0.46578946709632874,0.517241358757019
Race: Other,739,0.700454592704773,0.7835752964019775,0.6420454978942871,0.6276888847351074,0.7037037014961243
Overall,740,0.6328569650650024,0.61258864402771,0.5741337537765503,0.5523756742477417,0.6101694703102112
Gender: Male,740,0.6673253774642944,0.691047191619873,0.5787220001220703,0.5309635996818542,0.6242038011550903
Gender: Female,740,0.6339743137359619,0.5811011791229248,0.5698717832565308,0.5645706653594971,0.5942029356956482
Age: <40,740,0.6422821283340454,0.616190493106842,0.572206437587738,0.530192494392395,0.5769230723381042
Age: 40-50,740,0.5570321083068848,0.6018518209457397,0.5609080791473389,0.5530428886413574,0.671875
Age: 50-65,740,0.6698564291000366,0.6092105507850647,0.5827352404594421,0.5707747340202332,0.6138613820075989
Race: White,740,0.5984358191490173,0.5449275374412537,0.5334412455558777,0.5324159264564514,0.6834532618522644
Race: Black,740,0.3571428656578064,0.4000000059604645,0.3571428656578064,0.33766233921051025,0.37037038803100586
Race: Other,740,0.7041910290718079,0.6946429014205933,0.6195175647735596,0.5520833730697632,0.5813953280448914
Overall,741,0.673495352268219,0.6285800337791443,0.5776970386505127,0.5621932744979858,0.6447368264198303
Gender: Male,741,0.7066358327865601,0.6031249761581421,0.5356481671333313,0.5065125823020935,0.6896551847457886
Gender: Female,741,0.5959763526916504,0.6007326245307922,0.5846154093742371,0.567307710647583,0.5846154093742371
Age: <40,741,0.6753246784210205,0.6033058166503906,0.5541125535964966,0.5075757503509521,0.5804196000099182
Age: 40-50,741,0.6507936716079712,0.6279761791229248,0.6137566566467285,0.6195804476737976,0.7647058963775635
Age: 50-65,741,0.730769157409668,0.6664295792579651,0.6111111044883728,0.5991379022598267,0.6559139490127563
Race: White,741,0.6260234117507935,0.544283390045166,0.5321637392044067,0.5296818614006042,0.6717557311058044
Race: Black,741,0.25,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.375
Race: Other,741,0.7488584518432617,0.7779197096824646,0.6241846084594727,0.5798667073249817,0.649681568145752
Overall,742,0.6993355751037598,0.6998573541641235,0.623167872428894,0.6121100187301636,0.6769759654998779
Gender: Male,742,0.6733154058456421,0.814497709274292,0.5990116596221924,0.5835734009742737,0.7278481125831604
Gender: Female,742,0.6757123470306396,0.6349416971206665,0.6151062846183777,0.6013048887252808,0.6165413856506348
Age: <40,742,0.6732215285301208,0.7195350527763367,0.6128783226013184,0.5996236205101013,0.6891891956329346
Age: 40-50,742,0.7243589162826538,0.7171052694320679,0.6939102411270142,0.6999159455299377,0.7301587462425232
Age: 50-65,742,0.7236841917037964,0.6756601333618164,0.5958646535873413,0.5538765788078308,0.612500011920929
Race: White,742,0.6614865064620972,0.6691387295722961,0.6194256544113159,0.6260532736778259,0.7179487347602844
Race: Black,742,0.4466666877269745,0.5641025900840759,0.5666667222976685,0.5571658611297607,0.5600000023841858
Race: Other,742,0.7775754928588867,0.7852226495742798,0.6282308101654053,0.5913777947425842,0.6644295454025269
Overall,743,0.6292711496353149,0.6520226001739502,0.5952835083007812,0.5733004808425903,0.6321070194244385
Gender: Male,743,0.5800319910049438,0.7154254913330078,0.5486194491386414,0.5033685564994812,0.6845637559890747
Gender: Female,743,0.5998214483261108,0.6040614247322083,0.5919643044471741,0.5716034173965454,0.5800000429153442
